batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
680777,Ryan Jeffers,MIN,DET,1,4.0,1.0,695549,Jackson Jobe,R,823663,7:40 PM ET,Target Field,1,1,0.19210053859964094,2026-08-31,823663,,0,102.9,101.6,95.4,R,4,3,1,1,0,0,1,0,0,0,2,3,0,2,1,2,0,0.29933333333333334,0.5713333333333334,1,0,1,1,0,0,0.23529411764705882,0.3275862068965517,0.803921568627451,0.1724137931034483,0.2926829268292683,0.09803921568627451,0.0,0.08620689655172414,0.09803921568627451,1.1333333333333333,0.6666666666666666,0.3170731707317073,0.2682926829268293,0.4146341463414634,0.21951219512195122,0.024390243902439025,0.2713820512820513,0.42469615384615383,0.1111111111111111,0.25,0.25930000000000003,0.3864666666666666,0.26666666666666666,0.36666666666666664,0.19047619047619047,0.2127659574468085,0.3404255319148936,0.1864406779661017,0.680365296803653,0.24175824175824176,0.4497354497354497,0.17989417989417988,0.46308724832214765,0.26174496644295303,0.026845637583892617,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.6325073369927802,0.2659413142514612,0.6325073369927802,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
663616,Trevor Larnach,MIN,DET,1,6.0,1.0,695549,Jackson Jobe,R,823663,7:40 PM ET,Target Field,0,1,0.19210053859964094,2026-08-31,823663,,0,102.9,101.6,95.4,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.30033333333333334,0.35200000000000004,1,0,1,1,1,0,0.18,0.21153846153846154,0.86,0.1346153846153846,0.19047619047619047,0.08,0.019230769230769232,0.019230769230769232,0.04,0.8666666666666667,0.4666666666666667,0.4186046511627907,0.3488372093023256,0.3488372093023256,0.18604651162790697,0.023255813953488372,0.31053000000000003,0.4130022222222222,0.26666666666666666,0.0,0.38299999999999995,0.48995,0.17647058823529413,0.2549019607843137,0.12962962962962962,0.2765957446808511,0.425531914893617,0.27450980392156865,0.680365296803653,0.24175824175824176,0.4497354497354497,0.17989417989417988,0.46308724832214765,0.26174496644295303,0.026845637583892617,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5831219514151581,0.19290451131806582,0.5831219514151581,0.18,,0.5,,,,,False,,1.5,,,,,False,
805805,Walker Jenkins,MIN,DET,1,9.0,1.0,695549,Jackson Jobe,R,823663,7:40 PM ET,Target Field,0,1,0.19210053859964094,2026-08-31,823663,,0,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0.24366666666666667,0.2776666666666667,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.14285714285714285,0.279,0.5931666666666666,,,,,,,0.680365296803653,0.24175824175824176,0.4497354497354497,0.17989417989417988,0.46308724832214765,0.26174496644295303,0.026845637583892617,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.05555555555555555,0.0029585798816568047,0.05555555555555555,,,0.5,,,,,False,,1.5,,,,,False,
814430,Brett Callahan,DET,MIN,0,5.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,0,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.19833333333333333,0.284,0,0,0,0,0,0,0.2916666666666667,0.3333333333333333,0.7083333333333334,0.25925925925925924,0.35294117647058826,0.25,0.037037037037037035,0.037037037037037035,0.125,1.3,0.7,0.5,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.44225925925925924,0.624462962962963,0.2727272727272727,0.2857142857142857,0.526375,0.62225,0.2916666666666667,0.5416666666666666,0.25925925925925924,,,,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5926242872219925,0.21465232103257845,0.5926242872219925,0.2916666666666667,,0.5,,,,,False,,1.5,,,,,False,
690993,Colt Keith,DET,MIN,0,2.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,0,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.30966666666666665,0.5413333333333333,0,0,0,0,1,0,0.22580645161290322,0.3684210526315789,0.7419354838709677,0.21052631578947367,0.2727272727272727,0.16129032258064516,0.02631578947368421,0.05263157894736842,0.0967741935483871,0.8,0.5333333333333333,0.5652173913043478,0.34782608695652173,0.4782608695652174,0.13043478260869565,0.0,0.4406944444444445,0.6282916666666666,0.0,0.3333333333333333,0.39212499999999995,0.4840000000000001,0.22580645161290322,0.3870967741935484,0.21052631578947367,0.25,0.25,0.24444444444444444,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5524104291731516,0.1622611515940012,0.5524104291731516,0.22580645161290322,,0.5,,,,,False,,1.5,,,,,False,
693307,Dillon Dingler,DET,MIN,0,4.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,1,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,R,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.543,1.134,0,0,0,0,1,0,0.1206896551724138,0.1774193548387097,0.6896551724137931,0.2903225806451613,0.175,0.017241379310344827,0.0,0.016129032258064516,0.017241379310344827,0.5333333333333333,1.2,0.275,0.2,0.275,0.375,0.0,0.27275595238095235,0.35327261904761903,0.2222222222222222,0.3157894736842105,0.2523666666666667,0.3250333333333334,0.20967741935483872,0.3870967741935484,0.15942028985507245,0.17647058823529413,0.2549019607843137,0.375,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5762455165098644,0.17422867972403092,0.5762455165098644,0.1206896551724138,,0.5,,,,,False,,1.5,,,,,False,
650402,Gleyber Torres,DET,MIN,0,1.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,1,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,0,0.215,0.24825000000000003,1,0,1,0,0,0,0.2786885245901639,0.34328358208955223,0.8360655737704918,0.14925373134328357,0.32,0.11475409836065574,0.014925373134328358,0.05970149253731343,0.08196721311475409,1.6,0.6666666666666666,0.37254901960784315,0.27450980392156865,0.39215686274509803,0.29411764705882354,0.0392156862745098,0.3440811111111111,0.49890333333333337,0.25,0.23809523809523808,0.27565999999999985,0.4381199999999999,0.21311475409836064,0.2786885245901639,0.11940298507462686,0.25,0.42857142857142855,0.208955223880597,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6268968359583936,0.2505346165345826,0.6268968359583936,0.2786885245901639,,0.5,,,,,False,,1.5,,,,,False,
701678,Hao-Yu Lee,DET,MIN,0,9.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,1,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,R,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.13475,0.14775,0,0,0,0,1,1,0.2727272727272727,0.36,0.8636363636363636,0.12,0.2972972972972973,0.11363636363636363,0.02,0.04,0.06818181818181818,1.1333333333333333,0.4,0.47368421052631576,0.23684210526315788,0.4473684210526316,0.21052631578947367,0.07894736842105263,0.3253033333333333,0.5157277777777778,0.1111111111111111,0.2,0.30195000000000005,0.42984999999999995,0.3137254901960784,0.6078431372549019,0.17543859649122806,0.18181818181818182,0.21212121212121213,0.19444444444444445,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.39946121599805773,0.10367483161062081,0.39946121599805773,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
805808,Kevin McGonigle,DET,MIN,0,3.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,0,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.2475,0.32425000000000004,1,0,1,0,0,0,0.2033898305084746,0.2727272727272727,0.8135593220338984,0.16666666666666666,0.2127659574468085,0.15254237288135594,0.030303030303030304,0.045454545454545456,0.0847457627118644,1.4,0.7333333333333333,0.40816326530612246,0.22448979591836735,0.32653061224489793,0.40816326530612246,0.04081632653061224,0.32043777777777777,0.6622744444444445,0.10526315789473684,0.14285714285714285,0.3101833333333333,0.6242500000000002,0.30158730158730157,0.5079365079365079,0.14492753623188406,0.14035087719298245,0.21052631578947367,0.19402985074626866,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5875051162649102,0.2132007821956757,0.5875051162649102,0.2033898305084746,,0.5,,,,,False,,1.5,,,,,False,
703601,Max Clark,DET,MIN,0,8.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,0,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.286,0.543,0,0,0,0,1,1,0.2127659574468085,0.26,0.8723404255319149,0.11538461538461539,0.225,0.19148936170212766,0.019230769230769232,0.038461538461538464,0.10638297872340426,1.2666666666666666,0.4,0.4186046511627907,0.3023255813953488,0.3953488372093023,0.20930232558139536,0.0,0.36149444444444445,0.46779999999999994,0.23076923076923078,0.125,0.3535666666666667,0.5606333333333333,0.21818181818181817,0.3090909090909091,0.21428571428571427,0.3333333333333333,0.5925925925925926,0.09090909090909091,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5846249744879904,0.18453701455982877,0.5846249744879904,0.2127659574468085,,0.5,,,,,False,,1.5,,,,,False,
679529,Spencer Torkelson,DET,MIN,0,7.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,1,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.011,0.011,0,0,0,0,1,0,0.1590909090909091,0.27450980392156865,0.5,0.43137254901960786,0.3181818181818182,0.06818181818181818,0.0,0.058823529411764705,0.06818181818181818,0.6666666666666666,1.4666666666666666,0.36363636363636365,0.2727272727272727,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.2076538461538462,0.31439743589743585,0.2,0.5,0.2642916666666666,0.3193333333333335,0.24074074074074073,0.2777777777777778,0.25396825396825395,0.23529411764705882,0.35294117647058826,0.30357142857142855,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.44120424000497804,0.15355697498471252,0.44120424000497804,0.1590909090909091,,0.5,,,,,False,,1.5,,,,,False,
656716,Zach McKinstry,DET,MIN,0,6.0,1.0,671737,Taj Bradley,R,823663,7:40 PM ET,Target Field,0,1,0.22385321100917432,2026-08-31,823663,,0,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.1345,0.15000000000000002,0,0,0,0,1,0,0.175,0.26666666666666666,0.775,0.2,0.22580645161290322,0.05,0.0,0.044444444444444446,0.05,0.6,0.6,0.16129032258064516,0.3225806451612903,0.3870967741935484,0.2903225806451613,0.0,0.22103571428571425,0.2983511904761905,0.07142857142857142,0.2,0.19593333333333326,0.27213333333333345,0.2,0.275,0.1276595744680851,0.1836734693877551,0.20408163265306123,0.19298245614035087,0.6058091286307054,0.18932038834951456,0.3474178403755869,0.13145539906103287,0.3698630136986301,0.2808219178082192,0.03424657534246575,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5629419102871598,0.14571733067580336,0.5629419102871598,0.175,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,CHC,0,1.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,0,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,L,5,4,1,1,0,0,1,0,0,1,2,3,0,2,1,1,1,0.37799999999999995,0.6643333333333333,1,0,1,1,1,0,0.1774193548387097,0.2714285714285714,0.6774193548387096,0.2857142857142857,0.24390243902439024,0.08064516129032258,0.014285714285714285,0.02857142857142857,0.04838709677419355,1.0666666666666667,1.3333333333333333,0.30952380952380953,0.23809523809523808,0.47619047619047616,0.23809523809523808,0.0,0.3206,0.48484444444444447,0.14285714285714285,0.25,0.21226666666666666,0.35005,0.20689655172413793,0.3103448275862069,0.27941176470588236,0.16666666666666666,0.23333333333333334,0.22058823529411764,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6134988391946802,0.2346891255094052,0.6134988391946802,0.1774193548387097,,0.5,,,,,False,,1.5,,,,,False,
592885,Christian Yelich,MIL,CHC,0,5.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,0,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,L,5,4,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0.12,0.1365,0,0,0,0,1,1,0.3018867924528302,0.3559322033898305,0.8113207547169812,0.16666666666666666,0.3333333333333333,0.18867924528301888,0.03333333333333333,0.06666666666666667,0.11320754716981132,1.7333333333333334,0.6666666666666666,0.5,0.29545454545454547,0.5227272727272727,0.1590909090909091,0.045454545454545456,0.4288,0.7086777777777777,0.5625,0.0,0.46997333333333324,0.7765366666666667,0.2692307692307692,0.4423076923076923,0.22033898305084745,0.24561403508771928,0.43859649122807015,0.19696969696969696,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5627801973867659,0.14000005821037959,0.5627801973867659,0.3018867924528302,,0.5,,,,,False,,1.5,,,,,False,
806198,Cooper Pratt,MIL,CHC,0,9.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,1,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,R,3,2,0,0,0,0,0,0,1,0,0,3,0,1,1,2,0,0.279,0.313,0,0,0,0,0,0,0.22727272727272727,0.27450980392156865,0.6818181818181818,0.2692307692307692,0.30303030303030304,0.022727272727272728,0.0,0.019230769230769232,0.022727272727272728,0.7333333333333333,0.9333333333333333,0.23529411764705882,0.20588235294117646,0.5,0.2647058823529412,0.0,0.2305654761904762,0.29001190476190475,0.3076923076923077,0.17647058823529413,0.21960000000000002,0.25375000000000003,0.3,0.44,0.19298245614035087,0.23076923076923078,0.2564102564102564,0.23404255319148937,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.32786365452042193,0.05456134643378537,0.32786365452042193,0.22727272727272727,,0.5,,,,,False,,1.5,,,,,False,
666152,David Hamilton,MIL,CHC,0,8.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,0,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.43,0.48,0,0,0,0,1,0,0.2653061224489796,0.3076923076923077,0.8979591836734694,0.09615384615384616,0.27906976744186046,0.10204081632653061,0.019230769230769232,0.038461538461538464,0.061224489795918366,1.2,0.3333333333333333,0.2727272727272727,0.3409090909090909,0.4318181818181818,0.18181818181818182,0.022727272727272728,0.31005119047619045,0.3872654761904762,0.2777777777777778,0.0,0.30039,0.3734133333333334,0.25,0.3541666666666667,0.19230769230769232,0.25,0.325,0.2391304347826087,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5293284821731098,0.15911160017607817,0.5293284821731098,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
669003,Garrett Mitchell,MIL,CHC,0,6.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,0,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,0,3,1,0.46950000000000003,0.5409999999999999,1,0,1,0,0,0,0.28888888888888886,0.36,0.6222222222222222,0.34,0.4444444444444444,0.1111111111111111,0.02,0.04,0.06666666666666667,1.2,1.1333333333333333,0.5714285714285714,0.14285714285714285,0.6785714285714286,0.14285714285714285,0.0,0.4111416666666667,0.5782083333333333,0.17647058823529413,0.3333333333333333,0.44487500000000013,0.5206250000000001,0.27450980392156865,0.39215686274509803,0.3103448275862069,0.2708333333333333,0.4166666666666667,0.3076923076923077,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5616320374201266,0.15800105230211334,0.5616320374201266,0.28888888888888886,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,CHC,0,2.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,1,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,R,5,4,1,0,0,0,1,0,0,1,1,3,0,3,1,1,1,0.2866666666666667,0.438,1,0,1,0,1,0,0.296875,0.34782608695652173,0.765625,0.21739130434782608,0.34782608695652173,0.171875,0.043478260869565216,0.028985507246376812,0.078125,2.0,1.0,0.4489795918367347,0.14285714285714285,0.4489795918367347,0.40816326530612246,0.061224489795918366,0.3346666666666667,0.574381111111111,0.3333333333333333,0.125,0.3237333333333333,0.6448266666666665,0.34545454545454546,0.509090909090909,0.20634920634920634,0.25,0.48333333333333334,0.18461538461538463,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.659660848467091,0.26735244760703897,0.659660848467091,0.296875,,0.5,,,,,False,,1.5,,,,,False,
641343,Jake Bauers,MIL,CHC,0,3.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,0,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,L,5,4,1,0,0,0,0,1,0,2,1,2,0,2,1,1,0,0.3585,0.4295,1,0,1,0,1,1,0.2916666666666667,0.46875,0.6458333333333334,0.265625,0.41379310344827586,0.16666666666666666,0.03125,0.03125,0.08333333333333333,1.4666666666666666,1.1333333333333333,0.4838709677419355,0.2903225806451613,0.3548387096774194,0.3225806451612903,0.0967741935483871,0.4402619047619048,0.8025595238095239,0.2857142857142857,0.3,0.41454166666666675,0.8252083333333332,0.28,0.5,0.265625,0.3333333333333333,0.6458333333333334,0.20967741935483872,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.5945117182489364,0.1893466727672952,0.5945117182489364,0.2916666666666667,,0.5,,,,,False,,1.5,,,,,False,
686217,Sal Frelick,MIL,CHC,0,7.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,0,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0.011,0.018,0,0,0,0,1,0,0.1956521739130435,0.24489795918367346,0.8260869565217391,0.16326530612244897,0.21621621621621623,0.13043478260869565,0.02040816326530612,0.061224489795918366,0.08695652173913043,1.0,0.5333333333333333,0.34210526315789475,0.10526315789473684,0.5263157894736842,0.3157894736842105,0.0,0.20566666666666666,0.29680555555555554,0.29411764705882354,0.15789473684210525,0.20626666666666668,0.30405000000000004,0.27906976744186046,0.4418604651162791,0.13333333333333333,0.1836734693877551,0.22448979591836735,0.09090909090909091,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.612373033888164,0.17824384533075457,0.612373033888164,0.1956521739130435,,0.5,,,,,False,,1.5,,,,,False,
661388,William Contreras,MIL,CHC,0,4.0,1.0,605280,Clay Holmes,R,824635,7:40 PM ET,Wrigley Field,1,1,0.20268006700167504,2026-08-31,824635,0.0,1,98.5,100.5,105.7,R,4,3,2,0,0,1,1,0,0,1,5,2,0,1,1,0,1,0.863,2.113,1,1,1,1,1,0,0.3050847457627119,0.38571428571428573,0.8813559322033898,0.1,0.32075471698113206,0.11864406779661017,0.014285714285714285,0.05714285714285714,0.0847457627118644,1.6666666666666667,0.4666666666666667,0.5,0.25925925925925924,0.3888888888888889,0.25925925925925924,0.05555555555555555,0.29579000000000005,0.533641111111111,0.3181818181818182,0.12,0.2663699999999999,0.3597399999999999,0.14035087719298245,0.21052631578947367,0.14925373134328357,0.2830188679245283,0.4339622641509434,0.09836065573770492,0.7336244541484717,0.2107843137254902,0.30917874396135264,0.08695652173913043,0.5833333333333334,0.19642857142857142,0.017857142857142856,5.53012048192771,0.4879518072289157,6.343373493975903,0.17889908256880735,0.6240079924001859,0.22796748780189224,0.6240079924001859,0.3050847457627119,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,ATH,1,4.0,1.0,695611,Gage Jump,L,822855,8:05 PM ET,Globe Life Field,0,0,0.22759856630824374,2026-08-31,822855,1.0,0,94.8,94.6,93.8,L,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.28150000000000003,0.3125,1,0,1,0,1,1,0.15517241379310345,0.21875,0.7758620689655172,0.2,0.17777777777777778,0.10344827586206896,0.015384615384615385,0.046153846153846156,0.06896551724137931,1.0,0.8666666666666667,0.43478260869565216,0.10869565217391304,0.5217391304347826,0.32608695652173914,0.021739130434782608,0.22193333333333334,0.3319055555555555,0.25,0.20833333333333334,0.2470333333333333,0.46850000000000025,0.19642857142857142,0.25,0.1935483870967742,0.2982456140350877,0.543859649122807,0.203125,0.6266666666666667,0.2786885245901639,0.546875,0.234375,0.41843971631205673,0.2553191489361702,0.03546099290780142,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5847848402755588,0.22618280065914828,0.5847848402755588,0.15517241379310345,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,ATH,1,8.0,1.0,695611,Gage Jump,L,822855,8:05 PM ET,Globe Life Field,1,0,0.22759856630824374,2026-08-31,822855,1.0,0,94.8,94.6,93.8,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,2,1,0.10433333333333333,0.18899999999999997,1,1,1,1,0,0,0.2631578947368421,0.36363636363636365,0.868421052631579,0.10869565217391304,0.28125,0.13157894736842105,0.021739130434782608,0.0,0.05263157894736842,1.0,0.3333333333333333,0.2,0.11428571428571428,0.5428571428571428,0.22857142857142856,0.02857142857142857,0.19610238095238097,0.2665369047619048,0.23529411764705882,0.0,0.16548666666666667,0.2927033333333333,0.2765957446808511,0.3829787234042553,0.1346153846153846,0.2682926829268293,0.3170731707317073,0.25,0.6266666666666667,0.2786885245901639,0.546875,0.234375,0.41843971631205673,0.2553191489361702,0.03546099290780142,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.5722162441698203,0.20527763726859705,0.5722162441698203,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,ATH,1,2.0,1.0,695611,Gage Jump,L,822855,8:05 PM ET,Globe Life Field,0,0,0.22759856630824374,2026-08-31,822855,1.0,0,94.8,94.6,93.8,L,5,4,1,0,0,0,1,0,0,0,1,4,0,2,0,4,0,0.366,0.40800000000000003,1,0,1,0,0,0,0.34545454545454546,0.42857142857142855,0.7454545454545455,0.2222222222222222,0.4358974358974359,0.2,0.031746031746031744,0.07936507936507936,0.12727272727272726,2.0,0.9333333333333333,0.5609756097560976,0.3170731707317073,0.36585365853658536,0.2926829268292683,0.04878048780487805,0.37379444444444443,0.69695,0.2,0.30434782608695654,0.34765000000000007,0.5691166666666669,0.33962264150943394,0.5283018867924528,0.18333333333333332,0.22413793103448276,0.3620689655172414,0.23809523809523808,0.6266666666666667,0.2786885245901639,0.546875,0.234375,0.41843971631205673,0.2553191489361702,0.03546099290780142,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.6289227350352671,0.25967127932978196,0.6289227350352671,0.34545454545454546,,0.5,,,,,False,,1.5,,,,,False,
