batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
691458,Blaze Jordan,STL,TOR,0,8.0,1.0,592332,Kevin Gausman,R,822781,3:07 PM ET,Rogers Centre,1,1,0.19823008849557522,2026-08-01,822781,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,2,0,0.22574999999999998,0.51625,1,0,1,0,0,0,0.22448979591836735,0.2549019607843137,0.8367346938775511,0.1568627450980392,0.2682926829268293,0.10204081632653061,0.0,0.058823529411764705,0.08163265306122448,1.0666666666666667,0.5333333333333333,0.4878048780487805,0.3902439024390244,0.3902439024390244,0.12195121951219512,0.0,0.37181444444444445,0.5731488888888889,0.13333333333333333,0.058823529411764705,0.24748333333333336,0.3652,0.2653061224489796,0.3673469387755102,0.19607843137254902,0.1875,0.375,0.02702702702702703,0.6495726495726496,0.2436548223350254,0.47572815533980584,0.19902912621359223,0.3881578947368421,0.2631578947368421,0.03289473684210526,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5992251203357076,0.34739947684333566,0.5992251203357076,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}, ""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""1.5"": {""over"": 180, ""under"": -250}, ""0.5"": {""over"": -148, ""under"": 111}}, ""fanduel"": {""0.5"": {""over"": -145}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0084,0.5,over,fanduel,-145.0,0.5918367346938775,True,0.0074,True
671056,Iván Herrera,STL,TOR,0,4.0,1.0,592332,Kevin Gausman,R,822781,3:07 PM ET,Rogers Centre,1,1,0.19823008849557522,2026-08-01,822781,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0.21333333333333335,0.23500000000000001,0,0,0,0,1,0,0.21875,0.22727272727272727,0.765625,0.22727272727272727,0.2653061224489796,0.09375,0.015151515151515152,0.045454545454545456,0.0625,1.3333333333333333,1.0,0.28,0.26,0.46,0.2,0.0,0.29190476190476194,0.4154166666666667,0.3181818181818182,0.18181818181818182,0.3456833333333333,0.5925666666666667,0.15517241379310345,0.2413793103448276,0.27419354838709675,0.20689655172413793,0.25862068965517243,0.18461538461538463,0.6495726495726496,0.2436548223350254,0.47572815533980584,0.19902912621359223,0.3881578947368421,0.2631578947368421,0.03289473684210526,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6706931850754682,0.4044228422976015,0.6706931850754682,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 146, ""under"": -195}, ""0.5"": {""over"": 135, ""under"": -185}}, ""fanduel"": {""1.5"": {""over"": 160}, ""0.5"": {""over"": -190}}}",1.5,over,fanduel,160.0,0.38461538461538464,True,0.0198,0.5,over,draftkings,135.0,0.425531914893617,True,0.2452,True
802139,JJ Wetherholt,STL,TOR,0,1.0,1.0,592332,Kevin Gausman,R,822781,3:07 PM ET,Rogers Centre,0,1,0.19823008849557522,2026-08-01,822781,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0.277,0.67,0,0,0,0,1,0,0.2,0.2835820895522388,0.7833333333333333,0.19402985074626866,0.20454545454545456,0.15,0.04477611940298507,0.0,0.05,1.4,0.8666666666666667,0.40425531914893614,0.10638297872340426,0.6808510638297872,0.2127659574468085,0.0425531914893617,0.29665444444444444,0.5021355555555556,0.2,0.18181818181818182,0.3364333333333333,0.5145500000000001,0.2909090909090909,0.41818181818181815,0.171875,0.234375,0.359375,0.16901408450704225,0.6495726495726496,0.2436548223350254,0.47572815533980584,0.19902912621359223,0.3881578947368421,0.2631578947368421,0.03289473684210526,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6574487884824977,0.3956886893830251,0.6574487884824977,1.4,"{""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 145, ""under"": -194}}, ""fanduel"": {""1.5"": {""over"": 130}}}",1.5,over,bet365,150.0,0.4,True,-0.0043,0.5,over,betmgm,-110.0,0.5238095238095238,True,0.1336,False
699625,Jimmy Crooks,STL,TOR,0,9.0,1.0,592332,Kevin Gausman,R,822781,3:07 PM ET,Rogers Centre,0,1,0.19823008849557522,2026-08-01,822781,0.0,0,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.274,1.05,0,0,0,0,1,1,0.20689655172413793,0.30303030303030304,0.6551724137931034,0.30303030303030304,0.23529411764705882,0.2413793103448276,0.06060606060606061,0.030303030303030304,0.10344827586206896,0.8666666666666667,0.6666666666666666,0.631578947368421,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.10526315789473684,0.397125,1.0427333333333333,0.18181818181818182,0.09090909090909091,0.23889583333333334,0.4791666666666669,0.17647058823529413,0.29411764705882354,0.3783783783783784,0.2,0.7,0.45454545454545453,0.6495726495726496,0.2436548223350254,0.47572815533980584,0.19902912621359223,0.3881578947368421,0.2631578947368421,0.03289473684210526,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.3833104057073473,0.16615055792910194,0.3833104057073473,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}, ""draftkings"": {""1.5"": {""over"": 310, ""under"": -450}}, ""fanduel"": {""1.5"": {""over"": 210}}}",1.5,over,draftkings,310.0,0.24390243902439024,True,-0.0778,0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.1405,False
691023,Jordan Walker,STL,TOR,0,2.0,1.0,592332,Kevin Gausman,R,822781,3:07 PM ET,Rogers Centre,1,1,0.19823008849557522,2026-08-01,822781,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0.2675,0.2935,1,0,1,0,1,1,0.2033898305084746,0.27692307692307694,0.7288135593220338,0.24615384615384617,0.27906976744186046,0.06779661016949153,0.0,0.06153846153846154,0.06779661016949153,1.0666666666666667,1.0666666666666667,0.32558139534883723,0.3023255813953488,0.4418604651162791,0.16279069767441862,0.023255813953488372,0.3160166666666667,0.48509444444444444,0.1,0.3181818181818182,0.3456999999999999,0.6647666666666667,0.2909090909090909,0.5818181818181818,0.19672131147540983,0.25,0.35714285714285715,0.22727272727272727,0.6495726495726496,0.2436548223350254,0.47572815533980584,0.19902912621359223,0.3881578947368421,0.2631578947368421,0.03289473684210526,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6573608255744019,0.37026202761950405,0.6573608255744019,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": 230, ""under"": -320}, ""0.5"": {""over"": -202, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,draftkings,230.0,0.30303030303030304,True,0.0672,0.5,over,fanduel,-200.0,0.6666666666666666,True,-0.0093,True
663457,Lars Nootbaar,STL,TOR,0,5.0,1.0,592332,Kevin Gausman,R,822781,3:07 PM ET,Rogers Centre,0,1,0.19823008849557522,2026-08-01,822781,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.13566666666666669,0.153,0,0,0,0,1,0,0.2,0.35714285714285715,0.7111111111111111,0.23214285714285715,0.25806451612903225,0.08888888888888889,0.017857142857142856,0.017857142857142856,0.044444444444444446,0.8666666666666667,0.8666666666666667,0.53125,0.1875,0.40625,0.34375,0.03125,0.25074,0.4918488888888889,0.23076923076923078,0.3125,0.19099999999999995,0.3438666666666665,0.20454545454545456,0.2727272727272727,0.20754716981132076,0.21568627450980393,0.37254901960784315,0.18333333333333332,0.6495726495726496,0.2436548223350254,0.47572815533980584,0.19902912621359223,0.3881578947368421,0.2631578947368421,0.03289473684210526,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6496337402558651,0.36711891292535914,0.6496337402558651,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0162,0.5,over,betmgm,-120.0,0.5454545454545454,True,0.1042,False
691026,Masyn Winn,STL,TOR,0,6.0,1.0,592332,Kevin Gausman,R,822781,3:07 PM ET,Rogers Centre,1,1,0.19823008849557522,2026-08-01,822781,0.0,0,101.0,102.3,107.9,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.377,0.4245,1,0,1,0,1,0,0.23529411764705882,0.3333333333333333,0.7450980392156863,0.21666666666666667,0.3076923076923077,0.0196078431372549,0.0,0.016666666666666666,0.0196078431372549,0.8666666666666667,0.8666666666666667,0.41025641025641024,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.0,0.35481111111111113,0.45257777777777775,0.3684210526315789,0.23809523809523808,0.34796666666666665,0.4322166666666667,0.22448979591836735,0.24489795918367346,0.1724137931034483,0.29310344827586204,0.3793103448275862,0.2153846153846154,0.6495726495726496,0.2436548223350254,0.47572815533980584,0.19902912621359223,0.3881578947368421,0.2631578947368421,0.03289473684210526,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6364662980080404,0.4128502098737831,0.6364662980080404,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": 135, ""under"": -185}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 185}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.085,0.5,over,betmgm,135.0,0.425531914893617,True,0.2109,False
701675,Nathan Church,STL,TOR,0,7.0,1.0,592332,Kevin Gausman,R,822781,3:07 PM ET,Rogers Centre,0,1,0.19823008849557522,2026-08-01,822781,0.0,0,101.0,102.3,107.9,L,4,4,2,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0.252,0.2876666666666667,1,1,1,1,1,0,0.09523809523809523,0.13333333333333333,0.8095238095238095,0.17391304347826086,0.11428571428571428,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.1388888888888889,0.0,0.2795357142857143,0.38132738095238095,0.08333333333333333,0.1875,0.401,0.5997916666666666,0.1,0.1,0.18604651162790697,0.21153846153846154,0.28846153846153844,0.23214285714285715,0.6495726495726496,0.2436548223350254,0.47572815533980584,0.19902912621359223,0.3881578947368421,0.2631578947368421,0.03289473684210526,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.52788029463734,0.2835518875073346,0.52788029463734,0.26666666666666666,"{""bet365"": {""1.5"": {""over"": 220, ""under"": -320}, ""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""1.5"": {""over"": 180, ""under"": -245}, ""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -145}}}",1.5,over,bet365,220.0,0.3125,True,-0.0289,0.5,over,bet365,-130.0,0.5652173913043478,True,-0.0373,True
663728,Cal Raleigh,SEA,MIN,1,5.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,0,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,3,2,1,1,0,0,1,0,0,0,2,2,0,1,1,0,1,0.3175,0.6885,1,0,1,1,0,0,0.14705882352941177,0.2564102564102564,0.5588235294117647,0.38461538461538464,0.17647058823529413,0.17647058823529413,0.05128205128205128,0.0,0.058823529411764705,0.7333333333333333,1.0,0.47368421052631576,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.3245416666666667,0.8872222222222222,0.1,0.5,0.46599999999999997,1.6669999999999998,0.15384615384615385,0.25,0.36065573770491804,0.1346153846153846,0.3076923076923077,0.3870967741935484,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5413291261123595,0.3054918604588,0.5413291261123595,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 174, ""under"": -174}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0393,0.5,over,betmgm,105.0,0.4878048780487805,True,0.0535,False
702284,Cole Young,SEA,MIN,1,1.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,0,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,4,4,1,0,0,1,0,0,0,2,4,2,0,2,0,1,1,0.4595,0.735,1,0,1,1,1,1,0.288135593220339,0.3333333333333333,0.9152542372881356,0.07936507936507936,0.28846153846153844,0.1864406779661017,0.031746031746031744,0.015873015873015872,0.0847457627118644,1.8666666666666667,0.3333333333333333,0.4074074074074074,0.25925925925925924,0.3888888888888889,0.3333333333333333,0.037037037037037035,0.3159966666666667,0.4929566666666666,0.4,0.043478260869565216,0.3380266666666667,0.5108533333333334,0.19298245614035087,0.45614035087719296,0.15,0.2641509433962264,0.32075471698113206,0.08196721311475409,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6699402418684498,0.3824514629477714,0.6699402418684498,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 135}, ""0.5"": {""over"": -217, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -220, ""under"": 160}}, ""pinnacle"": {""1.5"": {""over"": 161, ""under"": -220}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,pinnacle,161.0,0.3831417624521073,True,-0.0007,0.5,over,fanduel,-190.0,0.6551724137931034,True,0.0148,True
806068,Colt Emerson,SEA,MIN,1,9.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,0,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.17,0.172,0,0,0,0,1,1,0.16326530612244897,0.18867924528301888,0.6938775510204082,0.2727272727272727,0.2222222222222222,0.02040816326530612,0.0,0.01818181818181818,0.02040816326530612,0.6,1.0,0.32432432432432434,0.2702702702702703,0.43243243243243246,0.21621621621621623,0.0,0.3771888888888889,0.5229111111111111,0.17647058823529413,0.23529411764705882,0.3797333333333333,0.45693333333333336,0.12244897959183673,0.12244897959183673,0.3333333333333333,0.2222222222222222,0.4888888888888889,0.33962264150943394,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.4017296410350268,0.1948326901932925,0.4017296410350268,0.6,"{""novig"": {""1.5"": {""over"": 239}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 275, ""under"": -390}}}",1.5,over,bet365,275.0,0.26666666666666666,True,-0.0718,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1105,False
686527,Dominic Canzone,SEA,MIN,1,3.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,0,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,1,2,0,0.5656666666666667,0.652,1,0,1,1,1,0,0.2413793103448276,0.3230769230769231,0.7758620689655172,0.2,0.24390243902439024,0.25862068965517243,0.06153846153846154,0.046153846153846156,0.1206896551724138,1.9333333333333333,0.8666666666666667,0.4888888888888889,0.15555555555555556,0.5333333333333333,0.28888888888888886,0.06666666666666667,0.3219142857142857,0.5714309523809523,0.3684210526315789,0.18181818181818182,0.5753166666666667,1.2560625,0.21666666666666667,0.38333333333333336,0.24242424242424243,0.3,0.64,0.22413793103448276,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5402390948262287,0.30682966892007807,0.5402390948262287,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 144, ""under"": -144}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""fanduel"": {""1.5"": {""over"": 140}}}",1.5,over,bet365,150.0,0.4,True,-0.0932,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0342,False
647304,Josh Naylor,SEA,MIN,1,6.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,0,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,2,1,0.443,0.4876666666666667,0,0,0,0,0,0,0.3333333333333333,0.3870967741935484,0.8596491228070176,0.12903225806451613,0.3877551020408163,0.07017543859649122,0.0,0.06451612903225806,0.07017543859649122,1.5333333333333334,0.5333333333333333,0.30612244897959184,0.2653061224489796,0.4897959183673469,0.22448979591836735,0.02040816326530612,0.3712022222222222,0.46279444444444445,0.38095238095238093,0.19047619047619047,0.44140000000000007,0.5081833333333333,0.26785714285714285,0.30357142857142855,0.0967741935483871,0.2631578947368421,0.3684210526315789,0.16129032258064516,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6374215202592821,0.3555981627886244,0.6374215202592821,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 150, ""under"": -203}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""pinnacle"": {""0.5"": {""over"": -188, ""under"": 140}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.008,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0541,False
677594,Julio Rodríguez,SEA,MIN,1,4.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,1,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.639,0.6950000000000001,1,0,1,0,1,1,0.24074074074074073,0.2833333333333333,0.8518518518518519,0.13333333333333333,0.2391304347826087,0.12962962962962962,0.03333333333333333,0.016666666666666666,0.05555555555555555,1.3333333333333333,0.5333333333333333,0.375,0.20833333333333334,0.3541666666666667,0.375,0.0,0.30403809523809533,0.48956785714285717,0.2,0.045454545454545456,0.28846666666666676,0.4593000000000001,0.2727272727272727,0.34545454545454546,0.1935483870967742,0.26229508196721313,0.4426229508196721,0.15384615384615385,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6272340743464562,0.39970745821683357,0.6272340743464562,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 125, ""under"": -125}, ""0.5"": {""over"": -245, ""under"": 167}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -235, ""under"": 175}}, ""pinnacle"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""1.5"": {""over"": 104, ""under"": -138}}, ""fanduel"": {""1.5"": {""over"": 110}, ""0.5"": {""over"": -230}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0447,0.5,over,fanduel,-230.0,0.696969696969697,True,-0.0697,True
641598,Mitch Garver,SEA,MIN,1,7.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,1,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.451,1.437,0,0,0,0,1,0,0.15,0.24444444444444444,0.5,0.4444444444444444,0.2631578947368421,0.1,0.022222222222222223,0.022222222222222223,0.05,0.6666666666666666,1.3333333333333333,0.45,0.4,0.3,0.25,0.05,0.4558333333333333,0.7173194444444445,0.14285714285714285,0.5,0.32929166666666665,0.8170416666666667,0.19148936170212766,0.3829787234042553,0.4074074074074074,0.13513513513513514,0.2702702702702703,0.2727272727272727,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5017224295395833,0.2564808028232459,0.5017224295395833,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}, ""pinnacle"": {""0.5"": {""over"": -111, ""under"": -120}}, ""fanduel"": {""1.5"": {""over"": 185}}}",1.5,over,bet365,240.0,0.29411764705882354,True,-0.0376,0.5,over,pinnacle,-111.0,0.5260663507109005,True,-0.0243,False
668227,Randy Arozarena,SEA,MIN,1,2.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,1,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.003,0.007,0,0,0,0,1,1,0.2631578947368421,0.36363636363636365,0.7894736842105263,0.18181818181818182,0.2857142857142857,0.17543859649122806,0.045454545454545456,0.015151515151515152,0.07017543859649122,1.6666666666666667,0.8,0.37777777777777777,0.15555555555555556,0.5555555555555556,0.26666666666666666,0.08888888888888889,0.32778444444444443,0.5205711111111111,0.3333333333333333,0.18181818181818182,0.30367,0.6252799999999998,0.2909090909090909,0.5272727272727272,0.16666666666666666,0.24561403508771928,0.3684210526315789,0.22727272727272727,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6597322702662307,0.40250660942323485,0.6597322702662307,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 138, ""under"": -178}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""pinnacle"": {""1.5"": {""over"": 141, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -180}}, ""fanduel"": {""1.5"": {""over"": 125}}}",1.5,over,bet365,150.0,0.4,True,0.0025,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0371,False
642215,Weston Wilson,SEA,MIN,1,8.0,1.0,687570,Connor Prielipp,L,823109,4:10 PM ET,T-Mobile Park,1,0,0.21723518850987433,2026-08-01,823109,0.0,1,90.9,92.7,102.0,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.341,0.392,0,0,0,0,1,1,0.2222222222222222,0.2631578947368421,0.5833333333333334,0.39473684210526316,0.3157894736842105,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.1111111111111111,1.0666666666666667,1.0,0.23809523809523808,0.19047619047619047,0.47619047619047616,0.2857142857142857,0.0,0.28544871794871796,0.41578205128205126,0.16666666666666666,0.3076923076923077,0.2517083333333333,0.2845416666666668,0.20689655172413793,0.4827586206896552,0.3142857142857143,0.21052631578947367,0.3157894736842105,0.23076923076923078,0.6569037656903766,0.25870646766169153,0.4251207729468599,0.14492753623188406,0.4585987261146497,0.24203821656050956,0.044585987261146494,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.4730835430377061,0.2425933626680891,0.4730835430377061,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""pinnacle"": {""0.5"": {""over"": -114, ""under"": -116}}, ""fanduel"": {""1.5"": {""over"": 230}}}",1.5,over,fanduel,230.0,0.30303030303030304,True,-0.0604,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0391,False
