batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
695734,Daylen Lile,WSH,NYM,0,7.0,1.0,640455,Sean Manaea,L,823588,4:10 PM ET,Citi Field,0,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,0,1,4,1,2,3,1,0,0.498,1.10125,1,0,1,0,0,0,0.2777777777777778,0.30357142857142855,0.7777777777777778,0.21428571428571427,0.2894736842105263,0.24074074074074073,0.07142857142857142,0.017857142857142856,0.09259259259259259,1.8666666666666667,0.8,0.5,0.19047619047619047,0.2619047619047619,0.47619047619047616,0.047619047619047616,0.29901666666666665,0.5562388888888888,0.35,0.15,0.35964999999999997,0.5355000000000001,0.28,0.42,0.24528301886792453,0.2542372881355932,0.4745762711864407,0.1774193548387097,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6318263123983915,0.21993719549643323,0.6318263123983915,0.8,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,0.0092,1.5,,,,,False,
686611,Dylan Crews,WSH,NYM,0,1.0,1.0,640455,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5886666666666667,0.7563333333333334,0,0,0,0,1,0,0.1875,0.22388059701492538,0.671875,0.31343283582089554,0.24390243902439024,0.15625,0.029850746268656716,0.05970149253731343,0.09375,1.4666666666666666,1.4,0.4418604651162791,0.32558139534883723,0.3488372093023256,0.23255813953488372,0.046511627906976744,0.3724555555555556,0.6613166666666667,0.22727272727272727,0.2727272727272727,0.3547666666666666,0.5898666666666667,0.2033898305084746,0.3050847457627119,0.25757575757575757,0.24528301886792453,0.5283018867924528,0.28125,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.7093522657232723,0.2901797822582158,0.7093522657232723,1.4,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,165.0,0.37735849056603776,True,-0.0872
695670,Harry Ford,WSH,NYM,0,5.0,1.0,640455,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,5,5,2,1,0,0,0,0,0,0,3,5,0,2,2,3,0,0.3862,0.4109999999999999,1,1,1,1,0,0,0.20930232558139536,0.3137254901960784,0.6744186046511628,0.27450980392156865,0.25,0.23255813953488372,0.0392156862745098,0.0784313725490196,0.13953488372093023,1.2666666666666666,0.9333333333333333,0.26666666666666666,0.1,0.43333333333333335,0.43333333333333335,0.03333333333333333,0.2073809523809524,0.4296904761904762,0.26666666666666666,0.29411764705882354,0.25060000000000004,0.5863333333333333,0.0,0.0,0.1111111111111111,0.23529411764705882,0.4411764705882353,0.35,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6767025632408111,0.22195374444358476,0.6767025632408111,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0566,1.5,,,,,False,
696285,Jacob Young,WSH,NYM,0,6.0,1.0,640455,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,1,1,0.29225,0.38575,1,0,1,0,0,0,0.38095238095238093,0.48148148148148145,0.9047619047619048,0.07272727272727272,0.38461538461538464,0.21428571428571427,0.01818181818181818,0.07272727272727272,0.14285714285714285,1.6666666666666667,0.26666666666666666,0.1951219512195122,0.34146341463414637,0.34146341463414637,0.3170731707317073,0.0,0.3345619047619048,0.43906428571428574,0.35294117647058826,0.05263157894736842,0.2788733333333333,0.46118,0.1951219512195122,0.24390243902439024,0.1320754716981132,0.37777777777777777,0.6888888888888889,0.11320754716981132,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.4462094146401229,0.10555374400474686,0.4462094146401229,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.1371,1.5,,,,,False,
683083,Nasim Nuñez,WSH,NYM,0,8.0,1.0,640455,Sean Manaea,L,823588,4:10 PM ET,Citi Field,0,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.1,0.104,0,0,0,0,1,0,0.14285714285714285,0.25,0.7428571428571429,0.225,0.19230769230769232,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.19230769230769232,0.0,0.28820238095238093,0.3355892857142857,0.25,0.25,0.45586666666666675,0.5407333333333335,0.16326530612244897,0.16326530612244897,0.14285714285714285,0.2127659574468085,0.2765957446808511,0.18518518518518517,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5118000519698049,0.08869813008540954,0.5118000519698049,0.6,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.1311,1.5,,,,,False,
656775,Cedric Mullins,TB,BAL,1,7.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,0,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.395,0.4265,1,0,1,0,0,0,0.23529411764705882,0.3103448275862069,0.803921568627451,0.16666666666666666,0.2682926829268293,0.17647058823529413,0.016666666666666666,0.06666666666666667,0.11764705882352941,1.4,0.6666666666666666,0.29545454545454547,0.1590909090909091,0.38636363636363635,0.2727272727272727,0.0,0.17443,0.23930444444444446,0.2222222222222222,0.09090909090909091,0.20319000000000007,0.29996333333333325,0.2545454545454545,0.4909090909090909,0.140625,0.20930232558139536,0.3488372093023256,0.16363636363636364,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5335374354028579,0.1359736721716094,0.5335374354028579,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-150.0,0.6,True,-0.0665,1.5,,,,,False,
802415,Chandler Simpson,TB,BAL,1,5.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,0,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,L,5,4,1,0,0,0,1,0,0,1,1,3,0,0,0,2,1,0.43199999999999994,0.4996666666666667,1,0,1,0,1,0,0.4067796610169492,0.39344262295081966,0.9322033898305084,0.06349206349206349,0.42105263157894735,0.01694915254237288,0.0,0.015873015873015872,0.01694915254237288,1.6666666666666667,0.26666666666666666,0.11864406779661017,0.288135593220339,0.5423728813559322,0.15254237288135594,0.0,0.2774644444444444,0.3232822222222222,0.45454545454545453,0.0,0.25400999999999996,0.28617,0.4067796610169492,0.4406779661016949,0.06153846153846154,0.3333333333333333,0.45098039215686275,0.07017543859649122,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.36159098473223245,0.05836404475251141,0.36159098473223245,0.26666666666666666,"{""betmgm"": {""0.5"": {""over"": 155}}}",0.5,over,betmgm,155.0,0.39215686274509803,True,-0.0306,1.5,,,,,False,
666018,Jonathan Aranda,TB,BAL,1,2.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,0,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,L,5,5,1,0,0,0,0,0,0,1,1,4,1,3,3,0,1,0.39625,0.8694999999999999,1,0,1,0,1,0,0.296875,0.3382352941176471,0.765625,0.22058823529411764,0.375,0.078125,0.014705882352941176,0.029411764705882353,0.046875,1.6,1.0,0.46938775510204084,0.24489795918367346,0.42857142857142855,0.2857142857142857,0.02040816326530612,0.3660644444444444,0.6181322222222222,0.23809523809523808,0.20833333333333334,0.2944333333333333,0.36579999999999996,0.2727272727272727,0.3333333333333333,0.2714285714285714,0.25,0.3392857142857143,0.203125,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.6662944100241248,0.2747271584184952,0.6662944100241248,1.0,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-225.0,0.6923076923076923,True,-0.026,1.5,,,,,False,
676356,Jonny DeLuca,TB,BAL,1,6.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,1,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0.213,0.53,0,0,0,0,0,0,0.3333333333333333,0.34545454545454546,0.7962962962962963,0.2,0.375,0.24074074074074073,0.05454545454545454,0.07272727272727272,0.12962962962962962,2.066666666666667,0.7333333333333333,0.37209302325581395,0.2558139534883721,0.4883720930232558,0.13953488372093023,0.046511627906976744,0.3623571428571428,0.6095809523809523,0.3888888888888889,0.2777777777777778,0.41187500000000016,0.9724499999999999,0.21818181818181817,0.4,0.22950819672131148,0.3125,0.5625,0.1836734693877551,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5834949712091583,0.21330118133945253,0.5834949712091583,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,BAL,1,3.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,1,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,2,0,0.17066666666666666,0.18033333333333335,0,0,0,0,1,0,0.25,0.35384615384615387,0.7857142857142857,0.18461538461538463,0.21052631578947367,0.375,0.09230769230769231,0.015384615384615385,0.14285714285714285,2.3333333333333335,0.8,0.5,0.09090909090909091,0.5454545454545454,0.3181818181818182,0.022727272727272728,0.31330555555555556,0.8056033333333334,0.19047619047619047,0.21739130434782608,0.26365999999999995,0.5675600000000001,0.2711864406779661,0.5423728813559322,0.17647058823529413,0.23076923076923078,0.4230769230769231,0.3050847457627119,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.6340465904166379,0.2507494956088122,0.6340465904166379,0.8,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.0151,1.5,,,,,False,
689414,Liam Hicks,TB,BAL,1,4.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,0,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,L,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0.4785,0.5295,1,0,1,0,1,0,0.3269230769230769,0.43548387096774194,0.9423076923076923,0.04838709677419355,0.3191489361702128,0.17307692307692307,0.03225806451612903,0.04838709677419355,0.09615384615384616,1.7333333333333334,0.2,0.1836734693877551,0.2857142857142857,0.3469387755102041,0.2857142857142857,0.04081632653061224,0.28457499999999997,0.3619059523809524,0.3333333333333333,0.05555555555555555,0.2675,0.36509999999999976,0.3157894736842105,0.5263157894736842,0.08955223880597014,0.18,0.18,0.08333333333333333,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.37075896440411077,0.07412875130822631,0.37075896440411077,0.2,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,betmgm,120.0,0.45454545454545453,True,-0.0838,1.5,,,,,False,
680700,Richie Palacios,TB,BAL,1,8.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,0,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,L,4,4,2,1,0,0,0,0,0,1,3,3,0,0,1,0,2,0.2763333333333333,0.34,1,1,1,1,1,0,0.2857142857142857,0.4186046511627907,0.6857142857142857,0.25,0.36363636363636365,0.2,0.045454545454545456,0.022727272727272728,0.08571428571428572,1.1333333333333333,0.7333333333333333,0.52,0.32,0.28,0.28,0.0,0.333,0.5599722222222222,0.46153846153846156,0.1875,0.37806666666666666,0.4801666666666666,0.25,0.3611111111111111,0.2222222222222222,0.3076923076923077,0.48717948717948717,0.19148936170212766,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5805363635076884,0.16062699695657304,0.5805363635076884,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,0.0351,1.5,,,,,False,
670764,Taylor Walls,TB,BAL,1,9.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,0,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0.20966666666666667,0.30733333333333335,1,0,1,0,0,0,0.22857142857142856,0.2894736842105263,0.7428571428571429,0.225,0.25,0.17142857142857143,0.05,0.0,0.05714285714285714,0.9333333333333333,0.6,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.35714285714285715,0.0,0.25193461538461537,0.3410115384615384,0.2857142857142857,0.13333333333333333,0.20105000000000023,0.3546500000000001,0.20408163265306123,0.3469387755102041,0.2631578947368421,0.24444444444444444,0.3111111111111111,0.29411764705882354,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.4470283372717517,0.1201944295059546,0.4470283372717517,0.6,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.2304,1.5,,,,,False,
650490,Yandy Díaz,TB,BAL,1,1.0,1.0,680694,Kyle Bradish,R,822941,6:10 PM ET,Tropicana Field,1,1,0.17307692307692307,2026-08-15,822941,1.0,0,100.7,100.8,107.1,R,5,5,1,0,0,0,0,0,0,1,1,4,0,2,0,3,0,0.28925,0.3255,1,0,1,0,1,0,0.28125,0.30434782608695654,0.84375,0.14492753623188406,0.2830188679245283,0.1875,0.043478260869565216,0.043478260869565216,0.09375,2.0,0.6666666666666666,0.5,0.30357142857142855,0.42857142857142855,0.21428571428571427,0.017857142857142856,0.33979,0.5438477777777778,0.4166666666666667,0.04,0.42633,0.6587399999999998,0.2753623188405797,0.4057971014492754,0.16666666666666666,0.25,0.3,0.13432835820895522,0.6810344827586207,0.225,0.38349514563106796,0.13592233009708737,0.44936708860759494,0.22784810126582278,0.02531645569620253,7.089385474860334,1.0558659217877093,8.446927374301675,0.22950819672131148,0.5327925909620747,0.16094168943094853,0.5327925909620747,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0127,1.5,,,,,False,
665966,Carlos Narváez,BAL,TB,0,9.0,1.0,693855,Ian Seymour,L,822941,6:10 PM ET,Tropicana Field,1,0,0.24444444444444444,2026-08-15,822941,1.0,0,100.7,100.8,107.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0.1425,0.1635,0,0,0,0,0,0,0.08333333333333333,0.19047619047619047,0.4722222222222222,0.4318181818181818,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,1.2666666666666666,0.35,0.2,0.3,0.4,0.05,0.23122222222222222,0.4339814814814815,0.13333333333333333,0.375,0.32158333333333333,0.605625,0.14634146341463414,0.21951219512195122,0.3125,0.19047619047619047,0.2857142857142857,0.3541666666666667,0.6169154228855721,0.17613636363636365,0.41304347826086957,0.20108695652173914,0.29838709677419356,0.31451612903225806,0.024193548387096774,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.6338885896752001,0.20692697283622982,0.6338885896752001,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0804,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,TB,0,6.0,1.0,693855,Ian Seymour,L,822941,6:10 PM ET,Tropicana Field,1,0,0.24444444444444444,2026-08-15,822941,1.0,0,100.7,100.8,107.1,R,4,3,1,0,0,0,0,0,1,1,1,3,0,1,1,1,1,0.299,0.33949999999999997,1,0,1,0,1,0,0.18604651162790697,0.2553191489361702,0.7441860465116279,0.23404255319148937,0.22580645161290322,0.11627906976744186,0.02127659574468085,0.0425531914893617,0.06976744186046512,0.8666666666666667,0.7333333333333333,0.375,0.34375,0.34375,0.25,0.0,0.33642619047619043,0.631997619047619,0.2857142857142857,0.21428571428571427,0.2940666666666667,0.5085999999999999,0.2708333333333333,0.5,0.18,0.2549019607843137,0.49019607843137253,0.26785714285714285,0.6169154228855721,0.17613636363636365,0.41304347826086957,0.20108695652173914,0.29838709677419356,0.31451612903225806,0.024193548387096774,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.6495359489432889,0.2507494956088122,0.6495359489432889,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0771
681047,Christian Franklin,BAL,TB,0,7.0,1.0,693855,Ian Seymour,L,822941,6:10 PM ET,Tropicana Field,1,0,0.24444444444444444,2026-08-15,822941,1.0,0,100.7,100.8,107.1,R,4,2,1,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0.637,0.707,1,0,1,0,1,0,0.1111111111111111,0.2,0.6666666666666666,0.2903225806451613,0.11764705882352941,0.14814814814814814,0.03225806451612903,0.03225806451612903,0.07407407407407407,0.5,0.6428571428571429,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.0,,,0.1,0.3333333333333333,0.18755555555555556,0.35083333333333333,0.09523809523809523,0.23809523809523808,0.2608695652173913,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.6169154228855721,0.17613636363636365,0.41304347826086957,0.20108695652173914,0.29838709677419356,0.31451612903225806,0.024193548387096774,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.6595016487819795,0.2403806348926187,0.6595016487819795,0.6428571428571429,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.1105
691723,Coby Mayo,BAL,TB,0,4.0,1.0,693855,Ian Seymour,L,822941,6:10 PM ET,Tropicana Field,1,0,0.24444444444444444,2026-08-15,822941,1.0,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,1,2,0.4256666666666667,0.579,0,0,0,0,1,0,0.3023255813953488,0.34782608695652173,0.6744186046511628,0.30434782608695654,0.4074074074074074,0.3023255813953488,0.043478260869565216,0.021739130434782608,0.13953488372093023,1.7333333333333334,0.9333333333333333,0.41379310344827586,0.3448275862068966,0.1724137931034483,0.4482758620689655,0.034482758620689655,0.295060606060606,0.6156121212121213,0.35294117647058826,0.16666666666666666,0.2753541666666666,0.3927458333333332,0.25,0.4791666666666667,0.35294117647058826,0.23684210526315788,0.5526315789473685,0.3023255813953488,0.6169154228855721,0.17613636363636365,0.41304347826086957,0.20108695652173914,0.29838709677419356,0.31451612903225806,0.024193548387096774,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.7046041726737601,0.3474182597947684,0.7046041726737601,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.0781
683002,Gunnar Henderson,BAL,TB,0,5.0,1.0,693855,Ian Seymour,L,822941,6:10 PM ET,Tropicana Field,0,0,0.24444444444444444,2026-08-15,822941,1.0,0,100.7,100.8,107.1,L,4,4,4,1,0,1,0,0,0,0,8,4,0,3,1,0,3,0.64425,1.2975,1,1,1,1,0,0,0.16,0.34375,0.78,0.171875,0.18421052631578946,0.12,0.015625,0.015625,0.06,0.9333333333333333,0.7333333333333333,0.5384615384615384,0.28205128205128205,0.38461538461538464,0.28205128205128205,0.05128205128205128,0.3269611111111111,0.5724166666666667,0.15789473684210525,0.17391304347826086,0.33116666666666666,0.6167,0.11864406779661017,0.2711864406779661,0.26865671641791045,0.2727272727272727,0.45454545454545453,0.16176470588235295,0.6169154228855721,0.17613636363636365,0.41304347826086957,0.20108695652173914,0.29838709677419356,0.31451612903225806,0.024193548387096774,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.7190578086825377,0.2912260319630829,0.7190578086825377,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0107,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0421
702616,Jackson Holliday,BAL,TB,0,3.0,1.0,693855,Ian Seymour,L,822941,6:10 PM ET,Tropicana Field,0,0,0.24444444444444444,2026-08-15,822941,1.0,0,100.7,100.8,107.1,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,0,4,0,0.22275,0.2445,1,0,1,0,1,0,0.28846153846153844,0.3508771929824561,0.7307692307692307,0.24561403508771928,0.3783783783783784,0.11538461538461539,0.017543859649122806,0.05263157894736842,0.07692307692307693,1.4,0.9333333333333333,0.3684210526315789,0.2894736842105263,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.3195345238095238,0.47677619047619046,0.3,0.13636363636363635,0.45283000000000007,0.8041733333333333,0.3584905660377358,0.49056603773584906,0.14754098360655737,0.20454545454545456,0.22727272727272727,0.32727272727272727,0.6169154228855721,0.17613636363636365,0.41304347826086957,0.20108695652173914,0.29838709677419356,0.31451612903225806,0.024193548387096774,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.7180715237850851,0.31333659524606405,0.7180715237850851,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0788
