batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
596117,Garrett Stubbs,PHI,MIA,1,9.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,0,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.0345,0.051000000000000004,0,0,0,0,1,0,0.1282051282051282,0.18604651162790697,0.7435897435897436,0.23255813953488372,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.23333333333333334,0.0,0.2952361111111111,0.35452083333333334,0.07142857142857142,0.2857142857142857,0.3253999999999999,0.3888333333333333,0.13513513513513514,0.13513513513513514,0.20454545454545456,0.21739130434782608,0.21739130434782608,0.17857142857142858,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.4951628172649502,0.13753122514755875,0.4951628172649502,0.1282051282051282,,0.5,,,,,False,,1.5,,,,,False,
702222,Justin Crawford,PHI,MIA,1,8.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,0,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,L,4,4,2,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0.103,0.109,1,1,1,1,1,0,0.34146341463414637,0.37777777777777777,0.9024390243902439,0.0851063829787234,0.3684210526315789,0.17073170731707318,0.0,0.10638297872340426,0.14634146341463414,1.4,0.26666666666666666,0.475,0.15,0.625,0.225,0.025,0.29517777777777776,0.3714166666666667,0.36363636363636365,0.08333333333333333,0.25220000000000004,0.30989999999999995,0.3409090909090909,0.5,0.08,0.2571428571428571,0.34285714285714286,0.23684210526315788,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6162244038135558,0.20643321521187685,0.6162244038135558,0.34146341463414637,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,MIA,1,1.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,0,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,L,5,5,1,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0.10133333333333333,0.12133333333333333,1,0,1,0,1,1,0.24074074074074073,0.37681159420289856,0.6111111111111112,0.3,0.2903225806451613,0.2777777777777778,0.05714285714285714,0.04285714285714286,0.12962962962962962,1.8666666666666667,1.4,0.5428571428571428,0.17142857142857143,0.45714285714285713,0.3142857142857143,0.05714285714285714,0.34372222222222226,0.7205763888888889,0.18181818181818182,0.3333333333333333,0.28119999999999995,0.6148666666666668,0.24528301886792453,0.5283018867924528,0.3,0.24528301886792453,0.4339622641509434,0.3125,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.645148890146957,0.22528418638959144,0.645148890146957,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
650333,Luis Arraez,PHI,MIA,1,4.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,0,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,L,4,4,3,0,0,0,0,0,0,1,3,3,0,0,2,0,1,0.6503333333333333,0.6963333333333334,1,1,1,1,1,0,0.22727272727272727,0.2463768115942029,0.9545454545454546,0.04285714285714286,0.2222222222222222,0.10606060606060606,0.014285714285714285,0.05714285714285714,0.07575757575757576,1.4666666666666666,0.2,0.171875,0.234375,0.3125,0.40625,0.015625,0.3095688888888889,0.44485444444444444,0.3181818181818182,0.0,0.35409,0.44565,0.24615384615384617,0.35384615384615387,0.058823529411764705,0.3870967741935484,0.5483870967741935,0.07246376811594203,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6150960358563772,0.22031800109182056,0.6150960358563772,0.22727272727272727,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,MIA,1,2.0,1.0,645261.0,Sandy Alcantara,R,823424,6:05 PM ET,Citizens Bank Park,1,1,0.15166666666666667,2026-08-19,823424,0.0,0,103.7,104.6,118.0,R,5,4,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0.068,0.078,0,0,0,0,1,1,0.2786885245901639,0.34782608695652173,0.8524590163934426,0.13043478260869565,0.29411764705882354,0.14754098360655737,0.028985507246376812,0.043478260869565216,0.08196721311475409,1.7333333333333334,0.6,0.2830188679245283,0.20754716981132076,0.4339622641509434,0.22641509433962265,0.018867924528301886,0.35535333333333335,0.45385444444444445,0.23529411764705882,0.13636363636363635,0.38115,0.4562999999999999,0.2857142857142857,0.47619047619047616,0.1,0.2982456140350877,0.43859649122807015,0.19047619047619047,0.7121771217712177,0.2024793388429752,0.31983805668016196,0.10121457489878542,0.42487046632124353,0.21761658031088082,0.010362694300518135,9.409090909090908,1.0909090909090908,7.227272727272727,0.19272727272727272,0.6689574461844664,0.2961489850756256,0.6689574461844664,0.2786885245901639,,0.5,,,,,False,,1.5,,,,,False,
667472,Dane Myers,CIN,STL,1,3.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,3,3,1,0,0,0,0,0,0,0,1,3,0,2,0,3,0,0.28,0.3176666666666667,1,0,1,0,0,0,0.22448979591836735,0.2909090909090909,0.7142857142857143,0.2545454545454545,0.2647058823529412,0.14285714285714285,0.03636363636363636,0.01818181818181818,0.061224489795918366,1.2,0.9333333333333333,0.3611111111111111,0.2777777777777778,0.4166666666666667,0.2222222222222222,0.0,0.2379551282051282,0.3888397435897436,0.3125,0.1111111111111111,0.34081666666666666,0.6509500000000001,0.21153846153846154,0.28846153846153844,0.3103448275862069,0.375,0.46875,0.11428571428571428,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6281795754194394,0.24105446425798852,0.6281795754194394,0.22448979591836735,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,STL,1,1.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,0,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0.27,0.286,0,0,0,0,1,1,0.10526315789473684,0.18604651162790697,0.631578947368421,0.32558139534883723,0.16,0.02631578947368421,0.0,0.023255813953488372,0.02631578947368421,0.3333333333333333,0.9333333333333333,0.48,0.16,0.56,0.24,0.04,0.3399722222222222,0.45576388888888886,0.18181818181818182,0.46153846153846156,0.5181666666666668,0.8653333333333336,0.16363636363636364,0.32727272727272727,0.22388059701492538,0.3114754098360656,0.6065573770491803,0.2835820895522388,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5884215545687054,0.18163904100775663,0.5884215545687054,0.10526315789473684,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,STL,1,4.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.103,0.372,0,0,0,0,1,1,0.2653061224489796,0.3559322033898305,0.6326530612244898,0.3050847457627119,0.3103448275862069,0.3469387755102041,0.06779661016949153,0.0847457627118644,0.1836734693877551,2.0,1.2,0.48484848484848486,0.2727272727272727,0.30303030303030304,0.3333333333333333,0.06060606060606061,0.3455,0.687375,0.29411764705882354,0.25,0.3477333333333332,0.42790000000000017,0.24489795918367346,0.5306122448979592,0.2833333333333333,0.22641509433962265,0.37735849056603776,0.423728813559322,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6022459320574461,0.23906615339553494,0.6022459320574461,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
668709,JJ Bleday,CIN,STL,1,7.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,0,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0.0125,0.0185,0,0,0,0,1,1,0.20408163265306123,0.3275862068965517,0.7551020408163265,0.20689655172413793,0.25,0.10204081632653061,0.017241379310344827,0.034482758620689655,0.061224489795918366,1.0,0.8,0.3783783783783784,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.0,0.22525555555555557,0.40984444444444446,0.3333333333333333,0.11764705882352941,0.21693333333333334,0.2998666666666666,0.2222222222222222,0.37777777777777777,0.17543859649122806,0.25,0.42857142857142855,0.20634920634920634,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5146692841130865,0.18801337490346914,0.5146692841130865,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
624431,Jose Trevino,CIN,STL,1,8.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0.078,0.10466666666666667,0,0,0,0,0,0,0.3137254901960784,0.3137254901960784,0.7450980392156863,0.2549019607843137,0.35294117647058826,0.27450980392156865,0.0784313725490196,0.0392156862745098,0.11764705882352941,2.0,0.8666666666666667,0.39473684210526316,0.13157894736842105,0.5,0.2894736842105263,0.02631578947368421,0.23583888888888888,0.35107222222222223,0.26666666666666666,0.3333333333333333,0.2893333333333333,0.37893333333333334,0.3541666666666667,0.6458333333333334,0.22916666666666666,0.1702127659574468,0.19148936170212766,0.11764705882352941,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6105946052539019,0.20947575072816282,0.6105946052539019,0.3137254901960784,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,STL,1,9.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,0.37066666666666664,0.8119999999999999,0,0,0,0,0,0,0.2127659574468085,0.2962962962962963,0.6382978723404256,0.3148148148148148,0.25,0.2553191489361702,0.05555555555555555,0.05555555555555555,0.1276595744680851,1.4666666666666666,1.1333333333333333,0.3225806451612903,0.1935483870967742,0.3548387096774194,0.3548387096774194,0.0967741935483871,0.3510388888888889,0.6670111111111111,0.25,0.3888888888888889,0.32953333333333334,0.4012000000000001,0.20833333333333334,0.3958333333333333,0.33962264150943394,0.16279069767441862,0.3953488372093023,0.2653061224489796,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.4677556721726037,0.14476180249839418,0.4677556721726037,0.2127659574468085,,0.5,,,,,False,,1.5,,,,,False,
669911,Michael Toglia,CIN,STL,1,6.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.766,0.864,0,0,0,0,1,0,0.14285714285714285,0.2,0.5,0.4666666666666667,0.2857142857142857,0.07142857142857142,0.0,0.06666666666666667,0.07142857142857142,0.4,0.9333333333333333,0.5,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.0,0.3948888888888889,0.4874999999999998,0.15384615384615385,0.2857142857142857,0.45695833333333324,0.5466249999999999,0.05263157894736842,0.10526315789473684,0.5121951219512195,0.2641509433962264,0.5471698113207547,0.43636363636363634,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5706967027259596,0.15298778801316607,0.5706967027259596,0.14285714285714285,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,STL,1,2.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.38775,0.45875,1,0,1,0,0,0,0.288135593220339,0.31746031746031744,0.7627118644067796,0.2222222222222222,0.32558139534883723,0.1694915254237288,0.047619047619047616,0.015873015873015872,0.06779661016949153,1.8,0.9333333333333333,0.2608695652173913,0.21739130434782608,0.45652173913043476,0.32608695652173914,0.021739130434782608,0.3455222222222222,0.6066888888888889,0.25,0.2,0.3464,0.44480000000000003,0.288135593220339,0.4915254237288136,0.24615384615384617,0.2,0.21818181818181817,0.265625,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6265537811298025,0.3004092681772863,0.6265537811298025,0.288135593220339,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,STL,1,5.0,1.0,669461.0,Matthew Liberatore,L,824476,6:40 PM ET,Great American Ball Park,1,0,0.2684310018903592,2026-08-19,824476,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.023,0.071,0,0,0,0,1,1,0.2391304347826087,0.36363636363636365,0.6739130434782609,0.2727272727272727,0.25925925925925924,0.30434782608695654,0.07272727272727272,0.03636363636363636,0.13043478260869565,1.6666666666666667,1.0,0.5161290322580645,0.22580645161290322,0.2903225806451613,0.41935483870967744,0.06451612903225806,0.35611309523809526,0.7394464285714285,0.15384615384615385,0.2857142857142857,0.24380000000000007,0.4937499999999999,0.2708333333333333,0.5833333333333334,0.25925925925925924,0.2558139534883721,0.32558139534883723,0.18518518518518517,0.6635071090047393,0.2640449438202247,0.5187165775401069,0.2192513368983957,0.35714285714285715,0.2714285714285714,0.02857142857142857,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5708209321662516,0.19978382064296088,0.5708209321662516,0.2391304347826087,,0.5,,,,,False,,1.5,,,,,False,
