batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
665052,Griffin Conine,MIA,CIN,0,4.0,1,695505.0,Chase Burns,R,824479,6:10 PM ET,Great American Ball Park,0,1,0.19680851063829788,2026-08-14,824479,0.0,0,97.3,101.4,113.2,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.714,1.006,1,0,1,0,1,0,0.3125,0.4107142857142857,0.6666666666666666,0.2857142857142857,0.34615384615384615,0.3958333333333333,0.10714285714285714,0.017857142857142856,0.14583333333333334,2.2666666666666666,1.0666666666666667,0.5625,0.28125,0.1875,0.375,0.03125,0.4385777777777778,1.071511111111111,0.4375,0.23809523809523808,0.5023666666666667,1.4274333333333333,0.2608695652173913,0.6086956521739131,0.26785714285714285,0.28205128205128205,0.5384615384615384,0.16279069767441862,0.6096491228070176,0.20304568527918782,0.3564356435643564,0.13366336633663367,0.2949640287769784,0.3237410071942446,0.02158273381294964,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5154076349783433,0.3802967668545334,0.5154076349783433,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 156, ""under"": -156}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0294,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0924,False
681715,Heriberto Hernández,MIA,CIN,0,5.0,1,695505.0,Chase Burns,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.19680851063829788,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,5,3,1,0,0,1,2,0,0,1,4,2,0,1,1,1,0,0.509,1.9595,1,0,1,1,1,0,0.1206896551724138,0.1774193548387097,0.5862068965517241,0.3870967741935484,0.15625,0.1206896551724138,0.03225806451612903,0.016129032258064516,0.05172413793103448,0.9333333333333333,1.6,0.38235294117647056,0.11764705882352941,0.5882352941176471,0.17647058823529413,0.0,0.25253888888888887,0.3952777777777778,0.1,0.55,0.2856000000000001,0.3229000000000002,0.21666666666666667,0.38333333333333336,0.42857142857142855,0.22916666666666666,0.625,0.25,0.6096491228070176,0.20304568527918782,0.3564356435643564,0.13366336633663367,0.2949640287769784,0.3237410071942446,0.02158273381294964,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5682666765176453,0.3177201648325978,0.5682666765176453,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 144}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.0669,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0471,False
805300,Jakob Marsee,MIA,CIN,0,1.0,1,695505.0,Chase Burns,R,824479,6:10 PM ET,Great American Ball Park,0,1,0.19680851063829788,2026-08-14,824479,0.0,0,97.3,101.4,113.2,L,5,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,2,0.441,0.5836666666666667,1,0,1,0,1,0,0.29545454545454547,0.40384615384615385,0.8409090909090909,0.1320754716981132,0.3333333333333333,0.18181818181818182,0.018867924528301886,0.05660377358490566,0.11363636363636363,1.4,0.4666666666666667,0.34210526315789475,0.23684210526315788,0.3684210526315789,0.34210526315789475,0.0,0.28142333333333336,0.40535888888888894,0.3333333333333333,0.047619047619047616,0.2927700000000001,0.37471000000000004,0.24444444444444444,0.4,0.17307692307692307,0.24,0.36,0.23728813559322035,0.6096491228070176,0.20304568527918782,0.3564356435643564,0.13366336633663367,0.2949640287769784,0.3237410071942446,0.02158273381294964,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6238219514524835,0.38243666484752015,0.6238219514524835,1.4,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -130}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,180.0,0.35714285714285715,True,0.0253,0.5,over,betmgm,-105.0,0.5121951219512195,True,0.1116,False
691594,Javier Sanoja,MIA,CIN,0,6.0,1,695505.0,Chase Burns,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.19680851063829788,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0.18300000000000002,0.3423333333333333,0,0,0,0,0,0,0.32558139534883723,0.3829787234042553,0.9069767441860465,0.08333333333333333,0.34210526315789475,0.18604651162790697,0.020833333333333332,0.10416666666666667,0.13953488372093023,1.4666666666666666,0.26666666666666666,0.28205128205128205,0.3333333333333333,0.2564102564102564,0.28205128205128205,0.0,0.3237285714285714,0.47125,0.42857142857142855,0.125,0.36805,0.51705,0.2916666666666667,0.4375,0.057692307692307696,0.22,0.32,0.09433962264150944,0.6096491228070176,0.20304568527918782,0.3564356435643564,0.13366336633663367,0.2949640287769784,0.3237410071942446,0.02158273381294964,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5646381453121372,0.330189642702392,0.5646381453121372,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 212, ""under"": -213}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 153, ""under"": -205}, ""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,212.0,0.32051282051282054,True,0.0097,0.5,over,draftkings,-205.0,0.6721311475409836,True,-0.1075,True
691788,Joe Mack,MIA,CIN,0,8.0,1,695505.0,Chase Burns,R,824479,6:10 PM ET,Great American Ball Park,0,1,0.19680851063829788,2026-08-14,824479,0.0,0,97.3,101.4,113.2,L,4,2,1,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0.54,0.779,1,0,1,0,1,0,0.19148936170212766,0.22448979591836735,0.7021276595744681,0.27450980392156865,0.2,0.2127659574468085,0.058823529411764705,0.0196078431372549,0.0851063829787234,1.2666666666666666,0.9333333333333333,0.5,0.14705882352941177,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.32415000000000005,0.7143166666666666,0.07142857142857142,0.26666666666666666,0.18756666666666674,0.211,0.2222222222222222,0.5111111111111111,0.2857142857142857,0.21212121212121213,0.3333333333333333,0.2702702702702703,0.6096491228070176,0.20304568527918782,0.3564356435643564,0.13366336633663367,0.2949640287769784,0.3237410071942446,0.02158273381294964,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5264014589113465,0.3183732119752085,0.5264014589113465,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 199, ""under"": -199}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0095,0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0481,False
672640,Otto Lopez,MIA,CIN,0,3.0,1,695505.0,Chase Burns,R,824479,6:10 PM ET,Great American Ball Park,1,1,0.19680851063829788,2026-08-14,824479,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.057499999999999996,0.086,0,0,0,0,1,0,0.23076923076923078,0.23880597014925373,0.9384615384615385,0.058823529411764705,0.24193548387096775,0.06153846153846154,0.0,0.029411764705882353,0.046153846153846156,1.2666666666666666,0.26666666666666666,0.3548387096774194,0.24193548387096775,0.5161290322580645,0.1774193548387097,0.0,0.2710988888888889,0.3508422222222222,0.22727272727272727,0.08695652173913043,0.24674000000000001,0.27243,0.20967741935483872,0.25806451612903225,0.07575757575757576,0.39344262295081966,0.5901639344262295,0.12121212121212122,0.6096491228070176,0.20304568527918782,0.3564356435643564,0.13366336633663367,0.2949640287769784,0.3237410071942446,0.02158273381294964,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.6448224860852653,0.3748841712441114,0.6448224860852653,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 163, ""under"": -163}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""1.5"": {""over"": 124, ""under"": -165}}}",1.5,over,novig,163.0,0.38022813688212925,True,-0.0053,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0294,False
683357,Owen Caissie,MIA,CIN,0,7.0,1,695505.0,Chase Burns,R,824479,6:10 PM ET,Great American Ball Park,0,1,0.19680851063829788,2026-08-14,824479,0.0,0,97.3,101.4,113.2,L,3,3,1,0,0,1,0,0,0,2,4,1,0,1,1,0,0,0.591,2.292,1,0,1,1,1,1,0.20930232558139536,0.2857142857142857,0.6046511627906976,0.3333333333333333,0.25,0.20930232558139536,0.058823529411764705,0.0,0.06976744186046512,1.2,1.1333333333333333,0.37037037037037035,0.2962962962962963,0.2222222222222222,0.4074074074074074,0.037037037037037035,0.3162916666666667,0.686125,0.21428571428571427,0.23529411764705882,0.2856166666666667,0.4886500000000001,0.21951219512195122,0.4634146341463415,0.3,0.23076923076923078,0.3076923076923077,0.3870967741935484,0.6096491228070176,0.20304568527918782,0.3564356435643564,0.13366336633663367,0.2949640287769784,0.3237410071942446,0.02158273381294964,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.48306297200498527,0.3309308039411119,0.48306297200498527,1.2,"{""novig"": {""1.5"": {""over"": 208, ""under"": -208}}, ""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,0.0184,0.5,over,betmgm,100.0,0.5,True,-0.0169,False
669364,Xavier Edwards,MIA,CIN,0,2.0,1,695505.0,Chase Burns,R,824479,6:10 PM ET,Great American Ball Park,0,1,0.19680851063829788,2026-08-14,824479,0.0,0,97.3,101.4,113.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0.33899999999999997,0.6935,0,0,0,0,0,0,0.2,0.25,0.875,0.11363636363636363,0.2222222222222222,0.05,0.0,0.045454545454545456,0.05,0.6666666666666666,0.3333333333333333,0.3055555555555556,0.2222222222222222,0.4722222222222222,0.2222222222222222,0.0,0.2862619047619048,0.3461547619047619,0.25,0.2222222222222222,0.29449999999999993,0.3566041666666665,0.20689655172413793,0.22413793103448276,0.2153846153846154,0.1896551724137931,0.25862068965517243,0.15,0.6096491228070176,0.20304568527918782,0.3564356435643564,0.13366336633663367,0.2949640287769784,0.3237410071942446,0.02158273381294964,7.147058823529411,1.1117647058823528,11.117647058823527,0.3056768558951965,0.5725837243462218,0.3084800571671493,0.5725837243462218,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 153, ""under"": -153}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""1.5"": {""over"": 151, ""under"": -202}, ""0.5"": {""over"": -196, ""under"": 147}}, ""fanduel"": {""1.5"": {""over"": 150}, ""0.5"": {""over"": -210}}}",1.5,over,bet365,165.0,0.37735849056603776,True,-0.0689,0.5,over,draftkings,-196.0,0.6621621621621622,True,-0.0896,True
664040,Brandon Lowe,PIT,BOS,1,5.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,0,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,6,6,1,0,0,0,0,0,0,3,1,3,0,3,2,1,0,0.23833333333333337,0.783,1,0,1,0,1,1,0.2542372881355932,0.3125,0.576271186440678,0.390625,0.36666666666666664,0.23728813559322035,0.0625,0.03125,0.1016949152542373,1.9333333333333333,1.6666666666666667,0.47058823529411764,0.23529411764705882,0.38235294117647056,0.3235294117647059,0.029411764705882353,0.3589702380952381,0.7219261904761904,0.16666666666666666,0.45,0.25002083333333347,0.43975000000000003,0.3442622950819672,0.6065573770491803,0.36363636363636365,0.16071428571428573,0.26785714285714285,0.328125,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6448224860852653,0.3956049380998931,0.6448224860852653,1.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0508,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.037,False
668804,Bryan Reynolds,PIT,BOS,1,3.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,0,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,3,0,0.39166666666666666,0.43,0,0,0,0,0,0,0.21951219512195122,0.3191489361702128,0.6829268292682927,0.2708333333333333,0.32142857142857145,0.04878048780487805,0.0,0.041666666666666664,0.04878048780487805,0.7333333333333333,0.8666666666666667,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.32142857142857145,0.0,0.3313263888888889,0.516361111111111,0.2,0.15789473684210525,0.2143333333333335,0.30216666666666675,0.21666666666666667,0.3333333333333333,0.3088235294117647,0.22413793103448276,0.3448275862068966,0.328125,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.57137388921294,0.3596399483699449,0.57137388921294,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 153, ""under"": -194}, ""0.5"": {""over"": -223, ""under"": 178}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 135, ""under"": -181}, ""0.5"": {""over"": -234, ""under"": 173}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -220}}}",1.5,over,novig,153.0,0.3952569169960474,True,-0.0356,0.5,over,betmgm,-220.0,0.6875,True,-0.1161,True
699013,Esmerlyn Valdez,PIT,BOS,1,4.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,2,1,0.28675,0.3705,1,1,1,1,1,0,0.11363636363636363,0.32786885245901637,0.5681818181818182,0.3114754098360656,0.18518518518518517,0.045454545454545456,0.0,0.03278688524590164,0.045454545454545456,0.4666666666666667,1.2666666666666666,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.48148148148148145,0.0,0.22745,0.401875,0.21428571428571427,0.25,0.3360416666666667,0.5742916666666664,0.24489795918367346,0.5918367346938775,0.31746031746031744,0.25,0.6363636363636364,0.3050847457627119,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.472920779036125,0.34523542137923996,0.472920779036125,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 153, ""under"": -208}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""fanduel"": {""1.5"": {""over"": 135}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0469,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1497,False
680779,Henry Davis,PIT,BOS,1,9.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0.0045000000000000005,0.006500000000000001,0,0,0,0,1,0,0.2127659574468085,0.28846153846153844,0.723404255319149,0.24528301886792453,0.29411764705882354,0.0,0.0,0.0,0.0,0.6666666666666666,0.8666666666666667,0.4117647058823529,0.3235294117647059,0.29411764705882354,0.20588235294117646,0.0,0.2975952380952381,0.433172619047619,0.1875,0.2631578947368421,0.29146666666666665,0.44896666666666657,0.2391304347826087,0.3695652173913043,0.24074074074074073,0.12195121951219512,0.12195121951219512,0.15217391304347827,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5244472499257024,0.275551756775161,0.5244472499257024,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 212}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,-0.0369,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0311,False
663968,Jake Mangum,PIT,BOS,1,7.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,2,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0.222,0.259,1,0,1,1,0,0,0.25,0.32608695652173914,0.675,0.2826086956521739,0.3333333333333333,0.2,0.021739130434782608,0.06521739130434782,0.125,1.2,0.8666666666666667,0.4642857142857143,0.21428571428571427,0.5,0.2857142857142857,0.03571428571428571,0.32248717948717953,0.5251282051282051,0.26666666666666666,0.3333333333333333,0.29066666666666674,0.5826333333333333,0.2459016393442623,0.36065573770491804,0.26865671641791045,0.2545454545454545,0.3090909090909091,0.22033898305084745,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5350751759727905,0.3292804156940407,0.5350751759727905,1.2,"{""novig"": {""1.5"": {""over"": 160, ""under"": -245}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 161, ""under"": -217}, ""0.5"": {""over"": -237, ""under"": 176}}, ""fanduel"": {""1.5"": {""over"": 140}, ""0.5"": {""over"": -240}}}",1.5,over,bet365,170.0,0.37037037037037035,True,-0.0411,0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1664,True
669707,Jared Triolo,PIT,BOS,1,8.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,4,3,0,0,1,1,0,0,1,6,3,0,3,1,1,1,0.47533333333333333,1.0953333333333333,1,1,1,1,1,0,0.21212121212121213,0.3157894736842105,0.8181818181818182,0.15789473684210525,0.25925925925925924,0.0,0.0,0.0,0.0,0.4666666666666667,0.4,0.2962962962962963,0.3333333333333333,0.4444444444444444,0.18518518518518517,0.0,0.31660714285714286,0.3668571428571429,0.18181818181818182,0.16666666666666666,0.36593333333333333,0.4196999999999999,0.2222222222222222,0.37777777777777777,0.1568627450980392,0.2972972972972973,0.32432432432432434,0.16279069767441862,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.4959458135335603,0.28725882101564243,0.4959458135335603,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,bet365,202.0,0.33112582781456956,True,-0.0439,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1194,False
693304,Nick Gonzales,PIT,BOS,1,1.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,4,2,0,0,0,1,0,0,0,2,4,0,0,1,2,0,0.14875,0.16975,1,1,1,1,0,0,0.2542372881355932,0.2903225806451613,0.864406779661017,0.12903225806451613,0.29411764705882354,0.06779661016949153,0.0,0.06451612903225806,0.06779661016949153,1.2666666666666666,0.5333333333333333,0.23529411764705882,0.35294117647058826,0.43137254901960786,0.19607843137254902,0.0,0.32409777777777776,0.4100233333333333,0.2631578947368421,0.15,0.3396166666666667,0.4273833333333334,0.3442622950819672,0.5081967213114754,0.15625,0.26229508196721313,0.36065573770491804,0.16393442622950818,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6598162701117528,0.399100931671849,0.6598162701117528,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 122, ""under"": -144}, ""0.5"": {""over"": -317, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""1.5"": {""over"": 112, ""under"": -149}}, ""fanduel"": {""1.5"": {""over"": -100}, ""0.5"": {""over"": -300}}}",1.5,over,novig,122.0,0.45045045045045046,True,-0.0513,0.5,over,fanduel,-300.0,0.75,True,-0.0902,True
804668,Rafael Flores Jr.,PIT,BOS,1,6.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,1,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,R,5,5,2,0,0,2,0,0,0,2,8,3,0,3,2,1,0,0.442,1.4656666666666667,1,1,1,1,1,1,0.14285714285714285,0.3023255813953488,0.6571428571428571,0.27906976744186046,0.18181818181818182,0.11428571428571428,0.023255813953488372,0.023255813953488372,0.05714285714285714,0.6,0.8,0.43478260869565216,0.08695652173913043,0.43478260869565216,0.4782608695652174,0.08695652173913043,0.3070833333333334,0.51705,0.07692307692307693,0.3333333333333333,0.2653333333333333,0.41766666666666663,0.2,0.4,0.17391304347826086,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.5230037090653356,0.29518520885021365,0.5230037090653356,0.6,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.0381,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0924,False
682927,Ronny Simon,PIT,BOS,1,2.0,1,687562.0,Jake Bennett,L,823346,6:40 PM ET,PNC Park,0,0,0.24150268336314848,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,3,0,0.24949999999999997,0.26425,1,1,1,1,0,0,0.2702702702702703,0.3,0.8378378378378378,0.15,0.3125,0.05405405405405406,0.0,0.05,0.05405405405405406,0.8,0.4,0.3125,0.1875,0.4375,0.21875,0.0,0.25684999999999997,0.3643722222222222,0.36363636363636365,0.08333333333333333,0.2423833333333333,0.34011666666666673,0.2549019607843137,0.29411764705882354,0.1694915254237288,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.7605042016806722,0.2018348623853211,0.30180180180180183,0.08558558558558559,0.46408839779005523,0.26519337016574585,0.022099447513812154,7.30327868852459,0.6639344262295082,6.860655737704919,0.19745222929936307,0.6198164596446372,0.36897086715441807,0.6198164596446372,0.8,"{""novig"": {""1.5"": {""over"": 141}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 152, ""under"": -204}}}",1.5,over,draftkings,152.0,0.3968253968253968,True,-0.0279,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0576,False
668939,Adley Rutschman,BOS,PIT,0,3.0,1,696149.0,Bubba Chandler,R,823346,6:40 PM ET,PNC Park,0,1,0.19738988580750408,2026-08-14,823346,0.0,0,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.193,0.20450000000000002,0,0,0,0,1,0,0.2222222222222222,0.4166666666666667,0.9259259259259259,0.05555555555555555,0.24,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.4666666666666667,0.13333333333333333,0.32,0.32,0.52,0.12,0.0,0.3433777777777778,0.4250777777777778,0.2222222222222222,0.14285714285714285,0.20460000000000003,0.2823999999999999,0.21568627450980393,0.3137254901960784,0.171875,0.24561403508771928,0.43859649122807015,0.13432835820895522,0.6929824561403509,0.22727272727272727,0.32,0.085,0.44936708860759494,0.2468354430379747,0.012658227848101266,8.348684210526315,0.7105263157894737,7.993421052631579,0.19823788546255505,0.49256446938551957,0.23916612526334138,0.49256446938551957,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 135, ""under"": -199}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -177}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.1864,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.1626,False
