batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
624424,Michael Conforto,CHC,STL,0,6.0,1,669160,Dustin May,R,823022,7:45 PM ET,Busch Stadium,0,1,0.24292845257903495,2026-07-29,823022,0.0,0,102.1,95.0,81.5,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,1,1,0.4653333333333333,0.6376666666666666,1,1,1,1,1,0,0.2564102564102564,0.32558139534883723,0.6923076923076923,0.2727272727272727,0.2608695652173913,0.3333333333333333,0.09090909090909091,0.022727272727272728,0.1282051282051282,1.5333333333333334,0.8,0.4074074074074074,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.037037037037037035,0.23643055555555556,0.5063402777777778,0.2,0.25,0.21737499999999998,0.45795833333333325,0.2564102564102564,0.5897435897435898,0.2727272727272727,0.2765957446808511,0.425531914893617,0.2545454545454545,0.6124401913875598,0.2185792349726776,0.3225806451612903,0.0913978494623656,0.453125,0.2421875,0.0390625,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6595016487819795,0.2747271584184952,0.6595016487819795,0.8,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0773,1.5,,,,,False,
665804,Miguel Amaya,CHC,STL,0,9.0,1,669160,Dustin May,R,823022,7:45 PM ET,Busch Stadium,1,1,0.24292845257903495,2026-07-29,823022,0.0,0,102.1,95.0,81.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,1,2,0.38349999999999995,0.48350000000000004,1,1,1,1,0,0,0.28,0.3684210526315789,0.68,0.2807017543859649,0.4117647058823529,0.1,0.0,0.08771929824561403,0.1,1.2666666666666666,1.0666666666666667,0.47058823529411764,0.35294117647058826,0.23529411764705882,0.2647058823529412,0.0,0.37516666666666665,0.5173555555555556,0.2777777777777778,0.2631578947368421,0.48566666666666664,0.5722,0.2391304347826087,0.34782608695652173,0.3090909090909091,0.19444444444444445,0.2222222222222222,0.16279069767441862,0.6124401913875598,0.2185792349726776,0.3225806451612903,0.0913978494623656,0.453125,0.2421875,0.0390625,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.49722220022655406,0.13648476868918866,0.49722220022655406,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0861,1.5,,,,,False,
699393,Pedro Ramírez,CHC,STL,0,7.0,1,669160,Dustin May,R,823022,7:45 PM ET,Busch Stadium,0,1,0.24292845257903495,2026-07-29,823022,0.0,0,102.1,95.0,81.5,L,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,2,1,0.23500000000000001,0.37200000000000005,1,1,1,1,1,0,0.4,0.4411764705882353,0.8333333333333334,0.14705882352941177,0.46153846153846156,0.2,0.0,0.11764705882352941,0.16666666666666666,1.2,0.3333333333333333,0.4230769230769231,0.34615384615384615,0.34615384615384615,0.19230769230769232,0.0,0.32509615384615387,0.4169423076923077,0.46153846153846156,0.14285714285714285,0.4349166666666666,0.5615833333333333,0.3,0.45,0.22727272727272727,,,,0.6124401913875598,0.2185792349726776,0.3225806451612903,0.0913978494623656,0.453125,0.2421875,0.0390625,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5677943090228332,0.21545943317284433,0.5677943090228332,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.04,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,STL,0,1.0,1,669160,Dustin May,R,823022,7:45 PM ET,Busch Stadium,0,1,0.24292845257903495,2026-07-29,823022,0.0,0,102.1,95.0,81.5,L,5,4,0,0,0,0,0,0,1,3,0,2,1,1,2,0,0,0.02,0.038,0,0,0,0,1,1,0.2545454545454545,0.4142857142857143,0.5818181818181818,0.32857142857142857,0.35714285714285715,0.38181818181818183,0.05714285714285714,0.07142857142857142,0.2,2.3333333333333335,1.5333333333333334,0.375,0.28125,0.21875,0.28125,0.03125,0.2980777777777777,0.5576777777777778,0.35,0.375,0.31385,0.6954666666666665,0.32142857142857145,0.75,0.29850746268656714,0.2727272727272727,0.45454545454545453,0.2537313432835821,0.6124401913875598,0.2185792349726776,0.3225806451612903,0.0913978494623656,0.453125,0.2421875,0.0390625,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.7670993501755429,0.36834031905728626,0.7670993501755429,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,175.0,0.36363636363636365,True,0.0047
673548,Seiya Suzuki,CHC,STL,0,2.0,1,669160,Dustin May,R,823022,7:45 PM ET,Busch Stadium,1,1,0.24292845257903495,2026-07-29,823022,0.0,0,102.1,95.0,81.5,R,5,5,3,1,0,0,0,0,0,2,4,3,0,1,0,2,1,0.517,0.5626666666666666,1,1,1,1,1,1,0.2833333333333333,0.39436619718309857,0.7,0.2535211267605634,0.32432432432432434,0.3333333333333333,0.07042253521126761,0.07042253521126761,0.16666666666666666,2.466666666666667,1.2,0.3333333333333333,0.2619047619047619,0.3333333333333333,0.30952380952380953,0.0,0.40602111111111117,0.7690566666666666,0.17391304347826086,0.4,0.27113333333333334,0.7214999999999999,0.20689655172413793,0.4827586206896552,0.3188405797101449,0.22641509433962265,0.4339622641509434,0.23333333333333334,0.6124401913875598,0.2185792349726776,0.3225806451612903,0.0913978494623656,0.453125,0.2421875,0.0390625,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.7454439014998858,0.34481739485473084,0.7454439014998858,1.2,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.0398
694203,Denzer Guzman,LAA,HOU,1,7.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,1,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,4,3,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0.02,0.03,0,0,0,0,1,0,0.20689655172413793,0.23333333333333334,0.6551724137931034,0.32786885245901637,0.2972972972972973,0.06896551724137931,0.01639344262295082,0.01639344262295082,0.034482758620689655,1.0666666666666667,1.3333333333333333,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.15789473684210525,0.0,0.2677011111111111,0.3195733333333333,0.16666666666666666,0.21052631578947367,0.26766666666666666,0.3080333333333333,0.23214285714285715,0.30357142857142855,0.35,0.23214285714285715,0.4642857142857143,0.29508196721311475,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.7293410163371079,0.3521367042428274,0.7293410163371079,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,0.0132
666176,Jo Adell,LAA,HOU,1,5.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,1,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0.26,0.5315,0,0,0,0,1,1,0.21153846153846154,0.29310344827586204,0.7115384615384616,0.25862068965517243,0.1875,0.3076923076923077,0.08620689655172414,0.017241379310344827,0.11538461538461539,1.8,1.0,0.40540540540540543,0.2702702702702703,0.32432432432432434,0.2972972972972973,0.05405405405405406,0.3873444444444445,0.7271277777777777,0.25,0.3684210526315789,0.4449500000000001,0.8453999999999999,0.1509433962264151,0.2830188679245283,0.22413793103448276,0.19298245614035087,0.3684210526315789,0.22580645161290322,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6311133711436657,0.2843900077391366,0.6311133711436657,1.0,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1022,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0604
666139,Josh Lowe,LAA,HOU,1,8.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,0,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.08800000000000001,0.123,0,0,0,0,1,0,0.18181818181818182,0.28,0.7272727272727273,0.23529411764705882,0.2,0.13636363636363635,0.0392156862745098,0.0,0.045454545454545456,0.9333333333333333,0.8,0.42424242424242425,0.15151515151515152,0.42424242424242425,0.36363636363636365,0.030303030303030304,0.29826282051282055,0.5768653846153846,0.18181818181818182,0.26666666666666666,0.33488888888888885,0.42638888888888876,0.20930232558139536,0.46511627906976744,0.24489795918367346,0.1320754716981132,0.20754716981132076,0.3148148148148148,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6624018003839814,0.2798093445644034,0.6624018003839814,0.8,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0133,1.5,,,,,False,
545361,Mike Trout,LAA,HOU,1,2.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,1,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0.32866666666666666,0.4443333333333333,1,0,1,0,1,0,0.2962962962962963,0.4090909090909091,0.7407407407407407,0.21212121212121213,0.375,0.1111111111111111,0.015151515151515152,0.045454545454545456,0.07407407407407407,1.4666666666666666,0.9333333333333333,0.2926829268292683,0.2682926829268293,0.5121951219512195,0.21951219512195122,0.0,0.3449055555555555,0.4637,0.4375,0.09090909090909091,0.3408833333333333,0.39728333333333343,0.23728813559322035,0.4576271186440678,0.2898550724637681,0.25925925925925924,0.3888888888888889,0.22058823529411764,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.692958137154363,0.30059839104671987,0.692958137154363,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.0994
694384,Nolan Schanuel,LAA,HOU,1,3.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,0,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,1,1,0.23425,0.4385,1,0,1,0,0,0,0.3888888888888889,0.47692307692307695,0.8703703703703703,0.1076923076923077,0.4375,0.07407407407407407,0.0,0.06153846153846154,0.07407407407407407,1.6666666666666667,0.4666666666666667,0.3125,0.4166666666666667,0.3333333333333333,0.20833333333333334,0.020833333333333332,0.3622477777777778,0.4667311111111111,0.21052631578947367,0.045454545454545456,0.27116333333333337,0.3447233333333333,0.3620689655172414,0.43103448275862066,0.1076923076923077,0.25,0.40384615384615385,0.11475409836065574,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.48760873396665483,0.13042794143518427,0.48760873396665483,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0246,1.5,,,,,False,
623168,Tyler Heineman,LAA,HOU,1,9.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,0,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.066,0.075,0,0,0,0,1,0,0.24324324324324326,0.3170731707317073,0.8648648648648649,0.11904761904761904,0.28125,0.10810810810810811,0.0,0.047619047619047616,0.08108108108108109,0.8666666666666667,0.3333333333333333,0.09090909090909091,0.30303030303030304,0.45454545454545453,0.15151515151515152,0.0,0.3814166666666667,0.4347619047619048,0.3333333333333333,0.0,0.3195833333333334,0.405875,0.1951219512195122,0.34146341463414637,0.125,0.1891891891891892,0.21621621621621623,0.19047619047619047,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.359414662830974,0.0687963219057936,0.359414662830974,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.1755,1.5,,,,,False,
687093,Vaughn Grissom,LAA,HOU,1,4.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,1,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,4,3,2,0,0,0,0,1,0,1,2,2,0,2,0,2,0,0.44899999999999995,0.5135000000000001,1,1,1,1,1,0,0.31666666666666665,0.35384615384615387,0.7833333333333333,0.2,0.35555555555555557,0.2,0.046153846153846156,0.046153846153846156,0.1,2.066666666666667,0.8666666666666667,0.375,0.2916666666666667,0.4583333333333333,0.1875,0.020833333333333332,0.35663999999999996,0.5434022222222221,0.2857142857142857,0.2608695652173913,0.24353333333333332,0.43751666666666666,0.27586206896551724,0.5172413793103449,0.27419354838709675,0.26785714285714285,0.30357142857142855,0.1,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6201526704425769,0.2182127264915826,0.6201526704425769,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.035,1.5,,,,,False,
685133,Wade Meckler,LAA,HOU,1,6.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,0,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.098,0.115,0,0,0,0,1,1,0.3333333333333333,0.36585365853658536,0.7692307692307693,0.21951219512195122,0.43333333333333335,0.02564102564102564,0.0,0.024390243902439025,0.02564102564102564,0.9333333333333333,0.6,0.3333333333333333,0.36666666666666664,0.5,0.13333333333333333,0.0,0.40088888888888885,0.4949722222222222,0.18181818181818182,0.25,0.3083333333333334,0.34191666666666665,0.3333333333333333,0.358974358974359,0.21951219512195122,0.15384615384615385,0.15384615384615385,0.2,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5922657210175944,0.12120351638241089,0.5922657210175944,0.6,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0178,1.5,,,,,False,
687263,Zach Neto,LAA,HOU,1,1.0,1,669713,Hayden Wesneski,R,824002,9:38 PM ET,Angel Stadium,1,1,0.24736842105263157,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,1,2,0,0.3263333333333333,0.4546666666666666,1,0,1,0,1,1,0.2711864406779661,0.3484848484848485,0.6949152542372882,0.2727272727272727,0.3902439024390244,0.0847457627118644,0.0,0.045454545454545456,0.06779661016949153,1.4,1.2,0.4146341463414634,0.21951219512195122,0.36585365853658536,0.21951219512195122,0.04878048780487805,0.3456844444444444,0.5814433333333333,0.16666666666666666,0.3181818181818182,0.32589999999999997,0.6611,0.25,0.375,0.27692307692307694,0.2711864406779661,0.4915254237288136,0.36507936507936506,0.7073170731707317,0.2054794520547945,0.45454545454545453,0.2077922077922078,0.3793103448275862,0.29310344827586204,0.04310344827586207,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.7503892620097705,0.34800172345150765,0.7503892620097705,1.2,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,bet365,132.0,0.43103448275862066,True,-0.083
701358,Cam Smith,HOU,LAA,0,8.0,1,680570,Grayson Rodriguez,R,824002,9:38 PM ET,Angel Stadium,1,1,0.20593368237347295,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.078,0.0935,0,0,0,0,1,1,0.10416666666666667,0.21428571428571427,0.8125,0.16071428571428573,0.07894736842105263,0.125,0.03571428571428571,0.0,0.041666666666666664,0.7333333333333333,0.6,0.4,0.125,0.45,0.3,0.025,0.2410384615384615,0.35346153846153844,0.07142857142857142,0.16666666666666666,0.1575416666666666,0.30741666666666667,0.17647058823529413,0.37254901960784315,0.14545454545454545,0.1836734693877551,0.40816326530612246,0.25,0.7142857142857143,0.2833333333333333,0.5347593582887701,0.22459893048128343,0.36774193548387096,0.2709677419354839,0.025806451612903226,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5819087282378944,0.16529767327666714,0.5819087282378944,0.6,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1196,1.5,,,,,False,
572233,Christian Walker,HOU,LAA,0,4.0,1,680570,Grayson Rodriguez,R,824002,9:38 PM ET,Angel Stadium,1,1,0.20593368237347295,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,4,4,2,0,0,1,0,0,0,2,5,2,1,1,1,1,0,0.644,2.1229999999999998,1,1,1,1,1,1,0.19607843137254902,0.29310344827586204,0.6274509803921569,0.3275862068965517,0.2903225806451613,0.13725490196078433,0.017241379310344827,0.06896551724137931,0.09803921568627451,1.1333333333333333,1.2666666666666666,0.28125,0.21875,0.375,0.25,0.03125,0.2627974358974359,0.38181410256410264,0.2222222222222222,0.4,0.3106041666666667,0.3532083333333337,0.17857142857142858,0.3392857142857143,0.3870967741935484,0.2857142857142857,0.4897959183673469,0.16071428571428573,0.7142857142857143,0.2833333333333333,0.5347593582887701,0.22459893048128343,0.36774193548387096,0.2709677419354839,0.025806451612903226,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.7186571706149415,0.3145907475566773,0.7186571706149415,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0244
670623,Isaac Paredes,HOU,LAA,0,3.0,1,680570,Grayson Rodriguez,R,824002,9:38 PM ET,Angel Stadium,1,1,0.20593368237347295,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,0,2,0.42766666666666664,0.48066666666666663,0,0,0,0,1,0,0.29310344827586204,0.373134328358209,0.8620689655172413,0.11940298507462686,0.30612244897959184,0.1724137931034483,0.029850746268656716,0.029850746268656716,0.08620689655172414,1.8,0.5333333333333333,0.27450980392156865,0.3137254901960784,0.23529411764705882,0.3137254901960784,0.0,0.29781444444444444,0.42393222222222227,0.21052631578947367,0.09090909090909091,0.2817,0.40379999999999994,0.3090909090909091,0.5272727272727272,0.09230769230769231,0.26666666666666666,0.35,0.16417910447761194,0.7142857142857143,0.2833333333333333,0.5347593582887701,0.22459893048128343,0.36774193548387096,0.2709677419354839,0.025806451612903226,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.5406280567502312,0.1767599483628625,0.5406280567502312,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0427,1.5,,,,,False,
665161,Jeremy Peña,HOU,LAA,0,1.0,1,680570,Grayson Rodriguez,R,824002,9:38 PM ET,Angel Stadium,1,1,0.20593368237347295,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,5,5,1,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0.954,1.133,1,0,1,0,1,1,0.3870967741935484,0.4090909090909091,0.8064516129032258,0.1791044776119403,0.41304347826086957,0.25806451612903225,0.07462686567164178,0.014925373134328358,0.0967741935483871,2.6666666666666665,0.8,0.49019607843137253,0.2549019607843137,0.5098039215686274,0.17647058823529413,0.0196078431372549,0.44017999999999996,0.6900722222222222,0.5217391304347826,0.16666666666666666,0.4228233333333333,0.7111999999999998,0.4107142857142857,0.6785714285714286,0.15873015873015872,0.22950819672131148,0.26229508196721313,0.23076923076923078,0.7142857142857143,0.2833333333333333,0.5347593582887701,0.22459893048128343,0.36774193548387096,0.2709677419354839,0.025806451612903226,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6086690438508587,0.2071738207058279,0.6086690438508587,0.8,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.058,1.5,,,,,False,
514888,Jose Altuve,HOU,LAA,0,5.0,1,680570,Grayson Rodriguez,R,824002,9:38 PM ET,Angel Stadium,1,1,0.20593368237347295,2026-07-29,824002,0.0,1,95.9,96.6,99.3,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,1,1,1,0.2853333333333333,0.3353333333333333,1,1,1,1,1,0,0.2,0.2,0.7846153846153846,0.2153846153846154,0.19148936170212766,0.2,0.06153846153846154,0.015384615384615385,0.07692307692307693,1.7333333333333334,0.9333333333333333,0.37254901960784315,0.13725490196078433,0.45098039215686275,0.3137254901960784,0.0,0.23980888888888888,0.37354666666666664,0.13636363636363635,0.13636363636363635,0.18864999999999993,0.2656500000000003,0.23728813559322035,0.4067796610169492,0.203125,0.21875,0.390625,0.24242424242424243,0.7142857142857143,0.2833333333333333,0.5347593582887701,0.22459893048128343,0.36774193548387096,0.2709677419354839,0.025806451612903226,10.573426573426573,1.6993006993006994,9.251748251748252,0.22477064220183487,0.6252565037469876,0.24875184226865407,0.6252565037469876,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-150.0,0.6,True,0.0253,1.5,,,,,False,
