batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
545341,Randal Grichuk,CWS,CHC,0,4.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,1,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,R,3,3,1,1,0,0,0,0,0,1,2,2,0,1,1,0,1,0.373,0.8344999999999999,1,0,1,1,1,0,0.3939393939393939,0.4117647058823529,0.7878787878787878,0.20588235294117646,0.5,0.24242424242424243,0.0,0.23529411764705882,0.24242424242424243,1.4,0.4666666666666667,0.5769230769230769,0.3076923076923077,0.46153846153846156,0.19230769230769232,0.0,0.36192857142857143,0.44373809523809526,0.46153846153846156,0.23076923076923078,0.38580000000000003,0.5199666666666668,0.25,0.575,0.24390243902439024,0.3548387096774194,0.5483870967741935,0.1875,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.4750205642504896,0.31255479566165895,0.4750205642504896,1.4,"{""novig"": {""1.5"": {""over"": 150, ""under"": -178}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""fanduel"": {""1.5"": {""over"": 145}}}",1.5,over,novig,150,0.4,True,-0.0874,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1613,False
803011,Sam Antonacci,CWS,CHC,0,7.0,1.0,684007,Shota Imanaga,L,824641,8:05 PM ET,Wrigley Field,0,0,0.253781512605042,2026-08-17,824641,0.0,0,98.5,100.5,105.7,L,5,4,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0.12,0.136,0,0,0,0,0,0,0.26,0.3392857142857143,0.8,0.17857142857142858,0.325,0.08,0.0,0.07142857142857142,0.08,1.1333333333333333,0.6666666666666666,0.3,0.275,0.5,0.15,0.0,0.31426444444444446,0.43007888888888884,0.3684210526315789,0.3,0.32280666666666663,0.37348666666666663,0.2653061224489796,0.40816326530612246,0.1509433962264151,0.1956521739130435,0.30434782608695654,0.2,0.7288888888888889,0.21844660194174756,0.37850467289719625,0.1308411214953271,0.3597560975609756,0.2804878048780488,0.006097560975609756,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6299231555744517,0.326810628161122,0.6299231555744517,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 199}, ""0.5"": {""over"": -127}}, ""draftkings"": {""0.5"": {""over"": -127, ""under"": -104}}, ""fanduel"": {""0.5"": {""over"": -165}}}",1.5,over,novig,199,0.33444816053511706,True,-0.0076,0.5,over,draftkings,-127.0,0.5594713656387665,True,0.0705,True
691182,Adael Amador,COL,LAD,1,9.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,3,1,1,0,0,1,2,0,0,0,4,1,0,1,1,0,0,0.411,1.503,1,0,1,1,0,0,0.22857142857142856,0.2702702702702703,0.8857142857142857,0.10526315789473684,0.25806451612903225,0.08571428571428572,0.0,0.07894736842105263,0.08571428571428572,0.7333333333333333,0.26666666666666666,0.21875,0.1875,0.53125,0.1875,0.0,0.2215,0.2726282051282051,0.18181818181818182,0.09090909090909091,0.2564166666666667,0.36625,0.22727272727272727,0.29545454545454547,0.14,0.15,0.2,0.17391304347826086,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6051294357161799,0.3345265961713742,0.6051294357161799,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": -145, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}}",1.5,over,bet365,240,0.29411764705882354,True,0.0404,0.5,over,betmgm,-145.0,0.5918367346938775,True,0.0133,False
694249,Cole Carrigg,COL,LAD,1,2.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0.187,0.207,1,0,1,1,0,0,0.20588235294117646,0.3076923076923077,0.7352941176470589,0.225,0.28,0.08823529411764706,0.0,0.075,0.08823529411764706,0.6666666666666666,0.6,0.28,0.2,0.48,0.2,0.0,0.37819444444444444,0.47126388888888887,0.21428571428571427,0.23529411764705882,0.4115333333333333,0.4897333333333333,0.2807017543859649,0.3684210526315789,0.15151515151515152,0.34,0.58,0.22807017543859648,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.565852039508154,0.3116317249549609,0.565852039508154,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 130, ""under"": -190}, ""0.5"": {""over"": -228, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,140,0.4166666666666667,True,-0.105,0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1116,True
681393,Connor Norby,COL,LAD,1,7.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.4985,0.623,1,0,1,0,0,0,0.16216216216216217,0.32608695652173914,0.5405405405405406,0.3695652173913043,0.3,0.08108108108108109,0.0,0.06521739130434782,0.08108108108108109,0.6,1.1333333333333333,0.4,0.2,0.45,0.35,0.0,0.2743333333333334,0.4147727272727273,0.07142857142857142,0.3333333333333333,0.30470833333333336,0.42874999999999996,0.18181818181818182,0.25,0.32075471698113206,0.10526315789473684,0.18421052631578946,0.29545454545454547,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.668396307333215,0.359739902429603,0.668396307333215,0.6,"{""novig"": {""1.5"": {""over"": 186, ""under"": -277}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 100}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200,0.3333333333333333,True,0.0264,0.5,over,betmgm,-145.0,0.5918367346938775,True,0.0766,False
678662,Ezequiel Tovar,COL,LAD,1,8.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.092,0.102,0,0,0,0,0,0,0.29545454545454547,0.3469387755102041,0.7272727272727273,0.24489795918367346,0.375,0.13636363636363635,0.02040816326530612,0.061224489795918366,0.09090909090909091,1.2666666666666666,0.8,0.3939393939393939,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.34182142857142855,0.5568571428571428,0.2857142857142857,0.2,0.44210000000000005,0.8273000000000004,0.1590909090909091,0.20454545454545456,0.22,0.20833333333333334,0.3541666666666667,0.18867924528301888,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6729570056688496,0.42250778974604897,0.6729570056688496,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 220}}}",1.5,over,fanduel,220,0.3125,True,0.11,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0651,False
696100,Hunter Goodman,COL,LAD,1,3.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0.1125,0.126,0,0,0,0,1,0,0.2222222222222222,0.2711864406779661,0.5925925925925926,0.3728813559322034,0.3,0.2037037037037037,0.05084745762711865,0.0,0.07407407407407407,1.5333333333333334,1.4666666666666666,0.42424242424242425,0.15151515151515152,0.21212121212121213,0.5151515151515151,0.030303030303030304,0.3181595238095238,0.5252142857142857,0.2222222222222222,0.21052631578947367,0.42741666666666667,0.8542999999999997,0.3103448275862069,0.7068965517241379,0.39344262295081966,0.1875,0.1875,0.3,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6956871749949869,0.4666557918349921,0.6956871749949869,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 115}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}}",1.5,over,bet365,150,0.4,True,0.0667,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.073,False
664983,Jake McCarthy,COL,LAD,1,1.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,5,3,1,0,0,0,2,0,0,0,1,3,0,1,0,1,1,0.41533333333333333,0.4956666666666667,1,0,1,0,0,0,0.2923076923076923,0.29850746268656714,0.9076923076923077,0.08823529411764706,0.2807017543859649,0.2,0.04411764705882353,0.058823529411764705,0.1076923076923077,2.1333333333333333,0.4,0.3,0.2833333333333333,0.38333333333333336,0.2833333333333333,0.03333333333333333,0.3681988888888889,0.5101922222222223,0.1,0.13636363636363635,0.2742,0.31673333333333314,0.26865671641791045,0.3880597014925373,0.18840579710144928,0.29508196721311475,0.4918032786885246,0.16417910447761194,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6978508368484873,0.5143620127174257,0.6978508368484873,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 125, ""under"": -170}, ""0.5"": {""over"": -223, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -165}, ""0.5"": {""over"": -250, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -158}, ""0.5"": {""over"": -262, ""under"": 193}}, ""fanduel"": {""1.5"": {""over"": 110}, ""0.5"": {""over"": -260}}}",1.5,over,novig,125,0.4444444444444444,True,0.0699,0.5,over,novig,-223.0,0.6904024767801857,True,0.0074,True
687597,Jordan Beck,COL,LAD,1,6.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,1,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,R,5,3,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0.709,0.837,0,0,0,0,1,1,0.23404255319148937,0.2653061224489796,0.6595744680851063,0.32653061224489793,0.3548387096774194,0.19148936170212766,0.0,0.10204081632653061,0.14893617021276595,1.3333333333333333,1.0666666666666667,0.2903225806451613,0.25806451612903225,0.3870967741935484,0.25806451612903225,0.06451612903225806,0.35108333333333336,0.5531071428571429,0.26666666666666666,0.25,0.28923333333333334,0.3519333333333333,0.10416666666666667,0.25,0.3,0.3333333333333333,0.4722222222222222,0.23076923076923078,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6773923091382956,0.42175223065952894,0.6773923091382956,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""fanduel"": {""1.5"": {""over"": 180}}}",1.5,over,bet365,190,0.3448275862068966,True,0.0769,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.062,False
681198,TJ Rumfield,COL,LAD,1,5.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.05833333333333333,0.08566666666666667,0,0,0,0,1,0,0.26785714285714285,0.31666666666666665,0.8392857142857143,0.15,0.3191489361702128,0.03571428571428571,0.0,0.03333333333333333,0.03571428571428571,1.1333333333333333,0.6,0.23404255319148937,0.2978723404255319,0.3829787234042553,0.2765957446808511,0.0,0.3104488888888889,0.3759177777777778,0.17647058823529413,0.15,0.24928333333333336,0.28923333333333334,0.2830188679245283,0.33962264150943394,0.15789473684210525,0.2631578947368421,0.38596491228070173,0.15384615384615385,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.7123201256534125,0.430677692528852,0.7123201256534125,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 142, ""under"": -189}}}",1.5,over,bet365,150,0.4,True,0.0307,0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0571,False
650489,Willi Castro,COL,LAD,1,4.0,1.0,605483,Blake Snell,L,824320,8:40 PM ET,Coors Field,0,0,0.2192513368983957,2026-08-17,824320,0.0,0,117.3,118.0,105.2,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,0,2,0,0.5640000000000001,0.633,1,0,1,0,0,0,0.24324324324324326,0.275,0.7567567567567568,0.225,0.2857142857142857,0.21621621621621623,0.025,0.075,0.13513513513513514,1.1333333333333333,0.6,0.4482758620689655,0.27586206896551724,0.41379310344827586,0.2413793103448276,0.0,0.34596428571428567,0.5784285714285714,0.23076923076923078,0.13333333333333333,0.22353333333333342,0.3347000000000003,0.2909090909090909,0.6363636363636364,0.24193548387096775,0.21666666666666667,0.31666666666666665,0.36923076923076925,0.5854700854700855,0.21951219512195122,0.2815533980582524,0.05825242718446602,0.5547445255474452,0.17518248175182483,0.014598540145985401,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5433102403908224,0.30408478209407735,0.5433102403908224,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 147}, ""0.5"": {""over"": -190, ""under"": 133}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,bet365,160,0.38461538461538464,True,-0.0805,0.5,over,draftkings,-185.0,0.6491228070175439,True,-0.1058,True
