batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
665019,Kody Clemens,MIN,KC,0,3.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.2345,0.263,0,0,0,0,1,1,0.21666666666666667,0.25396825396825395,0.8,0.19047619047619047,0.2222222222222222,0.25,0.047619047619047616,0.031746031746031744,0.11666666666666667,1.8666666666666667,0.8,0.4583333333333333,0.20833333333333334,0.3541666666666667,0.3541666666666667,0.041666666666666664,0.2776311111111111,0.53405,0.1,0.19047619047619047,0.25570666666666664,0.45818666666666646,0.13114754098360656,0.22950819672131148,0.24242424242424243,0.28846153846153844,0.6153846153846154,0.2037037037037037,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6659819396007753,0.42484420844634324,0.6659819396007753,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 120, ""under"": -147}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 114, ""under"": -151}}}",1.5,over,novig,120.0,0.45454545454545453,True,-0.0297,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0826,False
807712,Luke Keaschall,MIN,KC,0,2.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,1,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.45999999999999996,0.48666666666666664,1,0,1,0,1,0,0.3191489361702128,0.42105263157894735,0.8085106382978723,0.15517241379310345,0.35135135135135137,0.14893617021276595,0.034482758620689655,0.017241379310344827,0.06382978723404255,1.4666666666666666,0.6,0.3,0.225,0.45,0.275,0.0,0.3340059523809524,0.46816071428571426,0.375,0.1111111111111111,0.3353,0.5727333333333332,0.34782608695652173,0.5869565217391305,0.13333333333333333,0.1951219512195122,0.2682926829268293,0.23404255319148937,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6723546096008896,0.4243870727680254,0.6723546096008896,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 147, ""under"": -163}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}}, ""fanduel"": {""1.5"": {""over"": 105}}}",1.5,over,novig,147.0,0.4048582995951417,True,0.0195,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.036,False
668904,Royce Lewis,MIN,KC,0,5.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,1,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0.11699999999999999,0.11699999999999999,1,0,1,0,0,0,0.3018867924528302,0.3770491803278688,0.8113207547169812,0.16393442622950818,0.3333333333333333,0.22641509433962265,0.03278688524590164,0.06557377049180328,0.1320754716981132,1.8666666666666667,0.6666666666666666,0.5,0.22727272727272727,0.3409090909090909,0.2727272727272727,0.022727272727272728,0.3626122222222223,0.7264933333333333,0.45,0.25,0.40548333333333336,0.8159166666666666,0.2727272727272727,0.5818181818181818,0.2,0.21568627450980393,0.37254901960784315,0.18333333333333332,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6727718716848247,0.44568974848519755,0.6727718716848247,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 122, ""under"": -163}, ""0.5"": {""over"": -213, ""under"": 170}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -210, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,betmgm,130.0,0.43478260869565216,True,0.0109,0.5,over,betmgm,-200.0,0.6666666666666666,True,0.0061,True
663616,Trevor Larnach,MIN,KC,0,1.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.02,0.063,0,0,0,0,1,1,0.2708333333333333,0.35185185185185186,0.7916666666666666,0.18518518518518517,0.2647058823529412,0.2708333333333333,0.07407407407407407,0.018518518518518517,0.10416666666666667,1.7333333333333334,0.6666666666666666,0.42105263157894735,0.15789473684210525,0.5526315789473685,0.21052631578947367,0.02631578947368421,0.337297619047619,0.5787738095238095,0.1875,0.2631578947368421,0.35274999999999995,0.79525,0.30612244897959184,0.6122448979591837,0.2,0.3,0.44,0.25925925925925924,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6259879468502642,0.4093736220834315,0.6259879468502642,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 141, ""under"": -186}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -176}}}",1.5,over,novig,141.0,0.4149377593360996,True,-0.0056,0.5,over,betmgm,-150.0,0.6,True,0.026,False
656484,Tristan Gray,MIN,KC,0,9.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,0,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.089,0.094,0,0,0,0,1,1,0.17391304347826086,0.19148936170212766,0.6304347826086957,0.3617021276595745,0.27586206896551724,0.021739130434782608,0.0,0.02127659574468085,0.021739130434782608,0.6,1.1333333333333333,0.2413793103448276,0.27586206896551724,0.4482758620689655,0.20689655172413793,0.0,0.27525000000000005,0.35683333333333334,0.23076923076923078,0.38461538461538464,0.33640000000000003,0.4778000000000001,0.17391304347826086,0.1956521739130435,0.3617021276595745,0.23809523809523808,0.2857142857142857,0.2708333333333333,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.4959462666552858,0.24760993321954738,0.4959462666552858,0.6,"{""novig"": {""1.5"": {""over"": 233}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -118}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}}",1.5,over,bet365,250.0,0.2857142857142857,True,-0.0381,0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0279,False
605170,Victor Caratini,MIN,KC,0,8.0,1,608379,Michael Wacha,R,824080,7:40 PM ET,Kauffman Stadium,1,1,0.19389587073608616,2026-08-06,824080,0.0,0,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.14800000000000002,0.2135,0,0,0,0,1,0,0.17142857142857143,0.17142857142857143,0.6857142857142857,0.3142857142857143,0.25,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.4666666666666667,0.7333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.20833333333333334,0.0,0.3002152777777778,0.39083333333333337,0.0,0.45454545454545453,0.322111111111111,0.36683333333333373,0.2222222222222222,0.28888888888888886,0.22916666666666666,0.10416666666666667,0.16666666666666666,0.25925925925925924,0.7633587786259542,0.2532188841201717,0.46473029045643155,0.18672199170124482,0.395,0.29,0.03,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5091666506519962,0.2772040172983568,0.5091666506519962,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 144, ""under"": -223}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0618,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.146,False
682998,Corbin Carroll,AZ,SD,1,2.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,0,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,L,4,3,2,0,0,0,1,0,0,0,2,3,0,2,1,1,1,0.47833333333333333,0.5696666666666667,1,1,1,1,0,0,0.20967741935483872,0.3055555555555556,0.7258064516129032,0.2361111111111111,0.25,0.20967741935483872,0.027777777777777776,0.041666666666666664,0.11290322580645161,1.7333333333333334,1.1333333333333333,0.6739130434782609,0.1956521739130435,0.32608695652173914,0.43478260869565216,0.08695652173913043,0.3128035714285714,0.5969166666666668,0.1,0.2608695652173913,0.26291666666666663,0.4277500000000003,0.16393442622950818,0.29508196721311475,0.24285714285714285,0.31666666666666665,0.6,0.18181818181818182,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6485173957665705,0.4351916333775292,0.6485173957665705,1.7333333333333334,"{""novig"": {""1.5"": {""over"": 115, ""under"": -153}}, ""bet365"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 106, ""under"": -140}, ""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,novig,115.0,0.46511627906976744,True,-0.0299,0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0438,True
672515,Gabriel Moreno,AZ,SD,1,3.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,1,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,R,5,2,0,0,0,0,2,0,1,2,0,1,0,0,1,0,0,0.14166666666666666,0.279,0,0,0,0,1,1,0.2711864406779661,0.352112676056338,0.864406779661017,0.11267605633802817,0.2692307692307692,0.15254237288135594,0.028169014084507043,0.04225352112676056,0.0847457627118644,1.6666666666666667,0.5333333333333333,0.4074074074074074,0.2777777777777778,0.37037037037037035,0.3148148148148148,0.0,0.37106999999999996,0.6044244444444444,0.13636363636363635,0.125,0.24862666666666672,0.5222399999999999,0.35714285714285715,0.5,0.12857142857142856,0.25,0.46153846153846156,0.18032786885245902,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6573608255744019,0.41296775966448607,0.6573608255744019,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 141, ""under"": -194}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}, ""0.5"": {""over"": -238, ""under"": 176}}}",1.5,over,novig,141.0,0.4149377593360996,True,-0.002,0.5,over,draftkings,-238.0,0.7041420118343196,True,-0.0468,True
672695,Geraldo Perdomo,AZ,SD,1,1.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,0,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.2916666666666667,0.37866666666666665,1,0,1,0,1,0,0.3684210526315789,0.4418604651162791,0.868421052631579,0.11627906976744186,0.3870967741935484,0.21052631578947367,0.046511627906976744,0.0,0.07894736842105263,1.4666666666666666,0.3333333333333333,0.36363636363636365,0.24242424242424243,0.42424242424242425,0.30303030303030304,0.06060606060606061,0.3514487179487179,0.5619358974358974,0.5714285714285714,0.0625,0.3227500000000001,0.4715416666666671,0.2222222222222222,0.3888888888888889,0.14492753623188406,0.2413793103448276,0.29310344827586204,0.15384615384615385,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6363064242231261,0.414383058205092,0.6363064242231261,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 150, ""under"": -213}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 150, ""under"": -201}, ""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""1.5"": {""over"": 135}, ""0.5"": {""over"": -230}}}",1.5,over,novig,150.0,0.4,True,0.0144,0.5,over,draftkings,-214.0,0.6815286624203821,True,-0.0452,True
606466,Ketel Marte,AZ,SD,1,4.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,0,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0.03166666666666667,0.05933333333333333,0,0,0,0,1,0,0.16666666666666666,0.2553191489361702,0.7857142857142857,0.19148936170212766,0.1875,0.11904761904761904,0.02127659574468085,0.0425531914893617,0.07142857142857142,0.8,0.6,0.30303030303030304,0.21212121212121213,0.36363636363636365,0.24242424242424243,0.0,0.27181923076923076,0.40500128205128205,0.14285714285714285,0.2777777777777778,0.3410333333333332,0.43949999999999995,0.1746031746031746,0.23809523809523808,0.24285714285714285,0.3225806451612903,0.5967741935483871,0.1323529411764706,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4684400864459195,0.3058289799229406,0.4684400864459195,0.8,"{""novig"": {""1.5"": {""over"": 127, ""under"": -147}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -154}, ""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.1252,0.5,over,bet365,-225.0,0.6923076923076923,True,-0.2239,True
663457,Lars Nootbaar,AZ,SD,1,5.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,0,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,1,2,1,0.18575,0.21625,1,0,1,0,0,0,0.16666666666666666,0.3103448275862069,0.7708333333333334,0.1896551724137931,0.21621621621621623,0.041666666666666664,0.0,0.034482758620689655,0.041666666666666664,0.6666666666666666,0.7333333333333333,0.5135135135135135,0.21621621621621623,0.4864864864864865,0.24324324324324326,0.02702702702702703,0.24999555555555555,0.41168777777777776,0.10526315789473684,0.22727272727272727,0.2003333333333333,0.29495,0.17647058823529413,0.19607843137254902,0.2,0.20833333333333334,0.3125,0.1724137931034483,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5784868443028616,0.34532547237704186,0.5784868443028616,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 153, ""under"": -257}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}, ""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0093,0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0644,True
596146,Max Kepler,AZ,SD,1,7.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,0,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.052000000000000005,0.0625,0,0,0,0,0,0,0.24,0.3448275862068966,0.8,0.1724137931034483,0.28205128205128205,0.14,0.017241379310344827,0.06896551724137931,0.1,1.2666666666666666,0.6666666666666666,0.425,0.25,0.375,0.25,0.0,0.23645,0.34814666666666666,0.17647058823529413,0.2857142857142857,0.25351666666666667,0.3157333333333333,0.24,0.38,0.1724137931034483,0.15217391304347827,0.1956521739130435,0.23076923076923078,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6304716692102396,0.37056495739887185,0.6304716692102396,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 156}, ""0.5"": {""over"": -147, ""under"": 108}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}, ""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -156, ""under"": 117}}, ""fanduel"": {""0.5"": {""over"": -160}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.0427,0.5,over,bet365,-135.0,0.574468085106383,True,0.056,True
571448,Nolan Arenado,AZ,SD,1,6.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,1,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,R,4,4,1,0,0,1,0,0,0,0,4,4,1,1,2,0,0,0.33175000000000004,0.7925000000000001,1,0,1,1,0,0,0.24489795918367346,0.3728813559322034,0.7755102040816326,0.1864406779661017,0.2571428571428571,0.22448979591836735,0.05084745762711865,0.03389830508474576,0.10204081632653061,1.5333333333333334,0.7333333333333333,0.34210526315789475,0.13157894736842105,0.5263157894736842,0.13157894736842105,0.0,0.32336904761904767,0.5211488095238096,0.17647058823529413,0.19047619047619047,0.2211499999999999,0.3589499999999998,0.23076923076923078,0.40384615384615385,0.20967741935483872,0.1875,0.4375,0.20689655172413793,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6427248876499575,0.3786234234699037,0.6427248876499575,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 153}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,175.0,0.36363636363636365,True,0.015,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0064,False
814439,Ryan Waldschmidt,AZ,SD,1,9.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,1,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,R,4,4,3,0,0,0,0,0,0,1,3,3,0,3,0,3,0,0.49966666666666665,0.5533333333333333,1,1,1,1,1,0,0.35555555555555557,0.3673469387755102,0.6666666666666666,0.30612244897959184,0.4838709677419355,0.15555555555555556,0.02040816326530612,0.08163265306122448,0.1111111111111111,1.5333333333333334,1.0,0.3125,0.28125,0.28125,0.4375,0.03125,0.41067857142857145,0.6048333333333333,0.4375,0.17647058823529413,0.3756666666666667,0.5237333333333334,0.24,0.42,0.3333333333333333,0.45652173913043476,0.6304347826086957,0.24489795918367346,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.48288480671071604,0.24760993321954738,0.48288480671071604,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 202, ""under"": -280}}}",1.5,over,novig,203.0,0.33003300330033003,True,-0.0824,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1004,False
694374,Tim Tawa,AZ,SD,1,8.0,1,621111,Walker Buehler,R,825053,9:40 PM ET,Chase Field,1,1,0.16693944353518822,2026-08-06,825053,,0,105.5,106.3,89.5,R,5,4,3,0,0,1,0,0,1,0,6,5,0,4,2,3,0,0.521,1.077,1,1,1,1,0,0,0.21818181818181817,0.2413793103448276,0.8,0.1864406779661017,0.25,0.09090909090909091,0.01694915254237288,0.03389830508474576,0.05454545454545454,1.1333333333333333,0.7333333333333333,0.45652173913043476,0.13043478260869565,0.391304347826087,0.32608695652173914,0.043478260869565216,0.2771904761904762,0.4814047619047619,0.2222222222222222,0.15,0.26441666666666663,0.46986666666666654,0.26666666666666666,0.48333333333333334,0.19047619047619047,0.1282051282051282,0.20512820512820512,0.15555555555555556,0.6588785046728972,0.22346368715083798,0.48404255319148937,0.22340425531914893,0.46808510638297873,0.2765957446808511,0.02127659574468085,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6299231555744517,0.36509914438926266,0.6299231555744517,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""fanduel"": {""1.5"": {""over"": 165}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0261,0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0466,False
665487,Fernando Tatis Jr.,SD,AZ,0,1.0,1,684442,Kohl Drake,L,825053,9:40 PM ET,Chase Field,1,0,0.20103986135181975,2026-08-06,825053,,0,105.5,106.3,89.5,R,4,4,1,0,0,1,0,0,0,0,4,4,0,2,3,0,0,0.2615,1.01525,1,0,1,1,0,0,0.26666666666666666,0.37142857142857144,0.8166666666666667,0.15714285714285714,0.2978723404255319,0.2,0.02857142857142857,0.05714285714285714,0.11666666666666667,1.8666666666666667,0.7333333333333333,0.46938775510204084,0.22448979591836735,0.5510204081632653,0.1836734693877551,0.02040816326530612,0.32985000000000003,0.5082722222222222,0.15789473684210525,0.13636363636363635,0.23329999999999998,0.3553666666666667,0.2833333333333333,0.4166666666666667,0.2,0.31746031746031744,0.6031746031746031,0.18309859154929578,,,,,,,,,,,,0.6709938433905531,0.37679877854201166,0.6709938433905531,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 102, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": -106, ""under"": -125}}, ""fanduel"": {""0.5"": {""over"": -360}}}",1.5,over,betmgm,105.0,0.4878048780487805,True,-0.111,0.5,over,fanduel,-360.0,0.782608695652174,True,-0.1116,True
666023,Freddy Fermin,SD,AZ,0,8.0,1,684442,Kohl Drake,L,825053,9:40 PM ET,Chase Field,1,0,0.20103986135181975,2026-08-06,825053,,0,105.5,106.3,89.5,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,2,1,2,0.3326,0.6584,1,1,1,1,0,0,0.2894736842105263,0.34146341463414637,0.8421052631578947,0.14285714285714285,0.3225806451612903,0.15789473684210525,0.023809523809523808,0.07142857142857142,0.10526315789473684,1.1333333333333333,0.4,0.30303030303030304,0.21212121212121213,0.36363636363636365,0.3333333333333333,0.0,0.24210119047619047,0.3707321428571428,0.35714285714285715,0.0625,0.3711999999999999,0.6260666666666668,0.16666666666666666,0.3055555555555556,0.16279069767441862,0.21739130434782608,0.41304347826086957,0.16,,,,,,,,,,,,0.5783830626695785,0.3547644895855677,0.5783830626695785,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 153}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0039,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0443,False
657757,Gavin Sheets,SD,AZ,0,7.0,1,684442,Kohl Drake,L,825053,9:40 PM ET,Chase Field,0,0,0.20103986135181975,2026-08-06,825053,,0,105.5,106.3,89.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.494,0.549,0,0,0,0,0,0,0.16666666666666666,0.2558139534883721,0.8333333333333334,0.13953488372093023,0.1875,0.0,0.0,0.0,0.0,0.4,0.4,0.3125,0.125,0.5,0.3125,0.0,0.2011607142857143,0.25795833333333335,0.2857142857142857,0.09090909090909091,0.17762500000000014,0.20925000000000005,0.14705882352941177,0.14705882352941177,0.16279069767441862,0.1956521739130435,0.21739130434782608,0.22807017543859648,,,,,,,,,,,,0.562565891526715,0.36897086715441807,0.562565891526715,0.4,"{""novig"": {""1.5"": {""over"": 160}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}}",1.5,over,bet365,215.0,0.31746031746031744,True,0.0515,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0453,False
