batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
686475,Tyler Tolbert,KC,TOR,0,8.0,1,693686,Spencer Miles,R,822772,7:07 PM ET,Rogers Centre,1,1,0.19424460431654678,2026-08-26,822772,,0,101.0,102.3,107.9,R,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.483,0.543,1,0,1,0,1,0,0.24390243902439024,0.3541666666666667,0.7317073170731707,0.22916666666666666,0.3103448275862069,0.17073170731707318,0.020833333333333332,0.08333333333333333,0.12195121951219512,1.1333333333333333,0.7333333333333333,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.0,0.2916666666666667,0.38674358974358974,0.15384615384615385,0.1875,0.2098666666666666,0.2595333333333333,0.29545454545454547,0.5,0.1568627450980392,0.3076923076923077,0.4358974358974359,0.1111111111111111,0.8181818181818182,0.2619047619047619,0.38095238095238093,0.11904761904761904,0.5,0.2222222222222222,0.0,7.662162162162161,0.7297297297297296,8.756756756756756,0.23529411764705882,0.5866187515622941,0.330189642702392,0.5866187515622941,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686469,Vinnie Pasquantino,KC,TOR,0,5.0,1,693686,Spencer Miles,R,822772,7:07 PM ET,Rogers Centre,0,1,0.19424460431654678,2026-08-26,822772,,0,101.0,102.3,107.9,L,5,3,1,0,0,0,2,0,0,0,1,3,0,2,1,2,0,0.30233333333333334,0.3356666666666666,1,0,1,0,0,0,0.35185185185185186,0.4262295081967213,0.8888888888888888,0.0967741935483871,0.3695652173913043,0.2037037037037037,0.03225806451612903,0.08064516129032258,0.12962962962962962,2.0,0.4,0.5208333333333334,0.20833333333333334,0.375,0.2708333333333333,0.0,0.34717261904761904,0.5833511904761906,0.3888888888888889,0.0,0.37073333333333336,0.8052333333333335,0.3018867924528302,0.4339622641509434,0.09836065573770492,0.22413793103448276,0.3275862068965517,0.25757575757575757,0.8181818181818182,0.2619047619047619,0.38095238095238093,0.11904761904761904,0.5,0.2222222222222222,0.0,7.662162162162161,0.7297297297297296,8.756756756756756,0.23529411764705882,0.6747732282563638,0.4041005948639445,0.6747732282563638,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
805999,A.J. Ewing,NYM,MIL,1,1.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,0,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,2,0,1,0.21933333333333335,0.45999999999999996,1,0,1,0,1,0,0.15789473684210525,0.2727272727272727,0.6491228070175439,0.30303030303030304,0.24324324324324326,0.03508771929824561,0.0,0.030303030303030304,0.03508771929824561,0.7333333333333333,1.3333333333333333,0.3783783783783784,0.2972972972972973,0.35135135135135137,0.32432432432432434,0.05405405405405406,0.3491666666666667,0.5096,0.15789473684210525,0.3333333333333333,0.22224999999999995,0.249975,0.1724137931034483,0.22413793103448276,0.26865671641791045,0.2549019607843137,0.43137254901960786,0.2909090909090909,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5698115973010162,0.3225300703096585,0.5698115973010162,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666182,Bo Bichette,NYM,MIL,1,3.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,1,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,R,5,5,1,0,0,0,0,0,0,1,1,4,0,1,1,1,2,0.3635,0.42274999999999996,1,0,1,0,1,0,0.3333333333333333,0.3968253968253968,0.8421052631578947,0.14285714285714285,0.35555555555555557,0.2631578947368421,0.047619047619047616,0.06349206349206349,0.14035087719298245,2.2666666666666666,0.6,0.4791666666666667,0.3333333333333333,0.3958333333333333,0.25,0.041666666666666664,0.35993,0.5639344444444444,0.23809523809523808,0.22727272727272727,0.33120000000000005,0.6141666666666665,0.3275862068965517,0.5689655172413793,0.12698412698412698,0.36065573770491804,0.5409836065573771,0.23880597014925373,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6505710536141264,0.39565536158906234,0.6505710536141264,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
683146,Brett Baty,NYM,MIL,1,7.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,0,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,L,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.623,1.025,1,0,1,1,0,0,0.16666666666666666,0.2391304347826087,0.6666666666666666,0.30434782608695654,0.19230769230769232,0.19047619047619047,0.043478260869565216,0.043478260869565216,0.09523809523809523,1.0,0.9333333333333333,0.5357142857142857,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.03571428571428571,0.27476190476190476,0.5721309523809524,0.3333333333333333,0.23076923076923078,0.31300000000000006,0.6499333333333335,0.16666666666666666,0.35714285714285715,0.30434782608695654,0.22448979591836735,0.32653061224489793,0.30357142857142855,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.4925222385888118,0.31459176897974067,0.4925222385888118,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
701807,Carson Benge,NYM,MIL,1,4.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,0,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,L,5,4,3,0,0,0,1,0,0,0,3,4,0,0,2,0,2,0.64625,0.69075,1,1,1,1,0,0,0.3793103448275862,0.42857142857142855,0.8275862068965517,0.15873015873015872,0.4222222222222222,0.22413793103448276,0.047619047619047616,0.031746031746031744,0.10344827586206896,2.3333333333333335,0.6666666666666666,0.4375,0.1875,0.4583333333333333,0.3333333333333333,0.0,0.35232444444444444,0.59934,0.38095238095238093,0.19047619047619047,0.3237366666666667,0.5465833333333333,0.3448275862068966,0.603448275862069,0.171875,0.18032786885245902,0.3114754098360656,0.23076923076923078,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6319043462973944,0.39060527490779756,0.6319043462973944,2.3333333333333335,,1.5,,,,,False,,0.5,,,,,False,,False
682626,Francisco Alvarez,NYM,MIL,1,9.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,1,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.361,0.526,0,0,0,0,1,1,0.1509433962264151,0.26229508196721313,0.5094339622641509,0.4262295081967213,0.2692307692307692,0.09433962264150944,0.01639344262295082,0.03278688524590164,0.05660377358490566,0.8666666666666667,1.7333333333333334,0.4444444444444444,0.1111111111111111,0.5185185185185185,0.25925925925925924,0.037037037037037035,0.3192820512820512,0.5183910256410257,0.05555555555555555,0.4,0.29849999999999993,0.3579000000000003,0.1568627450980392,0.27450980392156865,0.36065573770491804,0.26,0.36,0.25,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.40562156957704903,0.1584933013567403,0.40562156957704903,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
596019,Francisco Lindor,NYM,MIL,1,2.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,0,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0.041,0.0485,1,0,1,0,0,0,0.20588235294117646,0.3076923076923077,0.8529411764705882,0.1282051282051282,0.21428571428571427,0.11764705882352941,0.02564102564102564,0.02564102564102564,0.058823529411764705,0.7333333333333333,0.3333333333333333,0.3793103448275862,0.13793103448275862,0.3103448275862069,0.3793103448275862,0.034482758620689655,0.23803205128205127,0.44944230769230764,0.15384615384615385,0.0,0.21964999999999996,0.4833166666666666,0.26785714285714285,0.4107142857142857,0.18461538461538463,0.22950819672131148,0.5245901639344263,0.1791044776119403,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.41914915703049105,0.24289232759872129,0.41914915703049105,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
676724,Jared Young,NYM,MIL,1,5.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,0,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0.15775,0.331,0,0,0,0,0,0,0.35185185185185186,0.35714285714285715,0.8333333333333334,0.15789473684210525,0.4,0.16666666666666666,0.017543859649122806,0.07017543859649122,0.1111111111111111,1.8666666666666667,0.6,0.391304347826087,0.1956521739130435,0.43478260869565216,0.2826086956521739,0.0,0.26539999999999997,0.4344833333333334,0.35294117647058826,0.16666666666666666,0.28575,0.47696666666666643,0.36363636363636365,0.5818181818181818,0.15254237288135594,0.23809523809523808,0.3333333333333333,0.18181818181818182,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6197516696833792,0.3192587222680176,0.6197516696833792,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
673357,Luis Robert Jr.,NYM,MIL,1,6.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,1,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,R,5,4,2,0,0,1,1,0,0,0,5,4,0,3,1,3,0,0.46825,0.91425,1,1,1,1,0,0,0.3191489361702128,0.37037037037037035,0.723404255319149,0.24074074074074073,0.3225806451612903,0.3404255319148936,0.09259259259259259,0.018518518518518517,0.1276595744680851,2.066666666666667,0.8666666666666667,0.3888888888888889,0.19444444444444445,0.3611111111111111,0.3333333333333333,0.0,0.4443402777777778,0.8483236111111111,0.35714285714285715,0.2222222222222222,0.6013958333333334,1.3086458333333337,0.2978723404255319,0.574468085106383,0.2962962962962963,0.13725490196078433,0.2549019607843137,0.30357142857142855,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5646229698225197,0.33932604532743826,0.5646229698225197,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
543760,Marcus Semien,NYM,MIL,1,8.0,1,669160,Dustin May,R,823584,7:10 PM ET,Citi Field,1,1,0.22162162162162163,2026-08-26,823584,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.2743333333333333,0.3036666666666667,0,0,0,0,1,0,0.24528301886792453,0.3050847457627119,0.7924528301886793,0.1864406779661017,0.2682926829268293,0.1509433962264151,0.03389830508474576,0.03389830508474576,0.07547169811320754,1.4,0.7333333333333333,0.2558139534883721,0.23255813953488372,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.3143266666666667,0.4030344444444445,0.2777777777777778,0.1,0.36561333333333335,0.4138200000000002,0.2641509433962264,0.41509433962264153,0.18333333333333332,0.16981132075471697,0.2830188679245283,0.19672131147540983,0.6407766990291263,0.20903954802259886,0.32044198895027626,0.09392265193370165,0.4015151515151515,0.25757575757575757,0.03787878787878788,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5895304584099265,0.2978114213722596,0.5895304584099265,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
683734,Andrew Vaughn,MIL,NYM,0,7.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,1,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0.313,0.376,1,0,1,0,1,0,0.3404255319148936,0.40384615384615385,0.7659574468085106,0.20754716981132076,0.4444444444444444,0.02127659574468085,0.0,0.018867924528301886,0.02127659574468085,1.1333333333333333,0.7333333333333333,0.4444444444444444,0.19444444444444445,0.5555555555555556,0.19444444444444445,0.0,0.3288888888888889,0.41012777777777776,0.42857142857142855,0.125,0.4181,0.5318666666666665,0.2727272727272727,0.3409090909090909,0.21052631578947367,0.2564102564102564,0.38461538461538464,0.16666666666666666,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6190324612155523,0.38722448288999184,0.6190324612155523,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
668930,Brice Turang,MIL,NYM,0,3.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,0,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,L,5,5,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0.1265,0.148,0,0,0,0,1,0,0.21311475409836064,0.30434782608695654,0.6721311475409836,0.2898550724637681,0.3170731707317073,0.04918032786885246,0.0,0.043478260869565216,0.04918032786885246,1.0666666666666667,1.3333333333333333,0.4146341463414634,0.3170731707317073,0.3902439024390244,0.2682926829268293,0.0,0.38405555555555554,0.5642055555555554,0.14285714285714285,0.21739130434782608,0.35914999999999997,0.44869999999999993,0.23728813559322035,0.3389830508474576,0.23529411764705882,0.16666666666666666,0.23333333333333334,0.2753623188405797,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6302745110689166,0.38905194002669213,0.6302745110689166,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
592885,Christian Yelich,MIL,NYM,0,4.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,0,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,L,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0.774,0.868,1,0,1,1,0,0,0.21818181818181817,0.2786885245901639,0.7090909090909091,0.25806451612903225,0.2631578947368421,0.14545454545454545,0.03225806451612903,0.03225806451612903,0.07272727272727272,1.3333333333333333,1.0666666666666667,0.575,0.25,0.6,0.125,0.05,0.40906444444444445,0.615698888888889,0.3333333333333333,0.13636363636363635,0.37729999999999986,0.5560166666666667,0.21818181818181817,0.36363636363636365,0.24193548387096775,0.3064516129032258,0.5483870967741935,0.18840579710144928,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6053287825941217,0.3409608061642109,0.6053287825941217,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
806198,Cooper Pratt,MIL,NYM,0,9.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,1,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0.086,0.1065,1,0,1,0,0,0,0.17777777777777778,0.2641509433962264,0.6666666666666666,0.2777777777777778,0.25,0.022222222222222223,0.0,0.018518518518518517,0.022222222222222223,0.6,1.0,0.2727272727272727,0.24242424242424243,0.45454545454545453,0.2727272727272727,0.0,0.23813690476190477,0.3125833333333334,0.0,0.3157894736842105,0.21563333333333334,0.2823833333333334,0.32653061224489793,0.4897959183673469,0.21052631578947367,0.18518518518518517,0.18518518518518517,0.2727272727272727,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.4554970604887623,0.23170611187546789,0.4554970604887623,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
666152,David Hamilton,MIL,NYM,0,8.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,0,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0.2575,0.2825,0,0,0,0,0,0,0.25,0.32653061224489793,0.7272727272727273,0.24,0.3225806451612903,0.13636363636363635,0.02,0.06,0.09090909090909091,1.1333333333333333,0.8,0.30303030303030304,0.3333333333333333,0.45454545454545453,0.18181818181818182,0.030303030303030304,0.34909166666666663,0.4331930555555556,0.35714285714285715,0.14285714285714285,0.39015,0.5086,0.26666666666666666,0.37777777777777777,0.19607843137254902,0.21621621621621623,0.2702702702702703,0.3023255813953488,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5526150092519978,0.28451206106145915,0.5526150092519978,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
669003,Garrett Mitchell,MIL,NYM,0,2.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,0,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.462,0.5956666666666667,1,0,1,0,1,0,0.3023255813953488,0.4,0.6744186046511628,0.27450980392156865,0.42857142857142855,0.13953488372093023,0.0196078431372549,0.058823529411764705,0.09302325581395349,1.2666666666666666,0.9333333333333333,0.6206896551724138,0.20689655172413793,0.5862068965517241,0.1724137931034483,0.0,0.36191666666666666,0.537775,0.6666666666666666,0.14285714285714285,0.4400555555555557,0.8074444444444446,0.24,0.36,0.288135593220339,0.25,0.3333333333333333,0.32075471698113206,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6023734283300494,0.3533839384480737,0.6023734283300494,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
800325,Luis Lara,MIL,NYM,0,6.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,1,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.2365,0.271,1,0,1,0,1,0,0.3055555555555556,0.32432432432432434,0.8333333333333334,0.16216216216216217,0.3448275862068966,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.08333333333333333,1.1333333333333333,0.4,0.4666666666666667,0.3,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.34345238095238095,0.46016666666666667,0.5,0.2,0.40756250000000005,0.4721874999999999,0.21428571428571427,0.3392857142857143,0.22950819672131148,0.25,0.25,0.13636363636363635,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.5371203427840555,0.2946052116441744,0.5371203427840555,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686217,Sal Frelick,MIL,NYM,0,1.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,0,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.023,0.034,0,0,0,0,0,0,0.2391304347826087,0.2857142857142857,0.8695652173913043,0.12244897959183673,0.2564102564102564,0.13043478260869565,0.02040816326530612,0.061224489795918366,0.08695652173913043,1.1333333333333333,0.4,0.3,0.25,0.4,0.325,0.0,0.27303888888888894,0.36903888888888886,0.17647058823529413,0.17647058823529413,0.20576666666666665,0.2658333333333333,0.22727272727272727,0.36363636363636365,0.1276595744680851,0.3,0.36,0.06896551724137931,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6183280451248188,0.3635219117575133,0.6183280451248188,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
661388,William Contreras,MIL,NYM,0,5.0,1,476594,Robert Stock,R,823584,7:10 PM ET,Citi Field,1,1,0.24027072758037224,2026-08-26,823584,,0,96.9,97.2,97.5,R,5,4,3,2,0,0,1,0,0,1,5,3,0,1,0,1,2,0.613,0.785,1,1,1,1,1,0,0.24561403508771928,0.35294117647058826,0.8947368421052632,0.08823529411764706,0.2549019607843137,0.08771929824561403,0.014705882352941176,0.029411764705882353,0.05263157894736842,1.2666666666666666,0.4,0.5384615384615384,0.25,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.30345333333333335,0.6005166666666667,0.47619047619047616,0.08333333333333333,0.37195999999999996,0.7129999999999999,0.16363636363636364,0.3090909090909091,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.06557377049180328,0.6170212765957447,0.2830188679245283,0.5045045045045045,0.1891891891891892,0.42528735632183906,0.28735632183908044,0.034482758620689655,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.6622490340901476,0.39060527490779756,0.6622490340901476,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
663586,Austin Riley,ATL,LAD,1,8.0,1,808963,Roki Sasaki,R,824878,7:15 PM ET,Truist Park,1,1,0.2467289719626168,2026-08-26,824878,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.717,0.799,0,0,0,0,1,1,0.23076923076923078,0.2857142857142857,0.5961538461538461,0.375,0.36666666666666664,0.11538461538461539,0.017857142857142856,0.05357142857142857,0.07692307692307693,1.2,1.4,0.5806451612903226,0.25806451612903225,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.4093166666666666,0.7150555555555556,0.23529411764705882,0.35,0.3656666666666667,0.49556666666666677,0.25,0.4230769230769231,0.3508771929824561,0.21568627450980393,0.3137254901960784,0.31666666666666665,0.6711111111111111,0.18716577540106952,0.4898989898989899,0.25757575757575757,0.4105960264900662,0.26490066225165565,0.039735099337748346,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.5491835452854898,0.33530877915904655,0.5491835452854898,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
