batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668709,JJ Bleday,CIN,AZ,0,6.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,0,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,L,5,3,1,0,0,0,2,0,0,1,1,2,0,1,0,1,1,0.532,0.652,1,0,1,0,1,0,0.16,0.25,0.72,0.25,0.2,0.1,0.017857142857142856,0.03571428571428571,0.06,0.8666666666666667,0.9333333333333333,0.3611111111111111,0.16666666666666666,0.19444444444444445,0.4444444444444444,0.0,0.19284444444444443,0.3723666666666666,0.2,0.3125,0.1418333333333333,0.17863333333333326,0.18,0.26,0.2033898305084746,0.3157894736842105,0.631578947368421,0.26153846153846155,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5701947514356341,0.18666531189806,0.5701947514356341,0.16,,0.5,,,,,False,,1.5,,,,,False,
624431,Jose Trevino,CIN,AZ,0,7.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,1,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0.26466666666666666,0.45133333333333336,1,0,1,0,0,0,0.28,0.28,0.76,0.24,0.29411764705882354,0.26,0.08,0.02,0.1,1.8,0.8,0.34210526315789475,0.13157894736842105,0.5263157894736842,0.2631578947368421,0.02631578947368421,0.20626111111111112,0.29062777777777776,0.2,0.26666666666666666,0.2660333333333333,0.31866666666666665,0.3541666666666667,0.6458333333333334,0.22916666666666666,0.13043478260869565,0.13043478260869565,0.12,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.666743086933281,0.2563748608630801,0.666743086933281,0.28,,0.5,,,,,False,,1.5,,,,,False,
663647,Ke'Bryan Hayes,CIN,AZ,0,9.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,1,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0.35333333333333333,0.48933333333333334,1,0,1,0,0,0,0.16666666666666666,0.21052631578947367,0.7222222222222222,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.05555555555555555,0.8,0.6666666666666666,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.4230769230769231,0.07692307692307693,0.2693782051282051,0.5328653846153846,0.3,0.2727272727272727,0.22191666666666668,0.43875,0.18421052631578946,0.42105263157894735,0.2682926829268293,0.13953488372093023,0.13953488372093023,0.14893617021276595,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5240276918971609,0.16134166580256404,0.5240276918971609,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,AZ,0,5.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,1,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,4,1,0,0,1,1,0,0,0,4,4,0,3,1,2,1,0.3685,0.7717499999999999,1,0,1,1,0,0,0.2553191489361702,0.33962264150943394,0.6595744680851063,0.3018867924528302,0.32142857142857145,0.2553191489361702,0.05660377358490566,0.05660377358490566,0.1276595744680851,1.6,1.0666666666666667,0.45161290322580644,0.1935483870967742,0.3870967741935484,0.3870967741935484,0.0967741935483871,0.37629444444444443,0.7469111111111111,0.25,0.29411764705882354,0.4054666666666666,0.6028666666666667,0.20408163265306123,0.3877551020408163,0.3148148148148148,0.11627906976744186,0.2558139534883721,0.2653061224489796,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6733247456419091,0.2545161564600587,0.6733247456419091,0.2553191489361702,,0.5,,,,,False,,1.5,,,,,False,
669911,Michael Toglia,CIN,AZ,0,8.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,0,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.1105,0.3805,0,0,0,0,1,1,0.13793103448275862,0.1935483870967742,0.4827586206896552,0.4838709677419355,0.2857142857142857,0.06896551724137931,0.0,0.06451612903225806,0.06896551724137931,0.4,1.0,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.0,0.3892222222222223,0.5139999999999999,0.1,0.45454545454545453,0.47133333333333316,0.6749999999999993,0.05263157894736842,0.10526315789473684,0.5121951219512195,0.23076923076923078,0.4807692307692308,0.37735849056603776,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.5934317932250852,0.1399021325259485,0.5934317932250852,0.13793103448275862,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,AZ,0,2.0,1,593958,Eduardo Rodriguez,L,825045,9:40 PM ET,Chase Field,1,0,0.28378378378378377,2026-08-21,825045,,0,105.5,106.3,89.5,R,5,4,1,0,0,0,1,0,0,1,1,3,0,2,1,1,1,0.387,0.7106666666666667,1,0,1,0,1,0,0.288135593220339,0.3225806451612903,0.7627118644067796,0.22580645161290322,0.3333333333333333,0.1694915254237288,0.04838709677419355,0.016129032258064516,0.06779661016949153,1.8,0.9333333333333333,0.26666666666666666,0.2222222222222222,0.4888888888888889,0.28888888888888886,0.022222222222222223,0.3746222222222222,0.6946222222222223,0.21052631578947367,0.2,0.41525,0.7698166666666667,0.288135593220339,0.4576271186440678,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.26153846153846155,0.7764705882352941,0.24242424242424243,0.3855932203389831,0.1271186440677966,0.4292929292929293,0.2828282828282828,0.030303030303030304,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6940269397846054,0.3163115153294769,0.6940269397846054,0.288135593220339,,0.5,,,,,False,,1.5,,,,,False,
669720,Austin Hays,SD,MIN,1,7.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,1,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.085,0.086,0,0,0,0,0,0,0.23076923076923078,0.24528301886792453,0.7307692307692307,0.2641509433962264,0.2777777777777778,0.11538461538461539,0.03773584905660377,0.0,0.038461538461538464,1.2,0.9333333333333333,0.39473684210526316,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.02631578947368421,0.3766055555555556,0.5965866666666667,0.26666666666666666,0.2,0.31439999999999996,0.5925933333333331,0.18518518518518517,0.2777777777777778,0.2857142857142857,0.34615384615384615,0.5,0.22641509433962265,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5967607696048235,0.25344506578352016,0.5967607696048235,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,MIN,1,1.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,1,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,4,3,1,1,0,0,1,0,0,0,2,3,0,2,1,0,2,0.43733333333333335,0.8823333333333334,1,0,1,1,0,0,0.2545454545454545,0.34375,0.8727272727272727,0.109375,0.16666666666666666,0.43636363636363634,0.109375,0.046875,0.18181818181818182,2.533333333333333,0.4666666666666667,0.46938775510204084,0.14285714285714285,0.46938775510204084,0.30612244897959184,0.04081632653061224,0.3295238095238095,0.7571035714285715,0.2631578947368421,0.13043478260869565,0.33704999999999996,0.7761400000000002,0.2413793103448276,0.43103448275862066,0.14925373134328357,0.29310344827586204,0.6724137931034483,0.14492753623188406,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6579834145251482,0.2517997439148703,0.6579834145251482,0.2545454545454545,,0.5,,,,,False,,1.5,,,,,False,
666023,Freddy Fermin,SD,MIN,1,8.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,1,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0.13075,0.14275,1,0,1,0,0,0,0.30434782608695654,0.3191489361702128,0.7391304347826086,0.25,0.3939393939393939,0.10869565217391304,0.020833333333333332,0.041666666666666664,0.06521739130434782,1.2666666666666666,0.8,0.37142857142857144,0.2857142857142857,0.42857142857142855,0.2571428571428571,0.0,0.36979285714285715,0.5219809523809523,0.25,0.5,0.5038124999999999,0.57725,0.30952380952380953,0.47619047619047616,0.21739130434782608,0.19148936170212766,0.2978723404255319,0.1,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.5900784984923758,0.2292085130383236,0.5900784984923758,0.30434782608695654,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,MIN,1,5.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,0,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.046,0.131,0,0,0,0,1,1,0.2807017543859649,0.3225806451612903,0.7368421052631579,0.24193548387096775,0.325,0.22807017543859648,0.04838709677419355,0.03225806451612903,0.10526315789473684,1.9333333333333333,1.0,0.4883720930232558,0.27906976744186046,0.3023255813953488,0.37209302325581395,0.06976744186046512,0.3845821428571429,0.7232154761904761,0.11764705882352941,0.4,0.39112500000000006,0.5489999999999999,0.32142857142857145,0.6607142857142857,0.1935483870967742,0.359375,0.515625,0.18181818181818182,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6082288788627688,0.22714546967737284,0.6082288788627688,0.2807017543859649,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,MIN,1,9.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,0,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.171,0.175,0,0,0,0,1,1,0.2711864406779661,0.328125,0.7966101694915254,0.18181818181818182,0.32608695652173914,0.0847457627118644,0.015151515151515152,0.030303030303030304,0.05084745762711865,1.4,0.8,0.2553191489361702,0.19148936170212766,0.3829787234042553,0.3191489361702128,0.0,0.24738222222222225,0.31760666666666665,0.3333333333333333,0.17391304347826086,0.30823333333333347,0.4116466666666671,0.2698412698412698,0.31746031746031744,0.23529411764705882,0.19607843137254902,0.23529411764705882,0.14285714285714285,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.48916231539778066,0.17721632322667288,0.48916231539778066,0.2711864406779661,,0.5,,,,,False,,1.5,,,,,False,
650859,Luis Rengifo,SD,MIN,1,2.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,0,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0.24000000000000002,0.2743333333333334,1,0,1,0,0,0,0.2571428571428571,0.35,0.8,0.175,0.2692307692307692,0.17142857142857143,0.05,0.0,0.05714285714285714,1.0,0.4666666666666667,0.21428571428571427,0.25,0.42857142857142855,0.2857142857142857,0.0,0.38052083333333336,0.5176666666666667,0.3,0.16666666666666666,0.2363333333333333,0.46549999999999986,0.24,0.32,0.15,0.3148148148148148,0.3888888888888889,0.25,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6229065044045956,0.253831988507855,0.6229065044045956,0.2571428571428571,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,MIN,1,3.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,1,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.229,0.26,0,0,0,0,1,1,0.2631578947368421,0.35384615384615387,0.8245614035087719,0.15384615384615385,0.30434782608695654,0.07017543859649122,0.015384615384615385,0.015384615384615385,0.03508771929824561,1.2666666666666666,0.6666666666666666,0.5106382978723404,0.2553191489361702,0.44680851063829785,0.2553191489361702,0.02127659574468085,0.40273555555555557,0.5535977777777777,0.3157894736842105,0.13043478260869565,0.3088066666666668,0.45985333333333334,0.22413793103448276,0.3103448275862069,0.16666666666666666,0.22413793103448276,0.3620689655172414,0.24242424242424243,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6586231784139063,0.2961489850756256,0.6586231784139063,0.2631578947368421,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,MIN,1,4.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,1,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,0,2,0.42000000000000004,0.5755,1,0,1,1,1,0,0.2545454545454545,0.3333333333333333,0.7636363636363637,0.20634920634920634,0.30952380952380953,0.10909090909090909,0.015873015873015872,0.047619047619047616,0.07272727272727272,1.3333333333333333,0.8666666666666667,0.4418604651162791,0.13953488372093023,0.46511627906976744,0.3488372093023256,0.0,0.2727202380952381,0.45149404761904766,0.21052631578947367,0.22727272727272727,0.2635833333333332,0.3556499999999999,0.36538461538461536,0.4423076923076923,0.12903225806451613,0.2549019607843137,0.43137254901960786,0.23728813559322035,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6827431193638688,0.2773748637161661,0.6827431193638688,0.2545454545454545,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,MIN,1,6.0,1,687570,Connor Prielipp,L,823262,9:40 PM ET,Petco Park,1,0,0.17926186291739896,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,3,2,1,1,0,0,0,1,0,1,2,1,0,1,0,0,1,0.62,1.186,1,0,1,1,1,0,0.2,0.3508771929824561,0.8444444444444444,0.12280701754385964,0.1891891891891892,0.15555555555555556,0.03508771929824561,0.017543859649122806,0.06666666666666667,1.0666666666666667,0.4666666666666667,0.5384615384615384,0.20512820512820512,0.48717948717948717,0.23076923076923078,0.05128205128205128,0.37016111111111105,0.6514166666666665,0.15384615384615385,0.05263157894736842,0.3178500000000001,0.8576666666666666,0.20833333333333334,0.375,0.1724137931034483,0.2857142857142857,0.3673469387755102,0.08196721311475409,0.648068669527897,0.24120603015075376,0.42718446601941745,0.16019417475728157,0.47019867549668876,0.23841059602649006,0.052980132450331126,9.740506329113924,1.0253164556962027,9.227848101265824,0.22784810126582278,0.6095421327011082,0.2276386655855367,0.6095421327011082,0.2,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,SD,0,8.0,1,681190,Randy Vásquez,R,823262,9:40 PM ET,Petco Park,1,1,0.20689655172413793,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.637,0.716,1,0,1,0,0,0,0.2894736842105263,0.325,0.8421052631578947,0.15,0.3,0.21052631578947367,0.05,0.05,0.10526315789473684,1.2666666666666666,0.4,0.34375,0.15625,0.5,0.34375,0.03125,0.28086363636363637,0.42216666666666663,0.15384615384615385,0.14285714285714285,0.2697083333333333,0.37933333333333324,0.2413793103448276,0.4482758620689655,0.13114754098360656,0.16071428571428573,0.23214285714285715,0.18032786885245902,0.8385093167701864,0.2765957446808511,0.4931506849315068,0.1917808219178082,0.43703703703703706,0.2814814814814815,0.022222222222222223,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.5907113762089423,0.18697921044569696,0.5907113762089423,0.2894736842105263,,0.5,,,,,False,,1.5,,,,,False,
621439,Byron Buxton,MIN,SD,0,2.0,1,681190,Randy Vásquez,R,823262,9:40 PM ET,Petco Park,1,1,0.20689655172413793,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,5,4,0,0,0,0,1,0,0,1,0,3,0,1,1,2,0,0.24833333333333332,0.6033333333333334,0,0,0,0,1,0,0.1836734693877551,0.2807017543859649,0.7346938775510204,0.22807017543859648,0.24324324324324326,0.04081632653061224,0.0,0.03508771929824561,0.04081632653061224,0.7333333333333333,0.8666666666666667,0.43243243243243246,0.24324324324324326,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.32393333333333335,0.49335555555555555,0.1875,0.25,0.2866666666666666,0.33206666666666634,0.20689655172413793,0.3103448275862069,0.24193548387096775,0.32142857142857145,0.6428571428571429,0.19047619047619047,0.8385093167701864,0.2765957446808511,0.4931506849315068,0.1917808219178082,0.43703703703703706,0.2814814814814815,0.022222222222222223,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6689885847393428,0.29378024981502343,0.6689885847393428,0.1836734693877551,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,SD,0,3.0,1,681190,Randy Vásquez,R,823262,9:40 PM ET,Petco Park,0,1,0.20689655172413793,2026-08-21,823262,0.0,0,95.4,94.6,96.5,L,4,3,1,1,0,0,1,0,0,0,2,3,0,2,0,3,0,0.3853333333333333,0.457,1,0,1,1,0,0,0.3157894736842105,0.38095238095238093,0.8421052631578947,0.13953488372093023,0.3333333333333333,0.18421052631578946,0.046511627906976744,0.023255813953488372,0.07894736842105263,1.2666666666666666,0.4,0.375,0.25,0.375,0.28125,0.03125,0.29949404761904763,0.4864642857142857,0.35714285714285715,0.13333333333333333,0.3935833333333333,0.6964166666666669,0.24561403508771928,0.3684210526315789,0.24615384615384617,0.32727272727272727,0.5636363636363636,0.1,0.8385093167701864,0.2765957446808511,0.4931506849315068,0.1917808219178082,0.43703703703703706,0.2814814814814815,0.022222222222222223,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.641310787468974,0.23769065402428044,0.641310787468974,0.3157894736842105,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,SD,0,9.0,1,681190,Randy Vásquez,R,823262,9:40 PM ET,Petco Park,1,1,0.20689655172413793,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,4,4,3,0,0,0,0,0,0,0,3,4,0,1,1,1,2,0.5075000000000001,0.5755,1,1,1,1,0,0,0.25806451612903225,0.3333333333333333,0.6451612903225806,0.3055555555555556,0.35,0.12903225806451613,0.027777777777777776,0.027777777777777776,0.06451612903225806,1.3333333333333333,1.2222222222222223,0.47619047619047616,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.0,0.37932142857142853,0.5783928571428572,0.3333333333333333,0.2631578947368421,0.4336666666666666,0.6427666666666665,0.2857142857142857,0.2857142857142857,0.2,0.23076923076923078,0.5384615384615384,0.35294117647058826,0.8385093167701864,0.2765957446808511,0.4931506849315068,0.1917808219178082,0.43703703703703706,0.2814814814814815,0.022222222222222223,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.4779429778673079,0.13000474510790763,0.4779429778673079,0.25806451612903225,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,SD,0,5.0,1,681190,Randy Vásquez,R,823262,9:40 PM ET,Petco Park,0,1,0.20689655172413793,2026-08-21,823262,0.0,0,95.4,94.6,96.5,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,1,1,0.43875,1.0825,1,1,1,1,0,0,0.15517241379310345,0.2222222222222222,0.7413793103448276,0.23809523809523808,0.17073170731707318,0.10344827586206896,0.031746031746031744,0.0,0.034482758620689655,1.0,1.0,0.3953488372093023,0.16279069767441862,0.4418604651162791,0.3488372093023256,0.023255813953488372,0.27740888888888887,0.4965711111111111,0.3157894736842105,0.23809523809523808,0.37689999999999996,0.7051,0.19642857142857142,0.39285714285714285,0.20634920634920634,0.23333333333333334,0.45,0.2,0.8385093167701864,0.2765957446808511,0.4931506849315068,0.1917808219178082,0.43703703703703706,0.2814814814814815,0.022222222222222223,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6326147087025028,0.20036794803542712,0.6326147087025028,0.15517241379310345,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,SD,0,1.0,1,681190,Randy Vásquez,R,823262,9:40 PM ET,Petco Park,1,1,0.20689655172413793,2026-08-21,823262,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,0,0,0,0,0,2,5,0,1,3,0,1,0.2504,0.4316,1,1,1,1,0,0,0.33962264150943394,0.42857142857142855,0.7924528301886793,0.171875,0.375,0.24528301886792453,0.046875,0.0625,0.1320754716981132,2.066666666666667,0.7333333333333333,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.0,0.35705,0.5629333333333334,0.42105263157894735,0.23809523809523808,0.3934,0.6428666666666667,0.3,0.52,0.13114754098360656,0.225,0.275,0.25,0.8385093167701864,0.2765957446808511,0.4931506849315068,0.1917808219178082,0.43703703703703706,0.2814814814814815,0.022222222222222223,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6856565530027066,0.2567442534248703,0.6856565530027066,0.33962264150943394,,0.5,,,,,False,,1.5,,,,,False,
