batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665926,Andrés Giménez,TOR,BOS,1,6.0,1,624133,Ranger Suarez,L,822779,7:07 PM ET,Rogers Centre,0,0,0.19655172413793104,2026-08-12,822779,,0,101.0,102.3,107.9,L,4,3,1,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0.6085,1.087,1,0,1,0,1,0,0.32075471698113206,0.3620689655172414,0.7547169811320755,0.22413793103448276,0.4,0.11320754716981132,0.017241379310344827,0.05172413793103448,0.07547169811320754,1.5333333333333334,0.8666666666666667,0.24390243902439024,0.2682926829268293,0.4146341463414634,0.21951219512195122,0.0,0.31875,0.4151369047619048,0.38095238095238093,0.30434782608695654,0.4374666666666666,0.6230333333333332,0.2608695652173913,0.391304347826087,0.1568627450980392,0.2692307692307692,0.34615384615384615,0.25,0.6470588235294118,0.2537313432835821,0.3645320197044335,0.10344827586206896,0.3986013986013986,0.22377622377622378,0.006993006993006993,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5589348406910702,0.22204167215105586,0.5589348406910702,0.32075471698113206,"{""novig"": {""0.5"": {""over"": -141, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -147, ""under"": 111}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-140,0.5833333333333334,True,-0.0244,1.5,,,,,False,
703520,Brett Bateman,TOR,BOS,1,2.0,1,624133,Ranger Suarez,L,822779,7:07 PM ET,Rogers Centre,0,0,0.19655172413793104,2026-08-12,822779,,0,101.0,102.3,107.9,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,0,1,2,0.33699999999999997,0.43966666666666665,1,1,1,1,1,0,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.25,0.3090208333333333,0.4436666666666667,0.21428571428571427,0.2857142857142857,0.25,,,,0.6470588235294118,0.2537313432835821,0.3645320197044335,0.10344827586206896,0.3986013986013986,0.22377622377622378,0.006993006993006993,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.2047489016814454,0.014514085744157412,0.2047489016814454,,"{""novig"": {""0.5"": {""over"": -163, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-157,0.6108949416342413,True,-0.4061,1.5,,,,,False,
807727,Charles McAdoo,TOR,BOS,1,1.0,1,624133,Ranger Suarez,L,822779,7:07 PM ET,Rogers Centre,1,0,0.19655172413793104,2026-08-12,822779,,0,101.0,102.3,107.9,R,4,2,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0.354,0.408,0,0,0,0,1,0,0.17857142857142858,0.20689655172413793,0.7857142857142857,0.20689655172413793,0.15,0.21428571428571427,0.06896551724137931,0.0,0.07142857142857142,1.1,0.6,0.2727272727272727,0.22727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.2441875,0.42896875,0.15384615384615385,0.21428571428571427,0.1994375,0.3919583333333333,0.125,0.125,0.125,0.2,0.5,0.4,0.6470588235294118,0.2537313432835821,0.3645320197044335,0.10344827586206896,0.3986013986013986,0.22377622377622378,0.006993006993006993,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.615584398159414,0.21380081922460503,0.615584398159414,0.17857142857142858,"{""novig"": {""0.5"": {""over"": -125, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-125,0.5555555555555556,True,0.06,1.5,,,,,False,
676391,Ernie Clement,TOR,BOS,1,7.0,1,624133,Ranger Suarez,L,822779,7:07 PM ET,Rogers Centre,1,0,0.19655172413793104,2026-08-12,822779,,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0.15,0.1665,0,0,0,0,0,0,0.1896551724137931,0.2,0.8620689655172413,0.13333333333333333,0.2,0.1206896551724138,0.016666666666666666,0.06666666666666667,0.08620689655172414,1.2,0.5333333333333333,0.0784313725490196,0.17647058823529413,0.37254901960784315,0.3333333333333333,0.0,0.2199188888888889,0.29241222222222224,0.25,0.2,0.23281333333333326,0.2696833333333332,0.22807017543859648,0.3333333333333333,0.11475409836065574,0.2545454545454545,0.34545454545454546,0.06779661016949153,0.6470588235294118,0.2537313432835821,0.3645320197044335,0.10344827586206896,0.3986013986013986,0.22377622377622378,0.006993006993006993,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5820890183247692,0.21579215144779018,0.5820890183247692,0.1896551724137931,"{""novig"": {""0.5"": {""over"": -217, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-180,0.6428571428571429,True,-0.0608,1.5,,,,,False,
660821,Jesús Sánchez,TOR,BOS,1,8.0,1,624133,Ranger Suarez,L,822779,7:07 PM ET,Rogers Centre,0,0,0.19655172413793104,2026-08-12,822779,,0,101.0,102.3,107.9,L,3,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0.037,0.078,0,0,0,0,0,0,0.18421052631578946,0.27906976744186046,0.7105263157894737,0.2558139534883721,0.23076923076923078,0.13157894736842105,0.023255813953488372,0.046511627906976744,0.07894736842105263,0.8,0.7333333333333333,0.4074074074074074,0.14814814814814814,0.48148148148148145,0.3333333333333333,0.0,0.31297619047619046,0.567952380952381,0.3,0.23076923076923078,0.35320000000000007,0.9118999999999999,0.15789473684210525,0.2631578947368421,0.29545454545454547,0.1875,0.3333333333333333,0.2727272727272727,0.6470588235294118,0.2537313432835821,0.3645320197044335,0.10344827586206896,0.3986013986013986,0.22377622377622378,0.006993006993006993,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.4885774351140643,0.1903628892480654,0.4885774351140643,0.18421052631578946,"{""novig"": {""0.5"": {""over"": -120, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -132, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,bet365,-120,0.5454545454545454,True,-0.0569,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,BOS,1,5.0,1,624133,Ranger Suarez,L,822779,7:07 PM ET,Rogers Centre,1,0,0.19655172413793104,2026-08-12,822779,,0,101.0,102.3,107.9,R,5,4,1,0,0,0,1,0,0,1,1,3,0,0,1,0,1,0.34933333333333333,0.38499999999999995,1,0,1,0,1,0,0.22580645161290322,0.23809523809523808,0.6612903225806451,0.3333333333333333,0.3076923076923077,0.14516129032258066,0.031746031746031744,0.047619047619047616,0.08064516129032258,1.5333333333333334,1.4,0.3170731707317073,0.1951219512195122,0.3170731707317073,0.3170731707317073,0.04878048780487805,0.2725,0.4412844444444444,0.09523809523809523,0.45454545454545453,0.18923333333333328,0.23710000000000014,0.19298245614035087,0.2982456140350877,0.31666666666666665,0.16363636363636364,0.4,0.3387096774193548,0.6470588235294118,0.2537313432835821,0.3645320197044335,0.10344827586206896,0.3986013986013986,0.22377622377622378,0.006993006993006993,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5787326047115192,0.24480208573294945,0.5787326047115192,0.22580645161290322,"{""novig"": {""0.5"": {""over"": -138, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-138,0.5798319327731093,True,-0.0011,1.5,,,,,False,
664702,Myles Straw,TOR,BOS,1,9.0,1,624133,Ranger Suarez,L,822779,7:07 PM ET,Rogers Centre,1,0,0.19655172413793104,2026-08-12,822779,,0,101.0,102.3,107.9,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,0,2,2,0.29175,0.38875,1,1,1,1,0,0,0.20930232558139536,0.24444444444444444,0.8372093023255814,0.15217391304347827,0.25,0.16279069767441862,0.0,0.10869565217391304,0.13953488372093023,1.0666666666666667,0.4666666666666667,0.24324324324324326,0.35135135135135137,0.3783783783783784,0.2702702702702703,0.0,0.28077380952380954,0.37590476190476185,0.058823529411764705,0.3157894736842105,0.23040000000000008,0.2843333333333334,0.19444444444444445,0.3055555555555556,0.07317073170731707,0.13157894736842105,0.21052631578947367,0.1282051282051282,0.6470588235294118,0.2537313432835821,0.3645320197044335,0.10344827586206896,0.3986013986013986,0.22377622377622378,0.006993006993006993,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5147134226340464,0.16988947745796854,0.5147134226340464,0.20930232558139536,"{""novig"": {""0.5"": {""over"": -120, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -147, ""under"": 111}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-120,0.5454545454545454,True,-0.0307,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,BOS,1,3.0,1,624133,Ranger Suarez,L,822779,7:07 PM ET,Rogers Centre,1,0,0.19655172413793104,2026-08-12,822779,,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,0,2,0.461,0.8476666666666667,1,0,1,0,1,0,0.288135593220339,0.3333333333333333,0.847457627118644,0.14285714285714285,0.32653061224489793,0.11864406779661017,0.015873015873015872,0.06349206349206349,0.0847457627118644,1.6,0.6,0.4,0.2,0.54,0.16,0.0,0.3039744444444444,0.4084788888888889,0.2,0.13636363636363635,0.1435333333333333,0.22163333333333357,0.2413793103448276,0.4482758620689655,0.15625,0.23333333333333334,0.26666666666666666,0.2153846153846154,0.6470588235294118,0.2537313432835821,0.3645320197044335,0.10344827586206896,0.3986013986013986,0.22377622377622378,0.006993006993006993,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5941028075924881,0.23542292637152615,0.5941028075924881,0.288135593220339,"{""novig"": {""0.5"": {""over"": -228, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-200,0.6666666666666666,True,-0.0726,1.5,,,,,False,
668939,Adley Rutschman,BOS,TOR,0,3.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,0,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,L,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0.0475,0.0485,1,0,1,0,1,0,0.21428571428571427,0.37142857142857144,0.9642857142857143,0.02857142857142857,0.2222222222222222,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.14814814814814814,0.0,0.3527277777777778,0.43811111111111106,0.1111111111111111,0.08333333333333333,0.2475666666666667,0.3341,0.18867924528301888,0.2830188679245283,0.1746031746031746,0.22807017543859648,0.3684210526315789,0.13432835820895522,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5493826383255744,0.19049734998080012,0.5493826383255744,0.21428571428571427,"{""novig"": {""0.5"": {""over"": -190, ""under"": 130}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190,0.6551724137931034,True,-0.1058,1.5,,,,,False,
655316,Andruw Monasterio,BOS,TOR,0,8.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,1,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0.41966666666666663,0.4406666666666667,1,0,1,0,0,0,0.32075471698113206,0.4032258064516129,0.7735849056603774,0.1935483870967742,0.3902439024390244,0.1509433962264151,0.016129032258064516,0.08064516129032258,0.11320754716981132,1.6666666666666667,0.8,0.3333333333333333,0.30952380952380953,0.30952380952380953,0.2857142857142857,0.0,0.3381559523809524,0.5376940476190476,0.2777777777777778,0.19047619047619047,0.3809625,0.49134583333333354,0.36,0.56,0.17543859649122806,0.28888888888888886,0.6,0.18518518518518517,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5762455165098644,0.2198055606164809,0.5762455165098644,0.32075471698113206,"{""novig"": {""0.5"": {""over"": -147, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-140,0.5833333333333334,True,-0.0071,1.5,,,,,False,
702332,Caleb Durbin,BOS,TOR,0,6.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,1,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.091,0.093,0,0,0,0,1,1,0.33962264150943394,0.42857142857142855,0.8490566037735849,0.11940298507462686,0.37777777777777777,0.1320754716981132,0.014925373134328358,0.05970149253731343,0.09433962264150944,1.6666666666666667,0.5333333333333333,0.22916666666666666,0.25,0.3958333333333333,0.20833333333333334,0.0,0.2916785714285714,0.3771904761904762,0.2777777777777778,0.20833333333333334,0.2676875000000001,0.3085416666666666,0.2962962962962963,0.46296296296296297,0.1323529411764706,0.2222222222222222,0.35185185185185186,0.09523809523809523,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5629135171481177,0.21741771269670732,0.5629135171481177,0.33962264150943394,"{""novig"": {""0.5"": {""over"": -167, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-167,0.6254681647940075,True,-0.0626,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,TOR,0,2.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,1,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,R,5,4,1,0,0,1,0,0,1,0,4,5,1,2,2,2,0,0.3315,0.758,1,0,1,1,0,0,0.3333333333333333,0.34782608695652173,0.7727272727272727,0.21739130434782608,0.3617021276595745,0.2727272727272727,0.07246376811594203,0.043478260869565216,0.12121212121212122,2.6666666666666665,1.0,0.3076923076923077,0.3269230769230769,0.34615384615384615,0.28846153846153844,0.019230769230769232,0.3927555555555556,0.5733233333333333,0.28,0.15384615384615385,0.36193333333333333,0.4333866666666667,0.296875,0.609375,0.14925373134328357,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6167117917565239,0.23910638076406376,0.6167117917565239,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -239}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230,0.696969696969697,True,-0.0803,1.5,,,,,False,
680776,Jarren Duran,BOS,TOR,0,7.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,0,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,0,2,1,0.43966666666666665,0.5106666666666667,1,0,1,0,0,0,0.2631578947368421,0.3,0.7719298245614035,0.20967741935483872,0.2926829268292683,0.19298245614035087,0.04838709677419355,0.03225806451612903,0.08771929824561403,1.7333333333333334,0.8666666666666667,0.4222222222222222,0.17777777777777778,0.4888888888888889,0.24444444444444444,0.022222222222222223,0.3663666666666667,0.5825611111111111,0.1,0.3181818181818182,0.26760000000000006,0.4484,0.2727272727272727,0.509090909090909,0.19672131147540983,0.1864406779661017,0.2542372881355932,0.29850746268656714,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5631180626009805,0.1959164042372438,0.5631180626009805,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -160, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,fanduel,-155,0.6078431372549019,True,-0.0447,1.5,,,,,False,
807799,Masataka Yoshida,BOS,TOR,0,1.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,0,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,L,5,5,1,1,0,0,0,0,0,2,2,3,0,1,1,2,0,0.112,0.27133333333333337,1,0,1,1,1,1,0.2826086956521739,0.37037037037037035,0.9347826086956522,0.05555555555555555,0.27906976744186046,0.13043478260869565,0.018518518518518517,0.05555555555555555,0.08695652173913043,1.2666666666666666,0.2,0.38636363636363635,0.25,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.2934644444444444,0.40623111111111115,0.35294117647058826,0.047619047619047616,0.2800833333333333,0.4033333333333333,0.2727272727272727,0.4090909090909091,0.05660377358490566,0.20754716981132076,0.3018867924528302,0.07017543859649122,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6613527753800617,0.25427879170045226,0.6613527753800617,0.2826086956521739,"{""novig"": {""1.5"": {""over"": 217, ""under"": -355}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""0.5"": {""over"": -261, ""under"": 192}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220,0.6875,True,-0.0261,1.5,over,novig,217.0,0.31545741324921134,True,-0.0612
686765,Nick Sogard,BOS,TOR,0,9.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,0,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,L,5,2,1,0,0,0,2,0,0,0,1,2,0,1,0,1,1,0.514,0.6515000000000001,1,0,1,0,0,0,0.23076923076923078,0.375,0.7692307692307693,0.1836734693877551,0.3,0.07692307692307693,0.0,0.061224489795918366,0.07692307692307693,0.8,0.6,0.25806451612903225,0.22580645161290322,0.45161290322580644,0.25806451612903225,0.0,0.2784679487179487,0.3763269230769231,0.3076923076923077,0.07142857142857142,0.3251166666666667,0.5244500000000001,0.2,0.2727272727272727,0.15942028985507245,0.3191489361702128,0.3829787234042553,0.27450980392156865,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.3531584891756218,0.06438297872230496,0.3531584891756218,0.23076923076923078,"{""novig"": {""0.5"": {""over"": -127, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -131, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-127,0.5594713656387665,True,-0.2063,1.5,,,,,False,
575929,Willson Contreras,BOS,TOR,0,4.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,1,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0.04966666666666667,0.071,0,0,0,0,1,0,0.22727272727272727,0.423728813559322,0.5681818181818182,0.3220338983050847,0.375,0.06818181818181818,0.01694915254237288,0.0,0.022727272727272728,0.8666666666666667,1.2666666666666666,0.36,0.24,0.32,0.44,0.0,0.3092692307692308,0.5112051282051282,0.26666666666666666,0.3157894736842105,0.4119999999999999,0.7243666666666665,0.29545454545454547,0.4772727272727273,0.2982456140350877,0.3018867924528302,0.5849056603773585,0.16417910447761194,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5800458585498587,0.19928548549861183,0.5800458585498587,0.22727272727272727,"{""novig"": {""0.5"": {""over"": -163, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-160,0.6153846153846154,True,-0.0353,1.5,,,,,False,
677800,Wilyer Abreu,BOS,TOR,0,5.0,1,667755,José Soriano,R,822779,7:07 PM ET,Rogers Centre,0,1,0.19901315789473684,2026-08-12,822779,,0,101.0,102.3,107.9,L,4,3,1,0,0,1,1,0,0,2,4,1,0,1,1,0,0,0.2,0.66,1,0,1,1,1,1,0.23636363636363636,0.3333333333333333,0.7636363636363637,0.19696969696969696,0.20512820512820512,0.3090909090909091,0.07575757575757576,0.030303030303030304,0.12727272727272726,2.0,0.8666666666666667,0.4772727272727273,0.13636363636363635,0.3181818181818182,0.38636363636363635,0.045454545454545456,0.3247111111111111,0.6779611111111111,0.3333333333333333,0.09090909090909091,0.3808,0.7073000000000002,0.2,0.4727272727272727,0.2153846153846154,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.6486486486486487,0.21621621621621623,0.36649214659685864,0.1256544502617801,0.5347222222222222,0.1597222222222222,0.020833333333333332,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5718783789556056,0.16692225184441523,0.5718783789556056,0.23636363636363636,"{""novig"": {""0.5"": {""over"": -190, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-180,0.6428571428571429,True,-0.071,1.5,,,,,False,
