batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
676724,Jared Young,NYM,ATL,1,5.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,0,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,2,1,0.27125,0.3605,1,0,1,0,1,0,0.34146341463414637,0.425531914893617,0.8536585365853658,0.1276595744680851,0.38235294117647056,0.17073170731707318,0.02127659574468085,0.0851063829787234,0.12195121951219512,1.4,0.4,0.4,0.37142857142857144,0.42857142857142855,0.11428571428571428,0.0,0.34314880952380955,0.46208452380952375,0.3333333333333333,0.13333333333333333,0.2711166666666667,0.4057999999999997,0.30434782608695654,0.45652173913043476,0.1346153846153846,0.32,0.52,0.16,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6051805217201929,0.334346501036842,0.6051805217201929,1.4,"{""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,fanduel,160.0,0.38461538461538464,True,-0.0503,0.5,over,betmgm,-150.0,0.6,True,0.0052,False
593871,Jorge Polanco,NYM,ATL,1,6.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,0,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0.123,0.243,0,0,0,0,0,0,0.11904761904761904,0.13953488372093023,0.6904761904761905,0.3023255813953488,0.1724137931034483,0.023809523809523808,0.0,0.023255813953488372,0.023809523809523808,0.4,0.8666666666666667,0.2413793103448276,0.13793103448275862,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.22789583333333333,0.30140972222222223,0.07142857142857142,0.5,0.25899999999999995,0.29145833333333343,0.125,0.16071428571428573,0.2982456140350877,0.2982456140350877,0.6666666666666666,0.13333333333333333,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5144664519291203,0.2683150553904924,0.5144664519291203,0.4,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""pinnacle"": {""0.5"": {""over"": -158, ""under"": 119}}, ""fanduel"": {""1.5"": {""over"": 150}}}",1.5,over,novig,156.0,0.390625,True,-0.1223,0.5,over,betmgm,-150.0,0.6,True,-0.0855,False
621438,Tyrone Taylor,NYM,ATL,1,7.0,1.0,700363.0,AJ Smith-Shawver,R,823596,1:10 PM ET,Citi Field,1,1,0.23867595818815332,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,5,5,3,0,0,1,0,0,0,1,6,4,0,3,2,1,1,0.5495,1.098,1,1,1,1,1,0,0.38235294117647056,0.46153846153846156,0.7941176470588235,0.1794871794871795,0.36363636363636365,0.5588235294117647,0.1282051282051282,0.10256410256410256,0.2647058823529412,2.1333333333333333,0.4666666666666667,0.48148148148148145,0.18518518518518517,0.37037037037037035,0.37037037037037035,0.1111111111111111,0.3776923076923077,0.7874871794871795,0.5,0.15384615384615385,0.4977083333333334,0.9997083333333334,0.21428571428571427,0.4523809523809524,0.044444444444444446,0.3225806451612903,0.7096774193548387,0.2571428571428571,0.6714975845410628,0.24571428571428572,0.3854748603351955,0.12290502793296089,0.35251798561151076,0.30935251798561153,0.04316546762589928,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5755283707977382,0.34688065568276455,0.5755283707977382,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""pinnacle"": {""0.5"": {""over"": -126, ""under"": -105}}}",1.5,over,novig,167.0,0.37453183520599254,True,-0.0277,0.5,over,pinnacle,-126.0,0.5575221238938053,True,0.018,False
663586,Austin Riley,ATL,NYM,0,7.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,1,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.198,0.223,0,0,0,0,1,1,0.25,0.3225806451612903,0.625,0.3387096774193548,0.34375,0.17857142857142858,0.04838709677419355,0.016129032258064516,0.07142857142857142,1.6,1.4,0.5142857142857142,0.22857142857142856,0.37142857142857144,0.3142857142857143,0.02857142857142857,0.37760777777777776,0.6899833333333334,0.2857142857142857,0.45454545454545453,0.40285000000000004,0.5242500000000001,0.24561403508771928,0.42105263157894735,0.3709677419354839,0.2037037037037037,0.2777777777777778,0.2786885245901639,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6301865481608209,0.39060527490779756,0.6301865481608209,1.6,"{""novig"": {""1.5"": {""over"": 130, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""pinnacle"": {""0.5"": {""over"": -157, ""under"": 118}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0442,0.5,over,pinnacle,-157.0,0.6108949416342413,True,0.0193,False
686948,Drake Baldwin,ATL,NYM,0,2.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,0,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,3,0,2,1,0.5133333333333333,0.62,1,0,1,0,1,0,0.38596491228070173,0.5,0.8245614035087719,0.14285714285714285,0.40476190476190477,0.2631578947368421,0.07142857142857142,0.0,0.08771929824561403,2.466666666666667,0.6666666666666666,0.5319148936170213,0.3191489361702128,0.3829787234042553,0.2553191489361702,0.02127659574468085,0.39401888888888886,0.6679577777777778,0.3684210526315789,0.20833333333333334,0.3315166666666666,0.6323833333333334,0.37037037037037035,0.5925925925925926,0.08955223880597014,0.20634920634920634,0.4444444444444444,0.26865671641791045,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.7025464875938511,0.46427006525706277,0.7025464875938511,2.466666666666667,"{""novig"": {""1.5"": {""over"": 133, ""under"": -160}, ""0.5"": {""over"": -233, ""under"": 178}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -167}, ""0.5"": {""over"": -253, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,betmgm,135.0,0.425531914893617,True,0.0387,0.5,over,betmgm,-210.0,0.6774193548387096,True,0.0251,True
642201,Eli White,ATL,NYM,0,8.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,1,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.054,0.062,0,0,0,0,0,0,0.2,0.2631578947368421,0.6571428571428571,0.3157894736842105,0.23809523809523808,0.22857142857142856,0.05263157894736842,0.05263157894736842,0.11428571428571428,1.0,0.8,0.2608695652173913,0.08695652173913043,0.5217391304347826,0.391304347826087,0.0,0.23806944444444444,0.32748611111111114,0.125,0.2222222222222222,0.10816666666666666,0.15100000000000002,0.21212121212121213,0.3333333333333333,0.18181818181818182,0.20512820512820512,0.38461538461538464,0.30952380952380953,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.54073193402301,0.28386206721418256,0.54073193402301,1.0,"{""pinnacle"": {""0.5"": {""over"": -119, ""under"": -111}}}",1.5,,,,,False,,0.5,over,pinnacle,-119.0,0.54337899543379,True,-0.0026,False
663698,Joey Bart,ATL,NYM,0,9.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,1,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0.1975,0.20700000000000002,1,0,1,0,1,0,0.1891891891891892,0.3181818181818182,0.7567567567567568,0.20454545454545456,0.19230769230769232,0.24324324324324326,0.045454545454545456,0.06818181818181818,0.13513513513513514,1.0666666666666667,0.6,0.32142857142857145,0.14285714285714285,0.5,0.32142857142857145,0.07142857142857142,0.24611538461538462,0.4610064102564102,0.3,0.23076923076923078,0.26406666666666667,0.32006666666666694,0.34146341463414637,0.5853658536585366,0.2222222222222222,0.12195121951219512,0.24390243902439024,0.30434782608695654,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.4902587099904339,0.2755821800636827,0.4902587099904339,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 212}}, ""pinnacle"": {""0.5"": {""over"": -115, ""under"": -115}}}",1.5,over,novig,212.0,0.32051282051282054,True,-0.0449,0.5,over,pinnacle,-115.0,0.5348837209302325,True,-0.0446,False
621566,Matt Olson,ATL,NYM,0,3.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,0,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.337,0.374,0,0,0,0,1,1,0.22413793103448276,0.34782608695652173,0.6379310344827587,0.30434782608695654,0.29411764705882354,0.1896551724137931,0.043478260869565216,0.028985507246376812,0.08620689655172414,1.6,1.4,0.40540540540540543,0.10810810810810811,0.43243243243243246,0.32432432432432434,0.05405405405405406,0.3225,0.6847722222222222,0.25,0.25,0.3394666666666668,0.7631999999999998,0.2631578947368421,0.631578947368421,0.2318840579710145,0.2542372881355932,0.3389830508474576,0.3125,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6451597514533148,0.4324463836406996,0.6451597514533148,1.6,"{""novig"": {""1.5"": {""over"": 133, ""under"": -153}, ""0.5"": {""under"": 144}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""1.5"": {""over"": 122, ""under"": -163}, ""0.5"": {""over"": -211, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,novig,133.0,0.4291845493562232,True,0.0033,0.5,over,fanduel,-195.0,0.6610169491525424,True,-0.0159,True
643289,Mauricio Dubón,ATL,NYM,0,6.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,1,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0.15733333333333333,0.205,0,0,0,0,0,0,0.18333333333333332,0.20634920634920634,0.85,0.13636363636363635,0.19607843137254902,0.08333333333333333,0.015151515151515152,0.030303030303030304,0.05,1.0666666666666667,0.6,0.2830188679245283,0.22641509433962265,0.4528301886792453,0.20754716981132076,0.0,0.2644988888888889,0.3909944444444445,0.25,0.043478260869565216,0.3033499999999999,0.39293333333333336,0.2459016393442623,0.29508196721311475,0.13432835820895522,0.2631578947368421,0.543859649122807,0.12698412698412698,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6309036138276045,0.3842418631881779,0.6309036138276045,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 153}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""1.5"": {""over"": 157, ""under"": -211}}}",1.5,over,draftkings,157.0,0.38910505836575876,True,-0.0049,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0243,False
671739,Michael Harris II,ATL,NYM,0,5.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,0,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,3,3,1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0.6065,0.7335,1,0,1,0,1,0,0.2537313432835821,0.2608695652173913,0.835820895522388,0.15714285714285714,0.25925925925925924,0.22388059701492538,0.04285714285714286,0.08571428571428572,0.13432835820895522,2.1333333333333333,0.7333333333333333,0.47368421052631576,0.22807017543859648,0.43859649122807015,0.24561403508771928,0.017543859649122806,0.29983111111111105,0.5080666666666667,0.2608695652173913,0.16666666666666666,0.3397233333333333,0.62625,0.29411764705882354,0.4852941176470588,0.20833333333333334,0.2982456140350877,0.6140350877192983,0.18333333333333332,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6343579012636821,0.4231218477784276,0.6343579012636821,2.1333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -150}, ""0.5"": {""over"": -233, ""under"": 178}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 165}}, ""pinnacle"": {""1.5"": {""over"": 118, ""under"": -157}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -158}, ""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0117,0.5,over,betmgm,-220.0,0.6875,True,-0.0531,True
645277,Ozzie Albies,ATL,NYM,0,4.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,0,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.149,0.152,0,0,0,0,0,0,0.1875,0.23076923076923078,0.7083333333333334,0.2692307692307692,0.1875,0.1875,0.057692307692307696,0.0,0.0625,1.2,0.9333333333333333,0.2,0.17142857142857143,0.22857142857142856,0.45714285714285713,0.0,0.23974358974358978,0.3678974358974359,0.13333333333333333,0.3333333333333333,0.28708333333333336,0.3867083333333332,0.21875,0.453125,0.2898550724637681,0.2542372881355932,0.4915254237288136,0.15151515151515152,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5383812052268504,0.35059918321272504,0.5383812052268504,1.2,"{""novig"": {""1.5"": {""over"": 130, ""under"": -147}, ""0.5"": {""over"": -223, ""under"": 167}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -170}, ""0.5"": {""over"": -226, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0842,0.5,over,fanduel,-220.0,0.6875,True,-0.1491,True
660670,Ronald Acuña Jr.,ATL,NYM,0,1.0,1.0,640455.0,Sean Manaea,L,823596,1:10 PM ET,Citi Field,1,0,0.22487223168654175,2026-07-29,823596,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.5675,0.7464999999999999,1,0,1,0,1,1,0.24528301886792453,0.3939393939393939,0.6415094339622641,0.2878787878787879,0.27586206896551724,0.3018867924528302,0.07575757575757576,0.015151515151515152,0.11320754716981132,1.9333333333333333,1.2666666666666666,0.4117647058823529,0.17647058823529413,0.4117647058823529,0.3235294117647059,0.08823529411764706,0.3360297619047619,0.8026309523809524,0.2777777777777778,0.25,0.19825000000000004,0.24703333333333322,0.3090909090909091,0.5818181818181818,0.208955223880597,0.25,0.4642857142857143,0.29850746268656714,0.6698564593301436,0.2011173184357542,0.4521276595744681,0.2127659574468085,0.4357142857142857,0.2857142857142857,0.014285714285714285,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6405819857956639,0.4266647180940528,0.6405819857956639,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 120, ""under"": -141}, ""0.5"": {""under"": 163}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 106, ""under"": -140}, ""0.5"": {""over"": -253, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,betmgm,125.0,0.4444444444444444,True,-0.0178,0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0368,True
