batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691723,Coby Mayo,BAL,TB,0,8.0,1.0,642547,Freddy Peralta,R,822940,12:15 PM ET,Tropicana Field,1,1,0.25139664804469275,2026-08-16,822940,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.146,0.167,0,0,0,0,1,1,0.2826086956521739,0.32653061224489793,0.6956521739130435,0.2857142857142857,0.36666666666666664,0.2826086956521739,0.04081632653061224,0.02040816326530612,0.13043478260869565,1.7333333333333334,0.9333333333333333,0.4375,0.375,0.1875,0.40625,0.03125,0.3059444444444444,0.6125611111111111,0.29411764705882354,0.16666666666666666,0.24585416666666665,0.36616249999999984,0.25,0.4791666666666667,0.35294117647058826,0.25,0.5833333333333334,0.325,0.7117117117117117,0.2872340425531915,0.5757575757575758,0.25252525252525254,0.3987341772151899,0.26582278481012656,0.0189873417721519,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5240276918971609,0.1301612214062644,0.5240276918971609,0.2826086956521739,"{""novig"": {""0.5"": {""over"": 102, ""under"": -108}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""0.5"": {""over"": 104, ""under"": -137}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,105,0.4878048780487805,True,0.0362,1.5,,,,,False,
681297,Colton Cowser,BAL,TB,0,7.0,1.0,642547,Freddy Peralta,R,822940,12:15 PM ET,Tropicana Field,0,1,0.25139664804469275,2026-08-16,822940,1.0,0,100.7,100.8,107.1,L,3,2,1,0,0,1,0,0,0,1,4,1,1,1,1,0,0,0.729,2.784,1,0,1,1,1,0,0.25,0.3333333333333333,0.625,0.3333333333333333,0.3684210526315789,0.125,0.027777777777777776,0.027777777777777776,0.0625,0.8,0.8,0.45,0.35,0.3,0.35,0.0,0.3573205128205128,0.5926666666666667,0.35714285714285715,0.26666666666666666,0.5311333333333332,0.8591333333333333,0.22580645161290322,0.3548387096774194,0.3157894736842105,0.17073170731707318,0.3902439024390244,0.44,0.7117117117117117,0.2872340425531915,0.5757575757575758,0.25252525252525254,0.3987341772151899,0.26582278481012656,0.0189873417721519,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5656540187642017,0.188841007512476,0.5656540187642017,0.25,"{""novig"": {""0.5"": {""over"": 102, ""under"": -120}}, ""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": 102, ""under"": -136}}, ""fanduel"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,105,0.4878048780487805,True,0.0778,1.5,,,,,False,
687637,Dylan Beavers,BAL,TB,0,5.0,1.0,642547,Freddy Peralta,R,822940,12:15 PM ET,Tropicana Field,0,1,0.25139664804469275,2026-08-16,822940,1.0,0,100.7,100.8,107.1,L,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.372,0.40149999999999997,0,0,0,0,1,1,0.23809523809523808,0.28888888888888886,0.6666666666666666,0.3111111111111111,0.3333333333333333,0.09523809523809523,0.022222222222222223,0.022222222222222223,0.047619047619047616,0.9333333333333333,0.9333333333333333,0.4642857142857143,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.0,0.4040064102564103,0.6183782051282052,0.25,0.35294117647058826,0.3706041666666667,0.7345833333333333,0.20930232558139536,0.3023255813953488,0.2765957446808511,0.15384615384615385,0.2692307692307692,0.15625,0.7117117117117117,0.2872340425531915,0.5757575757575758,0.25252525252525254,0.3987341772151899,0.26582278481012656,0.0189873417721519,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6043844924038853,0.22250761450329867,0.6043844924038853,0.23809523809523808,"{""novig"": {""0.5"": {""over"": -102, ""under"": -100}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -106, ""under"": -125}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-102,0.504950495049505,True,0.0994,1.5,,,,,False,
683002,Gunnar Henderson,BAL,TB,0,3.0,1.0,642547,Freddy Peralta,R,822940,12:15 PM ET,Tropicana Field,0,1,0.25139664804469275,2026-08-16,822940,1.0,0,100.7,100.8,107.1,L,5,4,1,0,0,0,1,0,0,1,1,3,0,0,2,0,1,0.334,0.4036666666666667,1,0,1,0,1,0,0.22,0.38095238095238093,0.82,0.14285714285714285,0.23076923076923078,0.2,0.031746031746031744,0.031746031746031744,0.1,1.4,0.6,0.5853658536585366,0.34146341463414637,0.34146341463414637,0.2682926829268293,0.04878048780487805,0.3524777777777778,0.6395166666666666,0.3684210526315789,0.13043478260869565,0.4300833333333333,0.7984,0.11864406779661017,0.2711864406779661,0.26865671641791045,0.21818181818181817,0.36363636363636365,0.17647058823529413,0.7117117117117117,0.2872340425531915,0.5757575757575758,0.25252525252525254,0.3987341772151899,0.26582278481012656,0.0189873417721519,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.622511132013901,0.19063408016000283,0.622511132013901,0.22,"{""novig"": {""0.5"": {""over"": -160, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -178, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-160,0.6153846153846154,True,0.0071,1.5,,,,,False,
702616,Jackson Holliday,BAL,TB,0,1.0,1.0,642547,Freddy Peralta,R,822940,12:15 PM ET,Tropicana Field,0,1,0.25139664804469275,2026-08-16,822940,1.0,0,100.7,100.8,107.1,L,5,4,1,1,0,0,0,0,0,2,2,3,0,0,0,2,1,0.52,0.593,1,0,1,1,1,1,0.23076923076923078,0.2982456140350877,0.7307692307692307,0.24561403508771928,0.2972972972972973,0.09615384615384616,0.017543859649122806,0.03508771929824561,0.057692307692307696,1.1333333333333333,0.9333333333333333,0.34210526315789475,0.2631578947368421,0.47368421052631576,0.15789473684210525,0.02631578947368421,0.30448095238095235,0.4566690476190476,0.22727272727272727,0.13043478260869565,0.37878000000000006,0.4895733333333334,0.3584905660377358,0.49056603773584906,0.14754098360655737,0.11627906976744186,0.11627906976744186,0.34545454545454546,0.7117117117117117,0.2872340425531915,0.5757575757575758,0.25252525252525254,0.3987341772151899,0.26582278481012656,0.0189873417721519,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6692334176454976,0.25884097504146736,0.6692334176454976,0.23076923076923078,"{""novig"": {""0.5"": {""over"": -147, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -147, ""under"": 111}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-147,0.5951417004048583,True,0.0741,1.5,,,,,False,
665750,Leody Taveras,BAL,TB,0,6.0,1.0,642547,Freddy Peralta,R,822940,12:15 PM ET,Tropicana Field,1,1,0.25139664804469275,2026-08-16,822940,1.0,0,100.7,100.8,107.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,1,3,0.58075,0.655,1,1,1,1,0,0,0.23333333333333334,0.25806451612903225,0.7666666666666667,0.22580645161290322,0.23809523809523808,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.16666666666666666,1.1333333333333333,0.4666666666666667,0.30434782608695654,0.17391304347826086,0.30434782608695654,0.43478260869565216,0.0,0.1635128205128205,0.2844871794871795,0.15384615384615385,0.23076923076923078,0.1046666666666668,0.20909999999999968,0.20408163265306123,0.5102040816326531,0.25,0.11363636363636363,0.20454545454545456,0.3469387755102041,0.7117117117117117,0.2872340425531915,0.5757575757575758,0.25252525252525254,0.3987341772151899,0.26582278481012656,0.0189873417721519,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.5866435498774366,0.1735861540361102,0.5866435498774366,0.23333333333333334,"{""novig"": {""0.5"": {""over"": -135, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-135,0.574468085106383,True,0.0122,1.5,,,,,False,
624413,Pete Alonso,BAL,TB,0,2.0,1.0,642547,Freddy Peralta,R,822940,12:15 PM ET,Tropicana Field,1,1,0.25139664804469275,2026-08-16,822940,1.0,0,100.7,100.8,107.1,R,5,5,3,0,0,1,0,0,0,0,6,5,1,3,2,1,2,0.6178,1.2476,1,1,1,1,0,0,0.32727272727272727,0.4032258064516129,0.7272727272727273,0.24193548387096775,0.3888888888888889,0.23636363636363636,0.06451612903225806,0.016129032258064516,0.09090909090909091,2.066666666666667,1.0,0.65,0.225,0.325,0.325,0.05,0.43825000000000003,0.9602388888888889,0.5789473684210527,0.13043478260869565,0.47285000000000005,1.049683333333333,0.3684210526315789,0.7017543859649122,0.13846153846153847,0.2,0.36363636363636365,0.359375,0.7117117117117117,0.2872340425531915,0.5757575757575758,0.25252525252525254,0.3987341772151899,0.26582278481012656,0.0189873417721519,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6344986165404752,0.2389577426413915,0.6344986165404752,0.32727272727272727,"{""novig"": {""0.5"": {""over"": -190, ""under"": 156}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -190, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-185,0.6491228070175439,True,-0.0146,1.5,,,,,False,
650968,Yohel Pozo,BAL,TB,0,9.0,1.0,642547,Freddy Peralta,R,822940,12:15 PM ET,Tropicana Field,1,1,0.25139664804469275,2026-08-16,822940,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.623,0.706,0,0,0,0,0,0,0.32142857142857145,0.3103448275862069,0.7857142857142857,0.20689655172413793,0.36363636363636365,0.10714285714285714,0.034482758620689655,0.0,0.03571428571428571,0.8,0.4,0.13043478260869565,0.34782608695652173,0.34782608695652173,0.13043478260869565,0.0,0.22930555555555554,0.29458333333333336,0.3,0.2727272727272727,0.16995833333333332,0.2568749999999999,0.20689655172413793,0.3103448275862069,0.26666666666666666,0.20588235294117646,0.23529411764705882,0.029411764705882353,0.7117117117117117,0.2872340425531915,0.5757575757575758,0.25252525252525254,0.3987341772151899,0.26582278481012656,0.0189873417721519,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.4782007627826779,0.1019143386605127,0.4782007627826779,0.32142857142857145,"{""novig"": {""0.5"": {""over"": -108, ""under"": -117}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -105, ""under"": -127}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,draftkings,-105,0.5121951219512195,True,-0.034,1.5,,,,,False,
668939,Adley Rutschman,BOS,PIT,0,4.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.047,0.055,0,0,0,0,0,0,0.13793103448275862,0.358974358974359,0.7241379310344828,0.20512820512820512,0.19047619047619047,0.034482758620689655,0.0,0.02564102564102564,0.034482758620689655,0.3333333333333333,0.5333333333333333,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.14285714285714285,0.0,0.3368333333333334,0.42765384615384616,0.07692307692307693,0.4117647058823529,0.1793333333333331,0.3141666666666667,0.1509433962264151,0.22641509433962265,0.2153846153846154,0.22807017543859648,0.3684210526315789,0.13432835820895522,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5448615783602034,0.17410761092794932,0.5448615783602034,0.13793103448275862,"{""novig"": {""0.5"": {""over"": -178, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-178,0.6402877697841727,True,-0.0954,1.5,,,,,False,
655316,Andruw Monasterio,BOS,PIT,0,6.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,2,0,2,0.24275,0.38525,1,0,1,1,0,0,0.3076923076923077,0.3770491803278688,0.8076923076923077,0.16393442622950818,0.36363636363636365,0.07692307692307693,0.0,0.06557377049180328,0.07692307692307693,1.3333333333333333,0.6666666666666666,0.20454545454545456,0.29545454545454547,0.3409090909090909,0.2727272727272727,0.0,0.3006797619047619,0.3903130952380952,0.3076923076923077,0.11764705882352941,0.23904166666666665,0.27645833333333353,0.32,0.4,0.15254237288135594,0.28,0.58,0.1724137931034483,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5746065926560763,0.2143406473881273,0.5746065926560763,0.3076923076923077,"{""novig"": {""0.5"": {""over"": -163, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-162,0.6183206106870229,True,-0.0437,1.5,,,,,False,
678011,Anthony Seigler,BOS,PIT,0,8.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,0,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.2,0.692,0,0,0,0,0,0,0.20588235294117646,0.2631578947368421,0.8235294117647058,0.15384615384615385,0.2413793103448276,0.058823529411764705,0.0,0.05128205128205128,0.058823529411764705,0.6,0.4,0.26666666666666666,0.2,0.4,0.36666666666666664,0.06666666666666667,0.2557615384615385,0.4107282051282051,0.3333333333333333,0.07142857142857142,0.20366666666666666,0.3184666666666667,0.28846153846153844,0.4423076923076923,0.10344827586206896,0.18604651162790697,0.23255813953488372,0.1320754716981132,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5524253409211374,0.18274863550960663,0.5524253409211374,0.20588235294117646,"{""novig"": {""0.5"": {""over"": -127}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-127,0.5594713656387665,True,-0.007,1.5,,,,,False,
702332,Caleb Durbin,BOS,PIT,0,5.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0.501,0.547,1,0,1,0,0,0,0.2962962962962963,0.390625,0.8518518518518519,0.11940298507462686,0.3111111111111111,0.16666666666666666,0.029850746268656716,0.04477611940298507,0.09259259259259259,1.6666666666666667,0.5333333333333333,0.22916666666666666,0.20833333333333334,0.4375,0.20833333333333334,0.020833333333333332,0.2629619047619048,0.35417261904761904,0.25,0.23809523809523808,0.3119933333333334,0.3917666666666666,0.2727272727272727,0.43636363636363634,0.17647058823529413,0.2222222222222222,0.35185185185185186,0.09523809523809523,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6075896994630344,0.2352559101111408,0.6075896994630344,0.2962962962962963,"{""novig"": {""0.5"": {""over"": -194, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -230, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-190,0.6551724137931034,True,-0.0476,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,PIT,0,2.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,5,5,1,1,0,0,0,0,0,3,2,2,0,0,0,2,0,0.207,0.2395,1,0,1,1,1,1,0.3484848484848485,0.36619718309859156,0.7878787878787878,0.19718309859154928,0.3673469387755102,0.2727272727272727,0.07042253521126761,0.04225352112676056,0.12121212121212122,2.7333333333333334,0.9333333333333333,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.37616666666666665,0.5686511111111112,0.3,0.08695652173913043,0.30513999999999997,0.4220666666666667,0.30158730158730157,0.5714285714285714,0.14705882352941177,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.653029532412393,0.2452049743601669,0.653029532412393,0.3484848484848485,"{""novig"": {""1.5"": {""over"": 194, ""under"": -277}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 182, ""under"": -247}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270,0.7297297297297297,True,-0.0767,1.5,over,novig,194.0,0.3401360544217687,True,-0.0949
657136,Connor Wong,BOS,PIT,0,9.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,1,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.0965,0.127,0,0,0,0,1,1,0.15555555555555556,0.19148936170212766,0.6444444444444445,0.3333333333333333,0.18518518518518517,0.17777777777777778,0.041666666666666664,0.041666666666666664,0.08888888888888889,1.0,1.0666666666666667,0.4482758620689655,0.1724137931034483,0.4827586206896552,0.2413793103448276,0.0,0.36898333333333333,0.6572,0.17647058823529413,0.2631578947368421,0.40154999999999996,0.5997166666666667,0.1590909090909091,0.2727272727272727,0.2692307692307692,0.35714285714285715,0.5238095238095238,0.1875,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.445891380330344,0.12027686833717277,0.445891380330344,0.15555555555555556,"{""novig"": {""0.5"": {""over"": -122, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -124, ""under"": -107}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-120,0.5454545454545454,True,-0.0996,1.5,,,,,False,
680776,Jarren Duran,BOS,PIT,0,7.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,0,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0.046,0.053000000000000005,1,0,1,0,1,1,0.23214285714285715,0.3064516129032258,0.75,0.21875,0.2564102564102564,0.21428571428571427,0.046875,0.046875,0.10714285714285714,1.6666666666666667,0.9333333333333333,0.4883720930232558,0.13953488372093023,0.5116279069767442,0.2558139534883721,0.023255813953488372,0.31880000000000003,0.5422111111111111,0.2222222222222222,0.23809523809523808,0.2571333333333334,0.3463333333333334,0.25,0.44642857142857145,0.22580645161290322,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5884253165279846,0.19576521001660577,0.5884253165279846,0.23214285714285715,"{""novig"": {""0.5"": {""over"": -170, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-170,0.6296296296296297,True,-0.0412,1.5,,,,,False,
686765,Nick Sogard,BOS,PIT,0,1.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,0,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,1,1,0.2608695652173913,0.375,0.8478260869565217,0.1206896551724138,0.3,0.06521739130434782,0.0,0.05172413793103448,0.06521739130434782,1.0,0.4666666666666667,0.2682926829268293,0.2682926829268293,0.43902439024390244,0.24390243902439024,0.0,0.30284444444444447,0.40285,0.2777777777777778,0.0,0.3586,0.4349499999999999,0.21428571428571427,0.2857142857142857,0.11428571428571428,0.3137254901960784,0.39215686274509803,0.26785714285714285,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6281148346613242,0.23032888533227633,0.6281148346613242,0.2608695652173913,"{""novig"": {""0.5"": {""over"": -174, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -212, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-174,0.635036496350365,True,-0.0069,1.5,,,,,False,
677800,Wilyer Abreu,BOS,PIT,0,3.0,1.0,669199,Lake Bachar,R,823344,1:35 PM ET,PNC Park,0,1,0.18627450980392157,2026-08-16,823344,0.0,1,100.5,96.8,86.2,L,4,4,3,2,0,1,0,0,0,0,8,4,1,4,2,1,1,0.69075,2.0732500000000003,1,1,1,1,0,0,0.2777777777777778,0.3880597014925373,0.7962962962962963,0.16417910447761194,0.23076923076923078,0.3888888888888889,0.08955223880597014,0.04477611940298507,0.16666666666666666,2.4,0.7333333333333333,0.5555555555555556,0.2222222222222222,0.28888888888888886,0.35555555555555557,0.044444444444444446,0.3492111111111111,0.7462666666666666,0.23529411764705882,0.09523809523809523,0.23625000000000007,0.4306833333333334,0.24528301886792453,0.6037735849056604,0.16923076923076924,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.65625,0.16071428571428573,0.43333333333333335,0.21666666666666667,0.42857142857142855,0.21428571428571427,0.023809523809523808,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.6293543540264926,0.19838186596166185,0.6293543540264926,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -194, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -215, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-194,0.6598639455782312,True,-0.0305,1.5,,,,,False,
663586,Austin Riley,ATL,AZ,1,8.0,1.0,647336,Michael Soroka,R,824880,1:35 PM ET,Truist Park,1,1,0.21550094517958412,2026-08-16,824880,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.323,0.871,0,0,0,0,1,1,0.28,0.32727272727272727,0.58,0.38181818181818183,0.4074074074074074,0.26,0.05454545454545454,0.07272727272727272,0.14,1.8,1.4,0.5666666666666667,0.3333333333333333,0.3,0.23333333333333334,0.13333333333333333,0.42698214285714287,0.8586071428571429,0.25,0.23529411764705882,0.34225000000000005,0.8540000000000001,0.24074074074074073,0.37037037037037035,0.4482758620689655,0.21568627450980393,0.4117647058823529,0.3103448275862069,0.7385321100917431,0.21393034825870647,0.35609756097560974,0.12682926829268293,0.38509316770186336,0.2795031055900621,0.031055900621118012,8.022857142857141,0.6171428571428572,7.868571428571428,0.21610169491525424,0.5262806662505516,0.13675435805966582,0.5262806662505516,0.28,"{""novig"": {""0.5"": {""over"": -150, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -151, ""under"": 113}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-150,0.6,True,-0.0737,1.5,,,,,False,
