batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
683083,Nasim Nuñez,WSH,NYM,0,7.0,1,476594.0,Robert Stock,R,823591,7:10 PM ET,Citi Field,1,1,0.21649484536082475,2026-08-14,823591,,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0.4965,0.548,1,0,1,0,1,0,0.11428571428571428,0.225,0.7714285714285715,0.2,0.14814814814814814,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.2962962962962963,0.2222222222222222,0.5555555555555556,0.18518518518518517,0.0,0.27285714285714285,0.32527976190476193,0.18181818181818182,0.23076923076923078,0.3951666666666667,0.47473333333333345,0.1836734693877551,0.1836734693877551,0.16071428571428573,0.1702127659574468,0.23404255319148937,0.12727272727272726,0.6458333333333334,0.25,0.5194805194805194,0.22077922077922077,0.41935483870967744,0.27419354838709675,0.03225806451612903,10.636363636363637,2.454545454545454,7.363636363636364,0.16666666666666666,0.38849879679360894,0.09848059097914534,0.38849879679360894,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.2341,1.5,,,,,False,
694197,Angel Genao,CLE,SD,1,6.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.319,0.641,0,0,0,0,0,0,0.3333333333333333,0.4074074074074074,0.9166666666666666,0.07407407407407407,0.3333333333333333,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.08333333333333333,1.0,0.16666666666666666,0.5909090909090909,0.22727272727272727,0.5,0.2727272727272727,0.0,0.2654318181818182,0.46352272727272725,0.125,0.1,0.21175,0.4585,0.38461538461538464,0.38461538461538464,0.07142857142857142,,,,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.4480401374150265,0.0776387787321214,0.4480401374150265,0.16666666666666666,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1264,1.5,,,,,False,
682657,Angel Martínez,CLE,SD,1,3.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,1,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.746,0.757,1,0,1,0,0,0,0.3611111111111111,0.3783783783783784,0.7222222222222222,0.2564102564102564,0.48,0.2222222222222222,0.02564102564102564,0.1282051282051282,0.16666666666666666,1.4,0.6666666666666666,0.35714285714285715,0.4642857142857143,0.32142857142857145,0.17857142857142858,0.0,0.5016071428571428,0.8163571428571429,0.5,0.21428571428571427,0.5772666666666668,0.7761333333333331,0.23333333333333334,0.38333333333333336,0.3333333333333333,0.21428571428571427,0.39285714285714285,0.22033898305084745,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5206125752175362,0.14592581367750865,0.5206125752175362,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.1461,1.5,,,,,False,
677587,Brayan Rocchio,CLE,SD,1,9.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,2,2,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0.451,1.1484999999999999,1,0,1,0,0,0,0.125,0.2222222222222222,0.8,0.17777777777777778,0.15625,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.1875,0.3125,0.40625,0.25,0.0625,0.2609940476190476,0.37627380952380957,0.09090909090909091,0.36363636363636365,0.2680666666666668,0.3639999999999999,0.13559322033898305,0.1864406779661017,0.203125,0.24528301886792453,0.3584905660377358,0.13793103448275862,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.3321101972250066,0.047061326517680475,0.3321101972250066,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.1917,1.5,,,,,False,
800050,Chase DeLauter,CLE,SD,1,2.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,1,2,1,0.39875,0.43375,1,1,1,1,0,0,0.27586206896551724,0.39436619718309857,0.7758620689655172,0.18309859154929578,0.3181818181818182,0.13793103448275862,0.028169014084507043,0.028169014084507043,0.06896551724137931,1.6,0.8666666666666667,0.5217391304347826,0.32608695652173914,0.4782608695652174,0.13043478260869565,0.021739130434782608,0.34244642857142854,0.49922261904761905,0.34782608695652173,0.16,0.35631,0.5275700000000001,0.31666666666666665,0.48333333333333334,0.18571428571428572,0.3157894736842105,0.40350877192982454,0.15384615384615385,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5565007924674736,0.17258171910633444,0.5565007924674736,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.0216,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,SD,1,4.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0.134,0.17,0,0,0,0,0,0,0.35185185185185186,0.3793103448275862,0.7777777777777778,0.20689655172413793,0.42857142857142855,0.14814814814814814,0.017241379310344827,0.08620689655172414,0.1111111111111111,1.8,0.8,0.4883720930232558,0.4418604651162791,0.27906976744186046,0.23255813953488372,0.0,0.37143452380952385,0.5452059523809524,0.29411764705882354,0.2631578947368421,0.27161333333333315,0.5646933333333333,0.3389830508474576,0.559322033898305,0.21311475409836064,0.28205128205128205,0.5897435897435898,0.13636363636363635,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.49219224520298316,0.14681874665239503,0.49219224520298316,0.8,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.1304,1.5,,,,,False,
672275,Patrick Bailey,CLE,SD,1,8.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.1465,0.168,0,0,0,0,1,0,0.12903225806451613,0.21621621621621623,0.7096774193548387,0.24324324324324326,0.09090909090909091,0.1935483870967742,0.05405405405405406,0.0,0.06451612903225806,0.6666666666666666,0.6,0.4166666666666667,0.125,0.375,0.3333333333333333,0.0,0.288969696969697,0.532280303030303,0.0,0.2,0.19066666666666662,0.29433333333333356,0.21739130434782608,0.41304347826086957,0.18518518518518517,0.15384615384615385,0.1794871794871795,0.29545454545454547,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5125192042769879,0.13496600852585008,0.5125192042769879,0.6,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1238,1.5,,,,,False,
690984,Petey Halpin,CLE,SD,1,7.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,1,2,0,0.4856666666666667,0.5353333333333333,1,1,1,1,1,0,0.2391304347826087,0.28,0.9347826086956522,0.058823529411764705,0.21428571428571427,0.15217391304347827,0.0392156862745098,0.0196078431372549,0.06521739130434782,1.2,0.2,0.24444444444444444,0.13333333333333333,0.4,0.37777777777777777,0.022222222222222223,0.28446777777777776,0.4278233333333334,0.26666666666666666,0.06666666666666667,0.33441333333333334,0.38244,0.2826086956521739,0.45652173913043476,0.06,0.09523809523809523,0.09523809523809523,0.25,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.44667804556177954,0.07102234012089097,0.44667804556177954,0.2,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.0988,1.5,,,,,False,
680757,Steven Kwan,CLE,SD,1,1.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0.16575,0.19475,0,0,0,0,0,0,0.36065573770491804,0.43661971830985913,0.8360655737704918,0.14084507042253522,0.4117647058823529,0.08196721311475409,0.014084507042253521,0.028169014084507043,0.04918032786885246,1.8,0.6666666666666666,0.07692307692307693,0.34615384615384615,0.38461538461538464,0.23076923076923078,0.0,0.35458888888888895,0.4359744444444445,0.4090909090909091,0.16,0.2811266666666666,0.3661266666666666,0.4067796610169492,0.4915254237288136,0.10144927536231885,0.2830188679245283,0.33962264150943394,0.12698412698412698,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.42277797701862774,0.11773230428933656,0.42277797701862774,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""0.5"": {""over"": 145}}}",0.5,over,betmgm,145.0,0.40816326530612246,True,0.0146,1.5,,,,,False,
683953,Travis Bazzana,CLE,SD,1,5.0,1,650633.0,Michael King,R,824399,7:10 PM ET,Progressive Field,0,1,0.19269102990033224,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0.08433333333333333,0.128,0,0,0,0,0,0,0.24074074074074073,0.32786885245901637,0.7407407407407407,0.22950819672131148,0.325,0.018518518518518517,0.0,0.01639344262295082,0.018518518518518517,0.9333333333333333,0.9333333333333333,0.425,0.275,0.375,0.275,0.0,0.3053222222222222,0.4592222222222222,0.17647058823529413,0.2,0.31411666666666666,0.49855,0.23076923076923078,0.25,0.171875,0.19642857142857142,0.25,0.2923076923076923,0.6942148760330579,0.2048780487804878,0.33649289099526064,0.10900473933649289,0.39285714285714285,0.2857142857142857,0.02976190476190476,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6036325869214151,0.18488328277715085,0.6036325869214151,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0118,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,CLE,0,1.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,1,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,R,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.598,1.327,0,0,0,0,0,0,0.2833333333333333,0.3582089552238806,0.8666666666666667,0.11940298507462686,0.2708333333333333,0.2833333333333333,0.05970149253731343,0.07462686567164178,0.15,2.2666666666666666,0.5333333333333333,0.4807692307692308,0.17307692307692307,0.4807692307692308,0.2692307692307692,0.019230769230769232,0.3323588888888889,0.6513766666666666,0.3,0.09090909090909091,0.38969999999999994,0.9002666666666668,0.29508196721311475,0.5409836065573771,0.14492753623188406,0.2786885245901639,0.5901639344262295,0.15714285714285714,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.6015503610347844,0.1752078508861882,0.6015503610347844,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.1884
657757,Gavin Sheets,SD,CLE,0,7.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,0,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.14500000000000002,0.1805,0,0,0,0,0,0,0.16129032258064516,0.28205128205128205,0.8387096774193549,0.1282051282051282,0.14814814814814814,0.0967741935483871,0.02564102564102564,0.0,0.03225806451612903,0.5333333333333333,0.3333333333333333,0.32142857142857145,0.07142857142857142,0.6071428571428571,0.25,0.0,0.2528782051282051,0.44204487179487184,0.2222222222222222,0.16666666666666666,0.31004166666666677,0.6929166666666668,0.20689655172413793,0.3103448275862069,0.10810810810810811,0.15217391304347827,0.17391304347826086,0.20754716981132076,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.49219224520298316,0.10780856088108903,0.49219224520298316,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.2093,1.5,,,,,False,
701538,Jackson Merrill,SD,CLE,0,5.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,0,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,5,4,1,1,0,0,0,0,1,1,2,4,0,3,0,2,2,0.48066666666666663,0.6093333333333334,1,0,1,1,1,0,0.3559322033898305,0.3770491803278688,0.7966101694915254,0.1935483870967742,0.3953488372093023,0.2711864406779661,0.06451612903225806,0.03225806451612903,0.11864406779661017,2.466666666666667,0.8,0.5106382978723404,0.2765957446808511,0.3191489361702128,0.3617021276595745,0.0851063829787234,0.39775444444444447,0.8056788888888887,0.3684210526315789,0.21052631578947367,0.46836666666666665,1.1553166666666663,0.36363636363636365,0.7818181818181819,0.1896551724137931,0.3076923076923077,0.4461538461538462,0.1791044776119403,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.6112579089462917,0.24166555241079257,0.6112579089462917,0.8,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.1583
630105,Jake Cronenworth,SD,CLE,0,2.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,0,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,5,4,1,0,0,0,1,0,0,2,1,2,0,0,1,1,0,0.062,0.11399999999999999,1,0,1,0,1,1,0.25,0.2857142857142857,0.7833333333333333,0.2,0.3191489361702128,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,1.1333333333333333,0.8666666666666667,0.20833333333333334,0.22916666666666666,0.4375,0.25,0.0,0.25886000000000003,0.3085188888888889,0.21052631578947367,0.23809523809523808,0.2631666666666668,0.31106666666666716,0.22033898305084745,0.23728813559322035,0.22058823529411764,0.2549019607843137,0.29411764705882354,0.13559322033898305,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5833626775232216,0.225988734521515,0.5833626775232216,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,betmgm,150.0,0.4,True,-0.174
669134,Luis Campusano,SD,CLE,0,6.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,1,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0.829,0.995,1,0,1,0,0,0,0.3404255319148936,0.43636363636363634,0.7872340425531915,0.18181818181818182,0.4166666666666667,0.10638297872340426,0.01818181818181818,0.03636363636363636,0.06382978723404255,1.4,0.6666666666666666,0.40540540540540543,0.2702702702702703,0.3783783783783784,0.24324324324324326,0.05405405405405406,0.31157051282051285,0.45816025641025643,0.35294117647058826,0.1,0.25579999999999997,0.4687166666666666,0.3181818181818182,0.4318181818181818,0.21153846153846154,0.16666666666666666,0.2777777777777778,0.2727272727272727,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.6182857148857654,0.2290127438872559,0.6182857148857654,0.6666666666666666,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.115,1.5,over,bet365,195.0,0.3389830508474576,True,-0.11
650859,Luis Rengifo,SD,CLE,0,9.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,0,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,L,5,4,1,0,0,0,1,0,0,0,1,4,0,0,1,2,0,0.13125,0.152,1,0,1,0,0,0,0.2571428571428571,0.3157894736842105,0.8571428571428571,0.13157894736842105,0.27586206896551724,0.08571428571428572,0.02631578947368421,0.0,0.02857142857142857,0.8,0.3333333333333333,0.2,0.2,0.4666666666666667,0.3,0.0,0.3034940476190476,0.3730535714285714,0.36363636363636365,0.08333333333333333,0.38816666666666666,0.5238999999999998,0.2708333333333333,0.4166666666666667,0.1016949152542373,0.32653061224489793,0.3469387755102041,0.2909090909090909,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.40081869751286997,0.0849153172866025,0.40081869751286997,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.207,1.5,,,,,False,
592518,Manny Machado,SD,CLE,0,3.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,1,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,R,5,5,0,0,0,0,0,0,0,0,0,5,0,4,0,4,1,0.336,0.40519999999999995,0,0,0,0,0,0,0.25,0.31746031746031744,0.7142857142857143,0.25396825396825395,0.34146341463414637,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,1.0666666666666667,1.0666666666666667,0.5121951219512195,0.34146341463414637,0.3170731707317073,0.2926829268292683,0.04878048780487805,0.3894722222222222,0.5630055555555555,0.3333333333333333,0.15,0.44795000000000007,0.6045499999999999,0.2786885245901639,0.5245901639344263,0.19696969696969696,0.1724137931034483,0.3103448275862069,0.2727272727272727,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.7049717844045107,0.29600130266692964,0.7049717844045107,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.104
664034,Ty France,SD,CLE,0,4.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,1,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,R,5,4,2,0,0,0,0,1,0,1,2,3,0,2,0,2,1,0.403,0.48299999999999993,1,1,1,1,1,0,0.32075471698113206,0.3770491803278688,0.7924528301886793,0.1774193548387097,0.37209302325581395,0.09433962264150944,0.016129032258064516,0.03225806451612903,0.05660377358490566,1.4666666666666666,0.7333333333333333,0.4090909090909091,0.22727272727272727,0.4090909090909091,0.3409090909090909,0.0,0.32500595238095237,0.5124821428571428,0.3125,0.16666666666666666,0.28229166666666655,0.5437083333333332,0.42105263157894735,0.6666666666666666,0.125,0.23404255319148937,0.425531914893617,0.2727272727272727,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.6061515182867651,0.23900617607362476,0.6061515182867651,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.1181
593428,Xander Bogaerts,SD,CLE,0,8.0,1,668909.0,Gavin Williams,R,824399,7:10 PM ET,Progressive Field,1,1,0.17939609236234458,2026-08-14,824399,0.0,0,96.8,95.8,102.3,R,4,4,1,0,0,1,0,0,0,0,4,4,1,1,2,1,0,0.26125,0.91025,1,0,1,1,0,0,0.24,0.3275862068965517,0.8,0.1724137931034483,0.2926829268292683,0.04,0.0,0.034482758620689655,0.04,0.9333333333333333,0.6666666666666666,0.4878048780487805,0.2682926829268293,0.5609756097560976,0.14634146341463414,0.0,0.36757222222222224,0.4557833333333333,0.16666666666666666,0.15,0.38585,0.4446,0.1836734693877551,0.22448979591836735,0.1864406779661017,0.24528301886792453,0.32075471698113206,0.12903225806451613,0.5614035087719298,0.165,0.37142857142857144,0.16666666666666666,0.453125,0.2890625,0.015625,9.0,1.263157894736842,9.947368421052632,0.2669491525423729,0.5073963672633948,0.16202206578066378,0.5073963672633948,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.1849,1.5,,,,,False,
656775,Cedric Mullins,TB,BAL,1,7.0,1,605135.0,Chris Bassitt,R,822942,7:10 PM ET,Tropicana Field,0,1,0.1806797853309481,2026-08-14,822942,1.0,0,100.7,100.8,107.1,L,5,5,2,1,0,0,0,0,0,0,3,5,0,1,1,3,1,0.31120000000000003,0.3894,1,1,1,1,0,0,0.23076923076923078,0.3050847457627119,0.7884615384615384,0.18032786885245902,0.2682926829268293,0.17307692307692307,0.01639344262295082,0.06557377049180328,0.11538461538461539,1.4,0.7333333333333333,0.3181818181818182,0.18181818181818182,0.3409090909090909,0.29545454545454547,0.0,0.1748566666666667,0.23750444444444446,0.2,0.10526315789473684,0.21455000000000007,0.30578333333333324,0.22641509433962265,0.4528301886792453,0.15873015873015872,0.24390243902439024,0.34146341463414637,0.13725490196078433,0.7387387387387387,0.2789473684210526,0.4358974358974359,0.13846153846153847,0.47560975609756095,0.21341463414634146,0.006097560975609756,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.43896045301779774,0.09266893640325956,0.43896045301779774,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.1263,1.5,,,,,False,
