batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
702332,Caleb Durbin,BOS,SEA,1,6.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,1,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,R,5,2,1,0,0,0,2,0,0,0,1,3,0,0,0,2,1,0.4455,0.496,1,0,1,0,0,0,0.2549019607843137,0.3389830508474576,0.8431372549019608,0.13559322033898305,0.29545454545454547,0.0,0.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.20454545454545456,0.22727272727272727,0.38636363636363635,0.29545454545454547,0.0,0.30498888888888886,0.35597222222222225,0.1875,0.2631578947368421,0.4203,0.49905,0.2909090909090909,0.34545454545454546,0.1111111111111111,0.22,0.3,0.1724137931034483,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6095421327011082,0.26517778382699625,0.6095421327011082,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,SEA,1,3.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,1,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,R,5,4,2,0,0,0,0,0,1,1,2,4,0,1,1,3,0,0.302,0.34299999999999997,1,1,1,1,1,0,0.23880597014925373,0.2608695652173913,0.7761194029850746,0.21739130434782608,0.3076923076923077,0.05970149253731343,0.0,0.057971014492753624,0.05970149253731343,1.3333333333333333,1.0,0.2692307692307692,0.15384615384615385,0.5384615384615384,0.28846153846153844,0.0,0.31247777777777774,0.4100322222222223,0.14285714285714285,0.19047619047619047,0.28126999999999996,0.32190666666666673,0.24242424242424243,0.3484848484848485,0.24285714285714285,0.3283582089552239,0.5074626865671642,0.22058823529411764,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6429313317728272,0.2592843566054472,0.6429313317728272,0.23880597014925373,,0.5,,,,,False,,1.5,,,,,False,
657136,Connor Wong,BOS,SEA,1,9.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,1,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0.08633333333333333,0.09266666666666667,1,0,1,0,1,0,0.18,0.22641509433962265,0.74,0.24074074074074073,0.2,0.16,0.037037037037037035,0.037037037037037035,0.08,1.1333333333333333,0.8666666666666667,0.35135135135135137,0.13513513513513514,0.4594594594594595,0.2972972972972973,0.02702702702702703,0.31886111111111115,0.5013055555555556,0.2222222222222222,0.21052631578947367,0.3133666666666667,0.4088,0.16,0.32,0.2962962962962963,0.34146341463414637,0.5121951219512195,0.2127659574468085,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.4647039547966107,0.13753122514755875,0.4647039547966107,0.18,,0.5,,,,,False,,1.5,,,,,False,
680776,Jarren Duran,BOS,SEA,1,7.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,L,5,4,1,0,0,1,1,0,0,0,4,4,1,1,2,1,0,0.327,1.0875,1,0,1,1,0,0,0.24,0.2830188679245283,0.74,0.24528301886792453,0.2857142857142857,0.18,0.03773584905660377,0.018867924528301886,0.08,1.4,0.8666666666666667,0.5135135135135135,0.21621621621621623,0.43243243243243246,0.24324324324324326,0.0,0.3399238095238096,0.5234333333333333,0.125,0.1875,0.34466666666666673,0.696,0.24,0.42,0.24528301886792453,0.1864406779661017,0.2542372881355932,0.29850746268656714,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5966761898199537,0.23967791255237314,0.5966761898199537,0.24,,0.5,,,,,False,,1.5,,,,,False,
681508,Mickey Gasper,BOS,SEA,1,2.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,2,0,0,0.26866666666666666,0.7416666666666666,1,0,1,1,1,0,0.3793103448275862,0.55,0.9655172413793104,0.025,0.2608695652173913,0.6206896551724138,0.125,0.075,0.27586206896551724,1.9333333333333333,0.06666666666666667,0.39285714285714285,0.17857142857142858,0.5,0.32142857142857145,0.10714285714285714,0.42258333333333337,0.8659880952380952,0.42857142857142855,0.0,0.4695416666666667,1.0232916666666667,0.3333333333333333,0.8333333333333334,0.04081632653061224,0.13157894736842105,0.13157894736842105,0.23255813953488372,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5617155649956908,0.16254974412639198,0.5617155649956908,0.3793103448275862,,0.5,,,,,False,,1.5,,,,,False,
686765,Nick Sogard,BOS,SEA,1,5.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,L,6,4,2,1,0,0,0,0,0,0,3,5,0,2,1,1,3,0.567,0.72375,1,1,1,1,0,0,0.2564102564102564,0.3409090909090909,0.717948717948718,0.25,0.3076923076923077,0.23076923076923078,0.045454545454545456,0.06818181818181818,0.1282051282051282,1.2666666666666666,0.7333333333333333,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.34458333333333335,0.5942261904761905,0.3333333333333333,0.3333333333333333,0.45587500000000003,0.69575,0.27586206896551724,0.5,0.25,0.34,0.44,0.26785714285714285,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5747522003330415,0.20317593039361978,0.5747522003330415,0.2564102564102564,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,SEA,1,1.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,L,5,4,2,1,1,0,1,0,0,0,5,4,0,3,0,2,2,0.5369999999999999,0.68175,1,1,1,1,0,0,0.25,0.38095238095238093,0.7307692307692307,0.2222222222222222,0.34210526315789475,0.057692307692307696,0.0,0.047619047619047616,0.057692307692307696,1.0666666666666667,0.9333333333333333,0.5,0.3157894736842105,0.5,0.18421052631578946,0.02631578947368421,0.3648344444444445,0.4948066666666667,0.4117647058823529,0.05263157894736842,0.35527,0.5914200000000001,0.2727272727272727,0.36363636363636365,0.19117647058823528,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6357605172666104,0.24869817830793065,0.6357605172666104,0.25,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,SEA,1,8.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,1,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,2,0,1,0.1565,0.32725,1,1,1,1,1,0,0.24561403508771928,0.2833333333333333,0.631578947368421,0.35,0.37142857142857144,0.10526315789473684,0.016666666666666666,0.05,0.07017543859649122,1.3333333333333333,1.4,0.3611111111111111,0.16666666666666666,0.4722222222222222,0.19444444444444445,0.027777777777777776,0.27978333333333333,0.42283333333333334,0.35294117647058826,0.3333333333333333,0.2802666666666667,0.5965999999999999,0.25862068965517243,0.3448275862068966,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3064516129032258,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5378040726162329,0.18046927052133344,0.5378040726162329,0.24561403508771928,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,SEA,1,4.0,1.0,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,0,0,102.5,97.9,86.2,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0.065,0.07633333333333332,0,0,0,0,1,1,0.27586206896551724,0.373134328358209,0.7586206896551724,0.20588235294117646,0.3333333333333333,0.2413793103448276,0.029411764705882353,0.08823529411764706,0.15517241379310345,2.0,0.9333333333333333,0.45454545454545453,0.22727272727272727,0.4090909090909091,0.2727272727272727,0.022727272727272728,0.31281666666666663,0.5667888888888889,0.35294117647058826,0.09523809523809523,0.3138000000000001,0.4543500000000001,0.3157894736842105,0.5789473684210527,0.17647058823529413,0.18518518518518517,0.3888888888888889,0.18181818181818182,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6528599049015441,0.26520657967949496,0.6528599049015441,0.27586206896551724,,0.5,,,,,False,,1.5,,,,,False,
801126,Brock Rodden,SEA,BOS,0,9.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.0125,0.0295,0,0,0,0,0,0,0.14705882352941177,0.2564102564102564,0.6470588235294118,0.3076923076923077,0.22727272727272727,0.08823529411764706,0.0,0.02564102564102564,0.058823529411764705,0.5333333333333333,0.8,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.4090909090909091,0.0,0.21108333333333337,0.3620555555555555,0.0,0.25,0.10716666666666666,0.13586666666666666,0.18421052631578946,0.2894736842105263,0.32608695652173914,0.2,0.2,0.2,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.4284442796695151,0.03811230996837057,0.4284442796695151,0.14705882352941177,,0.5,,,,,False,,1.5,,,,,False,
663728,Cal Raleigh,SEA,BOS,0,4.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,1,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,R,5,5,1,0,0,1,0,0,0,1,4,4,0,2,2,1,1,0.22625,0.34875,1,0,1,1,1,0,0.3448275862068966,0.45714285714285713,0.6551724137931034,0.2857142857142857,0.3076923076923077,0.6551724137931034,0.17142857142857143,0.02857142857142857,0.2413793103448276,1.9333333333333333,0.6666666666666666,0.6842105263157895,0.15789473684210525,0.3157894736842105,0.42105263157894735,0.10526315789473684,0.4477727272727272,1.2273636363636364,0.3333333333333333,0.36363636363636365,0.5406666666666666,1.626166666666667,0.23404255319148937,0.7021276595744681,0.26666666666666666,0.13043478260869565,0.2608695652173913,0.36363636363636365,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.5449524803382819,0.18204399008547936,0.5449524803382819,0.3448275862068966,,0.5,,,,,False,,1.5,,,,,False,
702284,Cole Young,SEA,BOS,0,6.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,L,5,4,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0.09566666666666668,0.114,0,0,0,0,1,0,0.1111111111111111,0.2,0.7592592592592593,0.21666666666666667,0.10256410256410256,0.12962962962962962,0.03333333333333333,0.016666666666666666,0.05555555555555555,0.8666666666666667,0.8666666666666667,0.24390243902439024,0.12195121951219512,0.4878048780487805,0.21951219512195122,0.0,0.1829422222222222,0.24576333333333336,0.11764705882352941,0.10526315789473684,0.1518,0.22271666666666662,0.21052631578947367,0.3333333333333333,0.14516129032258066,0.25,0.32142857142857145,0.12903225806451613,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.5031255016572559,0.11029447356611521,0.5031255016572559,0.1111111111111111,,0.5,,,,,False,,1.5,,,,,False,
686527,Dominic Canzone,SEA,BOS,0,2.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,L,5,5,2,1,1,0,0,0,0,1,5,4,0,2,1,2,1,0.241,0.4545,1,1,1,1,1,0,0.25,0.3181818181818182,0.6666666666666666,0.29850746268656714,0.358974358974359,0.11666666666666667,0.014925373134328358,0.05970149253731343,0.08333333333333333,1.4666666666666666,1.3333333333333333,0.375,0.275,0.425,0.225,0.0,0.3786555555555556,0.5694444444444444,0.2,0.36363636363636365,0.46229999999999993,0.8297000000000001,0.27419354838709675,0.43548387096774194,0.20588235294117646,0.23214285714285715,0.44642857142857145,0.2222222222222222,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.61259793963161,0.17213096461103164,0.61259793963161,0.25,,0.5,,,,,False,,1.5,,,,,False,
641487,J.P. Crawford,SEA,BOS,0,8.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,L,4,2,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.306,0.306,1,0,1,0,1,0,0.19607843137254902,0.288135593220339,0.7450980392156863,0.22033898305084745,0.2564102564102564,0.0784313725490196,0.0,0.06779661016949153,0.0784313725490196,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.1794871794871795,0.5128205128205128,0.1794871794871795,0.0,0.27735000000000004,0.35281111111111113,0.125,0.4117647058823529,0.21103333333333335,0.2823666666666669,0.17307692307692307,0.23076923076923078,0.29508196721311475,0.21568627450980393,0.2549019607843137,0.19672131147540983,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.5467611527046784,0.142774110887023,0.5467611527046784,0.19607843137254902,,0.5,,,,,False,,1.5,,,,,False,
647304,Josh Naylor,SEA,BOS,0,5.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0.10733333333333334,0.10733333333333334,0,0,0,0,1,0,0.3064516129032258,0.3125,0.8225806451612904,0.171875,0.36538461538461536,0.016129032258064516,0.0,0.015625,0.016129032258064516,1.3333333333333333,0.7333333333333333,0.3269230769230769,0.2692307692307692,0.5769230769230769,0.09615384615384616,0.0,0.29256,0.35338555555555556,0.3157894736842105,0.21052631578947367,0.2092500000000001,0.27176666666666655,0.3448275862068966,0.39655172413793105,0.13846153846153847,0.29310344827586204,0.43103448275862066,0.11475409836065574,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.6154057897594396,0.18684954475467241,0.6154057897594396,0.3064516129032258,,0.5,,,,,False,,1.5,,,,,False,
677594,Julio Rodríguez,SEA,BOS,0,3.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,1,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,R,5,5,1,1,0,0,0,0,0,2,2,3,0,2,1,1,1,0.333,0.377,1,0,1,1,1,1,0.15625,0.1791044776119403,0.625,0.3582089552238806,0.225,0.078125,0.014925373134328358,0.029850746268656716,0.046875,1.0,1.6,0.4634146341463415,0.1951219512195122,0.43902439024390244,0.2926829268292683,0.07317073170731707,0.2831677777777778,0.5396122222222223,0.10526315789473684,0.35,0.2577166666666667,0.5283000000000002,0.3050847457627119,0.5423728813559322,0.2537313432835821,0.15254237288135594,0.2033898305084746,0.30158730158730157,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.6370884897581423,0.1972280401280229,0.6370884897581423,0.15625,,0.5,,,,,False,,1.5,,,,,False,
703155,Lazaro Montes,SEA,BOS,0,7.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,,,,,,,,,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.1713855392228775,0.01041799190447383,0.1713855392228775,,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,BOS,0,1.0,1.0,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,1,1,0.2674825174825175,2026-09-01,824716,0,0,102.5,97.9,86.2,R,5,5,4,1,0,1,0,0,0,0,8,5,0,2,2,2,1,0.4166,0.865,1,1,1,1,0,0,0.21052631578947367,0.34782608695652173,0.6842105263157895,0.2608695652173913,0.22857142857142856,0.24561403508771928,0.057971014492753624,0.028985507246376812,0.10526315789473684,1.7333333333333334,1.2,0.3076923076923077,0.1794871794871795,0.38461538461538464,0.3076923076923077,0.05128205128205128,0.2643844444444444,0.43578,0.11764705882352941,0.3,0.15456666666666669,0.1952999999999999,0.19298245614035087,0.40350877192982454,0.23529411764705882,0.24561403508771928,0.47368421052631576,0.16923076923076924,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.5762455165098644,0.18199400751586625,0.5762455165098644,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,WSH,0,7.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,1,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,1,2,0.3845,0.42474999999999996,1,1,1,1,0,0,0.18,0.25,0.56,0.39285714285714285,0.3103448275862069,0.06,0.0,0.05357142857142857,0.06,0.8,1.4666666666666666,0.4482758620689655,0.2413793103448276,0.3103448275862069,0.41379310344827586,0.0,0.3842857142857143,0.5730595238095239,0.13333333333333333,0.3888888888888889,0.4026250000000001,0.6060000000000001,0.19607843137254902,0.3333333333333333,0.35714285714285715,0.16,0.28,0.3508771929824561,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5851502337006136,0.22308762607446964,0.5851502337006136,0.18,,0.5,,,,,False,,1.5,,,,,False,
676551,Brewer Hicklen,ATL,WSH,0,8.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,1,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5466666666666667,1.1740000000000002,0,0,0,0,0,0,0.2777777777777778,0.38095238095238093,0.4722222222222222,0.4523809523809524,0.5882352941176471,0.1111111111111111,0.0,0.09523809523809523,0.1111111111111111,0.9333333333333333,1.2666666666666666,0.4117647058823529,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.39999999999999997,0.6403055555555556,0.3333333333333333,0.3888888888888889,0.44116666666666665,0.738,0.3333333333333333,0.45454545454545453,0.35,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5169264855879029,0.17279462812295612,0.5169264855879029,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,WSH,0,1.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,0,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,L,4,4,2,1,0,0,0,0,0,2,3,2,0,0,2,0,0,0.29,0.4085,1,1,1,1,1,1,0.29508196721311475,0.3384615384615385,0.7540983606557377,0.23076923076923078,0.36363636363636365,0.18032786885245902,0.03076923076923077,0.07692307692307693,0.11475409836065574,1.9333333333333333,1.0,0.5434782608695652,0.30434782608695654,0.32608695652173914,0.32608695652173914,0.06521739130434782,0.35499888888888886,0.6456955555555555,0.4090909090909091,0.30434782608695654,0.4727,0.9442500000000003,0.3114754098360656,0.47540983606557374,0.24242424242424243,0.25396825396825395,0.38095238095238093,0.18181818181818182,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6453561887528226,0.23515527858917343,0.6453561887528226,0.29508196721311475,,0.5,,,,,False,,1.5,,,,,False,
673490,Ha-Seong Kim,ATL,WSH,0,9.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,1,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0.09000000000000001,0.1165,0,0,0,0,1,0,0.07894736842105263,0.18604651162790697,0.7105263157894737,0.2558139534883721,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.7333333333333333,0.18518518518518517,0.14814814814814814,0.2962962962962963,0.37037037037037035,0.037037037037037035,0.20220238095238097,0.27292857142857146,0.2,0.2727272727272727,0.3442666666666666,0.4160666666666669,0.061224489795918366,0.061224489795918366,0.25,0.044444444444444446,0.044444444444444446,0.2857142857142857,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.37247635113919514,0.056454859697250614,0.37247635113919514,0.07894736842105263,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,WSH,0,3.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,0,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.15766666666666668,0.18166666666666664,0,0,0,0,1,0,0.22807017543859648,0.30158730158730157,0.7368421052631579,0.23809523809523808,0.275,0.15789473684210525,0.031746031746031744,0.047619047619047616,0.08771929824561403,1.4666666666666666,1.0,0.5238095238095238,0.19047619047619047,0.35714285714285715,0.42857142857142855,0.0,0.38145555555555555,0.7700166666666668,0.21052631578947367,0.18181818181818182,0.4196666666666668,0.8554999999999998,0.22807017543859648,0.47368421052631576,0.25396825396825395,0.2033898305084746,0.4576271186440678,0.38095238095238093,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6257690253909279,0.23174601825404215,0.6257690253909279,0.22807017543859648,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,WSH,0,5.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,1,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.25466666666666665,0.27266666666666667,0,0,0,0,1,0,0.32075471698113206,0.35714285714285715,0.9622641509433962,0.03571428571428571,0.3333333333333333,0.018867924528301886,0.0,0.017857142857142856,0.018867924528301886,1.2,0.13333333333333333,0.2549019607843137,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.0,0.3059322222222222,0.37253555555555556,0.3157894736842105,0.0,0.3170633333333333,0.3730566666666667,0.28846153846153844,0.3269230769230769,0.05357142857142857,0.2631578947368421,0.42105263157894735,0.08196721311475409,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.5945117182489364,0.2150674909464508,0.5945117182489364,0.32075471698113206,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,WSH,0,4.0,1.0,663623,Jake Irvin,R,822687,6:45 PM ET,Nationals Park,0,1,0.22752293577981653,2026-09-01,822687,0,1,104.8,103.6,97.1,L,4,4,2,0,0,1,0,0,0,2,5,2,1,2,1,1,0,0.627,1.7854999999999999,1,1,1,1,1,1,0.3333333333333333,0.3448275862068966,0.7894736842105263,0.19672131147540983,0.3953488372093023,0.22807017543859648,0.03278688524590164,0.11475409836065574,0.15789473684210525,2.1333333333333333,0.8,0.3829787234042553,0.2765957446808511,0.5106382978723404,0.19148936170212766,0.02127659574468085,0.32558888888888887,0.49586111111111114,0.35294117647058826,0.2,0.33833333333333326,0.5524666666666666,0.375,0.5535714285714286,0.19672131147540983,0.25862068965517243,0.5517241379310345,0.16129032258064516,0.6761904761904762,0.2222222222222222,0.49171270718232046,0.2265193370165746,0.38028169014084506,0.29577464788732394,0.056338028169014086,9.257142857142858,1.3499999999999999,9.835714285714287,0.24056603773584906,0.6569412978753483,0.22371733893473023,0.6569412978753483,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
