batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
547180,Bryce Harper,PHI,LAD,1,3.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,0,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,4,3,1,0,0,1,1,0,0,0,4,3,0,1,3,0,0,0.2886666666666667,0.9910000000000001,1,0,1,1,0,0,0.16363636363636364,0.30303030303030304,0.6545454545454545,0.2878787878787879,0.25,0.07272727272727272,0.0,0.06060606060606061,0.07272727272727272,0.8666666666666667,1.2666666666666666,0.4166666666666667,0.08333333333333333,0.5833333333333334,0.3055555555555556,0.0,0.2697738095238095,0.32287499999999997,0.25,0.2727272727272727,0.23685,0.2945333333333333,0.21818181818181817,0.45454545454545453,0.2727272727272727,0.22641509433962265,0.3018867924528302,0.2857142857142857,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.6921434834798891,0.2675464621351909,0.6921434834798891,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0002,1.5,,,,,False,
681082,Bryson Stott,PHI,LAD,1,9.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,0,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,0,0,3,0.39233333333333337,0.547,1,1,1,1,1,0,0.30357142857142855,0.3548387096774194,0.7857142857142857,0.1935483870967742,0.37777777777777777,0.10714285714285714,0.0,0.03225806451612903,0.07142857142857142,1.5333333333333334,0.8,0.35555555555555557,0.17777777777777778,0.37777777777777777,0.4,0.022222222222222223,0.3434877777777778,0.5226088888888889,0.3333333333333333,0.2631578947368421,0.3796666666666667,0.5773833333333334,0.2727272727272727,0.36363636363636365,0.21311475409836064,0.28,0.42,0.21818181818181817,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.4167814021612693,0.0908538794607094,0.4167814021612693,0.8,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.1388,1.5,,,,,False,
656537,Derek Hill,PHI,LAD,1,8.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,2,1,1,0,0,1,1,0,0,0,4,1,1,1,1,0,0,0.943,3.593,1,0,1,1,0,0,0.325,0.35714285714285715,0.5,0.46511627906976744,0.5882352941176471,0.275,0.06976744186046512,0.046511627906976744,0.125,1.6,1.3333333333333333,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.4906969696969697,0.9053484848484848,0.25,0.5625,0.37888888888888905,0.7434444444444442,0.24242424242424243,0.42424242424242425,0.4166666666666667,0.24390243902439024,0.43902439024390244,0.4883720930232558,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.7539201307264056,0.2893425571482869,0.7539201307264056,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0385
624641,Edmundo Sosa,PHI,LAD,1,5.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.091,0.094,0,0,0,0,0,0,0.22916666666666666,0.2830188679245283,0.8333333333333334,0.14545454545454545,0.25,0.125,0.01818181818181818,0.01818181818181818,0.0625,1.1333333333333333,0.5333333333333333,0.4523809523809524,0.2857142857142857,0.47619047619047616,0.21428571428571427,0.0,0.3539777777777778,0.5575333333333333,0.25,0.09523809523809523,0.3102833333333333,0.3954000000000002,0.16,0.28,0.23076923076923078,0.2564102564102564,0.5128205128205128,0.14583333333333334,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.5084016242085513,0.1486681735998022,0.5084016242085513,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.107,1.5,,,,,False,
592663,J.T. Realmuto,PHI,LAD,1,6.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.3406666666666667,0.36800000000000005,1,0,1,0,1,0,0.2549019607843137,0.3333333333333333,0.7450980392156863,0.22807017543859648,0.3055555555555556,0.17647058823529413,0.03508771929824561,0.05263157894736842,0.09803921568627451,1.4666666666666666,0.8666666666666667,0.42105263157894735,0.23684210526315788,0.5263157894736842,0.21052631578947367,0.0,0.29525,0.3968166666666667,0.4117647058823529,0.10526315789473684,0.42620000000000013,0.5126666666666667,0.23529411764705882,0.4117647058823529,0.1864406779661017,0.19230769230769232,0.2692307692307692,0.11320754716981132,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.5187643017936745,0.141819073869084,0.5187643017936745,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-150.0,0.6,True,-0.0812,1.5,,,,,False,
656941,Kyle Schwarber,PHI,LAD,1,2.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,0,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,4,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.566,1.003,0,0,0,0,1,1,0.25,0.36363636363636365,0.5535714285714286,0.3787878787878788,0.39285714285714285,0.17857142857142858,0.045454545454545456,0.015151515151515152,0.07142857142857142,1.6,1.6666666666666667,0.5161290322580645,0.2903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.38520238095238096,0.6938214285714286,0.2631578947368421,0.3181818181818182,0.4103333333333333,0.6850666666666667,0.23214285714285715,0.35714285714285715,0.373134328358209,0.3387096774193548,0.5483870967741935,0.3382352941176471,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.7435401242682849,0.33121102628040716,0.7435401242682849,1.6666666666666667,"{""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": 110}}}",0.5,,,,,False,,1.5,over,bet365,130.0,0.43478260869565216,True,-0.1036
607208,Trea Turner,PHI,LAD,1,1.0,1,680736,Justin Wrobleski,L,823437,6:40 PM ET,Citizens Bank Park,1,0,0.25309734513274335,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,5,5,3,1,0,2,0,0,0,2,10,3,0,3,1,0,2,0.4216666666666667,1.0456666666666665,1,1,1,1,1,1,0.29508196721311475,0.34328358208955223,0.7704918032786885,0.208955223880597,0.3023255813953488,0.29508196721311475,0.07462686567164178,0.04477611940298507,0.13114754098360656,2.4,0.9333333333333333,0.4791666666666667,0.20833333333333334,0.4583333333333333,0.3125,0.020833333333333332,0.3154388888888889,0.5497444444444445,0.35294117647058826,0.22727272727272727,0.3429833333333333,0.5794166666666667,0.23809523809523808,0.4603174603174603,0.2647058823529412,0.21052631578947367,0.2631578947368421,0.2,0.7628458498023716,0.20600858369098712,0.36929460580912865,0.13692946058091288,0.41450777202072536,0.32642487046632124,0.046632124352331605,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.6056546003545831,0.17991486861267467,0.6056546003545831,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.024,1.5,,,,,False,
669743,Alex Call,LAD,PHI,0,8.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,1,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.423,0.48,1,0,1,0,1,0,0.2,0.3055555555555556,0.7333333333333333,0.2222222222222222,0.22727272727272727,0.1,0.027777777777777776,0.0,0.03333333333333333,0.6,0.5333333333333333,0.08695652173913043,0.13043478260869565,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.17300000000000001,0.22829166666666667,0.0,0.3333333333333333,0.06833333333333341,0.08966666666666671,0.25,0.3333333333333333,0.16279069767441862,0.25806451612903225,0.3225806451612903,0.20588235294117646,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5256014658254691,0.1306118205738046,0.5256014658254691,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.1173,1.5,,,,,False,
681624,Andy Pages,LAD,PHI,0,2.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,1,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,5,4,2,0,0,0,1,0,0,1,2,3,0,1,0,1,2,0.5603333333333333,0.6773333333333333,1,1,1,1,1,0,0.2631578947368421,0.36363636363636365,0.7368421052631579,0.22727272727272727,0.325,0.15789473684210525,0.030303030303030304,0.045454545454545456,0.08771929824561403,1.6,1.0,0.38095238095238093,0.07142857142857142,0.40476190476190477,0.38095238095238093,0.07142857142857142,0.32189888888888885,0.5087233333333333,0.2222222222222222,0.3333333333333333,0.3062666666666667,0.39213333333333333,0.23214285714285715,0.2857142857142857,0.17391304347826086,0.26229508196721313,0.5409836065573771,0.21212121212121213,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.6595150047321025,0.2200347106052669,0.6595150047321025,1.0,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.1721
672613,Eliezer Alfonzo,LAD,PHI,0,9.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,0,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.426,0.459,0,0,0,0,0,0,0.19047619047619047,0.22727272727272727,0.8571428571428571,0.13636363636363635,0.2222222222222222,0.09523809523809523,0.0,0.09090909090909091,0.09523809523809523,0.42857142857142855,0.21428571428571427,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.17825000000000002,0.2263125,0.16666666666666666,0.16666666666666666,0.21960000000000002,0.254,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.0,0.16666666666666666,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.3449479016675272,0.056620960250806214,0.3449479016675272,0.21428571428571427,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.3102,1.5,,,,,False,
518692,Freddie Freeman,LAD,PHI,0,3.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,0,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.37633333333333335,0.4736666666666667,1,0,1,0,1,0,0.2545454545454545,0.3225806451612903,0.7818181818181819,0.1935483870967742,0.2857142857142857,0.14545454545454545,0.03225806451612903,0.03225806451612903,0.07272727272727272,1.4666666666666666,0.8,0.4090909090909091,0.25,0.38636363636363635,0.3181818181818182,0.0,0.3861688888888889,0.6199155555555556,0.11764705882352941,0.3,0.3506166666666667,0.43904999999999983,0.375,0.625,0.2222222222222222,0.2830188679245283,0.4339622641509434,0.12698412698412698,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5913505021428856,0.24827928586240602,0.5913505021428856,0.8,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.142,1.5,over,bet365,180.0,0.35714285714285715,True,-0.1089
663656,Kyle Tucker,LAD,PHI,0,6.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,0,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,5,5,1,0,0,0,0,0,0,1,1,4,0,0,1,1,2,0.5640000000000001,0.63375,1,0,1,0,1,0,0.2549019607843137,0.3559322033898305,0.8627450980392157,0.11864406779661017,0.29545454545454547,0.0392156862745098,0.0,0.03389830508474576,0.0392156862745098,1.0,0.4666666666666667,0.36363636363636365,0.3409090909090909,0.3409090909090909,0.2727272727272727,0.022727272727272728,0.36335595238095236,0.5384,0.10526315789473684,0.15789473684210525,0.30699999999999994,0.5854833333333334,0.23404255319148937,0.3191489361702128,0.14814814814814814,0.23529411764705882,0.35294117647058826,0.09523809523809523,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.4550482312487503,0.10245701709886153,0.4550482312487503,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.2464,1.5,,,,,False,
571970,Max Muncy,LAD,PHI,0,4.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,0,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,2,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0.299,0.351,1,0,1,1,0,0,0.24,0.3448275862068966,0.78,0.1896551724137931,0.2702702702702703,0.2,0.034482758620689655,0.06896551724137931,0.12,1.4666666666666666,0.7333333333333333,0.38461538461538464,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.02564102564102564,0.3015357142857143,0.5558095238095239,0.2,0.15789473684210525,0.2639499999999999,0.5250499999999998,0.23076923076923078,0.40384615384615385,0.16666666666666666,0.38,0.88,0.288135593220339,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.6509004342894499,0.268937383899416,0.6509004342894499,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.1157
605141,Mookie Betts,LAD,PHI,0,5.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,1,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,5,5,4,0,0,2,0,0,0,0,10,5,1,3,2,1,2,0.6517999999999999,1.3364,1,1,1,1,0,0,0.21052631578947367,0.2857142857142857,0.9298245614035088,0.06349206349206349,0.22641509433962265,0.05263157894736842,0.0,0.047619047619047616,0.05263157894736842,1.0,0.26666666666666666,0.37735849056603776,0.24528301886792453,0.33962264150943394,0.3018867924528302,0.03773584905660377,0.2256288888888889,0.32673888888888886,0.058823529411764705,0.15,0.16358333333333336,0.19746666666666676,0.3050847457627119,0.576271186440678,0.125,0.2857142857142857,0.48214285714285715,0.04838709677419355,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.3903543262393782,0.06904997819545598,0.3903543262393782,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.2096,1.5,,,,,False,
660271,Shohei Ohtani,LAD,PHI,0,1.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,0,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,L,5,4,0,0,0,0,1,0,0,2,0,2,0,1,0,2,0,0.1895,0.2035,0,0,0,0,1,1,0.26666666666666666,0.3230769230769231,0.7833333333333333,0.19696969696969696,0.2619047619047619,0.2833333333333333,0.07575757575757576,0.030303030303030304,0.11666666666666667,2.2,0.8666666666666667,0.46808510638297873,0.1702127659574468,0.3829787234042553,0.3617021276595745,0.0425531914893617,0.34833333333333333,0.7916388888888888,0.3,0.14285714285714285,0.37894999999999995,0.8640166666666671,0.22413793103448276,0.39655172413793105,0.23076923076923078,0.3114754098360656,0.5737704918032787,0.23880597014925373,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.7005546243057449,0.2993111938784323,0.7005546243057449,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,betmgm,125.0,0.4444444444444444,True,-0.1451
669242,Tommy Edman,LAD,PHI,0,7.0,1,554430,Zack Wheeler,R,823437,6:40 PM ET,Citizens Bank Park,1,1,0.2017857142857143,2026-07-21,823437,0.0,1,103.7,104.6,118.0,R,3,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0.157,0.172,0,0,0,0,0,0,0.3333333333333333,0.3888888888888889,0.7575757575757576,0.21052631578947367,0.4166666666666667,0.15151515151515152,0.02631578947368421,0.05263157894736842,0.09090909090909091,1.0666666666666667,0.5333333333333333,0.4074074074074074,0.14814814814814814,0.5185185185185185,0.2962962962962963,0.0,0.4170320512820513,0.6486858974358973,0.46153846153846156,0.21428571428571427,0.46066666666666667,0.9732,0.3076923076923077,0.4230769230769231,0.21666666666666667,0.22448979591836735,0.2857142857142857,0.2037037037037037,0.6176470588235294,0.1542056074766355,0.34080717488789236,0.15246636771300448,0.4557823129251701,0.21768707482993196,0.034013605442176874,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5461213448936486,0.1608526834380886,0.5461213448936486,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1313,1.5,,,,,False,
665926,Andrés Giménez,TOR,TB,1,8.0,1,656876,Drew Rasmussen,R,822787,7:07 PM ET,Rogers Centre,0,1,0.18181818181818182,2026-07-21,822787,0.0,1,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,0,1,0.39266666666666666,1.1566666666666665,0,0,0,0,1,0,0.22727272727272727,0.2765957446808511,0.8409090909090909,0.14893617021276595,0.2702702702702703,0.06818181818181818,0.0,0.06382978723404255,0.06818181818181818,0.8666666666666667,0.4666666666666667,0.13513513513513514,0.2972972972972973,0.43243243243243246,0.13513513513513514,0.0,0.32797222222222217,0.3777333333333333,0.1875,0.0,0.2921166666666667,0.3482666666666664,0.22727272727272727,0.29545454545454547,0.14893617021276595,0.20754716981132076,0.2830188679245283,0.14035087719298245,0.6753246753246753,0.1761904761904762,0.3023255813953488,0.10697674418604651,0.44871794871794873,0.21153846153846154,0.02564102564102564,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.4071459193256725,0.09638542487409635,0.4071459193256725,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1762,1.5,,,,,False,
678218,Brandon Valenzuela,TOR,TB,1,7.0,1,656876,Drew Rasmussen,R,822787,7:07 PM ET,Rogers Centre,0,1,0.18181818181818182,2026-07-21,822787,0.0,1,101.0,102.3,107.9,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.040999999999999995,0.123,0,0,0,0,0,0,0.18181818181818182,0.25,0.5757575757575758,0.3888888888888889,0.2777777777777778,0.12121212121212122,0.027777777777777776,0.027777777777777776,0.06060606060606061,0.6666666666666666,0.9333333333333333,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.0,0.24336363636363637,0.40700000000000003,0.3333333333333333,0.4166666666666667,0.409,0.7324999999999999,0.27450980392156865,0.5098039215686274,0.2542372881355932,0.2,0.35,0.2608695652173913,0.6753246753246753,0.1761904761904762,0.3023255813953488,0.10697674418604651,0.44871794871794873,0.21153846153846154,0.02564102564102564,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5913354256555077,0.20312418491573933,0.5913354256555077,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.1145,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.1302
662139,Daulton Varsho,TOR,TB,1,5.0,1,656876,Drew Rasmussen,R,822787,7:07 PM ET,Rogers Centre,0,1,0.18181818181818182,2026-07-21,822787,0.0,1,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0.33499999999999996,0.3805,1,0,1,0,0,0,0.1509433962264151,0.18181818181818182,0.8301886792452831,0.16363636363636364,0.18181818181818182,0.03773584905660377,0.0,0.03636363636363636,0.03773584905660377,0.6666666666666666,0.6,0.4090909090909091,0.1590909090909091,0.38636363636363635,0.38636363636363635,0.0,0.2394888888888889,0.4251722222222222,0.17647058823529413,0.16666666666666666,0.3342999999999999,0.7539666666666667,0.15384615384615385,0.19230769230769232,0.21818181818181817,0.23728813559322035,0.4406779661016949,0.1774193548387097,0.6753246753246753,0.1761904761904762,0.3023255813953488,0.10697674418604651,0.44871794871794873,0.21153846153846154,0.02564102564102564,6.265193370165746,0.7458563535911602,8.80110497237569,0.2554112554112554,0.5964587014025015,0.20611076903691405,0.5964587014025015,0.6,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0587,1.5,,,,,False,
