batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663616,Trevor Larnach,MIN,PHI,1,1.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,0,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,5,5,2,0,0,0,0,0,0,1,2,4,1,3,1,0,3,0.64925,0.92275,1,1,1,1,1,0,0.14285714285714285,0.20754716981132076,0.7755102040816326,0.20754716981132076,0.1388888888888889,0.12244897959183673,0.03773584905660377,0.0,0.04081632653061224,0.8666666666666667,0.7333333333333333,0.42105263157894735,0.15789473684210525,0.5526315789473685,0.18421052631578946,0.0,0.22819285714285711,0.3845619047619047,0.1111111111111111,0.1111111111111111,0.16140666666666661,0.21730666666666662,0.19148936170212766,0.3829787234042553,0.15384615384615385,0.3,0.44,0.25925925925925924,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5647873955579753,0.15974005520840587,0.5647873955579753,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.0352,1.5,,,,,False,
605170,Victor Caratini,MIN,PHI,1,8.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,0,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,2,2,0.6065,1.13725,1,1,1,1,0,0,0.16666666666666666,0.2857142857142857,0.6333333333333333,0.3142857142857143,0.2631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.47368421052631576,0.21052631578947367,0.631578947368421,0.15789473684210525,0.0,0.2682569444444444,0.33179166666666665,0.25,0.36363636363636365,0.2602499999999998,0.3517500000000001,0.24390243902439024,0.3170731707317073,0.26666666666666666,0.1,0.16,0.25,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.5059954195136841,0.1431288443347197,0.5059954195136841,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0685,1.5,,,,,False,
664761,Alec Bohm,PHI,MIN,0,5.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,1,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,5,5,5,3,0,0,0,0,0,0,8,5,0,5,1,0,4,0.6992,1.278,1,1,1,1,0,0,0.2727272727272727,0.3387096774193548,0.9090909090909091,0.08064516129032258,0.29411764705882354,0.03636363636363636,0.0,0.03225806451612903,0.03636363636363636,1.1333333333333333,0.3333333333333333,0.39215686274509803,0.23529411764705882,0.43137254901960786,0.3137254901960784,0.0,0.3147111111111111,0.5280666666666668,0.375,0.10526315789473684,0.38919999999999993,0.6906833333333335,0.25925925925925924,0.2962962962962963,0.08064516129032258,0.3148148148148148,0.48148148148148145,0.13559322033898305,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.4776688676176822,0.15384104968050052,0.4776688676176822,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0461,1.5,,,,,False,
669016,Brandon Marsh,PHI,MIN,0,6.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,4,2,2,0,0,1,2,0,0,0,5,2,1,2,1,1,0,0.489,1.1515,1,1,1,1,0,0,0.2,0.25,0.8181818181818182,0.16666666666666666,0.2391304347826087,0.03636363636363636,0.0,0.03333333333333333,0.03636363636363636,0.8666666666666667,0.6666666666666666,0.43478260869565216,0.34782608695652173,0.3695652173913043,0.2391304347826087,0.0,0.2991622222222222,0.4067344444444444,0.15789473684210525,0.2727272727272727,0.2942,0.371716666666667,0.2,0.23636363636363636,0.16666666666666666,0.2,0.31666666666666665,0.328125,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6055630748497064,0.20755999014723048,0.6055630748497064,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.1087,1.5,,,,,False,
547180,Bryce Harper,PHI,MIN,0,3.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,5,4,2,0,0,0,1,0,0,1,2,3,0,0,0,1,2,0.4656666666666667,0.5236666666666667,1,1,1,1,1,0,0.2653061224489796,0.47058823529411764,0.6938775510204082,0.22058823529411764,0.3225806451612903,0.2857142857142857,0.04411764705882353,0.04411764705882353,0.14285714285714285,1.8,1.0,0.47058823529411764,0.20588235294117646,0.5,0.23529411764705882,0.029411764705882353,0.3743452380952381,0.6925119047619048,0.15384615384615385,0.25,0.20937499999999998,0.348,0.2708333333333333,0.5625,0.17647058823529413,0.25,0.4107142857142857,0.28125,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6356856437816005,0.277350114782053,0.6356856437816005,1.0,"{""betmgm"": {""0.5"": {""over"": -250}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0786,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0505
681082,Bryson Stott,PHI,MIN,0,2.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,5,3,1,0,0,1,2,0,0,0,4,3,0,0,2,1,0,0.13466666666666668,0.24766666666666667,1,0,1,1,0,0,0.3617021276595745,0.5238095238095238,0.9148936170212766,0.0625,0.3953488372093023,0.10638297872340426,0.0,0.078125,0.10638297872340426,1.4666666666666666,0.26666666666666666,0.5227272727272727,0.3409090909090909,0.4772727272727273,0.13636363636363635,0.0,0.40867000000000003,0.4825644444444445,0.35,0.16666666666666666,0.45659333333333335,0.51551,0.3695652173913043,0.5217391304347826,0.1111111111111111,0.2641509433962264,0.3584905660377358,0.20689655172413793,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.43888001413277533,0.08706052970719143,0.43888001413277533,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1838,1.5,,,,,False,
624641,Edmundo Sosa,PHI,MIN,0,9.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,1,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,5,4,1,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0.2215,0.24975000000000003,1,0,1,0,0,0,0.20454545454545456,0.2653061224489796,0.7954545454545454,0.17647058823529413,0.25,0.022727272727272728,0.0,0.0196078431372549,0.022727272727272728,0.6666666666666666,0.6,0.4594594594594595,0.2702702702702703,0.4594594594594595,0.21621621621621623,0.0,0.3410611111111111,0.46823888888888887,0.2857142857142857,0.25,0.37515,0.6002000000000003,0.14893617021276595,0.23404255319148937,0.21568627450980393,0.22727272727272727,0.3409090909090909,0.20408163265306123,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.41517718661790814,0.1054427209184607,0.41517718661790814,0.6,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.1848,1.5,,,,,False,
592663,J.T. Realmuto,PHI,MIN,0,7.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,1,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,5,3,1,0,0,0,0,0,2,1,1,4,0,2,1,0,3,0.5385,0.6505000000000001,1,0,1,0,1,0,0.18518518518518517,0.25,0.7407407407407407,0.22950819672131148,0.225,0.09259259259259259,0.01639344262295082,0.03278688524590164,0.05555555555555555,1.0,0.9333333333333333,0.4146341463414634,0.24390243902439024,0.4634146341463415,0.2926829268292683,0.024390243902439025,0.3702122222222222,0.6130422222222223,0.09523809523809523,0.23809523809523808,0.2388200000000001,0.31249333333333335,0.21568627450980393,0.3137254901960784,0.24561403508771928,0.2692307692307692,0.38461538461538464,0.13559322033898305,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5852258772669642,0.23040694549002264,0.5852258772669642,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0699,1.5,,,,,False,
702222,Justin Crawford,PHI,MIN,0,8.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.276,0.313,0,0,0,0,0,0,0.3191489361702128,0.36538461538461536,0.8936170212765957,0.09433962264150944,0.3488372093023256,0.10638297872340426,0.0,0.05660377358490566,0.0851063829787234,1.3333333333333333,0.3333333333333333,0.45454545454545453,0.18181818181818182,0.6136363636363636,0.20454545454545456,0.022727272727272728,0.3315444444444445,0.41141666666666665,0.25,0.125,0.3753333333333333,0.46440000000000003,0.3191489361702128,0.425531914893617,0.07547169811320754,0.21951219512195122,0.2926829268292683,0.2727272727272727,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.41517718661790814,0.10995981223784324,0.41517718661790814,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-105.0,0.5121951219512195,True,-0.097,1.5,,,,,False,
656941,Kyle Schwarber,PHI,MIN,0,1.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0.09366666666666666,0.107,0,0,0,0,1,1,0.23529411764705882,0.4117647058823529,0.5686274509803921,0.3188405797101449,0.3076923076923077,0.27450980392156865,0.057971014492753624,0.028985507246376812,0.11764705882352941,1.7333333333333334,1.4666666666666666,0.6,0.26666666666666666,0.43333333333333335,0.26666666666666666,0.06666666666666667,0.4311805555555556,0.8225486111111112,0.3888888888888889,0.16666666666666666,0.4223,1.1816000000000002,0.21568627450980393,0.39215686274509803,0.3235294117647059,0.24528301886792453,0.4339622641509434,0.3125,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.7604041478044669,0.3208515428235413,0.7604041478044669,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": -135}}}",0.5,,,,,False,,1.5,over,bet365,105.0,0.4878048780487805,True,-0.167
650333,Luis Arraez,PHI,MIN,0,4.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,1,1,1,0.33999999999999997,0.36975,1,0,1,0,0,0,0.25757575757575757,0.2753623188405797,0.9545454545454546,0.04285714285714286,0.25396825396825395,0.09090909090909091,0.014285714285714285,0.04285714285714286,0.06060606060606061,1.5333333333333334,0.2,0.15625,0.21875,0.3125,0.421875,0.015625,0.3236088888888889,0.45786444444444446,0.16666666666666666,0.041666666666666664,0.27133,0.34765,0.27692307692307694,0.38461538461538464,0.07352941176470588,0.3870967741935484,0.5483870967741935,0.07246376811594203,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.345480712487748,0.05513747211871128,0.345480712487748,0.2,"{""bet365"": {""0.5"": {""over"": 240, ""under"": -340}}, ""betmgm"": {""0.5"": {""over"": 300}}}",0.5,over,betmgm,300.0,0.25,True,0.0955,1.5,,,,,False,
608324,Alex Bregman,CHC,STL,1,3.0,1.0,690928,Hunter Dobbins,R,824642,3:15 PM ET,Wrigley Field,1,1,0.22010398613518198,2026-08-16,824642,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.4733333333333334,0.5796666666666667,1,0,1,0,1,0,0.3050847457627119,0.3880597014925373,0.847457627118644,0.13432835820895522,0.28888888888888886,0.3220338983050847,0.07462686567164178,0.05970149253731343,0.15254237288135594,2.466666666666667,0.6,0.5,0.2,0.36,0.38,0.02,0.3407811111111111,0.56707,0.42105263157894735,0.13043478260869565,0.30622666666666665,0.6797599999999999,0.3548387096774194,0.7419354838709677,0.14492753623188406,0.23076923076923078,0.46153846153846156,0.12698412698412698,0.6954314720812182,0.21764705882352942,0.39204545454545453,0.14772727272727273,0.49635036496350365,0.23357664233576642,0.014598540145985401,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.47870491138818405,0.13175238042499826,0.47870491138818405,0.6,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,bet365,110.0,0.47619047619047616,True,0.0025,1.5,,,,,False,
621020,Dansby Swanson,CHC,STL,1,7.0,1.0,690928,Hunter Dobbins,R,824642,3:15 PM ET,Wrigley Field,1,1,0.22010398613518198,2026-08-16,824642,0.0,0,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.4685,0.5495,1,0,1,0,1,0,0.18,0.3050847457627119,0.72,0.23728813559322035,0.20588235294117646,0.18,0.03389830508474576,0.05084745762711865,0.1,1.2,0.9333333333333333,0.3055555555555556,0.19444444444444445,0.5,0.19444444444444445,0.027777777777777776,0.2848035714285714,0.46115476190476196,0.2,0.19047619047619047,0.38277083333333345,0.7393750000000001,0.16981132075471697,0.18867924528301888,0.25,0.32142857142857145,0.625,0.23333333333333334,0.6954314720812182,0.21764705882352942,0.39204545454545453,0.14772727272727273,0.49635036496350365,0.23357664233576642,0.014598540145985401,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6213083434895954,0.20826795640625428,0.6213083434895954,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0135,1.5,,,,,False,
664023,Ian Happ,CHC,STL,1,4.0,1.0,690928,Hunter Dobbins,R,824642,3:15 PM ET,Wrigley Field,0,1,0.22010398613518198,2026-08-16,824642,0.0,0,98.5,100.5,105.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.1365,0.16,0,0,0,0,1,0,0.20588235294117646,0.2894736842105263,0.6176470588235294,0.34210526315789475,0.2631578947368421,0.20588235294117646,0.05263157894736842,0.02631578947368421,0.08823529411764706,0.9333333333333333,0.8666666666666667,0.47619047619047616,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.0,0.2829907407407407,0.4366759259259259,0.1111111111111111,0.3333333333333333,0.34024999999999994,0.4646250000000006,0.22,0.42,0.2807017543859649,0.18518518518518517,0.37037037037037035,0.2786885245901639,0.6954314720812182,0.21764705882352942,0.39204545454545453,0.14772727272727273,0.49635036496350365,0.23357664233576642,0.014598540145985401,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.5549882882196586,0.18131787729323903,0.5549882882196586,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.1552,1.5,,,,,False,
624424,Michael Conforto,CHC,STL,1,8.0,1.0,690928,Hunter Dobbins,R,824642,3:15 PM ET,Wrigley Field,0,1,0.22010398613518198,2026-08-16,824642,0.0,0,98.5,100.5,105.7,L,2,2,1,0,0,1,0,0,0,1,4,1,0,1,1,0,0,0.363,1.422,1,0,1,1,1,0,0.1891891891891892,0.30434782608695654,0.6216216216216216,0.30434782608695654,0.25,0.13513513513513514,0.021739130434782608,0.043478260869565216,0.08108108108108109,0.8,0.9333333333333333,0.32,0.24,0.32,0.4,0.0,0.2909652777777778,0.5457013888888889,0.21428571428571427,0.3333333333333333,0.4081,0.7839333333333333,0.1891891891891892,0.32432432432432434,0.30434782608695654,0.2608695652173913,0.41304347826086957,0.2777777777777778,0.6954314720812182,0.21764705882352942,0.39204545454545453,0.14772727272727273,0.49635036496350365,0.23357664233576642,0.014598540145985401,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.6086690438508587,0.23451002979378202,0.6086690438508587,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0067,1.5,,,,,False,
665804,Miguel Amaya,CHC,STL,1,9.0,1.0,690928,Hunter Dobbins,R,824642,3:15 PM ET,Wrigley Field,1,1,0.22010398613518198,2026-08-16,824642,0.0,0,98.5,100.5,105.7,R,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0.08466666666666667,0.10633333333333334,1,0,1,0,0,0,0.26,0.3018867924528302,0.66,0.32075471698113206,0.375,0.12,0.018867924528301886,0.05660377358490566,0.08,1.2666666666666666,1.1333333333333333,0.5151515151515151,0.3939393939393939,0.18181818181818182,0.2727272727272727,0.030303030303030304,0.36111111111111105,0.5510111111111111,0.1875,0.4117647058823529,0.27466666666666667,0.5066333333333334,0.2708333333333333,0.4166666666666667,0.39622641509433965,0.225,0.25,0.15217391304347827,0.6954314720812182,0.21764705882352942,0.39204545454545453,0.14772727272727273,0.49635036496350365,0.23357664233576642,0.014598540145985401,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.464696931125097,0.13156560533995437,0.464696931125097,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0808,1.5,,,,,False,
663538,Nico Hoerner,CHC,STL,1,5.0,1.0,690928,Hunter Dobbins,R,824642,3:15 PM ET,Wrigley Field,1,1,0.22010398613518198,2026-08-16,824642,0.0,0,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0.1845,0.1955,0,0,0,0,0,0,0.32142857142857145,0.35,0.875,0.11666666666666667,0.3333333333333333,0.16071428571428573,0.03333333333333333,0.05,0.08928571428571429,1.8,0.4666666666666667,0.34,0.24,0.42,0.24,0.04,0.36259777777777774,0.45644555555555555,0.3684210526315789,0.045454545454545456,0.39878666666666673,0.4541433333333333,0.3275862068965517,0.41379310344827586,0.0967741935483871,0.25,0.39285714285714285,0.12698412698412698,0.6954314720812182,0.21764705882352942,0.39204545454545453,0.14772727272727273,0.49635036496350365,0.23357664233576642,0.014598540145985401,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.43788183451354734,0.09508406411858693,0.43788183451354734,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""0.5"": {""over"": 210}}}",0.5,over,betmgm,210.0,0.3225806451612903,True,0.1153,1.5,,,,,False,
699393,Pedro Ramírez,CHC,STL,1,6.0,1.0,690928,Hunter Dobbins,R,824642,3:15 PM ET,Wrigley Field,0,1,0.22010398613518198,2026-08-16,824642,0.0,0,98.5,100.5,105.7,L,4,4,2,1,0,0,0,0,0,1,3,3,1,2,1,1,1,0.5569999999999999,0.9846666666666666,1,1,1,1,1,0,0.2,0.2857142857142857,0.68,0.2857142857142857,0.25,0.16,0.03571428571428571,0.03571428571428571,0.08,0.6,0.5333333333333333,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.0,0.4329814814814815,0.5122962962962964,0.2222222222222222,0.3,0.442625,0.5048750000000001,0.34210526315789475,0.5,0.18604651162790697,0.2222222222222222,0.2777777777777778,0.21052631578947367,0.6954314720812182,0.21764705882352942,0.39204545454545453,0.14772727272727273,0.49635036496350365,0.23357664233576642,0.014598540145985401,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.422388743292049,0.09248345412939041,0.422388743292049,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.1231,1.5,,,,,False,
691718,Pete Crow-Armstrong,CHC,STL,1,1.0,1.0,690928,Hunter Dobbins,R,824642,3:15 PM ET,Wrigley Field,0,1,0.22010398613518198,2026-08-16,824642,0.0,0,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0.08850000000000001,0.223,0,0,0,0,0,0,0.2459016393442623,0.352112676056338,0.639344262295082,0.30985915492957744,0.3333333333333333,0.26229508196721313,0.04225352112676056,0.07042253521126761,0.14754098360655737,2.066666666666667,1.4666666666666666,0.5128205128205128,0.28205128205128205,0.1794871794871795,0.4358974358974359,0.10256410256410256,0.3441222222222222,0.6156388888888888,0.125,0.36,0.24305,0.5067999999999999,0.2459016393442623,0.5737704918032787,0.3333333333333333,0.3,0.6333333333333333,0.3108108108108108,0.6954314720812182,0.21764705882352942,0.39204545454545453,0.14772727272727273,0.49635036496350365,0.23357664233576642,0.014598540145985401,7.7142857142857135,1.2857142857142856,6.857142857142857,0.1839080459770115,0.7424009713982208,0.3083339821421236,0.7424009713982208,1.4666666666666666,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-235.0,0.7014925373134329,True,0.0409,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.0488
