batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
695734,Daylen Lile,WSH,MIA,1,4.0,1,691587,Eury Pérez,R,822691,6:45 PM ET,Nationals Park,0,1,0.22980251346499103,2026-08-28,822691,0.0,0,104.8,103.6,97.1,L,5,4,3,0,0,1,1,0,0,0,6,4,0,2,3,0,1,0.4105,0.9442499999999999,1,1,1,1,0,0,0.25,0.2857142857142857,0.7666666666666667,0.21875,0.29545454545454547,0.13333333333333333,0.03125,0.03125,0.06666666666666667,1.5333333333333334,0.9333333333333333,0.3695652173913043,0.30434782608695654,0.2608695652173913,0.3695652173913043,0.06521739130434782,0.3897035714285714,0.712554761904762,0.3157894736842105,0.14285714285714285,0.44155333333333335,0.8348033333333333,0.3,0.5,0.234375,0.25,0.4166666666666667,0.21875,0.6233766233766234,0.16831683168316833,0.23529411764705882,0.058823529411764705,0.4722222222222222,0.25,0.013888888888888888,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6339420059171782,0.3855213038403656,0.6339420059171782,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
686611,Dylan Crews,WSH,MIA,1,3.0,1,691587,Eury Pérez,R,822691,6:45 PM ET,Nationals Park,1,1,0.22980251346499103,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,5,5,2,0,0,0,0,0,0,2,2,3,0,1,0,2,1,0.6106666666666666,0.681,1,1,1,1,1,1,0.21153846153846154,0.26785714285714285,0.7307692307692307,0.25,0.2702702702702703,0.15384615384615385,0.017857142857142856,0.05357142857142857,0.09615384615384616,1.2666666666666666,0.9333333333333333,0.4473684210526316,0.2894736842105263,0.3684210526315789,0.2631578947368421,0.0,0.298202380952381,0.4944761904761904,0.3333333333333333,0.19047619047619047,0.3394666666666667,0.46979999999999994,0.24074074074074073,0.35185185185185186,0.2542372881355932,0.21428571428571427,0.42857142857142855,0.3076923076923077,0.6233766233766234,0.16831683168316833,0.23529411764705882,0.058823529411764705,0.4722222222222222,0.25,0.013888888888888888,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.601099271917,0.36509914438926266,0.601099271917,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
695670,Harry Ford,WSH,MIA,1,7.0,1,691587,Eury Pérez,R,822691,6:45 PM ET,Nationals Park,1,1,0.22980251346499103,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0.15833333333333333,0.17266666666666666,1,0,1,0,1,0,0.17073170731707318,0.2916666666666667,0.7073170731707317,0.24489795918367346,0.21428571428571427,0.17073170731707318,0.02040816326530612,0.08163265306122448,0.12195121951219512,0.9333333333333333,0.8,0.3448275862068966,0.10344827586206896,0.5517241379310345,0.3103448275862069,0.034482758620689655,0.2340025641025641,0.4177051282051282,0.09090909090909091,0.35714285714285715,0.32083333333333336,0.4998333333333332,0.1,0.2,0.2631578947368421,0.23684210526315788,0.4473684210526316,0.3111111111111111,0.6233766233766234,0.16831683168316833,0.23529411764705882,0.058823529411764705,0.4722222222222222,0.25,0.013888888888888888,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5507693381344265,0.3376709001923362,0.5507693381344265,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
696285,Jacob Young,WSH,MIA,1,9.0,1,691587,Eury Pérez,R,822691,6:45 PM ET,Nationals Park,1,1,0.22980251346499103,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,5,4,2,1,0,0,1,0,0,0,3,4,0,0,1,0,1,0.391,0.4375,1,1,1,1,0,0,0.2653061224489796,0.3148148148148148,0.8367346938775511,0.14545454545454545,0.2926829268292683,0.12244897959183673,0.01818181818181818,0.05454545454545454,0.08163265306122448,1.2666666666666666,0.5333333333333333,0.20930232558139536,0.2558139534883721,0.32558139534883723,0.37209302325581395,0.023255813953488372,0.2897522222222222,0.4656266666666667,0.1875,0.23529411764705882,0.20609999999999995,0.31545,0.2391304347826087,0.30434782608695654,0.18181818181818182,0.375,0.6458333333333334,0.10714285714285714,0.6233766233766234,0.16831683168316833,0.23529411764705882,0.058823529411764705,0.4722222222222222,0.25,0.013888888888888888,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.4672098930666224,0.21378655892461254,0.4672098930666224,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
678391,Jorbit Vivas,WSH,MIA,1,6.0,1,691587,Eury Pérez,R,822691,6:45 PM ET,Nationals Park,0,1,0.22980251346499103,2026-08-28,822691,0.0,0,104.8,103.6,97.1,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0.06,0.096,0,0,0,0,1,0,0.23809523809523808,0.3469387755102041,0.8571428571428571,0.12244897959183673,0.2777777777777778,0.023809523809523808,0.0,0.02040816326530612,0.023809523809523808,0.7333333333333333,0.4,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25,0.027777777777777776,0.2937222222222223,0.3619555555555556,0.23529411764705882,0.10526315789473684,0.26815,0.3513,0.23809523809523808,0.2619047619047619,0.12244897959183673,0.2631578947368421,0.42105263157894735,0.1,0.6233766233766234,0.16831683168316833,0.23529411764705882,0.058823529411764705,0.4722222222222222,0.25,0.013888888888888888,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5420646377775582,0.2553377037272609,0.5420646377775582,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
682663,Agustín Ramírez,MIA,WSH,0,2.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,1,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.029,0.063,0,0,0,0,1,1,0.2702702702702703,0.4,0.7027027027027027,0.24444444444444444,0.38461538461538464,0.08108108108108109,0.0,0.06666666666666667,0.08108108108108109,0.8666666666666667,0.7333333333333333,0.38461538461538464,0.23076923076923078,0.5769230769230769,0.11538461538461539,0.0,0.2753348484848485,0.3248227272727273,0.08333333333333333,0.25,0.19573333333333334,0.23353333333333345,0.2549019607843137,0.37254901960784315,0.2413793103448276,0.18604651162790697,0.27906976744186046,0.2653061224489796,,,,,,,,,,,,0.607048473062162,0.32241746484650213,0.607048473062162,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
665923,Esteury Ruiz,MIA,WSH,0,8.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,1,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.02,0.038,0,0,0,0,1,0,0.16666666666666666,0.3181818181818182,0.5555555555555556,0.36363636363636365,0.2631578947368421,0.1111111111111111,0.022727272727272728,0.022727272727272728,0.05555555555555555,0.6666666666666666,1.0666666666666667,0.2,0.2,0.4,0.2,0.0,0.2275277777777778,0.36306944444444444,0.07692307692307693,0.5333333333333333,0.15937499999999996,0.204125,0.23809523809523808,0.3333333333333333,0.34615384615384615,0.21428571428571427,0.35714285714285715,0.4375,,,,,,,,,,,,0.465926228935383,0.25839570422445174,0.465926228935383,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
681715,Heriberto Hernández,MIA,WSH,0,1.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,1,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0.5556666666666666,0.5933333333333334,1,1,1,1,1,0,0.25,0.36363636363636365,0.6428571428571429,0.30303030303030304,0.3125,0.25,0.06060606060606061,0.030303030303030304,0.10714285714285714,1.8666666666666667,1.3333333333333333,0.4166666666666667,0.19444444444444445,0.5,0.2222222222222222,0.0,0.42040333333333335,0.7832444444444444,0.2777777777777778,0.09090909090909091,0.3676433333333334,0.8918333333333335,0.25,0.46153846153846156,0.29508196721311475,0.23636363636363636,0.5272727272727272,0.28125,,,,,,,,,,,,0.6361705379869843,0.39133243301761894,0.6361705379869843,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
691594,Javier Sanoja,MIA,WSH,0,4.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,1,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,4,4,3,0,0,0,0,0,0,0,3,4,0,1,0,2,2,0.48525,0.5485,1,1,1,1,0,0,0.29411764705882354,0.3333333333333333,0.8823529411764706,0.1111111111111111,0.3023255813953488,0.1568627450980392,0.037037037037037035,0.037037037037037035,0.0784313725490196,1.5333333333333334,0.4,0.3111111111111111,0.2222222222222222,0.5111111111111111,0.2222222222222222,0.022222222222222223,0.2610188888888889,0.3483444444444445,0.21052631578947367,0.1,0.23843333333333333,0.3060833333333334,0.3111111111111111,0.5333333333333333,0.12244897959183673,0.25,0.40384615384615385,0.12727272727272726,,,,,,,,,,,,0.6389516634441906,0.37679877854201166,0.6389516634441906,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
691788,Joe Mack,MIA,WSH,0,9.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,0,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.137,0.164,0,0,0,0,1,1,0.22727272727272727,0.2765957446808511,0.7272727272727273,0.2553191489361702,0.26666666666666666,0.1590909090909091,0.0425531914893617,0.02127659574468085,0.06818181818181818,1.1333333333333333,0.8,0.25,0.09375,0.625,0.1875,0.03125,0.23069444444444448,0.3719166666666667,0.1875,0.25,0.19326666666666675,0.21020000000000003,0.24444444444444444,0.4222222222222222,0.25,0.08333333333333333,0.08333333333333333,0.38461538461538464,,,,,,,,,,,,0.33214035830408223,0.1745810508189678,0.33214035830408223,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
669065,Kyle Stowers,MIA,WSH,0,6.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,0,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,L,5,3,1,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0.62,1.186,1,0,1,0,1,1,0.2830188679245283,0.3870967741935484,0.6981132075471698,0.25806451612903225,0.35294117647058826,0.2830188679245283,0.04838709677419355,0.06451612903225806,0.1509433962264151,2.0,1.0666666666666667,0.6216216216216216,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.0,0.3098222222222222,0.5630333333333334,0.4117647058823529,0.25,0.42295000000000005,0.5934666666666664,0.2962962962962963,0.6111111111111112,0.2786885245901639,0.14,0.2,0.3220338983050847,,,,,,,,,,,,0.633560518448683,0.37995436645515057,0.633560518448683,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
677870,Leo Jiménez,MIA,WSH,0,7.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,1,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,5,3,0,0,0,0,2,0,0,0,0,3,0,0,1,1,1,0.21433333333333335,0.2343333333333333,0,0,0,0,0,0,0.20588235294117646,0.3076923076923077,0.7352941176470589,0.23076923076923078,0.28,0.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.36,0.28,0.48,0.24,0.0,0.34525,0.4141666666666666,0.3,0.25,0.546875,0.6084583333333333,0.23255813953488372,0.2558139534883721,0.20408163265306123,0.2413793103448276,0.4482758620689655,0.13513513513513514,,,,,,,,,,,,0.5969282520022863,0.35781323268713905,0.5969282520022863,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
672640,Otto Lopez,MIA,WSH,0,3.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,1,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,2,1,0.555,0.988,1,1,1,1,0,0,0.22033898305084745,0.2835820895522388,0.8983050847457628,0.08955223880597014,0.23636363636363636,0.01694915254237288,0.0,0.014925373134328358,0.01694915254237288,0.9333333333333333,0.4,0.4,0.2,0.4909090909090909,0.2727272727272727,0.0,0.2769922222222222,0.38809000000000005,0.2631578947368421,0.08695652173913043,0.24948333333333333,0.341,0.2,0.21666666666666667,0.06349206349206349,0.3064516129032258,0.4838709677419355,0.125,,,,,,,,,,,,0.6210744889188556,0.4074453483870811,0.6210744889188556,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
669364,Xavier Edwards,MIA,WSH,0,5.0,1,800600,Jackson Kent,L,822691,6:45 PM ET,Nationals Park,1,0,0.22837370242214533,2026-08-28,822691,0.0,0,104.8,103.6,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.006,0.008,0,0,0,0,0,0,0.3142857142857143,0.3684210526315789,0.8285714285714286,0.15789473684210525,0.3793103448275862,0.02857142857142857,0.0,0.02631578947368421,0.02857142857142857,0.8,0.4,0.3103448275862069,0.27586206896551724,0.5172413793103449,0.1724137931034483,0.0,0.30849999999999994,0.3904444444444444,0.3333333333333333,0.15384615384615385,0.2886,0.3456333333333333,0.25,0.26785714285714285,0.125,0.24561403508771928,0.2807017543859649,0.16393442622950818,,,,,,,,,,,,0.5941069099025217,0.34713403032560036,0.5941069099025217,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
677587,Brayan Rocchio,CLE,KC,1,9.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,1,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5083333333333333,0.5866666666666667,0,0,0,0,1,0,0.21875,0.23529411764705882,0.875,0.11764705882352941,0.21428571428571427,0.15625,0.029411764705882353,0.058823529411764705,0.09375,0.8,0.26666666666666666,0.3448275862068966,0.27586206896551724,0.3448275862068966,0.3103448275862069,0.0,0.2761410256410256,0.3699487179487179,0.25,0.16666666666666666,0.3739166666666667,0.4746666666666668,0.12962962962962962,0.2037037037037037,0.15254237288135594,0.23636363636363636,0.34545454545454546,0.13333333333333333,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.41448951095455183,0.19070136713776253,0.41448951095455183,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
800050,Chase DeLauter,CLE,KC,1,2.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,0,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.257,0.268,1,0,1,0,0,0,0.3392857142857143,0.421875,0.8035714285714286,0.171875,0.4090909090909091,0.14285714285714285,0.015625,0.015625,0.07142857142857142,1.8,0.7333333333333333,0.4444444444444444,0.2,0.5555555555555556,0.17777777777777778,0.022222222222222223,0.2973547619047619,0.39099523809523806,0.3333333333333333,0.2,0.18504166666666666,0.23375,0.36363636363636365,0.5636363636363636,0.15873015873015872,0.2857142857142857,0.30357142857142855,0.16176470588235295,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6803859095490834,0.41229507300139057,0.6803859095490834,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
666176,Jo Adell,CLE,KC,1,4.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,1,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,R,5,4,0,0,0,0,1,0,0,0,0,4,0,0,1,2,0,0.06674999999999999,0.0785,0,0,0,0,0,0,0.26785714285714285,0.3225806451612903,0.6785714285714286,0.2857142857142857,0.3142857142857143,0.2857142857142857,0.06349206349206349,0.06349206349206349,0.14285714285714285,2.066666666666667,1.2,0.5897435897435898,0.23076923076923078,0.46153846153846156,0.28205128205128205,0.05128205128205128,0.43679999999999997,0.852498717948718,0.3181818181818182,0.2916666666666667,0.38535000000000014,0.6365166666666667,0.19230769230769232,0.36538461538461536,0.3387096774193548,0.2033898305084746,0.4576271186440678,0.23076923076923078,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.662234888767227,0.38241886288831,0.662234888767227,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
608070,José Ramírez,CLE,KC,1,3.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,0,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,L,5,4,2,0,0,0,1,0,0,2,2,2,0,1,0,0,2,0.6970000000000001,0.796,1,1,1,1,1,1,0.3333333333333333,0.35135135135135137,0.7777777777777778,0.21621621621621623,0.42857142857142855,0.1388888888888889,0.0,0.13513513513513514,0.1388888888888889,1.1333333333333333,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.39549999999999996,0.5271923076923077,0.35714285714285715,0.21428571428571427,0.36599999999999994,0.5281666666666669,0.22950819672131148,0.29508196721311475,0.14705882352941177,0.3269230769230769,0.4807692307692308,0.047619047619047616,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5690360935006357,0.3192256119767551,0.5690360935006357,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663993,Nathaniel Lowe,CLE,KC,1,5.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,0,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,L,4,3,2,0,0,0,1,0,0,1,2,2,0,1,1,0,1,0.8685,0.996,1,1,1,1,1,0,0.23636363636363636,0.26229508196721313,0.8181818181818182,0.16393442622950818,0.2391304347826087,0.16363636363636364,0.03278688524590164,0.04918032786885246,0.09090909090909091,1.4666666666666666,0.6666666666666666,0.375,0.25,0.375,0.2708333333333333,0.0,0.27709,0.43197444444444444,0.22727272727272727,0.08333333333333333,0.2669199999999998,0.3299899999999999,0.2542372881355932,0.423728813559322,0.15625,0.1956521739130435,0.45652173913043476,0.17647058823529413,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6173129052084964,0.3383548281758748,0.6173129052084964,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
672275,Patrick Bailey,CLE,KC,1,7.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,1,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.543,0.7115,0,0,0,0,0,0,0.1935483870967742,0.358974358974359,0.7096774193548387,0.23076923076923078,0.23809523809523808,0.16129032258064516,0.02564102564102564,0.05128205128205128,0.0967741935483871,0.7333333333333333,0.6,0.5454545454545454,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.0,0.4386060606060606,0.7624696969696969,0.4166666666666667,0.23529411764705882,0.58,1.2603749999999998,0.19148936170212766,0.3617021276595745,0.23636363636363636,0.1282051282051282,0.1282051282051282,0.3181818181818182,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.47329103437128633,0.21205849889624726,0.47329103437128633,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
690984,Petey Halpin,CLE,KC,1,8.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,0,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,L,3,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0.757,0.859,1,0,1,0,0,0,0.23404255319148937,0.3076923076923077,0.8297872340425532,0.15384615384615385,0.2631578947368421,0.0851063829787234,0.019230769230769232,0.019230769230769232,0.0425531914893617,1.0,0.5333333333333333,0.20512820512820512,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.02564102564102564,0.3305877777777778,0.4901577777777778,0.16666666666666666,0.19047619047619047,0.3046833333333333,0.4263,0.26,0.34,0.14545454545454545,0.125,0.125,0.3125,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5551824618125424,0.2962541847316226,0.5551824618125424,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
680757,Steven Kwan,CLE,KC,1,1.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,0,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,1,3,0,0.23625000000000002,0.48350000000000004,1,1,1,1,1,0,0.3389830508474576,0.4657534246575342,0.9152542372881356,0.0684931506849315,0.37037037037037035,0.01694915254237288,0.0,0.0136986301369863,0.01694915254237288,1.4,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.46296296296296297,0.2222222222222222,0.0,0.2713933333333333,0.3317777777777777,0.4166666666666667,0.037037037037037035,0.29627999999999993,0.35109999999999986,0.35,0.4166666666666667,0.0410958904109589,0.2692307692307692,0.3269230769230769,0.12121212121212122,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.681269293241241,0.3964549081881015,0.681269293241241,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
683953,Travis Bazzana,CLE,KC,1,6.0,1,608379,Michael Wacha,R,824396,7:10 PM ET,Progressive Field,0,1,0.16412859560067683,2026-08-28,824396,0.0,0,96.8,95.8,102.3,L,5,3,2,0,0,0,0,0,2,1,2,4,0,1,1,2,1,0.265,0.28,1,1,1,1,1,0,0.20754716981132076,0.288135593220339,0.8679245283018868,0.11864406779661017,0.2391304347826087,0.03773584905660377,0.0,0.03389830508474576,0.03773584905660377,0.8666666666666667,0.4666666666666667,0.34782608695652173,0.2608695652173913,0.391304347826087,0.2391304347826087,0.0,0.28728000000000004,0.4227166666666667,0.35,0.045454545454545456,0.30035666666666666,0.3638333333333333,0.22641509433962265,0.2641509433962264,0.14754098360655737,0.20689655172413793,0.25862068965517243,0.2878787878787879,0.752,0.20089285714285715,0.43829787234042555,0.2,0.3670212765957447,0.3351063829787234,0.047872340425531915,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5949216034054342,0.3468858096263112,0.5949216034054342,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
677951,Bobby Witt Jr.,KC,CLE,0,2.0,1,676440,Tanner Bibee,R,824396,7:10 PM ET,Progressive Field,1,1,0.21164021164021163,2026-08-28,824396,0.0,0,96.8,95.8,102.3,R,5,5,2,1,0,0,0,0,0,0,3,5,0,1,1,1,1,0.35140000000000005,0.4686,1,1,1,1,0,0,0.2982456140350877,0.42028985507246375,0.7368421052631579,0.21739130434782608,0.358974358974359,0.19298245614035087,0.043478260869565216,0.028985507246376812,0.08771929824561403,1.8666666666666667,1.0,0.42857142857142855,0.23809523809523808,0.40476190476190477,0.2619047619047619,0.0,0.36330555555555555,0.5083888888888889,0.2777777777777778,0.2727272727272727,0.3720333333333333,0.4131333333333334,0.3584905660377358,0.5283018867924528,0.18461538461538463,0.2631578947368421,0.38596491228070173,0.1746031746031746,0.7670682730923695,0.2018348623853211,0.3920704845814978,0.15859030837004406,0.3769633507853403,0.27225130890052357,0.015706806282722512,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.6536797578239177,0.3938910145702703,0.6536797578239177,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
