batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
667472,Dane Myers,CIN,LAD,1,1.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5426666666666666,0.5973333333333333,0,0,0,0,0,0,0.3090909090909091,0.3770491803278688,0.7636363636363637,0.21311475409836064,0.3902439024390244,0.10909090909090909,0.01639344262295082,0.04918032786885246,0.07272727272727272,1.5333333333333334,0.8666666666666667,0.38095238095238093,0.21428571428571427,0.5714285714285714,0.19047619047619047,0.0,0.35707999999999995,0.4299222222222222,0.17647058823529413,0.2222222222222222,0.3205333333333333,0.37353333333333333,0.25925925925925924,0.3888888888888889,0.16666666666666666,0.30952380952380953,0.4523809523809524,0.1702127659574468,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6427621573026697,0.2908965183535863,0.6427621573026697,0.3090909090909091,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,LAD,1,2.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.207,0.236,1,0,1,0,0,0,0.38235294117647056,0.4473684210526316,0.6470588235294118,0.3157894736842105,0.47058823529411764,0.5882352941176471,0.13157894736842105,0.13157894736842105,0.29411764705882354,2.2,0.8,0.7727272727272727,0.3181818181818182,0.4090909090909091,0.2727272727272727,0.0,0.5855111111111112,1.322922222222222,0.36363636363636365,0.3333333333333333,0.5874,1.3105999999999998,0.41379310344827586,0.7068965517241379,0.2878787878787879,0.3333333333333333,0.6190476190476191,0.2463768115942029,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.667370395752732,0.2073048791370835,0.667370395752732,0.38235294117647056,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,LAD,1,5.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.291,0.324,0,0,0,0,1,1,0.2549019607843137,0.3770491803278688,0.7058823529411765,0.2459016393442623,0.23333333333333334,0.37254901960784315,0.09836065573770492,0.01639344262295082,0.13725490196078433,2.1333333333333333,1.0,0.3611111111111111,0.1388888888888889,0.2777777777777778,0.3611111111111111,0.027777777777777776,0.31010000000000004,0.7822166666666667,0.3125,0.10526315789473684,0.37261666666666654,0.9469833333333337,0.30434782608695654,0.6086956521739131,0.22807017543859648,0.16,0.36,0.4032258064516129,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5525338558512868,0.20052548820584973,0.5525338558512868,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
668709,JJ Bleday,CIN,LAD,1,7.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,0,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0.056333333333333326,0.08966666666666667,0,0,0,0,0,0,0.18,0.27586206896551724,0.66,0.29310344827586204,0.24242424242424243,0.1,0.017241379310344827,0.034482758620689655,0.06,0.9333333333333333,1.1333333333333333,0.35294117647058826,0.20588235294117646,0.29411764705882354,0.35294117647058826,0.029411764705882353,0.27071428571428574,0.45669047619047615,0.2,0.3888888888888889,0.4419375,0.5860624999999999,0.20408163265306123,0.40816326530612246,0.25862068965517243,0.16363636363636364,0.23636363636363636,0.3387096774193548,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.4647039547966107,0.18475997511280282,0.4647039547966107,0.18,,0.5,,,,,False,,1.5,,,,,False,
624431,Jose Trevino,CIN,LAD,1,8.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23349999999999999,0.2545,0,0,0,0,1,0,0.16666666666666666,0.16326530612244897,0.8333333333333334,0.16326530612244897,0.175,0.0625,0.02040816326530612,0.0,0.020833333333333332,0.7333333333333333,0.5333333333333333,0.2682926829268293,0.1951219512195122,0.5853658536585366,0.17073170731707318,0.024390243902439025,0.2760892857142857,0.3782321428571428,0.11764705882352941,0.23529411764705882,0.26320833333333327,0.3327916666666666,0.24,0.48,0.23529411764705882,0.09090909090909091,0.09090909090909091,0.1276595744680851,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5651551775927107,0.19759208331617586,0.5651551775927107,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
682877,Juan Brito,CIN,LAD,1,6.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,0,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0.16133333333333333,0.18233333333333335,1,0,1,0,0,0,0.28205128205128205,0.3409090909090909,0.7692307692307693,0.20454545454545456,0.3103448275862069,0.23076923076923078,0.045454545454545456,0.06818181818181818,0.1282051282051282,1.3333333333333333,0.6,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.2903225806451613,0.06451612903225806,0.2977628205128205,0.46405128205128204,0.4444444444444444,0.1111111111111111,0.41718333333333335,0.7565000000000001,0.14583333333333334,0.2708333333333333,0.32075471698113206,0.38461538461538464,0.6153846153846154,0.1724137931034483,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5636555784336171,0.14068217874573863,0.5636555784336171,0.28205128205128205,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,LAD,1,9.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.3615,0.448,0,0,0,0,1,1,0.14,0.2,0.7,0.26785714285714285,0.14705882352941177,0.12,0.03571428571428571,0.0,0.04,0.8666666666666667,1.0,0.2972972972972973,0.16216216216216217,0.35135135135135137,0.3783783783783784,0.0,0.2303888888888889,0.34671111111111114,0.13333333333333333,0.3125,0.31146666666666667,0.37893333333333346,0.0784313725490196,0.19607843137254902,0.2711864406779661,0.21951219512195122,0.4634146341463415,0.2826086956521739,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.3056524050207409,0.0622280098987763,0.3056524050207409,0.14,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,LAD,1,3.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,1,1,0.3103448275862069,0.3492063492063492,0.7931034482758621,0.19047619047619047,0.35555555555555557,0.1206896551724138,0.031746031746031744,0.015873015873015872,0.05172413793103448,1.6666666666666667,0.8,0.5319148936170213,0.2765957446808511,0.5106382978723404,0.19148936170212766,0.0425531914893617,0.3710388888888889,0.5982500000000001,0.3684210526315789,0.3,0.4288333333333334,0.48656666666666676,0.3448275862068966,0.46551724137931033,0.14285714285714285,0.2711864406779661,0.4406779661016949,0.22058823529411764,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.6592126767715586,0.271481436494617,0.6592126767715586,0.3103448275862069,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,LAD,1,4.0,1.0,605483,Blake Snell,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.2743682310469314,2026-09-16,824467,,0,97.3,101.4,113.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.187,0.22,0,0,0,0,0,0,0.2549019607843137,0.3389830508474576,0.6666666666666666,0.288135593220339,0.3125,0.2549019607843137,0.05084745762711865,0.06779661016949153,0.13725490196078433,1.7333333333333334,1.1333333333333333,0.37142857142857144,0.2857142857142857,0.2857142857142857,0.4,0.02857142857142857,0.34004666666666666,0.5444444444444444,0.23076923076923078,0.26666666666666666,0.30660000000000004,0.4772999999999999,0.2765957446808511,0.40425531914893614,0.3157894736842105,0.2553191489361702,0.46808510638297873,0.24074074074074073,0.5570175438596491,0.16666666666666666,0.20588235294117646,0.0392156862745098,0.5275590551181102,0.1968503937007874,0.015748031496062992,7.349112426035504,0.47928994082840237,11.183431952662723,0.30434782608695654,0.5746065926560763,0.2063869753152625,0.5746065926560763,0.2549019607843137,,0.5,,,,,False,,1.5,,,,,False,
669743,Alex Call,LAD,CIN,0,9.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0.107,0.118,0,0,0,0,0,0,0.22580645161290322,0.38461538461538464,0.6774193548387096,0.2564102564102564,0.3333333333333333,0.06451612903225806,0.0,0.05128205128205128,0.06451612903225806,0.6,0.6666666666666666,0.0,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.0,0.2613611111111111,0.30845833333333333,0.1,0.21428571428571427,0.23360000000000003,0.26120000000000004,0.19230769230769232,0.23076923076923078,0.21212121212121213,0.2222222222222222,0.2962962962962963,0.3548387096774194,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.45050961973105547,0.1601450262212197,0.45050961973105547,0.22580645161290322,,0.5,,,,,False,,1.5,,,,,False,
571771,Enrique Hernández,LAD,CIN,0,8.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0.2866666666666667,0.32633333333333336,1,0,1,0,0,0,0.19444444444444445,0.275,0.5833333333333334,0.375,0.3,0.1111111111111111,0.025,0.025,0.05555555555555555,0.7333333333333333,1.0,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.41479166666666667,0.6286805555555556,0.23076923076923078,0.35714285714285715,0.413875,0.619666666666667,0.3469387755102041,0.6326530612244898,0.29411764705882354,0.06451612903225806,0.06451612903225806,0.38235294117647056,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5938318760556338,0.17583647018978188,0.5938318760556338,0.19444444444444445,,0.5,,,,,False,,1.5,,,,,False,
518692,Freddie Freeman,LAD,CIN,0,4.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,0,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,L,5,5,3,0,0,0,0,0,0,0,3,5,0,1,0,3,2,0.38,0.46799999999999997,1,1,1,1,0,0,0.20754716981132076,0.34375,0.7547169811320755,0.203125,0.2564102564102564,0.09433962264150944,0.015625,0.03125,0.05660377358490566,1.0666666666666667,0.8666666666666667,0.3,0.25,0.525,0.225,0.025,0.34129166666666666,0.5026309523809523,0.05263157894736842,0.23809523809523808,0.21059999999999998,0.2292666666666666,0.26785714285714285,0.375,0.1791044776119403,0.3888888888888889,0.4444444444444444,0.11864406779661017,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6495784864636543,0.271231576566999,0.6495784864636543,0.20754716981132076,,0.5,,,,,False,,1.5,,,,,False,
663656,Kyle Tucker,LAD,CIN,0,7.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,0,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.21,0.245,0,0,0,0,1,0,0.20833333333333334,0.3333333333333333,0.8541666666666666,0.11666666666666667,0.15384615384615385,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.14583333333333334,1.7333333333333334,0.4666666666666667,0.32558139534883723,0.11627906976744186,0.3023255813953488,0.4883720930232558,0.046511627906976744,0.28150000000000003,0.5978055555555557,0.3888888888888889,0.13636363636363635,0.38341666666666663,0.9917666666666667,0.23076923076923078,0.4230769230769231,0.09523809523809523,0.2909090909090909,0.45454545454545453,0.1774193548387097,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5069349154523358,0.17739341076123535,0.5069349154523358,0.20833333333333334,,0.5,,,,,False,,1.5,,,,,False,
500743,Miguel Rojas,LAD,CIN,0,6.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0.254,0.3056666666666667,0,0,0,0,0,0,0.21212121212121213,0.20588235294117646,0.8181818181818182,0.17647058823529413,0.25,0.09090909090909091,0.0,0.08823529411764706,0.09090909090909091,0.6666666666666666,0.4,0.17857142857142858,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.0,0.2311777777777778,0.2837611111111111,0.3333333333333333,0.1111111111111111,0.1988999999999999,0.2617,0.2894736842105263,0.3684210526315789,0.08695652173913043,0.13793103448275862,0.20689655172413793,0.12903225806451613,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6202076503601918,0.23739398878345894,0.6202076503601918,0.21212121212121213,,0.5,,,,,False,,1.5,,,,,False,
605141,Mookie Betts,LAD,CIN,0,2.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1,0.07266666666666667,0.17666666666666667,0,0,0,0,1,0,0.3,0.4,0.8666666666666667,0.11428571428571428,0.2916666666666667,0.2833333333333333,0.05714285714285714,0.07142857142857142,0.15,2.3333333333333335,0.5333333333333333,0.4230769230769231,0.2692307692307692,0.40384615384615385,0.21153846153846154,0.057692307692307696,0.3259488888888889,0.5370722222222223,0.3,0.08695652173913043,0.35265,0.7058500000000001,0.3,0.5166666666666667,0.11267605633802817,0.2807017543859649,0.43859649122807015,0.06451612903225806,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6572359914870957,0.30997463604028597,0.6572359914870957,0.3,,0.5,,,,,False,,1.5,,,,,False,
606192,Teoscar Hernández,LAD,CIN,0,5.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,R,4,3,1,0,0,1,1,0,0,1,4,2,0,1,0,0,2,0.5815,1.6325,1,0,1,1,1,0,0.39622641509433965,0.49206349206349204,0.7547169811320755,0.20634920634920634,0.4864864864864865,0.2641509433962264,0.047619047619047616,0.047619047619047616,0.1320754716981132,2.3333333333333335,0.8666666666666667,0.6,0.3,0.375,0.275,0.025,0.4890911111111112,0.9431133333333332,0.375,0.21052631578947367,0.4764333333333333,0.7551000000000002,0.25862068965517243,0.3275862068965517,0.3114754098360656,0.42857142857142855,0.7755102040816326,0.20689655172413793,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6650753608690431,0.30046188621658604,0.6650753608690431,0.39622641509433965,,0.5,,,,,False,,1.5,,,,,False,
669242,Tommy Edman,LAD,CIN,0,1.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,0,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,L,4,3,1,0,0,0,0,1,0,0,1,3,0,2,0,3,0,0.2813333333333334,0.3163333333333333,1,0,1,0,0,0,0.1,0.22857142857142856,0.7333333333333333,0.22857142857142856,0.09523809523809523,0.13333333333333333,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.22727272727272727,0.09090909090909091,0.6818181818181818,0.18181818181818182,0.0,0.19252380952380954,0.2743452380952381,0.0,0.2222222222222222,0.1181999999999999,0.15659999999999974,0.2545454545454545,0.41818181818181815,0.2,0.1864406779661017,0.3220338983050847,0.28125,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5718384762027878,0.128920841917851,0.5718384762027878,0.1,,0.5,,,,,False,,1.5,,,,,False,
669257,Will Smith,LAD,CIN,0,3.0,1.0,671096,Andrew Abbott,L,824467,6:40 PM ET,Great American Ball Park,1,0,0.19896193771626297,2026-09-16,824467,,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.13999999999999999,0.14166666666666666,0,0,0,0,1,0,0.2,0.35294117647058826,0.825,0.13725490196078433,0.21212121212121213,0.175,0.0196078431372549,0.0784313725490196,0.125,1.0,0.4666666666666667,0.4117647058823529,0.20588235294117646,0.2647058823529412,0.4411764705882353,0.0,0.3285166666666667,0.5954333333333334,0.2857142857142857,0.1111111111111111,0.3364999999999999,0.6341000000000001,0.22727272727272727,0.45454545454545453,0.09615384615384616,0.1276595744680851,0.19148936170212766,0.21428571428571427,0.7168141592920354,0.22916666666666666,0.42424242424242425,0.1717171717171717,0.4012345679012346,0.2839506172839506,0.012345679012345678,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6083437615481198,0.1925207534170047,0.6083437615481198,0.2,,0.5,,,,,False,,1.5,,,,,False,
802415,Chandler Simpson,TB,ATH,1,5.0,1.0,669620,Brady Basso,L,822926,6:40 PM ET,Tropicana Field,0,0,0.16550522648083624,2026-09-16,822926,1.0,0,100.7,100.8,107.1,L,3,3,3,1,0,0,0,0,0,0,4,3,0,1,0,1,2,0.46866666666666673,0.5913333333333333,1,1,1,1,0,0,0.26666666666666666,0.30158730158730157,0.9333333333333333,0.06153846153846154,0.2857142857142857,0.0,0.0,0.0,0.0,1.0666666666666667,0.26666666666666666,0.12280701754385964,0.22807017543859648,0.6140350877192983,0.12280701754385964,0.0,0.3095544444444444,0.3503077777777778,0.2222222222222222,0.0,0.29339666666666664,0.3171233333333333,0.27586206896551724,0.29310344827586204,0.046875,0.37037037037037035,0.42592592592592593,0.06779661016949153,0.8333333333333334,0.2727272727272727,0.4264705882352941,0.1323529411764706,0.4166666666666667,0.3,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.5502279125073998,0.2535846362119974,0.5502279125073998,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
676356,Jonny DeLuca,TB,ATH,1,4.0,1.0,669620,Brady Basso,L,822926,6:40 PM ET,Tropicana Field,1,0,0.16550522648083624,2026-09-16,822926,1.0,0,100.7,100.8,107.1,R,5,5,1,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0.20825000000000002,0.24675000000000002,1,0,1,0,1,0,0.24528301886792453,0.2857142857142857,0.8113207547169812,0.17543859649122806,0.2857142857142857,0.09433962264150944,0.017543859649122806,0.03508771929824561,0.05660377358490566,1.2,0.6666666666666666,0.2727272727272727,0.1590909090909091,0.4090909090909091,0.3409090909090909,0.0,0.24277222222222225,0.2872033333333333,0.29411764705882354,0.05555555555555555,0.29985000000000006,0.33790999999999993,0.19607843137254902,0.29411764705882354,0.21818181818181817,0.2653061224489796,0.3673469387755102,0.12,0.8333333333333334,0.2727272727272727,0.4264705882352941,0.1323529411764706,0.4166666666666667,0.3,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6439120718189363,0.23799913706340173,0.6439120718189363,0.24528301886792453,,0.5,,,,,False,,1.5,,,,,False,
622761,Jorge Mateo,TB,ATH,1,8.0,1.0,669620,Brady Basso,L,822926,6:40 PM ET,Tropicana Field,1,0,0.16550522648083624,2026-09-16,822926,1.0,0,100.7,100.8,107.1,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0.097,0.108,1,0,1,0,1,1,0.10869565217391304,0.17647058823529413,0.6739130434782609,0.28846153846153844,0.15625,0.021739130434782608,0.0,0.019230769230769232,0.021739130434782608,0.4,1.0,0.15151515151515152,0.24242424242424243,0.3939393939393939,0.21212121212121213,0.0,0.253974358974359,0.3136025641025641,0.125,0.3888888888888889,0.23760000000000003,0.2763,0.16666666666666666,0.2619047619047619,0.3191489361702128,0.08571428571428572,0.11428571428571428,0.2631578947368421,0.8333333333333334,0.2727272727272727,0.4264705882352941,0.1323529411764706,0.4166666666666667,0.3,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.5933890609308966,0.15950961701395336,0.5933890609308966,0.10869565217391304,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,ATH,1,3.0,1.0,669620,Brady Basso,L,822926,6:40 PM ET,Tropicana Field,1,0,0.16550522648083624,2026-09-16,822926,1.0,0,100.7,100.8,107.1,R,4,4,1,0,0,1,0,0,0,2,4,2,1,2,2,0,0,0.6,2.2775,1,0,1,1,1,1,0.2711864406779661,0.34328358208955223,0.7966101694915254,0.1791044776119403,0.2558139534883721,0.288135593220339,0.07462686567164178,0.029850746268656716,0.11864406779661017,2.2,0.8,0.4375,0.25,0.3958333333333333,0.1875,0.020833333333333332,0.34697555555555554,0.6693644444444444,0.2,0.09523809523809523,0.24603333333333333,0.4828333333333334,0.3,0.5333333333333333,0.16923076923076924,0.2857142857142857,0.5178571428571429,0.14285714285714285,0.8333333333333334,0.2727272727272727,0.4264705882352941,0.1323529411764706,0.4166666666666667,0.3,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.660018841567432,0.27224052455412606,0.660018841567432,0.2711864406779661,,0.5,,,,,False,,1.5,,,,,False,
663743,Nick Fortes,TB,ATH,1,9.0,1.0,669620,Brady Basso,L,822926,6:40 PM ET,Tropicana Field,1,0,0.16550522648083624,2026-09-16,822926,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.015,0,0,0,0,0,0,0.19047619047619047,0.2765957446808511,0.8333333333333334,0.14,0.20588235294117646,0.11904761904761904,0.02,0.04,0.07142857142857142,0.8666666666666667,0.4666666666666667,0.2702702702702703,0.2702702702702703,0.4594594594594595,0.10810810810810811,0.0,0.23636666666666667,0.28736666666666666,0.3333333333333333,0.17647058823529413,0.20450000000000004,0.26393333333333335,0.2926829268292683,0.5365853658536586,0.11627906976744186,0.26666666666666666,0.35555555555555557,0.15384615384615385,0.8333333333333334,0.2727272727272727,0.4264705882352941,0.1323529411764706,0.4166666666666667,0.3,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.4820324357015533,0.13958293844503622,0.4820324357015533,0.19047619047619047,,0.5,,,,,False,,1.5,,,,,False,
663611,Nick Madrigal,TB,ATH,1,6.0,1.0,669620,Brady Basso,L,822926,6:40 PM ET,Tropicana Field,1,0,0.16550522648083624,2026-09-16,822926,1.0,0,100.7,100.8,107.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,3,1,0.35725,0.39275,1,1,1,1,0,0,0.23255813953488372,0.3333333333333333,0.9534883720930233,0.0392156862745098,0.23809523809523808,0.023255813953488372,0.0,0.0196078431372549,0.023255813953488372,0.7333333333333333,0.13333333333333333,0.2619047619047619,0.21428571428571427,0.5238095238095238,0.23809523809523808,0.0,0.1932309523809524,0.2465404761904762,0.0,0.058823529411764705,0.1620625,0.20537499999999992,0.358974358974359,0.38461538461538464,0.06521739130434782,0.09375,0.09375,0.08333333333333333,0.8333333333333334,0.2727272727272727,0.4264705882352941,0.1323529411764706,0.4166666666666667,0.3,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6766902403440248,0.18642008441110622,0.6766902403440248,0.23255813953488372,,0.5,,,,,False,,1.5,,,,,False,
