batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
605141,Mookie Betts,LAD,ATL,0,3.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,1,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0.09475,0.128,1,0,1,0,0,0,0.2545454545454545,0.32786885245901637,0.8909090909090909,0.09836065573770492,0.2391304347826087,0.21818181818181817,0.04918032786885246,0.04918032786885246,0.10909090909090909,1.7333333333333334,0.4,0.3877551020408163,0.20408163265306123,0.42857142857142855,0.2857142857142857,0.04081632653061224,0.28070000000000006,0.4501822222222222,0.23809523809523808,0.041666666666666664,0.2703333333333333,0.3744800000000001,0.24074074074074073,0.4074074074074074,0.1016949152542373,0.29310344827586204,0.43103448275862066,0.04918032786885246,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6413641214396212,0.3853826711774799,0.6413641214396212,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
660271,Shohei Ohtani,LAD,ATL,0,1.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,0,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.2,0.314,0,0,0,0,1,0,0.23728813559322035,0.3283582089552239,0.6949152542372882,0.26865671641791045,0.2702702702702703,0.2711864406779661,0.05970149253731343,0.029850746268656716,0.11864406779661017,2.0,1.2,0.5121951219512195,0.1951219512195122,0.5121951219512195,0.24390243902439024,0.024390243902439025,0.3250777777777778,0.6335244444444442,0.3,0.24,0.38534999999999997,0.7549400000000004,0.3,0.6333333333333333,0.23529411764705882,0.3559322033898305,0.7457627118644068,0.25757575757575757,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6562370739749172,0.4445261406955905,0.6562370739749172,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
669242,Tommy Edman,LAD,ATL,0,5.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,0,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,L,4,2,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0.019,0.0335,0,0,0,0,0,0,0.2571428571428571,0.3333333333333333,0.7428571428571429,0.23076923076923078,0.32,0.14285714285714285,0.02564102564102564,0.05128205128205128,0.08571428571428572,0.9333333333333333,0.6,0.34615384615384615,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.0,0.2929097222222222,0.3979722222222222,0.3333333333333333,0.2857142857142857,0.538125,0.6200625000000003,0.22641509433962265,0.2830188679245283,0.19298245614035087,0.1875,0.3125,0.2545454545454545,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5245275735387572,0.24144991256794665,0.5245275735387572,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695731,Braden Montgomery,CWS,TEX,1,4.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,0,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,L,3,2,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0.5245,0.567,1,0,1,0,0,0,0.2571428571428571,0.3333333333333333,0.7714285714285715,0.20512820512820512,0.3076923076923077,0.17142857142857143,0.02564102564102564,0.02564102564102564,0.08571428571428572,1.0,0.5333333333333333,0.5185185185185185,0.14814814814814814,0.6666666666666666,0.18518518518518517,0.037037037037037035,0.3358809523809524,0.5661190476190476,0.21428571428571427,0.1875,0.2769666666666667,0.5094333333333333,0.2,0.3090909090909091,0.27419354838709675,0.18181818181818182,0.29545454545454547,0.28846153846153844,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5214902243163116,0.30714874376928347,0.5214902243163116,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
686668,Brenton Doyle,CWS,TEX,1,8.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,1,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.1,0.124,0,0,0,0,0,0,0.21428571428571427,0.23255813953488372,0.7380952380952381,0.25,0.26666666666666666,0.11904761904761904,0.022727272727272728,0.045454545454545456,0.07142857142857142,0.9333333333333333,0.7333333333333333,0.28125,0.15625,0.46875,0.34375,0.0,0.2744307692307692,0.3771897435897436,0.0,0.4166666666666667,0.2546250000000001,0.343875,0.2558139534883721,0.3023255813953488,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.22727272727272727,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5532517084069601,0.2903179202848598,0.5532517084069601,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
805367,Chase Meidroth,CWS,TEX,1,6.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,1,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.6,0.692,0,0,0,0,1,1,0.25806451612903225,0.31343283582089554,0.7903225806451613,0.19402985074626866,0.2826086956521739,0.20967741935483872,0.04477611940298507,0.05970149253731343,0.11290322580645161,1.9333333333333333,0.8666666666666667,0.3469387755102041,0.20408163265306123,0.5510204081632653,0.24489795918367346,0.0,0.3134255555555556,0.4588444444444445,0.15,0.15,0.25225,0.4199666666666667,0.23214285714285715,0.32142857142857145,0.13333333333333333,0.23214285714285715,0.42857142857142855,0.29850746268656714,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6330318597842429,0.37037217160874963,0.6330318597842429,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695657,Colson Montgomery,CWS,TEX,1,5.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,0,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,1,1,0.1896551724137931,0.24193548387096775,0.5172413793103449,0.45161290322580644,0.32142857142857145,0.13793103448275862,0.03225806451612903,0.03225806451612903,0.06896551724137931,1.2666666666666666,1.8666666666666667,0.5,0.2,0.26666666666666666,0.3333333333333333,0.0,0.3104369047619047,0.672247619047619,0.1111111111111111,0.55,0.33137500000000003,0.9690000000000001,0.20689655172413793,0.3620689655172414,0.5,0.22033898305084745,0.4406779661016949,0.30303030303030304,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6322122357193098,0.37607325312790046,0.6322122357193098,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
691011,Drew Romo,CWS,TEX,1,9.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,0,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,L,2,2,1,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0.378,0.4255,1,0,1,0,0,0,0.17647058823529413,0.24324324324324326,0.8235294117647058,0.15789473684210525,0.15384615384615385,0.17647058823529413,0.05263157894736842,0.0,0.058823529411764705,0.8,0.4,0.27586206896551724,0.20689655172413793,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.24929166666666666,0.3681666666666667,0.3333333333333333,0.08333333333333333,0.39836666666666665,0.5616666666666665,0.17777777777777778,0.3111111111111111,0.17647058823529413,0.038461538461538464,0.038461538461538464,0.3793103448275862,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.4222844558008516,0.2239441499081977,0.4222844558008516,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
678246,Miguel Vargas,CWS,TEX,1,3.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,1,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0.3183333333333333,0.37333333333333335,1,0,1,0,0,0,0.32075471698113206,0.47058823529411764,0.8301886792452831,0.1323529411764706,0.3076923076923077,0.37735849056603776,0.07352941176470588,0.07352941176470588,0.18867924528301888,2.466666666666667,0.6,0.4772727272727273,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.06818181818181818,0.328078888888889,0.6849799999999999,0.46153846153846156,0.09090909090909091,0.41853333333333326,0.9186333333333334,0.33962264150943394,0.6981132075471698,0.11764705882352941,0.08333333333333333,0.2,0.29411764705882354,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6660312775690639,0.3432296106507315,0.6660312775690639,2.466666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
808959,Munetaka Murakami,CWS,TEX,1,2.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,0,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0.626,0.704,1,0,1,0,1,1,0.1509433962264151,0.3076923076923077,0.6037735849056604,0.3230769230769231,0.14285714285714285,0.2830188679245283,0.06153846153846154,0.046153846153846156,0.1320754716981132,1.5333333333333334,1.4,0.5625,0.09375,0.5,0.3125,0.03125,0.3939571428571429,0.9706761904761905,0.05,0.36363636363636365,0.32211333333333336,0.43176,0.17857142857142858,0.48214285714285715,0.34375,0.20689655172413793,0.4482758620689655,0.3472222222222222,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5820773517646719,0.3355891687205881,0.5820773517646719,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
803011,Sam Antonacci,CWS,TEX,1,1.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,0,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.13933333333333334,0.21999999999999997,0,0,0,0,1,0,0.20408163265306123,0.36065573770491804,0.7551020408163265,0.19672131147540983,0.2702702702702703,0.061224489795918366,0.0,0.04918032786885246,0.061224489795918366,0.8666666666666667,0.8,0.13513513513513514,0.24324324324324326,0.4864864864864865,0.21621621621621623,0.0,0.23393555555555556,0.2768177777777778,0.13333333333333333,0.21052631578947367,0.2323,0.2801666666666666,0.23404255319148937,0.3191489361702128,0.1724137931034483,0.23404255319148937,0.3191489361702128,0.2222222222222222,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6429398280562076,0.3648591345465122,0.6429398280562076,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
671976,Tristan Peters,CWS,TEX,1,7.0,1.0,594798,Jacob deGrom,R,824556,7:40 PM ET,Rate Field,0,1,0.23539518900343642,2026-08-25,824556,,0,95.5,94.6,96.9,L,4,4,1,0,0,1,0,0,0,1,4,3,0,2,3,0,0,0.079,0.28,1,0,1,1,1,0,0.3333333333333333,0.42857142857142855,0.8095238095238095,0.16326530612244897,0.3548387096774194,0.30952380952380953,0.061224489795918366,0.08163265306122448,0.16666666666666666,1.8,0.5333333333333333,0.4117647058823529,0.4117647058823529,0.3235294117647059,0.17647058823529413,0.058823529411764705,0.33582738095238096,0.5511083333333333,0.2,0.23529411764705882,0.4039666666666667,0.8104666666666667,0.3488372093023256,0.6511627906976745,0.13725490196078433,0.08333333333333333,0.125,0.34615384615384615,0.6342592592592593,0.26153846153846155,0.4020100502512563,0.12562814070351758,0.41605839416058393,0.23357664233576642,0.029197080291970802,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5489073107334699,0.29815807134029854,0.5489073107334699,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
676475,Alec Burleson,STL,BAL,1,3.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,0,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,4,4,2,0,0,0,0,0,0,1,2,3,0,3,0,1,2,0.5276666666666666,0.7436666666666666,1,1,1,1,1,0,0.32142857142857145,0.3968253968253968,0.7321428571428571,0.23809523809523808,0.39473684210526316,0.25,0.047619047619047616,0.07936507936507936,0.14285714285714285,2.1333333333333333,1.0,0.5121951219512195,0.24390243902439024,0.43902439024390244,0.21951219512195122,0.024390243902439025,0.3677611111111111,0.6411722222222223,0.29411764705882354,0.2631578947368421,0.2096666666666666,0.3599666666666666,0.34545454545454546,0.6909090909090909,0.15625,0.3103448275862069,0.5172413793103449,0.22580645161290322,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6747732282563638,0.4093736220834315,0.6747732282563638,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
671056,Iván Herrera,STL,BAL,1,2.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,1,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0.1315,0.1525,1,0,1,0,1,0,0.25862068965517243,0.38028169014084506,0.7586206896551724,0.19718309859154928,0.3181818181818182,0.1206896551724138,0.014084507042253521,0.056338028169014086,0.08620689655172414,1.4666666666666666,0.9333333333333333,0.4222222222222222,0.26666666666666666,0.37777777777777777,0.24444444444444444,0.044444444444444446,0.28909,0.45275555555555563,0.1,0.34782608695652173,0.16733333333333328,0.1889,0.25,0.4166666666666667,0.15942028985507245,0.31666666666666665,0.43333333333333335,0.19117647058823528,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6567171250308492,0.39749717330157436,0.6567171250308492,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
802139,JJ Wetherholt,STL,BAL,1,1.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,0,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,5,5,2,0,0,0,0,0,0,2,2,3,0,1,0,1,2,0.6106666666666666,0.7096666666666667,1,1,1,1,1,1,0.21666666666666667,0.3188405797101449,0.75,0.21739130434782608,0.2727272727272727,0.1,0.014492753623188406,0.043478260869565216,0.06666666666666667,1.2666666666666666,1.0,0.5333333333333333,0.2222222222222222,0.37777777777777777,0.4,0.022222222222222223,0.33436666666666665,0.6879388888888889,0.22727272727272727,0.25,0.4539999999999999,1.0960166666666666,0.25925925925925924,0.3888888888888889,0.13043478260869565,0.1111111111111111,0.2222222222222222,0.2028985507246377,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6629735068671214,0.40911003098560506,0.6629735068671214,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
691023,Jordan Walker,STL,BAL,1,4.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,1,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.4146666666666667,0.7626666666666667,1,0,1,0,1,0,0.3220338983050847,0.38461538461538464,0.7966101694915254,0.18461538461538463,0.3333333333333333,0.3389830508474576,0.07692307692307693,0.07692307692307693,0.1694915254237288,2.6,0.8,0.48936170212765956,0.10638297872340426,0.46808510638297873,0.3617021276595745,0.0425531914893617,0.31634222222222225,0.6425033333333334,0.2857142857142857,0.2608695652173913,0.3094333333333332,0.8288833333333336,0.3387096774193548,0.5483870967741935,0.2537313432835821,0.22807017543859648,0.40350877192982454,0.19402985074626866,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6370954007667283,0.39176028321806405,0.6370954007667283,2.6,,1.5,,,,,False,,0.5,,,,,False,,False
665877,José Fermín,STL,BAL,1,9.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,1,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,4,4,1,0,0,1,0,0,0,1,4,3,1,2,1,2,0,0.24866666666666667,0.6243333333333334,1,0,1,1,1,0,0.275,0.3958333333333333,0.9,0.08163265306122448,0.3055555555555556,0.1,0.0,0.08163265306122448,0.1,1.0,0.26666666666666666,0.35135135135135137,0.2972972972972973,0.43243243243243246,0.16216216216216217,0.0,0.3497369047619047,0.43015714285714285,0.375,0.058823529411764705,0.34834666666666664,0.44604,0.24444444444444444,0.35555555555555557,0.0784313725490196,0.2564102564102564,0.41025641025641024,0.058823529411764705,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5027373549258618,0.2604540749997131,0.5027373549258618,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
695491,Joshua Báez,STL,BAL,1,5.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,1,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.0605,0.07600000000000001,0,0,0,0,1,1,0.15151515151515152,0.2564102564102564,0.6363636363636364,0.3076923076923077,0.05555555555555555,0.36363636363636365,0.10256410256410256,0.0,0.12121212121212122,1.7,1.2,0.5909090909090909,0.18181818181818182,0.22727272727272727,0.5,0.0,0.3733611111111111,0.8698518518518519,0.14285714285714285,0.3333333333333333,0.37479999999999997,0.7769999999999999,0.06666666666666667,0.06666666666666667,0.3157894736842105,0.2857142857142857,1.1428571428571428,0.25,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6249686481393194,0.3162352883362872,0.6249686481393194,1.7,,1.5,,,,,False,,0.5,,,,,False,,False
701675,Nathan Church,STL,BAL,1,8.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,0,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,4,4,2,0,1,0,0,0,0,0,4,4,0,1,1,3,0,0.215,0.393,1,1,1,1,0,0,0.2830188679245283,0.3333333333333333,0.8679245283018868,0.11666666666666667,0.2978723404255319,0.07547169811320754,0.016666666666666666,0.016666666666666666,0.03773584905660377,1.2666666666666666,0.4666666666666667,0.20833333333333334,0.25,0.3125,0.3541666666666667,0.0,0.3144178571428572,0.3892916666666667,0.17647058823529413,0.1111111111111111,0.1978,0.2541333333333333,0.3,0.38,0.15789473684210525,0.22916666666666666,0.2708333333333333,0.16666666666666666,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5992251203357076,0.3304538192785475,0.5992251203357076,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
669357,Nolan Gorman,STL,BAL,1,6.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,0,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.12,0.41,0,0,0,0,1,1,0.06818181818181818,0.14583333333333334,0.45454545454545453,0.5,0.10526315789473684,0.06818181818181818,0.020833333333333332,0.0,0.022727272727272728,0.4,1.6,0.2,0.05,0.35,0.45,0.05,0.13570370370370372,0.24032407407407413,0.07142857142857142,0.375,0.17866666666666667,0.44455555555555587,0.09090909090909091,0.22727272727272727,0.46,0.23529411764705882,0.47058823529411764,0.32142857142857145,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.538815268601823,0.2668767097728808,0.538815268601823,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
602104,Ramón Urías,STL,BAL,1,7.0,1.0,605135,Chris Bassitt,R,823016,7:45 PM ET,Busch Stadium,1,1,0.21124361158432708,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,2,2,0.4015,0.53225,1,0,1,0,0,0,0.0975609756097561,0.24,0.8536585365853658,0.12,0.1111111111111111,0.024390243902439025,0.0,0.02,0.024390243902439025,0.3333333333333333,0.4,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.3611111111111111,0.0,0.160172619047619,0.29663690476190474,0.07142857142857142,0.11764705882352941,0.18826666666666667,0.3670000000000001,0.1875,0.4166666666666667,0.18181818181818182,0.16129032258064516,0.3870967741935484,0.2631578947368421,0.7345132743362832,0.26153846153846155,0.42,0.14,0.4578313253012048,0.23493975903614459,0.012048192771084338,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.514667899625878,0.26250438141039606,0.514667899625878,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
687952,Christian Encarnacion-Strand,BAL,STL,0,5.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,1,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.07200000000000001,0.08,0,0,0,0,1,0,0.20833333333333334,0.23529411764705882,0.6458333333333334,0.3333333333333333,0.2413793103448276,0.20833333333333334,0.058823529411764705,0.0196078431372549,0.08333333333333333,1.3333333333333333,1.1333333333333333,0.375,0.28125,0.3125,0.375,0.03125,0.3103589743589744,0.5912499999999999,0.17647058823529413,0.3888888888888889,0.2567500000000001,0.37643749999999987,0.2222222222222222,0.4,0.2708333333333333,0.24,0.52,0.3090909090909091,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.6403604921883393,0.3866145590471108,0.6403604921883393,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
681047,Christian Franklin,BAL,STL,0,7.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,1,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0.6095,1.6665,0,0,0,0,1,0,0.1724137931034483,0.3142857142857143,0.6896551724137931,0.25,0.25,0.034482758620689655,0.0,0.027777777777777776,0.034482758620689655,0.4,0.6,0.5,0.1,0.6,0.2,0.0,0.24512962962962964,0.44005555555555553,0.3,0.21428571428571427,0.30779999999999996,0.558,0.125,0.25,0.25,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.5383812052268504,0.3562735219376874,0.5383812052268504,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
691723,Coby Mayo,BAL,STL,0,4.0,1.0,669461,Matthew Liberatore,L,823016,7:45 PM ET,Busch Stadium,1,0,0.24338624338624337,2026-08-25,823016,0.0,0,102.1,95.0,81.5,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0.277,0.5455,0,0,0,0,1,0,0.2857142857142857,0.33962264150943394,0.7142857142857143,0.2641509433962264,0.34375,0.2857142857142857,0.05660377358490566,0.05660377358490566,0.14285714285714285,1.8666666666666667,0.9333333333333333,0.45714285714285713,0.37142857142857144,0.22857142857142856,0.2857142857142857,0.05714285714285714,0.355224358974359,0.6949153846153846,0.29411764705882354,0.3157894736842105,0.3667666666666667,0.78765,0.2553191489361702,0.5531914893617021,0.27450980392156865,0.24324324324324326,0.5945945945945946,0.34146341463414637,0.6556603773584906,0.25824175824175827,0.44680851063829785,0.16489361702127658,0.3669064748201439,0.2805755395683453,0.02877697841726619,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.669038806050423,0.4433385790860193,0.669038806050423,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
