batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
807712,Luke Keaschall,MIN,ATL,1,1.0,1,641816,Tyler Mahle,R,823667,7:40 PM ET,Target Field,1,1,0.22010398613518198,2026-08-18,823667,,0,102.9,101.6,95.4,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,0,0,3,0.49224999999999997,0.626,1,1,1,1,1,0,0.32,0.4262295081967213,0.78,0.1774193548387097,0.35135135135135137,0.26,0.04838709677419355,0.06451612903225806,0.14,1.9333333333333333,0.7333333333333333,0.3170731707317073,0.21951219512195122,0.36585365853658536,0.36585365853658536,0.0,0.3641611111111111,0.5641555555555555,0.35714285714285715,0.25,0.3725,0.5966666666666667,0.32653061224489793,0.5510204081632653,0.11290322580645161,0.2558139534883721,0.3023255813953488,0.23076923076923078,0.6832579185520362,0.21354166666666666,0.3756345177664975,0.14213197969543148,0.41721854304635764,0.2781456953642384,0.006622516556291391,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6039549736955493,0.16935467159907244,0.6039549736955493,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,ATL,1,6.0,1,641816,Tyler Mahle,R,823667,7:40 PM ET,Target Field,1,1,0.22010398613518198,2026-08-18,823667,,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.6013333333333334,0.6603333333333333,1,0,1,0,1,0,0.36666666666666664,0.40625,0.7,0.28125,0.48717948717948717,0.26666666666666666,0.046875,0.109375,0.16666666666666666,2.533333333333333,1.2,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.023809523809523808,0.4228888888888889,0.7102222222222222,0.3157894736842105,0.2857142857142857,0.4315333333333333,0.62885,0.3,0.5666666666666667,0.21875,0.2777777777777778,0.48148148148148145,0.24193548387096775,0.6832579185520362,0.21354166666666666,0.3756345177664975,0.14213197969543148,0.41721854304635764,0.2781456953642384,0.006622516556291391,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.695051609329513,0.24364010799456629,0.695051609329513,1.2,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,ATL,1,3.0,1,641816,Tyler Mahle,R,823667,7:40 PM ET,Target Field,1,1,0.22010398613518198,2026-08-18,823667,,0,102.9,101.6,95.4,R,5,4,0,0,0,0,1,0,0,0,0,4,0,3,2,2,0,0.1345,0.14325,0,0,0,0,0,0,0.2549019607843137,0.36666666666666664,0.7843137254901961,0.18333333333333332,0.3076923076923077,0.11764705882352941,0.016666666666666666,0.05,0.0784313725490196,1.2666666666666666,0.7333333333333333,0.35,0.175,0.55,0.25,0.0,0.2762948717948718,0.37762179487179487,0.35294117647058826,0.2,0.3130416666666667,0.3810833333333332,0.27586206896551724,0.43103448275862066,0.15873015873015872,0.2765957446808511,0.46808510638297873,0.1694915254237288,0.6832579185520362,0.21354166666666666,0.3756345177664975,0.14213197969543148,0.41721854304635764,0.2781456953642384,0.006622516556291391,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5690401023288368,0.18954845170595266,0.5690401023288368,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663616,Trevor Larnach,MIN,ATL,1,2.0,1,641816,Tyler Mahle,R,823667,7:40 PM ET,Target Field,0,1,0.22010398613518198,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,1,1,1,0.4046666666666667,0.434,1,0,1,0,0,0,0.1568627450980392,0.21818181818181817,0.7843137254901961,0.2,0.15789473684210525,0.11764705882352941,0.03636363636363636,0.0,0.0392156862745098,0.9333333333333333,0.7333333333333333,0.475,0.225,0.475,0.2,0.025,0.2515678571428572,0.4246154761904762,0.15,0.1,0.2713566666666666,0.3793566666666667,0.17647058823529413,0.29411764705882354,0.18181818181818182,0.3125,0.5416666666666666,0.22641509433962265,0.6832579185520362,0.21354166666666666,0.3756345177664975,0.14213197969543148,0.41721854304635764,0.2781456953642384,0.006622516556291391,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.584107521964005,0.18302419411672088,0.584107521964005,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,MIN,0,7.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,1,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.4565,0.502,1,0,1,0,1,1,0.32,0.35185185185185186,0.64,0.3333333333333333,0.43333333333333335,0.28,0.05555555555555555,0.09259259259259259,0.16,2.0,1.2,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.12121212121212122,0.4563611111111111,0.9109,0.29411764705882354,0.29411764705882354,0.4464833333333334,1.1043,0.25,0.40384615384615385,0.4107142857142857,0.25,0.4423076923076923,0.288135593220339,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.7389733653337297,0.3632115294516332,0.7389733653337297,1.2,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,MIN,0,1.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,5,5,2,1,0,0,0,0,0,0,3,5,1,4,3,0,2,0.4854,1.0576,1,1,1,1,0,0,0.2459016393442623,0.2923076923076923,0.8032786885245902,0.18461538461538463,0.30612244897959184,0.03278688524590164,0.0,0.03076923076923077,0.03278688524590164,1.1333333333333333,0.8,0.5306122448979592,0.20408163265306123,0.5510204081632653,0.20408163265306123,0.0,0.3269666666666666,0.4384544444444444,0.3333333333333333,0.1,0.3014,0.3671833333333334,0.2413793103448276,0.25862068965517243,0.19696969696969696,0.23809523809523808,0.3492063492063492,0.18181818181818182,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5902606774660774,0.18989737944164198,0.5902606774660774,0.8,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,MIN,0,3.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,1,0,0.366,0.77,1,0,1,1,1,0,0.2857142857142857,0.3548387096774194,0.6964285714285714,0.27419354838709675,0.25806451612903225,0.5,0.12903225806451613,0.06451612903225806,0.21428571428571427,2.933333333333333,1.1333333333333333,0.48717948717948717,0.28205128205128205,0.23076923076923078,0.41025641025641024,0.05128205128205128,0.42232222222222227,1.0291555555555556,0.2222222222222222,0.2,0.3667833333333335,0.9797833333333331,0.23214285714285715,0.6071428571428571,0.28125,0.23333333333333334,0.48333333333333334,0.3968253968253968,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.690787407754514,0.2843909546781705,0.690787407754514,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,MIN,0,8.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,1,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0.07450000000000001,0.125,0,0,0,0,1,0,0.2777777777777778,0.2857142857142857,0.9629629629629629,0.03571428571428571,0.2830188679245283,0.037037037037037035,0.0,0.03571428571428571,0.037037037037037035,1.1333333333333333,0.13333333333333333,0.2641509433962264,0.2830188679245283,0.39622641509433965,0.3018867924528302,0.0,0.30732,0.3855844444444444,0.1111111111111111,0.0,0.21885999999999997,0.2976533333333334,0.26785714285714285,0.32142857142857145,0.04918032786885246,0.2727272727272727,0.45454545454545453,0.0847457627118644,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.32596154490775353,0.05036884486874147,0.32596154490775353,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,MIN,0,4.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,3,1,0.325,0.36724999999999997,1,0,1,0,0,0,0.2727272727272727,0.2982456140350877,0.7636363636363637,0.22807017543859648,0.34146341463414637,0.16363636363636364,0.017543859649122806,0.07017543859649122,0.10909090909090909,1.6,0.8666666666666667,0.5,0.35714285714285715,0.5,0.11904761904761904,0.0,0.32097888888888887,0.4251911111111111,0.17647058823529413,0.3333333333333333,0.30266666666666664,0.34193333333333314,0.2542372881355932,0.3728813559322034,0.19672131147540983,0.2631578947368421,0.5263157894736842,0.14754098360655737,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5224654697675801,0.15558156601252318,0.5224654697675801,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,MIN,0,6.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0.129,0.23199999999999998,0,0,0,0,0,0,0.24242424242424243,0.2777777777777778,0.7575757575757576,0.2222222222222222,0.21739130434782608,0.42424242424242425,0.08333333333333333,0.1388888888888889,0.24242424242424243,1.4666666666666666,0.5333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.3664761904761905,0.6785119047619048,0.18181818181818182,0.16666666666666666,0.29776666666666657,0.3771,0.24242424242424243,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.30952380952380953,0.3137254901960784,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.5763385338937254,0.19549221103313794,0.5763385338937254,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,MIN,0,5.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,0,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,2,0,1,0.4056666666666667,0.5483333333333333,1,0,1,0,1,0,0.10526315789473684,0.2608695652173913,0.8947368421052632,0.08695652173913043,0.0625,0.18421052631578946,0.043478260869565216,0.021739130434782608,0.07894736842105263,0.7333333333333333,0.26666666666666666,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.4411764705882353,0.0,0.1787820512820513,0.3318333333333333,0.0,0.0625,0.14574999999999996,0.2445624999999998,0.18867924528301888,0.37735849056603776,0.14754098360655737,0.19642857142857142,0.375,0.14516129032258066,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.37138374757934983,0.1145003365513717,0.37138374757934983,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,MIN,0,2.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,1,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0.963,1.074,1,0,1,0,1,1,0.2459016393442623,0.2923076923076923,0.7540983606557377,0.23076923076923078,0.24390243902439024,0.2786885245901639,0.07692307692307693,0.03076923076923077,0.11475409836065574,2.1333333333333333,1.0,0.5,0.2608695652173913,0.43478260869565216,0.2391304347826087,0.021739130434782608,0.41258,0.6678977777777778,0.2631578947368421,0.3,0.39518333333333333,0.6026166666666668,0.1724137931034483,0.4482758620689655,0.3225806451612903,0.25925925925925924,0.42592592592592593,0.24242424242424243,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6889844531731507,0.2748877080249336,0.6889844531731507,1.0,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,MIN,0,9.0,1,805673,Zebby Matthews,R,823667,7:40 PM ET,Target Field,1,1,0.22180451127819548,2026-08-18,823667,,0,102.9,101.6,95.4,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.16266666666666665,0.17333333333333334,0,0,0,0,0,0,0.14285714285714285,0.16,0.6122448979591837,0.38,0.23333333333333334,0.04081632653061224,0.0,0.04,0.04081632653061224,0.6,1.2666666666666666,0.43333333333333335,0.2,0.5333333333333333,0.23333333333333334,0.0,0.31953333333333334,0.3936,0.17647058823529413,0.4117647058823529,0.3367000000000001,0.43759999999999993,0.061224489795918366,0.08163265306122448,0.4074074074074074,0.1590909090909091,0.20454545454545456,0.32,0.7172131147540983,0.24271844660194175,0.518348623853211,0.23394495412844038,0.4514285714285714,0.2342857142857143,0.02857142857142857,8.114754098360656,1.9180327868852458,7.524590163934427,0.20481927710843373,0.6609413132870671,0.22476063380103647,0.6609413132870671,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,SEA,1,1.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,0,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,6,5,1,0,0,0,1,0,0,3,1,2,0,1,0,1,1,0.498,0.5449999999999999,1,0,1,0,1,1,0.2833333333333333,0.3484848484848485,0.6666666666666666,0.29850746268656714,0.41025641025641024,0.1,0.014925373134328358,0.04477611940298507,0.06666666666666667,1.5333333333333334,1.3333333333333333,0.3902439024390244,0.3170731707317073,0.43902439024390244,0.21951219512195122,0.0,0.40823333333333334,0.6477666666666667,0.3333333333333333,0.391304347826087,0.5148166666666667,0.8139166666666666,0.3389830508474576,0.5084745762711864,0.3076923076923077,0.18032786885245902,0.29508196721311475,0.2,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.7455702106740046,0.34105901481963374,0.7455702106740046,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
592885,Christian Yelich,MIL,SEA,1,5.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,0,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0.4915,1.2955,0,0,0,0,1,1,0.16071428571428573,0.22950819672131148,0.6964285714285714,0.27419354838709675,0.21052631578947367,0.07142857142857142,0.016129032258064516,0.016129032258064516,0.03571428571428571,0.8666666666666667,1.1333333333333333,0.46153846153846156,0.15384615384615385,0.6923076923076923,0.10256410256410256,0.02564102564102564,0.34959222222222225,0.5048322222222222,0.16666666666666666,0.25,0.4138933333333332,0.64078,0.1896551724137931,0.3275862068965517,0.234375,0.23333333333333334,0.45,0.21739130434782608,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6952426359435094,0.3207201998149316,0.6952426359435094,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666152,David Hamilton,MIL,SEA,1,9.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,0,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.111,0.117,0,0,0,0,0,0,0.18604651162790697,0.3,0.7209302325581395,0.23529411764705882,0.25806451612903225,0.046511627906976744,0.0,0.0392156862745098,0.046511627906976744,0.6666666666666666,0.8,0.25,0.34375,0.40625,0.21875,0.0,0.33245277777777776,0.42313749999999994,0.2,0.2222222222222222,0.3057083333333334,0.3633958333333334,0.2222222222222222,0.26666666666666666,0.19230769230769232,0.20512820512820512,0.2564102564102564,0.30434782608695654,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.4555610136537156,0.09991640875778557,0.4555610136537156,0.8,,0.5,,,,,False,,1.5,,,,,False,
669003,Garrett Mitchell,MIL,SEA,1,7.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,0,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30075,0.49875,0,0,0,0,1,0,0.14285714285714285,0.3,0.5918367346938775,0.32786885245901637,0.2413793103448276,0.04081632653061224,0.0,0.03278688524590164,0.04081632653061224,0.6,1.3333333333333333,0.6206896551724138,0.3103448275862069,0.5517241379310345,0.10344827586206896,0.0,0.36731944444444437,0.5236319444444444,0.125,0.47368421052631576,0.3372500000000002,0.42575000000000013,0.13725490196078433,0.17647058823529413,0.32786885245901637,0.23076923076923078,0.36538461538461536,0.375,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.7539028248100842,0.3652069873044765,0.7539028248100842,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,SEA,1,2.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,1,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,R,5,5,3,2,0,0,0,0,0,1,5,4,0,3,2,0,2,0.46349999999999997,0.796,1,1,1,1,1,0,0.25925925925925924,0.375,0.6851851851851852,0.265625,0.30303030303030304,0.24074074074074073,0.0625,0.015625,0.09259259259259259,1.8,1.1333333333333333,0.6216216216216216,0.16216216216216217,0.4594594594594595,0.35135135135135137,0.13513513513513514,0.37618333333333337,0.7400055555555555,0.10526315789473684,0.3333333333333333,0.2323666666666667,0.263,0.25862068965517243,0.41379310344827586,0.22727272727272727,0.24074074074074073,0.48148148148148145,0.2033898305084746,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.7151558587234813,0.2993111938784323,0.7151558587234813,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
641343,Jake Bauers,MIL,SEA,1,3.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,0,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,5,4,4,1,0,0,1,0,0,0,5,4,0,2,0,1,3,0.64025,0.77825,1,1,1,1,0,0,0.29411764705882354,0.421875,0.803921568627451,0.15625,0.3076923076923077,0.23529411764705882,0.046875,0.015625,0.09803921568627451,1.8,0.6666666666666666,0.5,0.21428571428571427,0.35714285714285715,0.40476190476190477,0.047619047619047616,0.34195777777777775,0.6870866666666667,0.1875,0.13636363636363635,0.21375000000000005,0.5288499999999998,0.32,0.5,0.16666666666666666,0.25,0.5416666666666666,0.23728813559322035,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6451397120185262,0.22598357485652568,0.6451397120185262,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,SEA,1,8.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,1,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.24100000000000002,0.5006666666666667,0,0,0,0,1,1,0.32608695652173914,0.4074074074074074,0.7608695652173914,0.2037037037037037,0.38235294117647056,0.2826086956521739,0.037037037037037035,0.05555555555555555,0.15217391304347827,1.8666666666666667,0.7333333333333333,0.4722222222222222,0.25,0.5277777777777778,0.16666666666666666,0.027777777777777776,0.3263869047619048,0.46650595238095244,0.35714285714285715,0.16666666666666666,0.2385,0.4109999999999999,0.2826086956521739,0.5217391304347826,0.18518518518518517,0.3191489361702128,0.5319148936170213,0.1875,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6280341762585556,0.2093040183881728,0.6280341762585556,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,SEA,1,6.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,0,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,L,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.4,0.46,0,0,0,0,0,0,0.22580645161290322,0.29411764705882354,0.6774193548387096,0.29411764705882354,0.3333333333333333,0.03225806451612903,0.0,0.029411764705882353,0.03225806451612903,0.5333333333333333,0.6666666666666666,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.0,0.32431944444444444,0.42768055555555556,0.2,0.3,0.4180833333333333,0.5794583333333334,0.2553191489361702,0.3829787234042553,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.1875,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.5504512063650511,0.16900105352746433,0.5504512063650511,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
661388,William Contreras,MIL,SEA,1,4.0,1,682243,Bryce Miller,R,823749,7:40 PM ET,American Family Field,1,1,0.27402135231316727,2026-08-18,823749,0.0,0,96.2,95.7,110.9,R,5,4,1,0,0,0,1,0,0,0,1,4,0,2,1,1,1,0.18025000000000002,0.21575,1,0,1,0,0,0,0.14814814814814814,0.28125,0.8333333333333334,0.140625,0.13953488372093023,0.14814814814814814,0.03125,0.03125,0.07407407407407407,1.0666666666666667,0.6,0.4888888888888889,0.2,0.37777777777777777,0.3333333333333333,0.06666666666666667,0.2810944444444444,0.5797666666666667,0.11764705882352941,0.09523809523809523,0.29594999999999994,0.6200333333333332,0.17857142857142858,0.2857142857142857,0.19047619047619047,0.16,0.32,0.12280701754385964,0.6828193832599119,0.16748768472906403,0.40186915887850466,0.19158878504672897,0.36129032258064514,0.38064516129032255,0.025806451612903226,5.5588235294117645,1.4294117647058826,10.16470588235294,0.3106796116504854,0.6545122826771644,0.20564220490654925,0.6545122826771644,0.6,,0.5,,,,,False,,1.5,,,,,False,
