batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
608070,José Ramírez,CLE,AZ,1,2.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,0,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.206,0.469,0,0,0,0,0,0,0.23404255319148937,0.2653061224489796,0.8936170212765957,0.10204081632653061,0.2619047619047619,0.02127659574468085,0.0,0.02040816326530612,0.02127659574468085,0.8,0.3333333333333333,0.23809523809523808,0.30952380952380953,0.38095238095238093,0.21428571428571427,0.0,0.2782178571428572,0.3352071428571429,0.26666666666666666,0.06666666666666667,0.3533833333333332,0.4314833333333331,0.26229508196721313,0.4262295081967213,0.13432835820895522,0.3333333333333333,0.5964912280701754,0.09230769230769231,,,,,,,,,,,,0.3465512817550729,0.06859085482225274,0.3465512817550729,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,betmgm,135.0,0.425531914893617,True,-0.079,1.5,,,,,False,
656555,Rhys Hoskins,CLE,AZ,1,4.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,1,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.843,2.609,1,0,1,0,0,0,0.1282051282051282,0.24444444444444444,0.5897435897435898,0.35555555555555557,0.05263157894736842,0.3076923076923077,0.08888888888888889,0.0,0.10256410256410256,1.1333333333333333,1.0666666666666667,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.43478260869565216,0.13043478260869565,0.25235606060606064,0.6278181818181818,0.0,0.35714285714285715,0.14889999999999998,0.1876000000000001,0.16071428571428573,0.4107142857142857,0.36065573770491804,0.125,0.25,0.40540540540540543,,,,,,,,,,,,0.669649206692732,0.2785070617364668,0.669649206692732,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.0405,1.5,,,,,False,
680757,Steven Kwan,CLE,AZ,1,1.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,0,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,L,3,2,2,1,0,0,1,0,0,0,3,2,0,0,0,1,1,0.4115,0.5445,1,1,1,1,0,0,0.38596491228070173,0.4375,0.8947368421052632,0.09230769230769231,0.4230769230769231,0.07017543859649122,0.0,0.06153846153846154,0.07017543859649122,1.7333333333333334,0.4,0.057692307692307696,0.4423076923076923,0.36538461538461536,0.17307692307692307,0.0,0.42917,0.5207077777777778,0.23809523809523808,0.17391304347826086,0.4162866666666666,0.5070666666666666,0.35185185185185186,0.4074074074074074,0.11475409836065574,0.2222222222222222,0.26666666666666666,0.1206896551724138,,,,,,,,,,,,0.4196486130318265,0.08961484894010922,0.4196486130318265,0.4,"{""bet365"": {""0.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""0.5"": {""over"": 180}}}",0.5,over,betmgm,180.0,0.35714285714285715,True,0.0625,1.5,,,,,False,
683953,Travis Bazzana,CLE,AZ,1,7.0,1.0,684442,Kohl Drake,L,824405,7:15 PM ET,Progressive Field,0,0,0.2094240837696335,2026-08-01,824405,0.0,1,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.0935,0.1045,0,0,0,0,1,1,0.2545454545454545,0.3787878787878788,0.7090909090909091,0.24242424242424243,0.32432432432432434,0.14545454545454545,0.030303030303030304,0.0,0.05454545454545454,1.4666666666666666,1.0666666666666667,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.05128205128205128,0.3417833333333334,0.5300444444444444,0.3333333333333333,0.25,0.372,0.5223166666666667,0.21428571428571427,0.375,0.25757575757575757,0.2037037037037037,0.25925925925925924,0.23076923076923078,,,,,,,,,,,,0.6234800386529594,0.2034641429891012,0.6234800386529594,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0008,1.5,,,,,False,
682998,Corbin Carroll,AZ,CLE,0,1.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,0,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0.2816666666666667,0.39833333333333326,0,0,0,0,0,0,0.19672131147540983,0.29577464788732394,0.7377049180327869,0.22535211267605634,0.22727272727272727,0.21311475409836064,0.028169014084507043,0.04225352112676056,0.11475409836065574,1.6666666666666667,1.0666666666666667,0.6304347826086957,0.15217391304347827,0.3695652173913043,0.45652173913043476,0.06521739130434782,0.29760555555555557,0.5967888888888889,0.23809523809523808,0.2,0.28941666666666666,0.5125500000000003,0.18333333333333332,0.31666666666666665,0.23943661971830985,0.31666666666666665,0.6,0.16666666666666666,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6217993879705952,0.2839899130473214,0.6217993879705952,1.0666666666666667,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.1115,1.5,over,bet365,195.0,0.3389830508474576,True,-0.055
672515,Gabriel Moreno,AZ,CLE,0,3.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,4,3,1,0,0,0,0,1,0,0,1,3,0,1,2,0,1,0.3383333333333334,0.5786666666666667,1,0,1,0,0,0,0.35714285714285715,0.44285714285714284,0.8392857142857143,0.12857142857142856,0.375,0.17857142857142858,0.02857142857142857,0.05714285714285714,0.10714285714285714,2.0,0.6,0.44,0.3,0.42,0.26,0.0,0.43831666666666674,0.7123222222222222,0.25,0.125,0.3352000000000001,0.59785,0.40350877192982454,0.5614035087719298,0.11428571428571428,0.25,0.5192307692307693,0.19672131147540983,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.596721566637019,0.170962105660081,0.596721566637019,0.6,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.0329,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,CLE,0,2.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.96,1.08,1,0,1,0,0,0,0.125,0.3170731707317073,0.78125,0.16666666666666666,0.125,0.15625,0.023809523809523808,0.0,0.0625,0.6,0.4666666666666667,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.46153846153846156,0.038461538461538464,0.18217948717948718,0.28973076923076924,0.13333333333333333,0.26666666666666666,0.23966666666666664,0.3364,0.14545454545454545,0.3090909090909091,0.1267605633802817,0.23728813559322035,0.288135593220339,0.15384615384615385,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.4167814021612693,0.10933393495932468,0.4167814021612693,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.1287,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,CLE,0,7.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.429,0.494,0,0,0,0,0,0,0.43333333333333335,0.5,0.9666666666666667,0.029411764705882353,0.4482758620689655,0.06666666666666667,0.0,0.058823529411764705,0.06666666666666667,1.0,0.06666666666666667,0.5172413793103449,0.4827586206896552,0.3793103448275862,0.10344827586206896,0.0,0.43151904761904764,0.5518595238095239,0.375,0.0,0.42910000000000015,0.5355000000000001,0.2727272727272727,0.36363636363636365,0.0847457627118644,0.2564102564102564,0.3076923076923077,0.06521739130434782,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.2654492478655644,0.051852333000836415,0.2654492478655644,0.06666666666666667,"{""bet365"": {""0.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,bet365,132.0,0.43103448275862066,True,-0.1656,1.5,,,,,False,
543510,James McCann,AZ,CLE,0,8.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,6,6,4,0,0,0,0,0,0,1,4,5,0,2,0,3,2,0.4986,0.5795999999999999,1,1,1,1,1,0,0.2653061224489796,0.28,0.7755102040816326,0.21568627450980393,0.2857142857142857,0.1836734693877551,0.058823529411764705,0.0,0.061224489795918366,1.4666666666666666,0.7333333333333333,0.46153846153846156,0.1282051282051282,0.6153846153846154,0.23076923076923078,0.05128205128205128,0.2734166666666667,0.4345833333333333,0.4444444444444444,0.21052631578947367,0.32959999999999995,0.6902,0.2826086956521739,0.5217391304347826,0.3125,0.2553191489361702,0.3829787234042553,0.22,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6630060177127503,0.251427116182175,0.6630060177127503,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",0.5,,,,,False,,1.5,over,bet365,200.0,0.3333333333333333,True,-0.0819
606466,Ketel Marte,AZ,CLE,0,4.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,0,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,L,4,3,1,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0.883,1.031,1,0,1,0,1,1,0.20512820512820512,0.23809523809523808,0.8717948717948718,0.11904761904761904,0.18181818181818182,0.20512820512820512,0.047619047619047616,0.047619047619047616,0.10256410256410256,1.0666666666666667,0.3333333333333333,0.2857142857142857,0.11428571428571428,0.37142857142857144,0.4,0.0,0.229575,0.4036125,0.21428571428571427,0.06666666666666667,0.17020416666666657,0.23106666666666642,0.18181818181818182,0.25757575757575757,0.2112676056338028,0.31746031746031744,0.5873015873015873,0.14492753623188406,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.40570757991481227,0.11644867147819599,0.40570757991481227,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.1688,1.5,,,,,False,
571448,Nolan Arenado,AZ,CLE,0,5.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0.24300000000000002,0.25875,0,0,0,0,0,0,0.26,0.3620689655172414,0.78,0.1896551724137931,0.2777777777777778,0.26,0.05172413793103448,0.06896551724137931,0.14,1.7333333333333334,0.7333333333333333,0.41025641025641024,0.20512820512820512,0.48717948717948717,0.1794871794871795,0.02564102564102564,0.350672619047619,0.558077380952381,0.17647058823529413,0.2631578947368421,0.2885624999999999,0.32583333333333314,0.2727272727272727,0.4909090909090909,0.22580645161290322,0.19607843137254902,0.43137254901960786,0.19672131147540983,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6162466315944292,0.21181340717051692,0.6162466315944292,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.0134,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,CLE,0,9.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,3,3,2,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0.5293333333333333,0.5883333333333334,1,1,1,1,0,0,0.2708333333333333,0.3018867924528302,0.625,0.33962264150943394,0.3870967741935484,0.1875,0.018867924528301886,0.11320754716981132,0.14583333333333334,1.4666666666666666,1.2,0.28125,0.28125,0.3125,0.375,0.03125,0.3496666666666667,0.542345238095238,0.42857142857142855,0.21428571428571427,0.35330000000000006,0.5589999999999999,0.2,0.38,0.36363636363636365,0.4146341463414634,0.5853658536585366,0.27906976744186046,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.692147221768037,0.2314092132993797,0.692147221768037,1.2,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.0412,1.5,over,bet365,185.0,0.3508771929824561,True,-0.1195
694374,Tim Tawa,AZ,CLE,0,6.0,1.0,800048,Parker Messick,L,824405,7:15 PM ET,Progressive Field,1,0,0.17483660130718953,2026-08-01,824405,0.0,1,96.8,95.8,102.3,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0.1305,0.1485,0,0,0,0,0,0,0.29310344827586204,0.3,0.7931034482758621,0.2,0.3181818181818182,0.2413793103448276,0.05,0.08333333333333333,0.13793103448275862,2.066666666666667,0.8,0.5106382978723404,0.1702127659574468,0.3829787234042553,0.3617021276595745,0.0851063829787234,0.32132738095238095,0.6082261904761905,0.125,0.1875,0.19097916666666664,0.2474374999999999,0.2631578947368421,0.49122807017543857,0.1935483870967742,0.16216216216216217,0.24324324324324326,0.13953488372093023,0.7053941908713693,0.18867924528301888,0.3686635944700461,0.16129032258064516,0.4411764705882353,0.2235294117647059,0.01764705882352941,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5511960508058343,0.19905891227562042,0.5511960508058343,0.8,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.1646
