batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
806146,George Lombard Jr.,NYY,BAL,0,8.0,1.0,605135,Chris Bassitt,R,824801,6:35 PM ET,Camden Yards,1,1,0.2617702448210923,2026-08-19,824801,0.0,1,102.7,105.0,101.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,3,0,0.24766666666666667,0.26733333333333337,1,1,1,1,1,0,0.24390243902439024,0.3404255319148936,0.6829268292682927,0.2765957446808511,0.3076923076923077,0.17073170731707318,0.0425531914893617,0.02127659574468085,0.07317073170731707,1.2142857142857142,0.9285714285714286,0.32142857142857145,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.38122727272727275,0.5786515151515151,0.25,0.16666666666666666,0.34829999999999994,0.49610000000000004,0.2222222222222222,0.3333333333333333,0.25,,,,0.7443946188340808,0.27319587628865977,0.4271356783919598,0.135678391959799,0.4759036144578313,0.21686746987951808,0.006024096385542169,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5929490301766923,0.21625459118649204,0.5929490301766923,0.9285714285714286,,0.5,,,,,False,,1.5,,,,,False,
671218,Heliot Ramos,NYY,BAL,0,4.0,1.0,605135,Chris Bassitt,R,824801,6:35 PM ET,Camden Yards,1,1,0.2617702448210923,2026-08-19,824801,0.0,1,102.7,105.0,101.5,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.21,0.231,0,0,0,0,1,1,0.11764705882352941,0.23728813559322035,0.6666666666666666,0.288135593220339,0.17647058823529413,0.058823529411764705,0.0,0.05084745762711865,0.058823529411764705,0.6,1.1333333333333333,0.47058823529411764,0.20588235294117646,0.5588235294117647,0.17647058823529413,0.0,0.2977611111111111,0.4371388888888889,0.06666666666666667,0.11764705882352941,0.25395,0.4102500000000001,0.18181818181818182,0.23636363636363636,0.25,0.2542372881355932,0.4067796610169492,0.24193548387096775,0.7443946188340808,0.27319587628865977,0.4271356783919598,0.135678391959799,0.4759036144578313,0.21686746987951808,0.006024096385542169,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6442338436411835,0.2274510303501109,0.6442338436411835,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665862,Jazz Chisholm Jr.,NYY,BAL,0,5.0,1.0,605135,Chris Bassitt,R,824801,6:35 PM ET,Camden Yards,0,1,0.2617702448210923,2026-08-19,824801,0.0,1,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0.2545,0.8065,0,0,0,0,1,1,0.16326530612244897,0.26785714285714285,0.6122448979591837,0.3392857142857143,0.2413793103448276,0.061224489795918366,0.017857142857142856,0.0,0.02040816326530612,0.7333333333333333,1.2666666666666666,0.43333333333333335,0.16666666666666666,0.5,0.26666666666666666,0.03333333333333333,0.30914444444444444,0.46755555555555556,0.2,0.3125,0.17920000000000003,0.27724999999999983,0.16326530612244897,0.22448979591836735,0.35714285714285715,0.2,0.34545454545454546,0.3620689655172414,0.7443946188340808,0.27319587628865977,0.4271356783919598,0.135678391959799,0.4759036144578313,0.21686746987951808,0.006024096385542169,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.731628751467317,0.3145907475566773,0.731628751467317,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,BAL,0,3.0,1.0,605135,Chris Bassitt,R,824801,6:35 PM ET,Camden Yards,0,1,0.2617702448210923,2026-08-19,824801,0.0,1,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.020999999999999998,0.056999999999999995,0,0,0,0,1,1,0.25862068965517243,0.2903225806451613,0.8275862068965517,0.16129032258064516,0.2765957446808511,0.22413793103448276,0.03225806451612903,0.08064516129032258,0.13793103448275862,1.8666666666666667,0.6666666666666666,0.5102040816326531,0.22448979591836735,0.40816326530612246,0.2857142857142857,0.02040816326530612,0.30677777777777776,0.5003944444444445,0.21052631578947367,0.2857142857142857,0.2958333333333333,0.4372,0.2711864406779661,0.5254237288135594,0.15873015873015872,0.17647058823529413,0.23529411764705882,0.20754716981132076,0.7443946188340808,0.27319587628865977,0.4271356783919598,0.135678391959799,0.4759036144578313,0.21686746987951808,0.006024096385542169,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5167704890725995,0.13496600852585008,0.5167704890725995,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
641857,Ryan McMahon,NYY,BAL,0,7.0,1.0,605135,Chris Bassitt,R,824801,6:35 PM ET,Camden Yards,0,1,0.2617702448210923,2026-08-19,824801,0.0,1,102.7,105.0,101.5,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.4215,0.9264999999999999,0,0,0,0,1,0,0.24390243902439024,0.3333333333333333,0.6829268292682927,0.2708333333333333,0.32142857142857145,0.12195121951219512,0.020833333333333332,0.041666666666666664,0.07317073170731707,1.0,0.8666666666666667,0.41379310344827586,0.3103448275862069,0.27586206896551724,0.3793103448275862,0.0,0.3246538461538462,0.5008782051282051,0.21428571428571427,0.26666666666666666,0.2866249999999999,0.47168750000000015,0.24444444444444444,0.35555555555555557,0.27450980392156865,0.21621621621621623,0.43243243243243246,0.2558139534883721,0.7443946188340808,0.27319587628865977,0.4271356783919598,0.135678391959799,0.4759036144578313,0.21686746987951808,0.006024096385542169,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6019519362390507,0.2071738207058279,0.6019519362390507,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
682987,Spencer Jones,NYY,BAL,0,6.0,1.0,605135,Chris Bassitt,R,824801,6:35 PM ET,Camden Yards,0,1,0.2617702448210923,2026-08-19,824801,0.0,1,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0.4575,0.623,1,0,1,0,1,1,0.17647058823529413,0.2631578947368421,0.6470588235294118,0.3157894736842105,0.22580645161290322,0.21568627450980393,0.03508771929824561,0.05263157894736842,0.11764705882352941,1.3333333333333333,1.2,0.48484848484848486,0.21212121212121213,0.3333333333333333,0.36363636363636365,0.030303030303030304,0.33766666666666667,0.7404555555555556,0.2222222222222222,0.42105263157894735,0.33,0.6734,0.13725490196078433,0.2549019607843137,0.34545454545454546,0.23529411764705882,0.5882352941176471,0.3333333333333333,0.7443946188340808,0.27319587628865977,0.4271356783919598,0.135678391959799,0.4759036144578313,0.21686746987951808,0.006024096385542169,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.702056119342907,0.24697422432946337,0.702056119342907,1.2,,0.5,,,,,False,,1.5,,,,,False,
663757,Trent Grisham,NYY,BAL,0,1.0,1.0,605135,Chris Bassitt,R,824801,6:35 PM ET,Camden Yards,0,1,0.2617702448210923,2026-08-19,824801,0.0,1,102.7,105.0,101.5,L,4,4,2,0,0,1,0,0,0,1,5,3,1,3,2,0,1,0.556,1.2316666666666667,1,1,1,1,1,0,0.24561403508771928,0.2711864406779661,0.7543859649122807,0.23728813559322035,0.23684210526315788,0.3508771929824561,0.0847457627118644,0.0847457627118644,0.17543859649122806,2.2666666666666666,0.9333333333333333,0.5348837209302325,0.3488372093023256,0.2558139534883721,0.3023255813953488,0.023255813953488372,0.33365476190476195,0.6192261904761905,0.3,0.2857142857142857,0.3435166666666667,0.5294499999999999,0.2542372881355932,0.576271186440678,0.22580645161290322,0.2830188679245283,0.4716981132075472,0.19298245614035087,0.7443946188340808,0.27319587628865977,0.4271356783919598,0.135678391959799,0.4759036144578313,0.21686746987951808,0.006024096385542169,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.5735395279084018,0.16855915695309612,0.5735395279084018,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,SF,1,6.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,0,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.104,0.117,0,0,0,0,0,0,0.20689655172413793,0.30303030303030304,0.896551724137931,0.09090909090909091,0.2,0.13793103448275862,0.030303030303030304,0.030303030303030304,0.06896551724137931,0.6666666666666666,0.2,0.46153846153846156,0.19230769230769232,0.6153846153846154,0.19230769230769232,0.0,0.24057692307692308,0.42265384615384616,0.2,0.09090909090909091,0.26118749999999996,0.39068749999999997,0.35,0.35,0.047619047619047616,0.2727272727272727,0.6363636363636364,0.07692307692307693,,,,,,,,,,,,0.3566798370301421,0.054475199913510165,0.3566798370301421,0.2,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,SF,1,4.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,1,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,R,4,4,1,1,0,0,0,0,0,0,2,4,0,3,1,1,2,0.40650000000000003,0.53825,1,0,1,1,0,0,0.3333333333333333,0.35135135135135137,0.6944444444444444,0.2894736842105263,0.4583333333333333,0.19444444444444445,0.02631578947368421,0.10526315789473684,0.1388888888888889,1.2666666666666666,0.7333333333333333,0.2692307692307692,0.38461538461538464,0.34615384615384615,0.19230769230769232,0.0,0.49126923076923074,0.7873461538461538,0.1111111111111111,0.3333333333333333,0.293625,0.3183750000000001,0.2222222222222222,0.36507936507936506,0.3181818181818182,0.24528301886792453,0.4339622641509434,0.21818181818181817,,,,,,,,,,,,0.5825812666406908,0.16876541095899575,0.5825812666406908,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
595978,Austin Hedges,CLE,SF,1,8.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,1,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0.273,0.3225,0,0,0,0,1,0,0.23076923076923078,0.3404255319148936,0.8205128205128205,0.14893617021276595,0.25,0.07692307692307693,0.02127659574468085,0.0,0.02564102564102564,0.8,0.4666666666666667,0.3333333333333333,0.15151515151515152,0.45454545454545453,0.24242424242424243,0.0,0.26834523809523814,0.3336071428571429,0.16666666666666666,0.0,0.23169999999999996,0.2562333333333332,0.32558139534883723,0.4186046511627907,0.12,0.2619047619047619,0.4523809523809524,0.15217391304347827,,,,,,,,,,,,0.39706045698219095,0.08778531106449716,0.39706045698219095,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,SF,1,9.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,1,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.3275,0.432,1,0,1,0,1,0,0.1935483870967742,0.21875,0.8387096774193549,0.15625,0.2,0.12903225806451613,0.03125,0.03125,0.06451612903225806,0.6666666666666666,0.3333333333333333,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.2718154761904762,0.4577023809523809,0.2857142857142857,0.125,0.21008333333333334,0.3235833333333332,0.14754098360655737,0.29508196721311475,0.203125,0.23636363636363636,0.3090909090909091,0.15,,,,,,,,,,,,0.3389717167922597,0.05871835871779196,0.3389717167922597,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,SF,1,2.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,0,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.363,0.44,1,0,1,0,0,0,0.2692307692307692,0.43243243243243246,0.9230769230769231,0.05405405405405406,0.2692307692307692,0.038461538461538464,0.0,0.02702702702702703,0.038461538461538464,0.5333333333333333,0.13333333333333333,0.4230769230769231,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.0,0.39623809523809517,0.48127380952380955,0.3333333333333333,0.08333333333333333,0.4774999999999999,0.6423333333333334,0.18333333333333332,0.2,0.07352941176470588,0.3333333333333333,0.4791666666666667,0.03278688524590164,,,,,,,,,,,,0.2878718118929446,0.05860929306712994,0.2878718118929446,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,SF,1,3.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,0,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,1,2,0.24733333333333332,0.32966666666666666,1,0,1,1,1,0,0.3076923076923077,0.3392857142857143,0.7884615384615384,0.19642857142857142,0.35,0.21153846153846154,0.03571428571428571,0.08928571428571429,0.1346153846153846,1.8,0.7333333333333333,0.5238095238095238,0.38095238095238093,0.35714285714285715,0.21428571428571427,0.0,0.3193440476190476,0.5049738095238095,0.29411764705882354,0.11764705882352941,0.2625833333333332,0.3983,0.36363636363636365,0.5636363636363636,0.19298245614035087,0.2222222222222222,0.4666666666666667,0.14285714285714285,,,,,,,,,,,,0.4523148268381482,0.11043104808991533,0.4523148268381482,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
690984,Petey Halpin,CLE,SF,1,7.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,0,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.36,0.394,0,0,0,0,0,0,0.23404255319148937,0.28,0.8936170212765957,0.1,0.2619047619047619,0.02127659574468085,0.0,0.02,0.02127659574468085,0.8,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.42857142857142855,0.35714285714285715,0.023809523809523808,0.28074333333333334,0.4174411111111111,0.3125,0.25,0.3846666666666666,0.5676666666666668,0.2708333333333333,0.4375,0.0784313725490196,0.09523809523809523,0.09523809523809523,0.25,,,,,,,,,,,,0.4239974077407321,0.06938785798751619,0.4239974077407321,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,SF,1,1.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,0,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,5,3,1,0,0,0,2,0,0,2,1,1,0,0,0,0,1,0.143,0.216,1,0,1,0,1,1,0.36666666666666664,0.4507042253521127,0.9,0.08450704225352113,0.3888888888888889,0.08333333333333333,0.014084507042253521,0.028169014084507043,0.05,1.8,0.4,0.05454545454545454,0.3090909090909091,0.41818181818181815,0.21818181818181817,0.0,0.31242222222222227,0.38647444444444445,0.2222222222222222,0.0,0.20626666666666654,0.27649999999999986,0.3333333333333333,0.4166666666666667,0.1,0.3137254901960784,0.35294117647058826,0.13333333333333333,,,,,,,,,,,,0.42779718849937165,0.06382486575982198,0.42779718849937165,0.4,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,SF,1,5.0,1.0,683363,Matt Wilkinson,R,824394,6:40 PM ET,Progressive Field,0,1,0.1864406779661017,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0.26266666666666666,0.6813333333333333,0,0,0,0,1,0,0.21153846153846154,0.31666666666666665,0.7115384615384616,0.25,0.2972972972972973,0.019230769230769232,0.0,0.016666666666666666,0.019230769230769232,0.8,1.0,0.3783783783783784,0.2972972972972973,0.43243243243243246,0.16216216216216217,0.0,0.3217833333333333,0.4390388888888889,0.11764705882352941,0.21052631578947367,0.2908833333333333,0.33955,0.22641509433962265,0.24528301886792453,0.22580645161290322,0.18518518518518517,0.24074074074074073,0.24615384615384617,,,,,,,,,,,,0.609185343297581,0.21169108245327925,0.609185343297581,1.0,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,CLE,0,4.0,1.0,800048,Parker Messick,L,824394,6:40 PM ET,Progressive Field,0,0,0.20772058823529413,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,4,4,2,0,0,1,0,0,0,2,5,2,0,2,1,0,1,0.7330000000000001,1.686,1,1,1,1,1,1,0.23214285714285715,0.29508196721311475,0.7142857142857143,0.26229508196721313,0.2894736842105263,0.125,0.03278688524590164,0.01639344262295082,0.05357142857142857,1.3333333333333333,1.0666666666666667,0.4,0.225,0.4,0.35,0.025,0.32389444444444443,0.5218611111111111,0.2222222222222222,0.23809523809523808,0.3773666666666667,0.7284333333333333,0.17857142857142858,0.32142857142857145,0.2903225806451613,0.21818181818181817,0.41818181818181815,0.24193548387096775,0.7004048582995951,0.18468468468468469,0.3436123348017621,0.14096916299559473,0.48554913294797686,0.17341040462427745,0.017341040462427744,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.683810841464508,0.2871922860299871,0.683810841464508,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,CLE,0,9.0,1.0,800048,Parker Messick,L,824394,6:40 PM ET,Progressive Field,1,0,0.20772058823529413,2026-08-19,824394,0.0,0,96.8,95.8,102.3,R,3,3,1,1,0,0,0,0,0,1,2,2,0,1,1,1,0,0.463,1.75,1,0,1,1,1,0,0.22,0.22,0.7,0.3,0.3142857142857143,0.04,0.0,0.04,0.04,0.8666666666666667,1.0,0.4,0.3142857142857143,0.45714285714285713,0.17142857142857143,0.0,0.36884523809523806,0.49463690476190475,0.3157894736842105,0.3157894736842105,0.4761,0.6878,0.22448979591836735,0.24489795918367346,0.2549019607843137,0.22857142857142856,0.2857142857142857,0.20512820512820512,0.7004048582995951,0.18468468468468469,0.3436123348017621,0.14096916299559473,0.48554913294797686,0.17341040462427745,0.017341040462427744,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.4442748789808113,0.13496600852585008,0.4442748789808113,1.0,,0.5,,,,,False,,1.5,,,,,False,
701852,Drew Cavanaugh,SF,CLE,0,8.0,1.0,800048,Parker Messick,L,824394,6:40 PM ET,Progressive Field,0,0,0.20772058823529413,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,5,5,2,0,0,0,0,0,0,0,2,5,0,0,0,3,2,0.4354,0.4878,1,1,1,1,0,0,0.23529411764705882,0.35,0.7941176470588235,0.17073170731707318,0.2962962962962963,0.029411764705882353,0.0,0.024390243902439025,0.029411764705882353,0.6,0.4666666666666667,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.25,0.0,0.3006136363636363,0.4126363636363637,0.2,0.17647058823529413,0.4043125,0.6222500000000001,0.25,0.25,0.1951219512195122,,,,0.7004048582995951,0.18468468468468469,0.3436123348017621,0.14096916299559473,0.48554913294797686,0.17341040462427745,0.017341040462427744,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5154473575370505,0.1492150264941654,0.5154473575370505,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
813841,Jonah Cox,SF,CLE,0,1.0,1.0,800048,Parker Messick,L,824394,6:40 PM ET,Progressive Field,1,0,0.20772058823529413,2026-08-19,824394,0.0,0,96.8,95.8,102.3,R,4,4,2,0,0,0,0,0,0,1,2,3,0,0,1,2,0,0.07866666666666668,0.11233333333333333,1,1,1,1,1,0,0.23333333333333334,0.23333333333333334,0.4666666666666667,0.48484848484848486,0.46153846153846156,0.23333333333333334,0.030303030303030304,0.0,0.1,0.9333333333333333,1.0666666666666667,0.4117647058823529,0.11764705882352941,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.38740740740740737,0.6657777777777778,0.1111111111111111,0.4,0.2895,0.5745,0.4444444444444444,0.8888888888888888,0.4,0.19047619047619047,0.38095238095238093,0.4782608695652174,0.7004048582995951,0.18468468468468469,0.3436123348017621,0.14096916299559473,0.48554913294797686,0.17341040462427745,0.017341040462427744,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.7636272897466926,0.3203328855264925,0.7636272897466926,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,CLE,0,6.0,1.0,800048,Parker Messick,L,824394,6:40 PM ET,Progressive Field,0,0,0.20772058823529413,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,4,0,0,0.4144,0.545,1,0,1,0,0,0,0.23728813559322035,0.2923076923076923,0.8983050847457628,0.09230769230769231,0.21568627450980393,0.2033898305084746,0.046153846153846156,0.046153846153846156,0.1016949152542373,1.7333333333333334,0.4,0.35185185185185186,0.18518518518518517,0.48148148148148145,0.2222222222222222,0.018518518518518517,0.28325,0.4261433333333333,0.19047619047619047,0.045454545454545456,0.3064066666666666,0.45501666666666657,0.27586206896551724,0.5517241379310345,0.15873015873015872,0.26666666666666666,0.45,0.09230769230769231,0.7004048582995951,0.18468468468468469,0.3436123348017621,0.14096916299559473,0.48554913294797686,0.17341040462427745,0.017341040462427744,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.4369301702043398,0.0891228457805296,0.4369301702043398,0.4,,0.5,,,,,False,,1.5,,,,,False,
678545,Osleivis Basabe,SF,CLE,0,7.0,1.0,800048,Parker Messick,L,824394,6:40 PM ET,Progressive Field,1,0,0.20772058823529413,2026-08-19,824394,0.0,0,96.8,95.8,102.3,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.244,0.28099999999999997,0,0,0,0,0,0,0.28846153846153844,0.3090909090909091,0.8461538461538461,0.14545454545454545,0.2857142857142857,0.21153846153846154,0.05454545454545454,0.03636363636363636,0.09615384615384616,1.7333333333333334,0.5333333333333333,0.35555555555555557,0.1111111111111111,0.4888888888888889,0.35555555555555557,0.044444444444444446,0.27243333333333336,0.4414122222222222,0.3333333333333333,0.15789473684210525,0.23059999999999997,0.3051666666666667,0.26666666666666666,0.4222222222222222,0.19148936170212766,0.28205128205128205,0.48717948717948717,0.23809523809523808,0.7004048582995951,0.18468468468468469,0.3436123348017621,0.14096916299559473,0.48554913294797686,0.17341040462427745,0.017341040462427744,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.60220392028807,0.16719789091635584,0.60220392028807,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,CLE,0,2.0,1.0,800048,Parker Messick,L,824394,6:40 PM ET,Progressive Field,0,0,0.20772058823529413,2026-08-19,824394,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.014,0.023,0,0,0,0,1,1,0.22641509433962265,0.32786885245901637,0.7924528301886793,0.18032786885245902,0.23076923076923078,0.22641509433962265,0.04918032786885246,0.04918032786885246,0.11320754716981132,1.6,0.7333333333333333,0.5714285714285714,0.07142857142857142,0.47619047619047616,0.38095238095238093,0.023809523809523808,0.25375,0.4167566666666667,0.21052631578947367,0.13636363636363635,0.21636666666666676,0.3960199999999999,0.24074074074074073,0.46296296296296297,0.16129032258064516,0.2222222222222222,0.35185185185185186,0.24193548387096775,0.7004048582995951,0.18468468468468469,0.3436123348017621,0.14096916299559473,0.48554913294797686,0.17341040462427745,0.017341040462427744,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.609185343297581,0.1810826293645789,0.609185343297581,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
