batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
673237,Yainer Diaz,HOU,TB,0,5.0,1,642547,Freddy Peralta,R,822928,1:40 PM ET,Tropicana Field,1,1,0.21880650994575046,2026-09-13,822928,1.0,0,100.7,100.8,107.1,R,4,4,3,0,0,0,0,0,0,0,3,4,0,2,0,3,0,0.1795,0.20500000000000002,1,1,1,1,0,0,0.36,0.39622641509433965,0.78,0.20754716981132076,0.4166666666666667,0.26,0.05660377358490566,0.07547169811320754,0.14,2.066666666666667,0.7333333333333333,0.5641025641025641,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.0,0.3154902777777778,0.5331569444444444,0.4,0.1875,0.3264611111111111,0.4121277777777778,0.3137254901960784,0.5294117647058824,0.21153846153846154,0.2765957446808511,0.3404255319148936,0.17307692307692307,0.6923076923076923,0.21693121693121692,0.46733668341708545,0.21105527638190955,0.33986928104575165,0.35294117647058826,0.032679738562091505,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6432273947495356,0.22432399688030227,0.6432273947495356,0.36,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,TB,0,2.0,1,642547,Freddy Peralta,R,822928,1:40 PM ET,Tropicana Field,0,1,0.21880650994575046,2026-09-13,822928,1.0,0,100.7,100.8,107.1,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.2658,0.3426,0,0,0,0,1,1,0.25,0.3582089552238806,0.75,0.208955223880597,0.2926829268292683,0.17857142857142858,0.029850746268656716,0.029850746268656716,0.08928571428571429,1.6,0.9333333333333333,0.4883720930232558,0.23255813953488372,0.37209302325581395,0.3023255813953488,0.0,0.3556464285714286,0.5313226190476191,0.22727272727272727,0.16666666666666666,0.44496,0.6460700000000003,0.3125,0.5,0.20634920634920634,0.22807017543859648,0.3508771929824561,0.1323529411764706,0.6923076923076923,0.21693121693121692,0.46733668341708545,0.21105527638190955,0.33986928104575165,0.35294117647058826,0.032679738562091505,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6182663830371485,0.241002037373698,0.6182663830371485,0.25,,0.5,,,,,False,,1.5,,,,,False,
665923,Esteury Ruiz,MIA,LAD,1,9.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,1,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0.429,0.507,0,0,0,0,1,1,0.10526315789473684,0.20930232558139536,0.5263157894736842,0.4186046511627907,0.2,0.02631578947368421,0.0,0.023255813953488372,0.02631578947368421,0.3333333333333333,1.2,0.2,0.2,0.35,0.35,0.0,0.1920897435897436,0.33449999999999996,0.07692307692307693,0.46153846153846156,0.15599999999999997,0.4262666666666667,0.2619047619047619,0.38095238095238093,0.2641509433962264,0.14285714285714285,0.17142857142857143,0.38461538461538464,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.33204402445495323,0.06667391113066047,0.33204402445495323,0.10526315789473684,,0.5,,,,,False,,1.5,,,,,False,
665052,Griffin Conine,MIA,LAD,1,4.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,0,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,4,3,3,1,0,0,1,0,0,0,4,3,1,1,1,1,1,0.661,1.3133333333333332,1,1,1,1,0,0,0.23529411764705882,0.35,0.7254901960784313,0.23333333333333334,0.3055555555555556,0.0784313725490196,0.016666666666666666,0.016666666666666666,0.0392156862745098,1.0666666666666667,0.9333333333333333,0.3783783783783784,0.24324324324324326,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.2854285714285714,0.512702380952381,0.25,0.14285714285714285,0.2556833333333334,0.45718333333333333,0.20408163265306123,0.3469387755102041,0.25862068965517243,0.2727272727272727,0.4090909090909091,0.2857142857142857,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5589644371718542,0.15678602832179186,0.5589644371718542,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
681715,Heriberto Hernández,MIA,LAD,1,2.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,1,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,1,1,1,0.35166666666666674,0.47266666666666673,1,0,1,0,1,1,0.1896551724137931,0.3088235294117647,0.6896551724137931,0.2647058823529412,0.19444444444444445,0.2413793103448276,0.058823529411764705,0.029411764705882353,0.10344827586206896,1.6666666666666667,1.2,0.45,0.175,0.275,0.425,0.025,0.3149222222222222,0.7132944444444445,0.19047619047619047,0.20833333333333334,0.2914666666666667,0.6276166666666667,0.2037037037037037,0.5,0.2727272727272727,0.1694915254237288,0.3559322033898305,0.24242424242424243,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5910846481325688,0.23055174811628176,0.5910846481325688,0.1896551724137931,,0.5,,,,,False,,1.5,,,,,False,
805300,Jakob Marsee,MIA,LAD,1,6.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,0,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,4,1,0,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0.13,0.151,0,0,0,0,0,0,0.3148148148148148,0.4032258064516129,0.7777777777777778,0.1935483870967742,0.3902439024390244,0.12962962962962962,0.016129032258064516,0.06451612903225806,0.09259259259259259,1.6,0.8,0.38095238095238093,0.40476190476190477,0.40476190476190477,0.14285714285714285,0.0,0.32121428571428573,0.4529642857142857,0.4782608695652174,0.16666666666666666,0.41273333333333345,0.4838333333333334,0.30612244897959184,0.5714285714285714,0.16393442622950818,0.2608695652173913,0.32608695652173914,0.2545454545454545,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5469396398810229,0.16824178742075122,0.5469396398810229,0.3148148148148148,,0.5,,,,,False,,1.5,,,,,False,
691594,Javier Sanoja,MIA,LAD,1,7.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,1,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,4,3,0,0,0,0,1,0,0,0,0,3,0,2,1,1,1,0.16233333333333333,0.3453333333333333,0,0,0,0,0,0,0.4067796610169492,0.4444444444444444,0.9491525423728814,0.046875,0.4074074074074074,0.2033898305084746,0.03125,0.03125,0.1016949152542373,2.4,0.2,0.3392857142857143,0.3392857142857143,0.4642857142857143,0.125,0.0,0.38024444444444444,0.4840166666666666,0.42857142857142855,0.043478260869565216,0.36944999999999995,0.49881666666666663,0.42592592592592593,0.6851851851851852,0.05172413793103448,0.28846153846153844,0.4230769230769231,0.10909090909090909,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.6256091596033596,0.19228157152051897,0.6256091596033596,0.4067796610169492,,0.5,,,,,False,,1.5,,,,,False,
691788,Joe Mack,MIA,LAD,1,8.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,0,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.2595,0.34550000000000003,0,0,0,0,1,1,0.25,0.2619047619047619,0.7,0.2857142857142857,0.32142857142857145,0.1,0.023809523809523808,0.023809523809523808,0.05,0.9333333333333333,0.8,0.41379310344827586,0.20689655172413793,0.5172413793103449,0.2413793103448276,0.0,0.2912179487179487,0.49448717948717946,0.35714285714285715,0.14285714285714285,0.3315,0.812,0.2608695652173913,0.43478260869565216,0.2765957446808511,0.21621621621621623,0.32432432432432434,0.2857142857142857,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5474341096999757,0.15313943903447966,0.5474341096999757,0.25,,0.5,,,,,False,,1.5,,,,,False,
669065,Kyle Stowers,MIA,LAD,1,1.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,0,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,5,5,0,0,0,0,0,0,0,2,0,3,1,2,2,1,0,0.24166666666666667,0.5806666666666667,0,0,0,0,1,1,0.2653061224489796,0.3898305084745763,0.5510204081632653,0.3728813559322034,0.4166666666666667,0.24489795918367346,0.05084745762711865,0.05084745762711865,0.12244897959183673,1.6666666666666667,1.4666666666666666,0.6296296296296297,0.18518518518518517,0.4074074074074074,0.37037037037037035,0.037037037037037035,0.3866602564102565,0.8655384615384616,0.125,0.38095238095238093,0.31112500000000004,0.4444999999999997,0.27450980392156865,0.49019607843137253,0.3709677419354839,0.2037037037037037,0.3333333333333333,0.3442622950819672,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5864344279457093,0.2066312978283776,0.5864344279457093,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
672640,Otto Lopez,MIA,LAD,1,3.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,1,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,4,2,2,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0.47300000000000003,0.5365,1,1,1,1,0,0,0.31666666666666665,0.3787878787878788,0.85,0.13636363636363635,0.36,0.13333333333333333,0.015151515151515152,0.015151515151515152,0.06666666666666667,1.8,0.6,0.39215686274509803,0.1568627450980392,0.5294117647058824,0.23529411764705882,0.0196078431372549,0.34042,0.5005633333333334,0.5,0.08695652173913043,0.36146,0.49737333333333333,0.26785714285714285,0.32142857142857145,0.078125,0.234375,0.34375,0.19444444444444445,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.6159048643685363,0.1930345240318836,0.6159048643685363,0.31666666666666665,,0.5,,,,,False,,1.5,,,,,False,
669364,Xavier Edwards,MIA,LAD,1,5.0,1,686218,Emmet Sheehan,R,823815,1:40 PM ET,loanDepot Park,1,1,0.22602739726027396,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.02,0.05,0,0,0,0,0,0,0.22580645161290322,0.2727272727272727,0.8387096774193549,0.15151515151515152,0.2692307692307692,0.03225806451612903,0.0,0.030303030303030304,0.03225806451612903,0.5333333333333333,0.3333333333333333,0.2692307692307692,0.15384615384615385,0.6153846153846154,0.23076923076923078,0.0,0.22871111111111112,0.28914444444444437,0.1,0.2,0.07253333333333334,0.0829999999999999,0.2631578947368421,0.2807017543859649,0.125,0.25,0.30357142857142855,0.13114754098360656,0.6410256410256411,0.2,0.5146198830409356,0.2631578947368421,0.296,0.336,0.032,8.021739130434781,1.7608695652173914,9.782608695652174,0.25380710659898476,0.5459103289333996,0.18666058874851987,0.5459103289333996,0.22580645161290322,,0.5,,,,,False,,1.5,,,,,False,
669743,Alex Call,LAD,MIA,0,7.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,1,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.063,0.083,0,0,0,0,0,0,0.22580645161290322,0.3684210526315789,0.6774193548387096,0.2631578947368421,0.3333333333333333,0.06451612903225806,0.0,0.05263157894736842,0.06451612903225806,0.6,0.6666666666666666,0.047619047619047616,0.42857142857142855,0.3333333333333333,0.19047619047619047,0.0,0.3075277777777778,0.35770833333333335,0.16666666666666666,0.26666666666666666,0.31700000000000006,0.36880000000000007,0.18518518518518517,0.2222222222222222,0.22580645161290322,0.27586206896551724,0.4482758620689655,0.2702702702702703,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5002605659440339,0.1411509250359154,0.5002605659440339,0.22580645161290322,,0.5,,,,,False,,1.5,,,,,False,
690976,Alex Freeland,LAD,MIA,0,9.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,0,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.1775,0.20900000000000002,1,0,1,0,0,0,0.12,0.26666666666666666,0.68,0.26666666666666666,0.17647058823529413,0.04,0.0,0.03333333333333333,0.04,0.26666666666666666,0.5333333333333333,0.47058823529411764,0.17647058823529413,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.3204848484848485,0.48228787878787877,0.2,0.3333333333333333,0.35925,0.4583749999999999,0.23333333333333334,0.26666666666666666,0.2857142857142857,0.13513513513513514,0.21621621621621623,0.4146341463414634,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.2737027687995408,0.0617145773394134,0.2737027687995408,0.12,,0.5,,,,,False,,1.5,,,,,False,
518692,Freddie Freeman,LAD,MIA,0,2.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,0,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0.349,0.378,0,0,0,0,0,0,0.2692307692307692,0.3968253968253968,0.75,0.20634920634920634,0.34210526315789475,0.09615384615384616,0.015873015873015872,0.031746031746031744,0.057692307692307696,1.2666666666666666,0.8666666666666667,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.2564102564102564,0.02564102564102564,0.35596428571428573,0.5285297619047619,0.05555555555555555,0.35,0.1014,0.12093333333333325,0.2962962962962963,0.4074074074074074,0.2,0.3888888888888889,0.4444444444444444,0.11864406779661017,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5769209095152165,0.1844594692402843,0.5769209095152165,0.2692307692307692,,0.5,,,,,False,,1.5,,,,,False,
800543,Josue De Paula,LAD,MIA,0,6.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,0,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,4,2,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0.14700000000000002,0.155,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.0,0.125,,,,,,,,,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.17266869928160253,0.009019185942262866,0.17266869928160253,,,0.5,,,,,False,,1.5,,,,,False,
663656,Kyle Tucker,LAD,MIA,0,5.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,0,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0.030666666666666665,0.09200000000000001,0,0,0,0,1,0,0.22,0.32786885245901637,0.88,0.09836065573770492,0.18604651162790697,0.26,0.04918032786885246,0.03278688524590164,0.12,1.6,0.4,0.30434782608695654,0.15217391304347827,0.2826086956521739,0.4782608695652174,0.043478260869565216,0.2920888888888889,0.5439833333333334,0.35294117647058826,0.16666666666666666,0.3339833333333333,0.7751666666666667,0.2222222222222222,0.4074074074074074,0.09375,0.22641509433962265,0.39622641509433965,0.15,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5444183851089957,0.1868794355498147,0.5444183851089957,0.22,,0.5,,,,,False,,1.5,,,,,False,
571970,Max Muncy,LAD,MIA,0,3.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,0,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,L,4,4,1,0,0,1,0,0,0,1,4,3,0,3,3,0,0,0.338,1.2166666666666666,1,0,1,1,1,0,0.25,0.3898305084745763,0.7291666666666666,0.22033898305084745,0.3235294117647059,0.125,0.01694915254237288,0.05084745762711865,0.08333333333333333,1.2,0.8666666666666667,0.5142857142857142,0.3142857142857143,0.2571428571428571,0.3142857142857143,0.05714285714285714,0.3138944444444444,0.49795,0.5263157894736842,0.18181818181818182,0.3885833333333332,0.6499499999999998,0.2765957446808511,0.5106382978723404,0.22413793103448276,0.34,0.68,0.2631578947368421,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5440242871039401,0.1446428142034356,0.5440242871039401,0.25,,0.5,,,,,False,,1.5,,,,,False,
500743,Miguel Rojas,LAD,MIA,0,8.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,1,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.171,0.2,0,0,0,0,0,0,0.1935483870967742,0.1875,0.8387096774193549,0.15625,0.2222222222222222,0.0967741935483871,0.0,0.09375,0.0967741935483871,0.6,0.3333333333333333,0.18518518518518517,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.0,0.21397777777777774,0.26722777777777773,0.2,0.2,0.1812999999999999,0.2505,0.23809523809523808,0.30952380952380953,0.10204081632653061,0.16129032258064516,0.25806451612903225,0.11764705882352941,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5266163736960676,0.16407675215317286,0.5266163736960676,0.1935483870967742,,0.5,,,,,False,,1.5,,,,,False,
605141,Mookie Betts,LAD,MIA,0,1.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,1,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,4,3,1,0,0,1,1,0,0,1,4,2,1,2,1,1,0,0.5625,1.582,1,0,1,1,1,0,0.3114754098360656,0.4084507042253521,0.8852459016393442,0.09859154929577464,0.3137254901960784,0.22950819672131148,0.04225352112676056,0.07042253521126761,0.13114754098360656,2.2,0.4666666666666667,0.37037037037037035,0.2962962962962963,0.37037037037037035,0.24074074074074073,0.037037037037037035,0.3215655555555556,0.4711022222222222,0.3,0.08695652173913043,0.2985833333333333,0.5120600000000002,0.27419354838709675,0.43548387096774194,0.11267605633802817,0.288135593220339,0.4406779661016949,0.08064516129032258,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6240629320633629,0.28099418631831696,0.6240629320633629,0.3114754098360656,,0.5,,,,,False,,1.5,,,,,False,
669257,Will Smith,LAD,MIA,0,4.0,1,691587,Eury Pérez,R,823815,1:40 PM ET,loanDepot Park,1,1,0.20954003407155025,2026-09-13,823815,1.0,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.326,0.326,0,0,0,0,0,0,0.18604651162790697,0.32075471698113206,0.813953488372093,0.1509433962264151,0.2,0.13953488372093023,0.018867924528301886,0.05660377358490566,0.09302325581395349,0.9333333333333333,0.5333333333333333,0.3888888888888889,0.16666666666666666,0.2777777777777778,0.4722222222222222,0.0,0.3214194444444445,0.6216972222222222,0.3076923076923077,0.1111111111111111,0.38549999999999995,0.7116250000000002,0.24444444444444444,0.4666666666666667,0.10714285714285714,0.15217391304347827,0.15217391304347827,0.19642857142857142,0.6351931330472103,0.20603015075376885,0.33004926108374383,0.10837438423645321,0.39864864864864863,0.28378378378378377,0.006756756756756757,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5604059541239386,0.2080614828302254,0.5604059541239386,0.18604651162790697,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,CLE,1,2.0,1,676440,Tanner Bibee,R,823658,2:10 PM ET,Target Field,0,1,0.19148936170212766,2026-09-13,823658,0.0,0,102.9,101.6,95.4,L,2,2,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0.357,0.419,1,1,1,1,0,0,0.1935483870967742,0.21875,0.8387096774193549,0.15625,0.2,0.16129032258064516,0.03125,0.0625,0.0967741935483871,0.7333333333333333,0.3333333333333333,0.46153846153846156,0.2692307692307692,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.25435555555555556,0.6142777777777777,0.0,0.3333333333333333,0.15899999999999997,0.45070000000000016,0.2459016393442623,0.4426229508196721,0.1111111111111111,0.2037037037037037,0.3888888888888889,0.22807017543859648,0.7125984251968503,0.22272727272727272,0.37610619469026546,0.13274336283185842,0.3425414364640884,0.287292817679558,0.011049723756906077,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5962343844724188,0.12835086613955354,0.5962343844724188,0.1935483870967742,,0.5,,,,,False,,1.5,,,,,False,
691181,Emmanuel Rodriguez,MIN,CLE,1,7.0,1,676440,Tanner Bibee,R,823658,2:10 PM ET,Target Field,0,1,0.19148936170212766,2026-09-13,823658,0.0,0,102.9,101.6,95.4,L,4,4,1,0,0,1,0,0,0,0,4,4,0,3,3,0,1,0.518,1.43675,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,0.7125984251968503,0.22272727272727272,0.37610619469026546,0.13274336283185842,0.3425414364640884,0.287292817679558,0.011049723756906077,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.22412274766819462,0.016557840476084187,0.22412274766819462,,,0.5,,,,,False,,1.5,,,,,False,
