batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
668930,Brice Turang,MIL,COL,1,2.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,0,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,4,2,1,0,0,0,0,0,1,3,3,0,0,0,1,2,0.494,0.5726666666666667,1,1,1,1,1,0,0.2711864406779661,0.3582089552238806,0.8135593220338984,0.16176470588235295,0.28888888888888886,0.2542372881355932,0.04411764705882353,0.08823529411764706,0.15254237288135594,2.066666666666667,0.7333333333333333,0.4583333333333333,0.2708333333333333,0.3333333333333333,0.375,0.041666666666666664,0.30690777777777783,0.5590077777777778,0.29411764705882354,0.2,0.38606666666666667,0.6955499999999999,0.3225806451612903,0.5806451612903226,0.17391304347826086,0.1746031746031746,0.3333333333333333,0.30985915492957744,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6474138168587578,0.41342407821927846,0.6474138168587578,2.066666666666667,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -280, ""under"": 202}}, ""draftkings"": {""1.5"": {""over"": 123, ""under"": -164}, ""0.5"": {""over"": -259, ""under"": 191}}, ""fanduel"": {""1.5"": {""over"": 110}, ""0.5"": {""over"": -260}}}",1.5,over,draftkings,123.0,0.4484304932735426,True,-0.035,0.5,over,draftkings,-259.0,0.7214484679665738,True,-0.074,True
806198,Cooper Pratt,MIL,COL,1,8.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,4,3,3,0,0,1,0,0,1,0,6,4,0,2,1,2,1,0.45766666666666667,1.0646666666666667,1,1,1,1,0,0,0.3076923076923077,0.38333333333333336,0.8076923076923077,0.16666666666666666,0.35714285714285715,0.1346153846153846,0.016666666666666666,0.03333333333333333,0.07692307692307693,1.5333333333333334,0.6666666666666666,0.3488372093023256,0.3488372093023256,0.32558139534883723,0.3023255813953488,0.0,0.33932222222222225,0.4633722222222223,0.2631578947368421,0.3157894736842105,0.22325000000000003,0.30530000000000007,0.2777777777777778,0.4074074074074074,0.18032786885245902,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6319043462973944,0.3659302123471197,0.6319043462973944,1.5333333333333334,"{""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}}",1.5,over,bet365,150.0,0.4,True,-0.0341,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0348,False
596142,Gary Sánchez,MIL,COL,1,6.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0155,0.035500000000000004,0,0,0,0,1,0,0.19444444444444445,0.3877551020408163,0.8333333333333334,0.12244897959183673,0.2,0.1111111111111111,0.02040816326530612,0.02040816326530612,0.05555555555555555,0.7333333333333333,0.4,0.3870967741935484,0.25806451612903225,0.3548387096774194,0.3225806451612903,0.03225806451612903,0.3001888888888889,0.43411666666666665,0.23076923076923078,0.10526315789473684,0.1417666666666667,0.20359999999999973,0.3235294117647059,0.6176470588235294,0.11363636363636363,0.14285714285714285,0.17142857142857143,0.15555555555555556,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.5784868443028616,0.35077849138460565,0.5784868443028616,0.7333333333333333,"{""betmgm"": {""0.5"": {""over"": 165, ""under"": -225}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -180}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.0748,0.5,over,betmgm,165.0,0.37735849056603776,True,0.2011,False
694192,Jackson Chourio,MIL,COL,1,1.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,3,0,0.16175,0.19725,1,0,1,0,1,0,0.20754716981132076,0.27586206896551724,0.6981132075471698,0.27586206896551724,0.2972972972972973,0.03773584905660377,0.0,0.034482758620689655,0.03773584905660377,0.8666666666666667,1.0666666666666667,0.40540540540540543,0.2702702702702703,0.3783783783783784,0.2702702702702703,0.0,0.3120566666666667,0.4419177777777778,0.23529411764705882,0.25,0.35551666666666665,0.5184333333333333,0.23333333333333334,0.36666666666666664,0.3283582089552239,0.2641509433962264,0.41509433962264153,0.1774193548387097,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6558579678440783,0.41957118122685627,0.6558579678440783,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""1.5"": {""over"": -134, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -350}}}",1.5,over,bet365,-130.0,0.5652173913043478,True,-0.1456,0.5,over,fanduel,-350.0,0.7777777777777778,True,-0.1219,True
641343,Jake Bauers,MIL,COL,1,5.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,0,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0.61,0.7170000000000001,1,1,1,1,1,0,0.1956521739130435,0.3508771929824561,0.5869565217391305,0.3333333333333333,0.28,0.17391304347826086,0.03508771929824561,0.03508771929824561,0.08695652173913043,1.1333333333333333,1.2666666666666666,0.5185185185185185,0.25925925925925924,0.37037037037037035,0.3333333333333333,0.0,0.3661666666666667,0.698486111111111,0.14285714285714285,0.4,0.3660000000000001,0.4472499999999998,0.15217391304347827,0.2826086956521739,0.3684210526315789,0.23076923076923078,0.5192307692307693,0.2413793103448276,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6120677348888829,0.3461828718539743,0.6120677348888829,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -180, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 130, ""under"": -173}, ""0.5"": {""over"": -202, ""under"": 151}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.046,0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0308,True
687401,Joey Ortiz,MIL,COL,1,9.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0.17200000000000001,0.177,0,0,0,0,1,1,0.3617021276595745,0.4230769230769231,0.851063829787234,0.1346153846153846,0.3783783783783784,0.3191489361702128,0.057692307692307696,0.07692307692307693,0.1702127659574468,2.1333333333333333,0.4666666666666667,0.425,0.275,0.45,0.25,0.05,0.35131666666666667,0.5626611111111112,0.38461538461538464,0.23529411764705882,0.4734999999999999,0.6846333333333333,0.32,0.6,0.16363636363636364,0.3333333333333333,0.38461538461538464,0.16279069767441862,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.41416963736681606,0.2287580574204778,0.41416963736681606,2.1333333333333333,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}, ""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -200}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.1284,0.5,over,draftkings,-169.0,0.6282527881040892,True,-0.2141,True
800325,Luis Lara,MIL,COL,1,7.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,0,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,2,2,1,0,0,1,0,1,0,3,3,0,0,2,0,1,0.48000000000000004,0.5635,1,1,1,1,0,0,0.2,0.3170731707317073,0.8,0.16666666666666666,0.25,0.02857142857142857,0.0,0.023809523809523808,0.02857142857142857,0.5333333333333333,0.4666666666666667,0.39285714285714285,0.25,0.4642857142857143,0.25,0.03571428571428571,0.2872,0.37195,0.15384615384615385,0.2,0.24676666666666666,0.33543333333333336,0.225,0.325,0.21739130434782608,,,,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.5596184237629315,0.2780284354732884,0.5596184237629315,0.5333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""1.5"": {""over"": 147, ""under"": -197}, ""0.5"": {""over"": -178, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,betmgm,150.0,0.4,True,-0.122,0.5,over,draftkings,-178.0,0.6402877697841727,True,-0.0807,True
661388,William Contreras,MIL,COL,1,4.0,1,607536,Kyle Freeland,L,823755,2:10 PM ET,American Family Field,1,0,0.21663778162911612,2026-07-26,823755,,0,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.2125,0.214,1,0,1,0,1,1,0.17543859649122806,0.23809523809523808,0.8245614035087719,0.15873015873015872,0.19148936170212766,0.08771929824561403,0.015873015873015872,0.031746031746031744,0.05263157894736842,1.0,0.6666666666666666,0.3125,0.25,0.4791666666666667,0.1875,0.020833333333333332,0.2741476190476191,0.5209238095238095,0.17647058823529413,0.2222222222222222,0.2982666666666666,0.7859833333333333,0.18333333333333332,0.26666666666666666,0.15384615384615385,0.34545454545454546,0.4727272727272727,0.0967741935483871,0.7745901639344263,0.29017857142857145,0.5829787234042553,0.25957446808510637,0.37566137566137564,0.3439153439153439,0.047619047619047616,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6747732282563638,0.4249928763142709,0.6747732282563638,1.0,"{""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 104, ""under"": -138}}, ""fanduel"": {""1.5"": {""over"": -120}, ""0.5"": {""over"": -310}}}",1.5,over,draftkings,104.0,0.49019607843137253,True,-0.0652,0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0813,True
694249,Cole Carrigg,COL,MIL,0,6.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.214,0.23933333333333331,0,0,0,0,1,0,0.24242424242424243,0.3157894736842105,0.7272727272727273,0.23684210526315788,0.32,0.06060606060606061,0.0,0.05263157894736842,0.06060606060606061,0.6666666666666666,0.6,0.44,0.32,0.32,0.36,0.04,0.3818484848484848,0.5834166666666666,0.3076923076923077,0.23076923076923078,0.4199666666666667,0.6548666666666666,0.2826086956521739,0.41304347826086957,0.13559322033898305,0.3584905660377358,0.6415094339622641,0.2033898305084746,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.36686631592057956,0.2534370654214129,0.36686631592057956,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 230, ""under"": -330}, ""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -104, ""under"": -127}}, ""fanduel"": {""0.5"": {""over"": -120}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.0496,0.5,over,draftkings,-104.0,0.5098039215686274,True,-0.1429,True
666397,Edouard Julien,COL,MIL,0,9.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.443,0.6775,0,0,0,0,1,1,0.20512820512820512,0.3673469387755102,0.717948717948718,0.22448979591836735,0.25925925925925924,0.15384615384615385,0.02040816326530612,0.061224489795918366,0.10256410256410256,0.9333333333333333,0.7333333333333333,0.5,0.14285714285714285,0.6785714285714286,0.10714285714285714,0.03571428571428571,0.306,0.6515192307692307,0.07692307692307693,0.21428571428571427,0.2698333333333333,0.6287708333333334,0.21951219512195122,0.36585365853658536,0.21153846153846154,0.23809523809523808,0.35714285714285715,0.2708333333333333,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4168799521057067,0.16600927101945565,0.4168799521057067,0.9333333333333333,"{""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""bet365"": {""1.5"": {""over"": 375, ""under"": -600}}, ""fanduel"": {""1.5"": {""over"": 290}}}",1.5,over,bet365,375.0,0.21052631578947367,True,-0.0445,0.5,over,betmgm,130.0,0.43478260869565216,True,-0.0179,False
696100,Hunter Goodman,COL,MIL,0,3.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,1,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0.5,0.5289999999999999,1,0,1,0,1,1,0.36,0.47540983606557374,0.66,0.2786885245901639,0.4827586206896552,0.3,0.06557377049180328,0.04918032786885246,0.14,2.2,1.1333333333333333,0.3939393939393939,0.36363636363636365,0.42424242424242425,0.21212121212121213,0.06060606060606061,0.4397440476190476,0.7520833333333333,0.4117647058823529,0.23809523809523808,0.4499833333333333,1.0987666666666667,0.3225806451612903,0.8709677419354839,0.31746031746031744,0.3333333333333333,0.625,0.21311475409836064,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5246931400171833,0.32212872368438233,0.5246931400171833,2.2,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}, ""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""1.5"": {""over"": 350, ""under"": -525}, ""0.5"": {""over"": -131, ""under"": -101}}, ""fanduel"": {""0.5"": {""over"": -150}}}",1.5,over,draftkings,350.0,0.2222222222222222,True,0.0999,0.5,over,draftkings,-131.0,0.5670995670995671,True,-0.0424,True
664983,Jake McCarthy,COL,MIL,0,1.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,2,1,1,2,0.4545,0.6695,1,0,1,0,1,0,0.288135593220339,0.35384615384615387,0.7627118644067796,0.21212121212121213,0.36363636363636365,0.2033898305084746,0.015151515151515152,0.07575757575757576,0.13559322033898305,1.9333333333333333,0.9333333333333333,0.21739130434782608,0.2826086956521739,0.5,0.15217391304347827,0.021739130434782608,0.2701411111111111,0.36195888888888894,0.30434782608695654,0.30434782608695654,0.4028166666666667,0.4894666666666665,0.32786885245901637,0.6721311475409836,0.140625,0.32142857142857145,0.44642857142857145,0.19672131147540983,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5916534575074124,0.2877918052322633,0.5916534575074124,1.9333333333333333,"{""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0512,0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0678,False
691720,Kyle Karros,COL,MIL,0,5.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,1,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,R,5,4,2,0,0,0,1,0,0,0,2,4,0,0,0,1,3,0.51075,0.59075,1,1,1,1,0,0,0.25925925925925924,0.36507936507936506,0.7777777777777778,0.1875,0.28205128205128205,0.2222222222222222,0.046875,0.046875,0.1111111111111111,1.7333333333333334,0.8,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.30952380952380953,0.023809523809523808,0.2658211111111111,0.5194066666666666,0.3333333333333333,0.14285714285714285,0.28819999999999996,0.4237666666666667,0.2692307692307692,0.6730769230769231,0.21666666666666667,0.3469387755102041,0.42857142857142855,0.14035087719298245,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5866914529014514,0.3087475211072979,0.5866914529014514,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": 240, ""under"": -340}, ""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": 290}}}",1.5,over,bet365,240.0,0.29411764705882354,True,0.0146,0.5,over,fanduel,290.0,0.2564102564102564,True,0.3303,True
666160,Mickey Moniak,COL,MIL,0,2.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,2,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0.18425,0.2215,0,0,0,0,1,1,0.3076923076923077,0.32727272727272727,0.7692307692307693,0.21818181818181817,0.358974358974359,0.1346153846153846,0.03636363636363636,0.01818181818181818,0.057692307692307696,1.5333333333333334,0.8,0.5121951219512195,0.21951219512195122,0.4146341463414634,0.2926829268292683,0.0,0.27994871794871795,0.39071153846153844,0.3,0.05,0.24018333333333342,0.34655,0.2692307692307692,0.5,0.25,0.24489795918367346,0.4897959183673469,0.3333333333333333,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5848173013201591,0.36526302843283837,0.5848173013201591,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}, ""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -113, ""under"": -117}}, ""fanduel"": {""0.5"": {""over"": -130}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0263,0.5,over,draftkings,-113.0,0.5305164319248826,True,0.0543,True
681198,TJ Rumfield,COL,MIL,0,4.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0.20533333333333334,0.231,0,0,0,0,0,0,0.3333333333333333,0.43333333333333335,0.8431372549019608,0.13333333333333333,0.38095238095238093,0.11764705882352941,0.016666666666666666,0.05,0.0784313725490196,1.5333333333333334,0.5333333333333333,0.18604651162790697,0.27906976744186046,0.32558139534883723,0.27906976744186046,0.0,0.3192833333333333,0.4008611111111111,0.26666666666666666,0.16666666666666666,0.2895,0.3405666666666667,0.3269230769230769,0.46153846153846156,0.11666666666666667,0.2631578947368421,0.38596491228070173,0.171875,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.5897732355470481,0.33161969745015013,0.5897732355470481,1.5333333333333334,"{""betmgm"": {""0.5"": {""over"": 100, ""under"": -135}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,0.0191,0.5,over,betmgm,100.0,0.5,True,0.0898,False
687859,Troy Johnston,COL,MIL,0,8.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,0,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,0.262,0.3775,0,0,0,0,0,0,0.18421052631578946,0.2916666666666667,0.8157894736842105,0.14583333333333334,0.20588235294117646,0.05263157894736842,0.0,0.041666666666666664,0.05263157894736842,0.6,0.4666666666666667,0.47058823529411764,0.23529411764705882,0.5,0.23529411764705882,0.0,0.2657948717948718,0.34719230769230774,0.2,0.16666666666666666,0.2908666666666667,0.43266666666666664,0.19444444444444445,0.25,0.10869565217391304,0.2857142857142857,0.42857142857142855,0.16326530612244897,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.42437559141796816,0.2525661708032168,0.42437559141796816,0.6,"{""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""bet365"": {""1.5"": {""over"": 290, ""under"": -425}}}",1.5,over,bet365,290.0,0.2564102564102564,True,-0.0038,0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0878,False
650489,Willi Castro,COL,MIL,0,7.0,1,694819,Jacob Misiorowski,R,823755,2:10 PM ET,American Family Field,1,1,0.21099290780141844,2026-07-26,823755,,0,96.2,95.7,110.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0045000000000000005,0.011,0,0,0,0,0,0,0.2,0.2222222222222222,0.6857142857142857,0.3055555555555556,0.22727272727272727,0.22857142857142856,0.05555555555555555,0.05555555555555555,0.11428571428571428,1.0,0.7333333333333333,0.375,0.125,0.3333333333333333,0.4583333333333333,0.08333333333333333,0.23018181818181818,0.5031818181818182,0.09090909090909091,0.2727272727272727,0.16941666666666677,0.21441666666666692,0.19642857142857142,0.42857142857142855,0.27586206896551724,0.288135593220339,0.4067796610169492,0.35384615384615387,0.5510204081632653,0.11946902654867257,0.21645021645021645,0.07792207792207792,0.5037037037037037,0.2222222222222222,0.007407407407407408,4.2272727272727275,0.4090909090909091,13.227272727272727,0.40082644628099173,0.4425990297544366,0.2903179202848598,0.4425990297544366,1.0,"{""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""bet365"": {""1.5"": {""over"": 280, ""under"": -400}}}",1.5,over,bet365,280.0,0.2631578947368421,True,0.0272,0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0452,False
