batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
681508,Mickey Gasper,BOS,SEA,1,2.0,1,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,,0,102.5,97.9,86.2,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,2,0,0,0.26866666666666666,0.7416666666666666,1,0,1,1,1,0,0.3793103448275862,0.55,0.9655172413793104,0.025,0.2608695652173913,0.6206896551724138,0.125,0.075,0.27586206896551724,1.9333333333333333,0.06666666666666667,0.39285714285714285,0.17857142857142858,0.5,0.32142857142857145,0.10714285714285714,0.42258333333333337,0.8659880952380952,0.42857142857142855,0.0,0.4695416666666667,1.0232916666666667,0.3333333333333333,0.8333333333333334,0.04081632653061224,0.13157894736842105,0.13157894736842105,0.23255813953488372,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5381951693664614,0.29900605545766834,0.5381951693664614,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686765,Nick Sogard,BOS,SEA,1,5.0,1,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,,0,102.5,97.9,86.2,L,6,4,2,1,0,0,0,0,0,0,3,5,0,2,1,1,3,0.567,0.72375,1,1,1,1,0,0,0.2564102564102564,0.3409090909090909,0.717948717948718,0.25,0.3076923076923077,0.23076923076923078,0.045454545454545456,0.06818181818181818,0.1282051282051282,1.2666666666666666,0.7333333333333333,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.03571428571428571,0.34458333333333335,0.5942261904761905,0.3333333333333333,0.3333333333333333,0.45587500000000003,0.69575,0.27586206896551724,0.5,0.25,0.34,0.44,0.26785714285714285,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5667603056715622,0.3389620606574222,0.5667603056715622,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
701350,Roman Anthony,BOS,SEA,1,1.0,1,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,,0,102.5,97.9,86.2,L,5,4,2,1,1,0,1,0,0,0,5,4,0,3,0,2,2,0.5369999999999999,0.68175,1,1,1,1,0,0,0.25,0.38095238095238093,0.7307692307692307,0.2222222222222222,0.34210526315789475,0.057692307692307696,0.0,0.047619047619047616,0.057692307692307696,1.0666666666666667,0.9333333333333333,0.5,0.3157894736842105,0.5,0.18421052631578946,0.02631578947368421,0.3648344444444445,0.4948066666666667,0.4117647058823529,0.05263157894736842,0.35527,0.5914200000000001,0.2727272727272727,0.36363636363636365,0.19117647058823528,0.3269230769230769,0.4230769230769231,0.3387096774193548,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6623540328289556,0.414383058205092,0.6623540328289556,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
596115,Trevor Story,BOS,SEA,1,8.0,1,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,1,1,0.18588640275387264,2026-09-01,824716,,0,102.5,97.9,86.2,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,2,0,1,0.1565,0.32725,1,1,1,1,1,0,0.24561403508771928,0.2833333333333333,0.631578947368421,0.35,0.37142857142857144,0.10526315789473684,0.016666666666666666,0.05,0.07017543859649122,1.3333333333333333,1.4,0.3611111111111111,0.16666666666666666,0.4722222222222222,0.19444444444444445,0.027777777777777776,0.27978333333333333,0.42283333333333334,0.35294117647058826,0.3333333333333333,0.2802666666666667,0.5965999999999999,0.25862068965517243,0.3448275862068966,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3064516129032258,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.602237920349479,0.34559464916122523,0.602237920349479,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677800,Wilyer Abreu,BOS,SEA,1,4.0,1,693433,Bryan Woo,R,824716,6:45 PM ET,Fenway Park,0,1,0.18588640275387264,2026-09-01,824716,,0,102.5,97.9,86.2,L,5,5,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0.065,0.07633333333333332,0,0,0,0,1,1,0.27586206896551724,0.373134328358209,0.7586206896551724,0.20588235294117646,0.3333333333333333,0.2413793103448276,0.029411764705882353,0.08823529411764706,0.15517241379310345,2.0,0.9333333333333333,0.45454545454545453,0.22727272727272727,0.4090909090909091,0.2727272727272727,0.022727272727272728,0.31281666666666663,0.5667888888888889,0.35294117647058826,0.09523809523809523,0.3138000000000001,0.4543500000000001,0.3157894736842105,0.5789473684210527,0.17647058823529413,0.18518518518518517,0.3888888888888889,0.18181818181818182,0.6723404255319149,0.215311004784689,0.39069767441860465,0.15348837209302327,0.3987341772151899,0.25949367088607594,0.02531645569620253,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6527765451521792,0.42867051058515493,0.6527765451521792,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
801126,Brock Rodden,SEA,BOS,0,9.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.0125,0.0295,0,0,0,0,0,0,0.14705882352941177,0.2564102564102564,0.6470588235294118,0.3076923076923077,0.22727272727272727,0.08823529411764706,0.0,0.02564102564102564,0.058823529411764705,0.5333333333333333,0.8,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.4090909090909091,0.0,0.21108333333333337,0.3620555555555555,0.0,0.25,0.10716666666666666,0.13586666666666666,0.18421052631578946,0.2894736842105263,0.32608695652173914,0.2,0.2,0.2,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.26475569981493585,0.105408514286281,0.26475569981493585,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663728,Cal Raleigh,SEA,BOS,0,4.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,1,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,R,5,5,1,0,0,1,0,0,0,1,4,4,0,2,2,1,1,0.22625,0.34875,1,0,1,1,1,0,0.3448275862068966,0.45714285714285713,0.6551724137931034,0.2857142857142857,0.3076923076923077,0.6551724137931034,0.17142857142857143,0.02857142857142857,0.2413793103448276,1.9333333333333333,0.6666666666666666,0.6842105263157895,0.15789473684210525,0.3157894736842105,0.42105263157894735,0.10526315789473684,0.4477727272727272,1.2273636363636364,0.3333333333333333,0.36363636363636365,0.5406666666666666,1.626166666666667,0.23404255319148937,0.7021276595744681,0.26666666666666666,0.13043478260869565,0.2608695652173913,0.36363636363636365,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.5566558427284728,0.36930678776330056,0.5566558427284728,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
702284,Cole Young,SEA,BOS,0,6.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,L,5,4,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0.09566666666666668,0.114,0,0,0,0,1,0,0.1111111111111111,0.2,0.7592592592592593,0.21666666666666667,0.10256410256410256,0.12962962962962962,0.03333333333333333,0.016666666666666666,0.05555555555555555,0.8666666666666667,0.8666666666666667,0.24390243902439024,0.12195121951219512,0.4878048780487805,0.21951219512195122,0.0,0.1829422222222222,0.24576333333333336,0.11764705882352941,0.10526315789473684,0.1518,0.22271666666666662,0.21052631578947367,0.3333333333333333,0.14516129032258066,0.25,0.32142857142857145,0.12903225806451613,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.4850360849667667,0.2850368466271243,0.4850360849667667,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
686527,Dominic Canzone,SEA,BOS,0,2.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,L,5,5,2,1,1,0,0,0,0,1,5,4,0,2,1,2,1,0.241,0.4545,1,1,1,1,1,0,0.25,0.3181818181818182,0.6666666666666666,0.29850746268656714,0.358974358974359,0.11666666666666667,0.014925373134328358,0.05970149253731343,0.08333333333333333,1.4666666666666666,1.3333333333333333,0.375,0.275,0.425,0.225,0.0,0.3786555555555556,0.5694444444444444,0.2,0.36363636363636365,0.46229999999999993,0.8297000000000001,0.27419354838709675,0.43548387096774194,0.20588235294117646,0.23214285714285715,0.44642857142857145,0.2222222222222222,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.6558579678440783,0.414383058205092,0.6558579678440783,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
641487,J.P. Crawford,SEA,BOS,0,8.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,L,4,2,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.306,0.306,1,0,1,0,1,0,0.19607843137254902,0.288135593220339,0.7450980392156863,0.22033898305084745,0.2564102564102564,0.0784313725490196,0.0,0.06779661016949153,0.0784313725490196,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.1794871794871795,0.5128205128205128,0.1794871794871795,0.0,0.27735000000000004,0.35281111111111113,0.125,0.4117647058823529,0.21103333333333335,0.2823666666666669,0.17307692307692307,0.23076923076923078,0.29508196721311475,0.21568627450980393,0.2549019607843137,0.19672131147540983,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.5525358419389782,0.3165113138834596,0.5525358419389782,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
647304,Josh Naylor,SEA,BOS,0,5.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0.10733333333333334,0.10733333333333334,0,0,0,0,1,0,0.3064516129032258,0.3125,0.8225806451612904,0.171875,0.36538461538461536,0.016129032258064516,0.0,0.015625,0.016129032258064516,1.3333333333333333,0.7333333333333333,0.3269230769230769,0.2692307692307692,0.5769230769230769,0.09615384615384616,0.0,0.29256,0.35338555555555556,0.3157894736842105,0.21052631578947367,0.2092500000000001,0.27176666666666655,0.3448275862068966,0.39655172413793105,0.13846153846153847,0.29310344827586204,0.43103448275862066,0.11475409836065574,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.6489166745890813,0.41667559838606577,0.6489166745890813,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677594,Julio Rodríguez,SEA,BOS,0,3.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,1,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,R,5,5,1,1,0,0,0,0,0,2,2,3,0,2,1,1,1,0.333,0.377,1,0,1,1,1,1,0.15625,0.1791044776119403,0.625,0.3582089552238806,0.225,0.078125,0.014925373134328358,0.029850746268656716,0.046875,1.0,1.6,0.4634146341463415,0.1951219512195122,0.43902439024390244,0.2926829268292683,0.07317073170731707,0.2831677777777778,0.5396122222222223,0.10526315789473684,0.35,0.2577166666666667,0.5283000000000002,0.3050847457627119,0.5423728813559322,0.2537313432835821,0.15254237288135594,0.2033898305084746,0.30158730158730157,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.6448224860852653,0.3854159989714426,0.6448224860852653,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
703155,Lazaro Montes,SEA,BOS,0,7.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,0,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.0,0.6666666666666666,,,,,,,,,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.28055118820329195,0.07657861002811096,0.28055118820329195,,,1.5,,,,,False,,0.5,,,,,False,,False
668227,Randy Arozarena,SEA,BOS,0,1.0,1,699151,Jedixson Paez,R,824716,6:45 PM ET,Fenway Park,1,1,0.2674825174825175,2026-09-01,824716,,0,102.5,97.9,86.2,R,5,5,4,1,0,1,0,0,0,0,8,5,0,2,2,2,1,0.4166,0.865,1,1,1,1,0,0,0.21052631578947367,0.34782608695652173,0.6842105263157895,0.2608695652173913,0.22857142857142856,0.24561403508771928,0.057971014492753624,0.028985507246376812,0.10526315789473684,1.7333333333333334,1.2,0.3076923076923077,0.1794871794871795,0.38461538461538464,0.3076923076923077,0.05128205128205128,0.2643844444444444,0.43578,0.11764705882352941,0.3,0.15456666666666669,0.1952999999999999,0.19298245614035087,0.40350877192982454,0.23529411764705882,0.24561403508771928,0.47368421052631576,0.16923076923076924,0.7419354838709677,0.2,0.4230769230769231,0.19230769230769232,0.34782608695652173,0.30434782608695654,0.0,,,,,0.6301146372840023,0.41143606424776796,0.6301146372840023,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
694673,Abimelec Ortiz,WSH,ATL,1,6.0,1,700363,AJ Smith-Shawver,R,822687,6:45 PM ET,Nationals Park,0,1,0.2158273381294964,2026-09-01,822687,0.0,1,104.8,103.6,97.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0.059,0.12,0,0,0,0,1,0,0.16666666666666666,0.21052631578947367,0.7222222222222222,0.2631578947368421,0.21052631578947367,0.09259259259259259,0.017543859649122806,0.03508771929824561,0.05555555555555555,0.9333333333333333,1.0,0.3333333333333333,0.23076923076923078,0.46153846153846156,0.2564102564102564,0.0,0.2989966666666667,0.4358822222222222,0.2777777777777778,0.2222222222222222,0.30417333333333335,0.39524666666666664,0.16666666666666666,0.25925925925925924,0.2631578947368421,,,,0.6729857819905213,0.2265193370165746,0.35135135135135137,0.10810810810810811,0.352112676056338,0.3028169014084507,0.04225352112676056,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6197516696833792,0.38676062002596856,0.6197516696833792,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
691781,Brady House,WSH,ATL,1,3.0,1,700363,AJ Smith-Shawver,R,822687,6:45 PM ET,Nationals Park,1,1,0.2158273381294964,2026-09-01,822687,0.0,1,104.8,103.6,97.1,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,1,1,0.5203333333333333,0.741,1,1,1,1,1,0,0.24444444444444444,0.35185185185185186,0.7333333333333333,0.2222222222222222,0.28125,0.17777777777777778,0.037037037037037035,0.037037037037037035,0.08888888888888889,1.2666666666666666,0.8,0.5294117647058824,0.17647058823529413,0.4117647058823529,0.29411764705882354,0.029411764705882353,0.33547619047619043,0.6188869047619047,0.26666666666666666,0.2222222222222222,0.4389375000000001,0.9452916666666666,0.2222222222222222,0.26666666666666666,0.2222222222222222,0.3076923076923077,0.5961538461538461,0.3148148148148148,0.6729857819905213,0.2265193370165746,0.35135135135135137,0.10810810810810811,0.352112676056338,0.3028169014084507,0.04225352112676056,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6426764354698385,0.4146766145035454,0.6426764354698385,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
682928,CJ Abrams,WSH,ATL,1,1.0,1,700363,AJ Smith-Shawver,R,822687,6:45 PM ET,Nationals Park,0,1,0.2158273381294964,2026-09-01,822687,0.0,1,104.8,103.6,97.1,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.051,0.105,0,0,0,0,1,1,0.13333333333333333,0.23529411764705882,0.6666666666666666,0.29411764705882354,0.1794871794871795,0.1,0.014705882352941176,0.04411764705882353,0.06666666666666667,0.9333333333333333,1.3333333333333333,0.275,0.15,0.4,0.3,0.0,0.21182738095238096,0.318952380952381,0.05,0.36363636363636365,0.11694999999999996,0.22355000000000014,0.22950819672131148,0.3770491803278688,0.28169014084507044,0.2698412698412698,0.6190476190476191,0.3181818181818182,0.6729857819905213,0.2265193370165746,0.35135135135135137,0.10810810810810811,0.352112676056338,0.3028169014084507,0.04225352112676056,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5823728175302278,0.33303705719532184,0.5823728175302278,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695734,Daylen Lile,WSH,ATL,1,4.0,1,700363,AJ Smith-Shawver,R,822687,6:45 PM ET,Nationals Park,0,1,0.2158273381294964,2026-09-01,822687,0.0,1,104.8,103.6,97.1,L,5,3,3,0,0,2,1,0,0,0,9,3,2,3,2,1,0,0.7323333333333334,2.263666666666667,1,1,1,1,0,0,0.2807017543859649,0.35384615384615387,0.7543859649122807,0.21212121212121213,0.3170731707317073,0.24561403508771928,0.045454545454545456,0.045454545454545456,0.12280701754385964,2.0,0.9333333333333333,0.4090909090909091,0.36363636363636365,0.22727272727272727,0.3409090909090909,0.022727272727272728,0.3724595238095238,0.6831619047619046,0.375,0.09523809523809523,0.32363333333333333,0.55135,0.3050847457627119,0.4576271186440678,0.16666666666666666,0.25,0.5166666666666667,0.22950819672131148,0.6729857819905213,0.2265193370165746,0.35135135135135137,0.10810810810810811,0.352112676056338,0.3028169014084507,0.04225352112676056,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6420922898226683,0.411194131731141,0.6420922898226683,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
686611,Dylan Crews,WSH,ATL,1,2.0,1,700363,AJ Smith-Shawver,R,822687,6:45 PM ET,Nationals Park,1,1,0.2158273381294964,2026-09-01,822687,0.0,1,104.8,103.6,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.06366666666666666,0.07966666666666668,0,0,0,0,1,0,0.25,0.30357142857142855,0.7115384615384616,0.26785714285714285,0.35135135135135137,0.09615384615384616,0.0,0.05357142857142857,0.07692307692307693,1.2,1.0,0.3783783783783784,0.2972972972972973,0.40540540540540543,0.21621621621621623,0.0,0.30397619047619046,0.4435238095238095,0.36363636363636365,0.36363636363636365,0.37506666666666666,0.4320333333333332,0.2727272727272727,0.38181818181818183,0.288135593220339,0.19642857142857142,0.4107142857142857,0.265625,0.6729857819905213,0.2265193370165746,0.35135135135135137,0.10810810810810811,0.352112676056338,0.3028169014084507,0.04225352112676056,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.669038806050423,0.4014763095255649,0.669038806050423,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
695670,Harry Ford,WSH,ATL,1,7.0,1,700363,AJ Smith-Shawver,R,822687,6:45 PM ET,Nationals Park,1,1,0.2158273381294964,2026-09-01,822687,0.0,1,104.8,103.6,97.1,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,3,0,0.21266666666666667,0.22666666666666666,0,0,0,0,0,0,0.20930232558139536,0.2916666666666667,0.6976744186046512,0.2653061224489796,0.25,0.23255813953488372,0.04081632653061224,0.08163265306122448,0.13953488372093023,1.2666666666666666,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.5,0.36666666666666664,0.03333333333333333,0.26877179487179487,0.489025641025641,0.14285714285714285,0.11764705882352941,0.28245833333333337,0.5264166666666666,0.1,0.2,0.23684210526315788,0.23809523809523808,0.42857142857142855,0.32653061224489793,0.6729857819905213,0.2265193370165746,0.35135135135135137,0.10810810810810811,0.352112676056338,0.3028169014084507,0.04225352112676056,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.5837942577327101,0.38890888285065417,0.5837942577327101,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
696285,Jacob Young,WSH,ATL,1,9.0,1,700363,AJ Smith-Shawver,R,822687,6:45 PM ET,Nationals Park,1,1,0.2158273381294964,2026-09-01,822687,0.0,1,104.8,103.6,97.1,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.068,0.0985,0,0,0,0,1,0,0.2653061224489796,0.3333333333333333,0.8367346938775511,0.14545454545454545,0.3170731707317073,0.061224489795918366,0.0,0.05454545454545454,0.061224489795918366,1.0666666666666667,0.5333333333333333,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.023809523809523808,0.28923,0.4265377777777778,0.2857142857142857,0.0625,0.2943666666666666,0.36523333333333335,0.2391304347826087,0.30434782608695654,0.1509433962264151,0.40816326530612246,0.673469387755102,0.08771929824561403,0.6729857819905213,0.2265193370165746,0.35135135135135137,0.10810810810810811,0.352112676056338,0.3028169014084507,0.04225352112676056,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.4622483785891456,0.20554758664464304,0.4622483785891456,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
678391,Jorbit Vivas,WSH,ATL,1,8.0,1,700363,AJ Smith-Shawver,R,822687,6:45 PM ET,Nationals Park,0,1,0.2158273381294964,2026-09-01,822687,0.0,1,104.8,103.6,97.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0.223,0.273,0,0,0,0,0,0,0.24444444444444444,0.3584905660377358,0.8666666666666667,0.1111111111111111,0.28205128205128205,0.06666666666666667,0.0,0.05555555555555555,0.06666666666666667,0.9333333333333333,0.4,0.15,0.25,0.425,0.275,0.025,0.27714999999999995,0.37556111111111107,0.3076923076923077,0.05,0.24963333333333332,0.39191666666666664,0.2619047619047619,0.3333333333333333,0.11764705882352941,0.18518518518518517,0.2962962962962963,0.10344827586206896,0.6729857819905213,0.2265193370165746,0.35135135135135137,0.10810810810810811,0.352112676056338,0.3028169014084507,0.04225352112676056,7.6107382550335565,0.5436241610738255,8.516778523489931,0.22169811320754718,0.6077471728861167,0.32629696094409755,0.6077471728861167,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
