batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
677800,Wilyer Abreu,BOS,BAL,0,4.0,1.0,669358,Shane Baz,R,824797,7:05 PM ET,Camden Yards,0,1,0.17826825127334464,2026-09-04,824797,0.0,0,102.7,105.0,101.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.055999999999999994,0.2015,0,0,0,0,1,1,0.26229508196721313,0.3382352941176471,0.7377049180327869,0.2318840579710145,0.3409090909090909,0.19672131147540983,0.014492753623188406,0.10144927536231885,0.14754098360655737,1.8666666666666667,1.0666666666666667,0.4222222222222222,0.2,0.4222222222222222,0.28888888888888886,0.022222222222222223,0.2712333333333333,0.46626111111111107,0.36363636363636365,0.17391304347826086,0.28525000000000006,0.46916666666666673,0.32786885245901637,0.5573770491803278,0.18840579710144928,0.18518518518518517,0.3888888888888889,0.18181818181818182,0.6958333333333333,0.26046511627906976,0.35944700460829493,0.09216589861751152,0.40119760479041916,0.2874251497005988,0.029940119760479042,7.8989361702127665,0.574468085106383,7.468085106382978,0.1984732824427481,0.6385222786199399,0.22967940004129206,0.6385222786199399,0.26229508196721313,,0.5,,,,,False,,1.5,,,,,False,
666182,Bo Bichette,NYM,SF,1,3.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,1,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,R,5,4,2,1,0,0,1,0,0,0,3,4,0,2,1,2,1,0.48825,0.9275,1,1,1,1,0,0,0.26785714285714285,0.31666666666666665,0.7857142857142857,0.2,0.30952380952380953,0.21428571428571427,0.03333333333333333,0.06666666666666667,0.125,1.8,0.8,0.5,0.29545454545454547,0.38636363636363635,0.3181818181818182,0.045454545454545456,0.3211777777777778,0.5246277777777778,0.21052631578947367,0.2,0.20146666666666668,0.2842666666666665,0.32142857142857145,0.5714285714285714,0.11290322580645161,0.27586206896551724,0.3793103448275862,0.25757575757575757,,,,,,,,,,,,0.5733044777327724,0.18941850485629266,0.5733044777327724,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
701807,Carson Benge,NYM,SF,1,5.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,0,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,L,5,4,2,0,0,0,1,0,0,0,2,4,0,0,0,1,3,0.47275,0.53525,1,1,1,1,0,0,0.288135593220339,0.3114754098360656,0.7457627118644068,0.2459016393442623,0.35714285714285715,0.13559322033898305,0.03278688524590164,0.03278688524590164,0.06779661016949153,1.6666666666666667,1.0,0.25,0.1590909090909091,0.36363636363636365,0.4090909090909091,0.0,0.33083444444444443,0.48235000000000006,0.21052631578947367,0.35,0.3787166666666667,0.53035,0.2982456140350877,0.5087719298245614,0.20634920634920634,0.22950819672131148,0.3442622950819672,0.234375,,,,,,,,,,,,0.5183397434176377,0.14963998295588116,0.5183397434176377,0.288135593220339,,0.5,,,,,False,,1.5,,,,,False,
666624,Christopher Morel,NYM,SF,1,7.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,1,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.11299999999999999,0.132,1,0,1,0,1,0,0.18421052631578946,0.2619047619047619,0.5789473684210527,0.37209302325581395,0.3181818181818182,0.05263157894736842,0.0,0.046511627906976744,0.05263157894736842,0.6,1.0666666666666667,0.36363636363636365,0.2727272727272727,0.4090909090909091,0.22727272727272727,0.0,0.34418055555555555,0.4631111111111111,0.125,0.2,0.194625,0.22075,0.13636363636363635,0.18181818181818182,0.3958333333333333,0.225,0.3,0.23255813953488372,,,,,,,,,,,,0.4842211154855743,0.12301837703059249,0.4842211154855743,0.18421052631578946,,0.5,,,,,False,,1.5,,,,,False,
682626,Francisco Alvarez,NYM,SF,1,8.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,1,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0.40850000000000003,0.76,0,0,0,0,1,1,0.13725490196078433,0.2,0.47058823529411764,0.4909090909090909,0.2916666666666667,0.0392156862745098,0.0,0.03636363636363636,0.0392156862745098,0.6,1.8,0.4583333333333333,0.16666666666666666,0.5833333333333334,0.20833333333333334,0.041666666666666664,0.33560416666666665,0.4471041666666667,0.1875,0.5625,0.43237499999999995,0.6441250000000004,0.1568627450980392,0.27450980392156865,0.3333333333333333,0.1702127659574468,0.2127659574468085,0.4482758620689655,,,,,,,,,,,,0.38448490707442134,0.060631053989453794,0.38448490707442134,0.13725490196078433,,0.5,,,,,False,,1.5,,,,,False,
596019,Francisco Lindor,NYM,SF,1,1.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,0,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,0,3,1,0.3605,0.4295,1,0,1,0,0,0,0.2222222222222222,0.28205128205128205,0.75,0.23076923076923078,0.20833333333333334,0.3055555555555556,0.07692307692307693,0.05128205128205128,0.1388888888888889,1.2666666666666666,0.6,0.4074074074074074,0.07407407407407407,0.2962962962962963,0.48148148148148145,0.0,0.24859615384615383,0.5042307692307693,0.2,0.125,0.20255,0.4094000000000003,0.23214285714285715,0.42857142857142855,0.171875,0.26229508196721313,0.6229508196721312,0.19117647058823528,,,,,,,,,,,,0.4334077954423699,0.14340281047946268,0.4334077954423699,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
665742,Juan Soto,NYM,SF,1,2.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,0,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,L,5,5,2,0,0,1,0,0,0,1,5,4,0,3,1,1,2,0.481,1.05125,1,1,1,1,1,0,0.1590909090909091,0.3559322033898305,0.75,0.1864406779661017,0.15625,0.13636363636363635,0.03389830508474576,0.0,0.045454545454545456,0.8666666666666667,0.7333333333333333,0.47058823529411764,0.20588235294117646,0.23529411764705882,0.4117647058823529,0.058823529411764705,0.32545384615384615,0.7437705128205128,0.16666666666666666,0.13333333333333333,0.33183333333333326,0.8852500000000005,0.24444444444444444,0.5777777777777777,0.13846153846153847,0.3090909090909091,0.509090909090909,0.1111111111111111,,,,,,,,,,,,0.4843966539831643,0.07550899704354043,0.4843966539831643,0.1590909090909091,,0.5,,,,,False,,1.5,,,,,False,
543760,Marcus Semien,NYM,SF,1,6.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,1,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,R,5,3,1,1,0,0,1,1,0,0,2,3,0,1,1,2,0,0.26166666666666666,0.30633333333333335,1,0,1,1,0,0,0.2653061224489796,0.35714285714285715,0.8367346938775511,0.14285714285714285,0.3170731707317073,0.0,0.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.17073170731707318,0.17073170731707318,0.5365853658536586,0.2682926829268293,0.0,0.32822666666666667,0.3787844444444445,0.35714285714285715,0.058823529411764705,0.266,0.31680000000000025,0.32075471698113206,0.4528301886792453,0.16393442622950818,0.16,0.24,0.2,,,,,,,,,,,,0.5220618817161453,0.13934294990496757,0.5220618817161453,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
668901,Mark Vientos,NYM,SF,1,4.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,1,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.714,0.822,1,0,1,0,0,0,0.175,0.2765957446808511,0.65,0.2978723404255319,0.13043478260869565,0.3,0.0851063829787234,0.0,0.1,1.2666666666666666,0.9333333333333333,0.37037037037037035,0.14814814814814814,0.37037037037037035,0.3333333333333333,0.07407407407407407,0.19697222222222222,0.4311041666666666,0.25,0.21428571428571427,0.22216666666666665,0.6036249999999996,0.1320754716981132,0.2641509433962264,0.2807017543859649,0.24324324324324326,0.5675675675675675,0.2682926829268293,,,,,,,,,,,,0.5337468881675395,0.09164077576686978,0.5337468881675395,0.175,,0.5,,,,,False,,1.5,,,,,False,
703492,Nick Morabito,NYM,SF,1,9.0,1.0,683363,Matt Wilkinson,L,823579,7:10 PM ET,Citi Field,1,0,0.23747680890538034,2026-09-04,823579,,0,96.9,97.2,97.5,R,2,2,2,1,0,0,0,0,0,0,3,2,0,1,0,0,2,0.8955,1.002,1,1,1,1,0,0,0.0,0.14285714285714285,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,,,0.0,0.6,0.49899999999999994,0.6103333333333333,,,,,,,,,,,,,,,,,,0.21021696995218167,0.0,0.21021696995218167,0.0,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,NYM,0,3.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,0,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0.39149999999999996,0.5765,0,0,0,0,1,0,0.3508771929824561,0.4411764705882353,0.7017543859649122,0.25,0.46153846153846156,0.15789473684210525,0.029411764705882353,0.04411764705882353,0.08771929824561403,1.9333333333333333,1.1333333333333333,0.5609756097560976,0.3902439024390244,0.36585365853658536,0.21951219512195122,0.0,0.4432244444444445,0.6691255555555556,0.42105263157894735,0.16,0.39834,0.49574333333333326,0.2857142857142857,0.39285714285714285,0.208955223880597,0.2807017543859649,0.47368421052631576,0.2903225806451613,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6177168012937522,0.21171408083526652,0.6177168012937522,0.3508771929824561,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,NYM,0,9.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,1,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0.15266666666666664,0.19899999999999998,0,0,0,0,0,0,0.20833333333333334,0.2692307692307692,0.6458333333333334,0.30357142857142855,0.3,0.08333333333333333,0.017857142857142856,0.017857142857142856,0.041666666666666664,0.9333333333333333,1.1333333333333333,0.3142857142857143,0.11428571428571428,0.7714285714285715,0.02857142857142857,0.0,0.25476923076923075,0.3434935897435897,0.16666666666666666,0.3,0.34912499999999996,0.4396875,0.2692307692307692,0.3076923076923077,0.3050847457627119,0.18421052631578946,0.3157894736842105,0.28205128205128205,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.40377999263174197,0.08207287381471993,0.40377999263174197,0.20833333333333334,,0.5,,,,,False,,1.5,,,,,False,
701852,Drew Cavanaugh,SF,NYM,0,6.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,0,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4515,0.5309999999999999,0,0,0,0,1,0,0.24444444444444444,0.30612244897959184,0.6444444444444445,0.32653061224489793,0.3793103448275862,0.044444444444444446,0.0,0.04081632653061224,0.044444444444444446,0.8666666666666667,1.0666666666666667,0.4482758620689655,0.41379310344827586,0.3103448275862069,0.2413793103448276,0.034482758620689655,0.38153333333333334,0.5966847222222222,0.26666666666666666,0.4375,0.48616666666666664,0.54025,0.2826086956521739,0.32608695652173914,0.28,,,,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5574711209950313,0.20550417130678736,0.5574711209950313,0.24444444444444444,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,NYM,0,1.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,0,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,0,0.18066666666666667,0.19433333333333333,1,0,1,0,1,0,0.1794871794871795,0.3125,0.6666666666666666,0.2708333333333333,0.2,0.23076923076923078,0.041666666666666664,0.0625,0.1282051282051282,1.0666666666666667,0.8666666666666667,0.5185185185185185,0.25925925925925924,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3871590909090909,0.8604166666666667,0.0,0.11764705882352941,0.14716666666666675,0.19572222222222194,0.2558139534883721,0.5348837209302325,0.21153846153846154,0.1388888888888889,0.1388888888888889,0.325,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5654323794601207,0.1533261283947008,0.5654323794601207,0.1794871794871795,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,NYM,0,5.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,0,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,L,2,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0.1925,0.3,1,0,1,1,0,0,0.2,0.30158730158730157,0.8909090909090909,0.09523809523809523,0.22448979591836735,0.01818181818181818,0.0,0.015873015873015872,0.01818181818181818,0.8,0.4,0.42857142857142855,0.2857142857142857,0.3673469387755102,0.2857142857142857,0.02040816326530612,0.33819880952380954,0.46179880952380953,0.14285714285714285,0.12,0.39427666666666666,0.5329699999999999,0.23076923076923078,0.28846153846153844,0.08333333333333333,0.18032786885245902,0.26229508196721313,0.07575757575757576,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5812207099942829,0.2063609537657992,0.5812207099942829,0.2,,0.5,,,,,False,,1.5,,,,,False,
801501,Nate Furman,SF,NYM,0,8.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,0,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0.2243333333333333,0.259,0,0,0,0,0,0,0.17391304347826086,0.2692307692307692,0.7391304347826086,0.21428571428571427,0.23529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.15789473684210525,0.10526315789473684,0.7368421052631579,0.10526315789473684,0.0,0.23786666666666667,0.2795333333333333,0.3333333333333333,0.09090909090909091,0.2265,0.2733,0.17391304347826086,0.17391304347826086,0.21428571428571427,,,,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5057420560567124,0.08781336911916293,0.5057420560567124,0.17391304347826086,,0.5,,,,,False,,1.5,,,,,False,
678545,Osleivis Basabe,SF,NYM,0,7.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,1,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.34950000000000003,0.385,0,0,0,0,0,0,0.17307692307692307,0.25862068965517243,0.8076923076923077,0.1724137931034483,0.1951219512195122,0.07692307692307693,0.017241379310344827,0.017241379310344827,0.038461538461538464,0.8666666666666667,0.6666666666666666,0.40476190476190477,0.21428571428571427,0.5,0.2619047619047619,0.023809523809523808,0.2860722222222222,0.4094055555555556,0.17647058823529413,0.14285714285714285,0.30723333333333336,0.42013333333333336,0.24528301886792453,0.39622641509433965,0.19298245614035087,0.17307692307692307,0.3076923076923077,0.21052631578947367,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5787232935385599,0.19821532007600937,0.5787232935385599,0.17307692307692307,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,NYM,0,2.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,0,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,L,4,4,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0.031,0.095,0,0,0,0,1,1,0.34545454545454546,0.4782608695652174,0.8,0.15942028985507245,0.32432432432432434,0.41818181818181815,0.10144927536231885,0.028985507246376812,0.16363636363636364,2.8,0.7333333333333333,0.5,0.18181818181818182,0.36363636363636365,0.4090909090909091,0.022727272727272728,0.35479444444444447,0.8687055555555555,0.42105263157894735,0.16,0.4531166666666667,1.2024666666666666,0.36363636363636365,0.8,0.14705882352941177,0.20754716981132076,0.3584905660377358,0.2222222222222222,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.5849864418694013,0.20530546167752398,0.5849864418694013,0.34545454545454546,,0.5,,,,,False,,1.5,,,,,False,
806367,Turner Hill,SF,NYM,0,4.0,1.0,690997,Nolan McLean,R,823579,7:10 PM ET,Citi Field,0,1,0.23743500866551126,2026-09-04,823579,,0,96.9,97.2,97.5,L,4,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.085,0.089,0,0,0,0,1,0,0.3333333333333333,0.40384615384615385,0.8571428571428571,0.11538461538461539,0.358974358974359,0.11904761904761904,0.0,0.09615384615384616,0.11904761904761904,1.2666666666666666,0.4,0.38461538461538464,0.3076923076923077,0.4358974358974359,0.20512820512820512,0.0,0.3330297619047619,0.47802976190476193,0.375,0.047619047619047616,0.36658333333333337,0.4621666666666667,0.34210526315789475,0.4473684210526316,0.13043478260869565,,,,0.6341463414634146,0.19523809523809524,0.3116279069767442,0.09767441860465116,0.44871794871794873,0.2692307692307692,0.0,7.553571428571429,1.125,9.803571428571427,0.24696356275303644,0.6401093290516742,0.2265077679044629,0.6401093290516742,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
682663,Agustín Ramírez,MIA,CHC,1,5.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,1,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,1,1,0.32,0.875,1,0,1,1,1,0,0.2,0.3333333333333333,0.725,0.22916666666666666,0.27586206896551724,0.05,0.0,0.041666666666666664,0.05,0.6666666666666666,0.7333333333333333,0.3793103448275862,0.1724137931034483,0.5862068965517241,0.1724137931034483,0.0,0.22722272727272722,0.27761060606060606,0.2,0.17647058823529413,0.21098333333333333,0.2555000000000001,0.21568627450980393,0.3333333333333333,0.25,0.28125,0.3125,0.20512820512820512,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6268388935872418,0.25052848807044376,0.6268388935872418,0.2,,0.5,,,,,False,,1.5,,,,,False,
640459,Brian Navarreto,MIA,CHC,1,9.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,1,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.009,0,0,0,0,0,0,0.13157894736842105,0.19047619047619047,0.5789473684210527,0.37209302325581395,0.18181818181818182,0.10526315789473684,0.023255813953488372,0.023255813953488372,0.05263157894736842,0.6,1.0666666666666667,0.20833333333333334,0.125,0.5833333333333334,0.125,0.0,0.21051515151515152,0.2809469696969697,0.08333333333333333,0.5,0.1445,0.152,0.125,0.16666666666666666,0.25806451612903225,0.20588235294117646,0.47058823529411764,0.3157894736842105,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.42594051189128973,0.09249393706285554,0.42594051189128973,0.13157894736842105,,0.5,,,,,False,,1.5,,,,,False,
691277,Deyvison De Los Santos,MIA,CHC,1,7.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,1,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.20400000000000001,0.23900000000000002,1,0,1,0,0,0,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.2727272727272727,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.5,0.6,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0,,,0.2,0.4,0.35224999999999995,0.54975,0.1,0.2,0.3,,,,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5875051162649102,0.20643321521187685,0.5875051162649102,0.17647058823529413,,0.5,,,,,False,,1.5,,,,,False,
665923,Esteury Ruiz,MIA,CHC,1,6.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,1,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.011,0.025,0,0,0,0,1,0,0.15,0.2765957446808511,0.55,0.3829787234042553,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,1.2,0.18181818181818182,0.3181818181818182,0.4090909090909091,0.13636363636363635,0.0,0.250375,0.3099166666666667,0.16666666666666666,0.25,0.21616666666666665,0.2936666666666667,0.2619047619047619,0.38095238095238093,0.2641509433962264,0.24242424242424243,0.2727272727272727,0.39473684210526316,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5631180626009805,0.18072617964953933,0.5631180626009805,0.15,,0.5,,,,,False,,1.5,,,,,False,
665052,Griffin Conine,MIA,CHC,1,3.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,0,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.031,0.031,0,0,0,0,1,1,0.18181818181818182,0.32075471698113206,0.6136363636363636,0.32075471698113206,0.2692307692307692,0.06818181818181818,0.018867924528301886,0.0,0.022727272727272728,0.7333333333333333,1.1333333333333333,0.3333333333333333,0.2962962962962963,0.4074074074074074,0.14814814814814814,0.0,0.2912692307692308,0.4406923076923077,0.2727272727272727,0.25,0.31062500000000004,0.44087499999999996,0.225,0.4,0.27450980392156865,0.29545454545454547,0.45454545454545453,0.3,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.5752862955623278,0.21197924985774322,0.5752862955623278,0.18181818181818182,,0.5,,,,,False,,1.5,,,,,False,
681715,Heriberto Hernández,MIA,CHC,1,1.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,1,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,2,0,0,0.09833333333333333,0.31866666666666665,1,0,1,1,1,0,0.23636363636363636,0.36363636363636365,0.7272727272727273,0.22727272727272727,0.25,0.2727272727272727,0.06060606060606061,0.045454545454545456,0.12727272727272726,1.8666666666666667,1.0,0.375,0.175,0.4,0.3,0.0,0.3506255555555555,0.7249222222222222,0.16666666666666666,0.30434782608695654,0.31323333333333336,0.6970000000000002,0.24528301886792453,0.49056603773584906,0.328125,0.17857142857142858,0.4642857142857143,0.2698412698412698,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6495784864636543,0.27995459885036295,0.6495784864636543,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
691858,Jared Serna,MIA,CHC,1,8.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,1,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,R,4,2,1,0,0,0,1,0,1,0,1,3,0,3,0,2,1,0.177,0.1965,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.19774458161103628,0.01479476350001864,0.19774458161103628,,,0.5,,,,,False,,1.5,,,,,False,
691594,Javier Sanoja,MIA,CHC,1,4.0,1.0,684007,Shota Imanaga,L,823824,7:10 PM ET,loanDepot Park,1,0,0.2293103448275862,2026-09-04,823824,,0,99.1,96.1,86.7,R,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0.27033333333333337,0.3186666666666667,1,0,1,0,0,0,0.3793103448275862,0.4098360655737705,0.9137931034482759,0.08196721311475409,0.39215686274509803,0.15517241379310345,0.03278688524590164,0.04918032786885246,0.08620689655172414,2.066666666666667,0.3333333333333333,0.2830188679245283,0.3584905660377358,0.41509433962264153,0.16981132075471697,0.0,0.34319666666666665,0.4285555555555556,0.4,0.09523809523809523,0.4198666666666667,0.5170833333333333,0.36,0.56,0.09433962264150944,0.2641509433962264,0.3584905660377358,0.09090909090909091,0.6860986547085202,0.22727272727272727,0.42788461538461536,0.16346153846153846,0.33986928104575165,0.30718954248366015,0.013071895424836602,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.7066726815539394,0.2630445723311661,0.7066726815539394,0.3793103448275862,,0.5,,,,,False,,1.5,,,,,False,
