batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686681,Michael Massey,KC,CHC,1,6.0,1.0,571510.0,Matthew Boyd,L,824078,2:10 PM ET,Kauffman Stadium,0,0,0.19776119402985073,2026-08-09,824078,0.0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,2,1,0.31325000000000003,0.47675,1,0,1,0,0,0,0.22641509433962265,0.23214285714285715,0.7924528301886793,0.19642857142857142,0.23809523809523808,0.16981132075471697,0.03571428571428571,0.05357142857142857,0.09433962264150944,1.4,0.7333333333333333,0.36363636363636365,0.20454545454545456,0.45454545454545453,0.3181818181818182,0.0,0.27605,0.45128888888888885,0.2222222222222222,0.15789473684210525,0.33148333333333335,0.5525499999999999,0.22807017543859648,0.3157894736842105,0.15,0.2127659574468085,0.3617021276595745,0.27450980392156865,0.729957805907173,0.22274881516587677,0.35648148148148145,0.11574074074074074,0.45664739884393063,0.23121387283236994,0.017341040462427744,9.1875,1.125,9.75,0.25120772946859904,0.6270245147619952,0.2462276947652803,0.6270245147619952,0.22641509433962265,"{""novig"": {""0.5"": {""over"": -194}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-194.0,0.6598639455782312,True,-0.0328,1.5,,,,,False,
679845,Nick Loftin,KC,CHC,1,1.0,1.0,571510.0,Matthew Boyd,L,824078,2:10 PM ET,Kauffman Stadium,1,0,0.19776119402985073,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,4,2,1,1,0,0,1,0,0,0,2,3,0,1,0,2,1,0.11900000000000001,0.2195,1,0,1,1,0,0,0.25,0.32,0.7727272727272727,0.19607843137254902,0.29411764705882354,0.13636363636363635,0.0196078431372549,0.058823529411764705,0.09090909090909091,1.1333333333333333,0.6666666666666666,0.25,0.2222222222222222,0.3611111111111111,0.3055555555555556,0.0,0.33698717948717954,0.5064871794871795,0.07142857142857142,0.25,0.25404166666666667,0.31429166666666664,0.2826086956521739,0.391304347826087,0.1568627450980392,0.34615384615384615,0.5,0.15254237288135594,0.729957805907173,0.22274881516587677,0.35648148148148145,0.11574074074074074,0.45664739884393063,0.23121387283236994,0.017341040462427744,9.1875,1.125,9.75,0.25120772946859904,0.6544251955659187,0.27707086738892595,0.6544251955659187,0.25,"{""novig"": {""0.5"": {""over"": -251, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""draftkings"": {""0.5"": {""over"": -229, ""under"": 170}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-229.0,0.6960486322188449,True,-0.0416,1.5,,,,,False,
521692,Salvador Perez,KC,CHC,1,4.0,1.0,571510.0,Matthew Boyd,L,824078,2:10 PM ET,Kauffman Stadium,1,0,0.19776119402985073,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,1,1,0.23149999999999998,0.49349999999999994,1,0,1,0,0,0,0.23214285714285715,0.2903225806451613,0.7678571428571429,0.20967741935483872,0.24390243902439024,0.25,0.04838709677419355,0.04838709677419355,0.125,1.8,0.8666666666666667,0.38636363636363635,0.18181818181818182,0.4318181818181818,0.38636363636363635,0.022727272727272728,0.29732222222222227,0.5845888888888889,0.23529411764705882,0.05263157894736842,0.16256666666666664,0.35449999999999987,0.2545454545454545,0.5818181818181818,0.21311475409836064,0.24561403508771928,0.42105263157894735,0.15625,0.729957805907173,0.22274881516587677,0.35648148148148145,0.11574074074074074,0.45664739884393063,0.23121387283236994,0.017341040462427744,9.1875,1.125,9.75,0.25120772946859904,0.6497549138336212,0.2879409589930964,0.6497549138336212,0.23214285714285715,"{""novig"": {""0.5"": {""over"": -257, ""under"": 178}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -260, ""under"": 192}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0645,1.5,over,bet365,200.0,0.3333333333333333,True,-0.0454
516782,Starling Marte,KC,CHC,1,5.0,1.0,571510.0,Matthew Boyd,L,824078,2:10 PM ET,Kauffman Stadium,1,0,0.19776119402985073,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.15200000000000002,0.1635,0,0,0,0,1,0,0.225,0.2619047619047619,0.775,0.21428571428571427,0.2903225806451613,0.025,0.0,0.023809523809523808,0.025,0.6666666666666666,0.6,0.3870967741935484,0.22580645161290322,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.29306111111111116,0.4330611111111111,0.2,0.1,0.25246666666666673,0.49466666666666653,0.25,0.3541666666666667,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.24444444444444444,0.729957805907173,0.22274881516587677,0.35648148148148145,0.11574074074074074,0.45664739884393063,0.23121387283236994,0.017341040462427744,9.1875,1.125,9.75,0.25120772946859904,0.6742895878506999,0.2584148735894657,0.6742895878506999,0.225,"{""novig"": {""0.5"": {""over"": -203, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -198, ""under"": 148}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-198.0,0.6644295302013423,True,0.0099,1.5,,,,,False,
686475,Tyler Tolbert,KC,CHC,1,7.0,1.0,571510.0,Matthew Boyd,L,824078,2:10 PM ET,Kauffman Stadium,1,0,0.19776119402985073,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,3,3,1,1,0,0,0,0,0,1,2,2,0,0,1,0,1,0.4285,0.4745,1,0,1,1,1,0,0.4222222222222222,0.44680851063829785,0.8888888888888888,0.1,0.43243243243243246,0.26666666666666666,0.06,0.06,0.13333333333333333,2.066666666666667,0.3333333333333333,0.27906976744186046,0.18604651162790697,0.5348837209302325,0.20930232558139536,0.023255813953488372,0.2978205128205128,0.4190076923076923,0.375,0.23529411764705882,0.3824166666666667,0.5874166666666667,0.3142857142857143,0.42857142857142855,0.2,0.38461538461538464,0.5897435897435898,0.13333333333333333,0.729957805907173,0.22274881516587677,0.35648148148148145,0.11574074074074074,0.45664739884393063,0.23121387283236994,0.017341040462427744,9.1875,1.125,9.75,0.25120772946859904,0.6441678936420933,0.23006295482459627,0.6441678936420933,0.4222222222222222,"{""novig"": {""0.5"": {""over"": -138, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-138.0,0.5798319327731093,True,0.0643,1.5,,,,,False,
608324,Alex Bregman,CHC,KC,0,3.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,1,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0.24333333333333332,0.266,0,0,0,0,1,0,0.2903225806451613,0.35294117647058826,0.8225806451612904,0.16176470588235295,0.32653061224489793,0.22580645161290322,0.029411764705882353,0.11764705882352941,0.16129032258064516,2.1333333333333333,0.7333333333333333,0.43137254901960786,0.21568627450980393,0.37254901960784315,0.29411764705882354,0.0,0.32088222222222224,0.4704,0.2727272727272727,0.17391304347826086,0.34469999999999995,0.5504833333333334,0.32786885245901637,0.5737704918032787,0.14492753623188406,0.20754716981132076,0.4339622641509434,0.125,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6802412666052029,0.24221863513288114,0.6802412666052029,0.2903225806451613,"{""novig"": {""1.5"": {""over"": 194, ""under"": -270}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 170, ""under"": -230}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0633,1.5,over,novig,194.0,0.3401360544217687,True,-0.0979
621020,Dansby Swanson,CHC,KC,0,7.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,1,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0.14975,0.1795,0,0,0,0,0,0,0.2222222222222222,0.27586206896551724,0.7222222222222222,0.25862068965517243,0.2894736842105263,0.1111111111111111,0.017241379310344827,0.05172413793103448,0.07407407407407407,1.2,1.0,0.3076923076923077,0.23076923076923078,0.48717948717948717,0.20512820512820512,0.0,0.3176777777777778,0.4852388888888889,0.3333333333333333,0.2,0.34916666666666674,0.5252000000000001,0.18518518518518517,0.25925925925925924,0.22033898305084745,0.32142857142857145,0.5892857142857143,0.23728813559322035,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6109821837314632,0.2306302312056793,0.6109821837314632,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -245, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -252, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0664,1.5,,,,,False,
664023,Ian Happ,CHC,KC,0,4.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,0,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,L,4,4,2,1,0,1,0,0,0,1,6,3,0,3,1,0,2,0.48666666666666664,1.052,1,1,1,1,1,0,0.1111111111111111,0.2,0.6111111111111112,0.35,0.18181818181818182,0.08333333333333333,0.0,0.075,0.08333333333333333,0.4666666666666667,0.9333333333333333,0.36363636363636365,0.18181818181818182,0.5,0.2727272727272727,0.0,0.23874814814814815,0.38148888888888893,0.0,0.5833333333333334,0.08883333333333357,0.10225000000000056,0.18,0.26,0.3559322033898305,0.18518518518518517,0.37037037037037035,0.2786885245901639,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6505926926033953,0.1896469154112809,0.6505926926033953,0.1111111111111111,"{""novig"": {""0.5"": {""over"": -239, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -250, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0268,1.5,,,,,False,
683737,Michael Busch,CHC,KC,0,2.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,0,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,3,1,0.3575,0.42025,1,0,1,0,0,0,0.24242424242424243,0.2857142857142857,0.8181818181818182,0.16901408450704225,0.2830188679245283,0.07575757575757576,0.014084507042253521,0.028169014084507043,0.045454545454545456,1.4,0.8,0.35185185185185186,0.2962962962962963,0.35185185185185186,0.2962962962962963,0.037037037037037035,0.2919822222222222,0.47328111111111115,0.3,0.17391304347826086,0.2741333333333333,0.44685999999999987,0.2537313432835821,0.31343283582089554,0.2328767123287671,0.3018867924528302,0.5471698113207547,0.21666666666666667,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.658906222735906,0.2441041885927273,0.658906222735906,0.24242424242424243,"{""novig"": {""1.5"": {""over"": 170, ""under"": -213}}, ""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 158, ""under"": -212}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0708,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.1195
624424,Michael Conforto,CHC,KC,0,5.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,0,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,L,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.886,2.246,1,0,1,1,0,0,0.14285714285714285,0.2682926829268293,0.6,0.34146341463414637,0.2,0.11428571428571428,0.024390243902439025,0.024390243902439025,0.05714285714285714,0.6,0.9333333333333333,0.38095238095238093,0.19047619047619047,0.3333333333333333,0.38095238095238093,0.0,0.22385833333333335,0.39574166666666666,0.0,0.3125,0.17825000000000002,0.20774999999999985,0.14285714285714285,0.2571428571428571,0.34146341463414637,0.2765957446808511,0.425531914893617,0.2545454545454545,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.575709249274129,0.13944558306451924,0.575709249274129,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -239, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -211, ""under"": 157}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.091,1.5,,,,,False,
665804,Miguel Amaya,CHC,KC,0,8.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,1,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0.654,0.934,1,0,1,0,0,0,0.2549019607843137,0.2962962962962963,0.6078431372549019,0.37037037037037035,0.41935483870967744,0.0784313725490196,0.0,0.07407407407407407,0.0784313725490196,1.1333333333333333,1.3333333333333333,0.41935483870967744,0.3870967741935484,0.1935483870967742,0.25806451612903225,0.03225806451612903,0.3582222222222222,0.4913,0.17647058823529413,0.4117647058823529,0.22789999999999994,0.40709999999999996,0.2857142857142857,0.40816326530612246,0.36363636363636365,0.24324324324324326,0.2702702702702703,0.13953488372093023,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.5957442277503292,0.1672042360596977,0.5957442277503292,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -167, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0121,1.5,,,,,False,
663538,Nico Hoerner,CHC,KC,0,6.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,1,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.437,0.54,1,0,1,0,1,0,0.3448275862068966,0.36666666666666664,0.8448275862068966,0.15,0.3695652173913043,0.1724137931034483,0.05,0.016666666666666666,0.06896551724137931,2.0,0.6,0.32653061224489793,0.32653061224489793,0.3469387755102041,0.24489795918367346,0.04081632653061224,0.3822922222222222,0.4879111111111111,0.25,0.19047619047619047,0.2652666666666667,0.3715766666666666,0.29508196721311475,0.39344262295081966,0.11290322580645161,0.18867924528301888,0.2641509433962264,0.1,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6648412300612844,0.23680407454664934,0.6648412300612844,0.3448275862068966,"{""novig"": {""1.5"": {""over"": 178, ""under"": -251}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 175, ""under"": -235}}, ""draftkings"": {""1.5"": {""over"": 167, ""under"": -224}}, ""fanduel"": {""0.5"": {""over"": -310}}}",0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.0913,1.5,over,novig,178.0,0.3597122302158273,True,-0.1229
691718,Pete Crow-Armstrong,CHC,KC,0,1.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,0,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,L,5,3,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0.006,0.009,0,0,0,0,1,1,0.3333333333333333,0.4225352112676056,0.65,0.29577464788732394,0.42857142857142855,0.4166666666666667,0.07042253521126761,0.08450704225352113,0.21666666666666667,3.0,1.4,0.65,0.3,0.15,0.475,0.1,0.36825555555555556,0.7229277777777778,0.42857142857142855,0.2916666666666667,0.48735,0.80185,0.2711864406779661,0.5932203389830508,0.29577464788732394,0.3090909090909091,0.5272727272727272,0.2714285714285714,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.6429313317728272,0.17920848179884538,0.6429313317728272,0.3333333333333333,"{""novig"": {""1.5"": {""over"": 150, ""under"": -208}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -188}}, ""fanduel"": {""0.5"": {""over"": -425}}}",0.5,over,fanduel,-425.0,0.8095238095238095,True,-0.1666,1.5,over,novig,150.0,0.4,True,-0.2208
621438,Tyrone Taylor,CHC,KC,0,9.0,1.0,677976.0,Randy Dobnak,R,824078,2:10 PM ET,Kauffman Stadium,1,1,0.22780569514237856,2026-08-09,824078,0.0,1,103.7,102.1,85.4,R,3,2,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0.9,0.977,1,0,1,0,1,0,0.3142857142857143,0.42857142857142855,0.7142857142857143,0.23255813953488372,0.3333333333333333,0.42857142857142855,0.09302325581395349,0.06976744186046512,0.2,1.7333333333333334,0.6666666666666666,0.56,0.16,0.32,0.48,0.04,0.3728472222222223,0.8236944444444445,0.16666666666666666,0.21428571428571427,0.2174583333333334,0.36562500000000026,0.24444444444444444,0.6,0.09803921568627451,0.3333333333333333,0.7222222222222222,0.24390243902439024,0.7840909090909091,0.2,0.34591194968553457,0.12578616352201258,0.5289855072463768,0.1956521739130435,0.014492753623188406,9.818181818181817,1.3636363636363638,4.090909090909091,0.1056338028169014,0.3560918203243784,0.06955527455837779,0.3560918203243784,0.3142857142857143,"{""novig"": {""0.5"": {""over"": -213, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -186, ""under"": 139}}}",0.5,over,draftkings,-186.0,0.6503496503496503,True,-0.2943,1.5,,,,,False,
695731,Braden Montgomery,CWS,CLE,1,5.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,4,2,1,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0.14650000000000002,0.1735,1,0,1,0,0,0,0.18181818181818182,0.2894736842105263,0.6666666666666666,0.2894736842105263,0.23809523809523808,0.09090909090909091,0.02631578947368421,0.0,0.030303030303030304,0.6,0.7333333333333333,0.4090909090909091,0.13636363636363635,0.6363636363636364,0.18181818181818182,0.045454545454545456,0.43771527777777774,0.7539166666666667,0.3333333333333333,0.2727272727272727,0.6048749999999999,1.38175,0.2909090909090909,0.45454545454545453,0.24193548387096775,0.13953488372093023,0.18604651162790697,0.2553191489361702,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6383853556146629,0.18834402512183926,0.6383853556146629,0.18181818181818182,"{""novig"": {""0.5"": {""over"": -156, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -163, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0305,1.5,,,,,False,
686668,Brenton Doyle,CWS,CLE,1,1.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,1,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.11833333333333333,0.20533333333333334,0,0,0,0,1,0,0.23684210526315788,0.2926829268292683,0.7105263157894737,0.2682926829268293,0.3333333333333333,0.05263157894736842,0.0,0.04878048780487805,0.05263157894736842,0.7333333333333333,0.7333333333333333,0.37037037037037035,0.14814814814814814,0.6666666666666666,0.14814814814814814,0.0,0.254797619047619,0.3255357142857143,0.36363636363636365,0.25,0.3391250000000001,0.387125,0.26666666666666666,0.37777777777777777,0.35294117647058826,0.2222222222222222,0.2777777777777778,0.21052631578947367,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.631986835508039,0.2919724040138354,0.631986835508039,0.23684210526315788,"{""novig"": {""0.5"": {""over"": -153, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-153.0,0.6047430830039525,True,0.0272,1.5,,,,,False,
695657,Colson Montgomery,CWS,CLE,1,6.0,1.0,676282.0,Joey Cantillo,L,824564,2:10 PM ET,Rate Field,0,0,0.25506756756756754,2026-08-09,824564,0.0,1,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0.326,0.365,1,0,1,0,1,1,0.15254237288135594,0.22388059701492538,0.6101694915254238,0.34328358208955223,0.21621621621621623,0.06779661016949153,0.014925373134328358,0.014925373134328358,0.03389830508474576,0.8666666666666667,1.5333333333333334,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.2631578947368421,0.0,0.20452222222222222,0.3117611111111111,0.2,0.4166666666666667,0.2979833333333333,0.3351166666666668,0.15517241379310345,0.29310344827586204,0.40625,0.3157894736842105,0.6140350877192983,0.23076923076923078,0.6061946902654868,0.25125628140703515,0.4068627450980392,0.13725490196078433,0.4744525547445255,0.24817518248175183,0.021897810218978103,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.4957445218512555,0.15605825870409132,0.4957445218512555,0.15254237288135594,"{""novig"": {""0.5"": {""over"": -133, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-133.0,0.5708154506437768,True,-0.0751,1.5,,,,,False,
