batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
677587,Brayan Rocchio,CLE,NYM,1,9.0,1.0,640455,Sean Manaea,L,824403,6:40 PM ET,Progressive Field,0,0,0.20665499124343256,2026-08-04,824403,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.11066666666666668,0.13566666666666666,0,0,0,0,1,0,0.11428571428571428,0.16216216216216217,0.7714285714285715,0.21052631578947367,0.14814814814814814,0.05714285714285714,0.0,0.05263157894736842,0.05714285714285714,0.4,0.5333333333333333,0.17857142857142858,0.10714285714285714,0.5,0.35714285714285715,0.0,0.17892261904761902,0.2677380952380953,0.08333333333333333,0.23076923076923078,0.1318125000000001,0.16995833333333343,0.21875,0.359375,0.16923076923076924,0.23636363636363636,0.36363636363636365,0.1694915254237288,0.6986301369863014,0.2074468085106383,0.4619289340101523,0.2182741116751269,0.42483660130718953,0.3006535947712418,0.013071895424836602,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.36069022691904457,0.06870255866045381,0.36069022691904457,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.2045,1.5,,,,,False,
800050,Chase DeLauter,CLE,NYM,1,3.0,1.0,640455,Sean Manaea,L,824403,6:40 PM ET,Progressive Field,0,0,0.20665499124343256,2026-08-04,824403,0.0,0,96.8,95.8,102.3,L,4,4,2,1,0,0,0,0,0,1,3,3,0,3,0,0,3,0.6723333333333333,0.8889999999999999,1,1,1,1,1,0,0.25862068965517243,0.3333333333333333,0.8275862068965517,0.15151515151515152,0.2765957446808511,0.1724137931034483,0.030303030303030304,0.06060606060606061,0.10344827586206896,1.6666666666666667,0.6666666666666666,0.4897959183673469,0.30612244897959184,0.40816326530612246,0.1836734693877551,0.0,0.280225,0.5273904761904762,0.15789473684210525,0.13636363636363635,0.21357333333333334,0.35318666666666665,0.29310344827586204,0.5689655172413793,0.14705882352941177,0.3275862068965517,0.41379310344827586,0.140625,0.6986301369863014,0.2074468085106383,0.4619289340101523,0.2182741116751269,0.42483660130718953,0.3006535947712418,0.013071895424836602,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5142508733975095,0.13642566450368052,0.5142508733975095,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0602,1.5,,,,,False,
672356,Gabriel Arias,CLE,NYM,1,7.0,1.0,640455,Sean Manaea,L,824403,6:40 PM ET,Progressive Field,1,0,0.20665499124343256,2026-08-04,824403,0.0,0,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.088,0.092,0,0,0,0,1,1,0.3404255319148936,0.3673469387755102,0.5319148936170213,0.4489795918367347,0.6086956521739131,0.14893617021276595,0.04081632653061224,0.02040816326530612,0.06382978723404255,1.5333333333333334,1.4666666666666666,0.36,0.2,0.64,0.16,0.0,0.41808333333333336,0.7123589743589742,0.375,0.29411764705882354,0.2929166666666666,0.3582333333333332,0.3333333333333333,0.42857142857142855,0.41304347826086957,0.2,0.34,0.37735849056603776,0.6986301369863014,0.2074468085106383,0.4619289340101523,0.2182741116751269,0.42483660130718953,0.3006535947712418,0.013071895424836602,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.7380201067731228,0.3297429880786229,0.7380201067731228,1.4666666666666666,"{""bet365"": {""1.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""1.5"": {""over"": 135}}}",0.5,,,,,False,,1.5,over,betmgm,135.0,0.425531914893617,True,-0.0958
666176,Jo Adell,CLE,NYM,1,2.0,1.0,640455,Sean Manaea,L,824403,6:40 PM ET,Progressive Field,1,0,0.20665499124343256,2026-08-04,824403,0.0,0,96.8,95.8,102.3,R,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.469,0.626,0,0,0,0,1,0,0.18867924528301888,0.2413793103448276,0.6037735849056604,0.3620689655172414,0.23333333333333334,0.18867924528301888,0.05172413793103448,0.017241379310344827,0.07547169811320754,1.3333333333333333,1.4,0.48484848484848486,0.24242424242424243,0.3333333333333333,0.36363636363636365,0.06060606060606061,0.3650119047619048,0.6775892857142857,0.17647058823529413,0.5263157894736842,0.2751250000000001,0.46725,0.18,0.26,0.25,0.20689655172413793,0.41379310344827586,0.24193548387096775,0.6986301369863014,0.2074468085106383,0.4619289340101523,0.2182741116751269,0.42483660130718953,0.3006535947712418,0.013071895424836602,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6580450346169885,0.23789063591560924,0.6580450346169885,1.4,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0194,1.5,,,,,False,
656555,Rhys Hoskins,CLE,NYM,1,4.0,1.0,640455,Sean Manaea,L,824403,6:40 PM ET,Progressive Field,1,0,0.20665499124343256,2026-08-04,824403,0.0,0,96.8,95.8,102.3,R,2,2,1,0,0,1,0,0,0,1,4,1,0,1,1,0,0,0.803,3.176,1,0,1,1,1,0,0.15384615384615385,0.26666666666666666,0.6153846153846154,0.3333333333333333,0.1,0.3076923076923077,0.08888888888888889,0.0,0.10256410256410256,1.2,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.125,0.3015763888888889,0.7929166666666667,0.09090909090909091,0.35714285714285715,0.27779999999999994,0.6668000000000001,0.1346153846153846,0.36538461538461536,0.3793103448275862,0.16666666666666666,0.3055555555555556,0.4146341463414634,0.6986301369863014,0.2074468085106383,0.4619289340101523,0.2182741116751269,0.42483660130718953,0.3006535947712418,0.013071895424836602,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.721404729327049,0.31241316299999194,0.721404729327049,1.0,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0154,1.5,over,betmgm,160.0,0.38461538461538464,True,-0.0722
680757,Steven Kwan,CLE,NYM,1,1.0,1.0,640455,Sean Manaea,L,824403,6:40 PM ET,Progressive Field,0,0,0.20665499124343256,2026-08-04,824403,0.0,0,96.8,95.8,102.3,L,4,2,1,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0.057499999999999996,0.099,1,0,1,0,0,0,0.43859649122807015,0.49230769230769234,0.8947368421052632,0.09090909090909091,0.4807692307692308,0.07017543859649122,0.0,0.06060606060606061,0.07017543859649122,1.9333333333333333,0.4,0.057692307692307696,0.4807692307692308,0.34615384615384615,0.17307692307692307,0.0,0.4570377777777778,0.5489233333333333,0.4,0.13043478260869565,0.46040666666666663,0.5401133333333332,0.375,0.42857142857142855,0.109375,0.2549019607843137,0.3137254901960784,0.12903225806451613,0.6986301369863014,0.2074468085106383,0.4619289340101523,0.2182741116751269,0.42483660130718953,0.3006535947712418,0.013071895424836602,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.4627603456440655,0.1517968116142795,0.4627603456440655,0.4,"{""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,bet365,125.0,0.4444444444444444,True,0.0183,1.5,,,,,False,
683953,Travis Bazzana,CLE,NYM,1,6.0,1.0,640455,Sean Manaea,L,824403,6:40 PM ET,Progressive Field,0,0,0.20665499124343256,2026-08-04,824403,0.0,0,96.8,95.8,102.3,L,4,2,1,0,0,0,2,0,0,0,1,2,0,1,1,1,0,0.377,0.518,1,0,1,0,0,0,0.26785714285714285,0.36923076923076925,0.7142857142857143,0.24615384615384617,0.34210526315789475,0.16071428571428573,0.03076923076923077,0.015384615384615385,0.07142857142857142,1.6,1.0666666666666667,0.4,0.275,0.375,0.275,0.05,0.34708333333333335,0.5435555555555555,0.3,0.3181818181818182,0.3787,0.5521666666666667,0.2631578947368421,0.42105263157894735,0.2835820895522388,0.21428571428571427,0.26785714285714285,0.22058823529411764,0.6986301369863014,0.2074468085106383,0.4619289340101523,0.2182741116751269,0.42483660130718953,0.3006535947712418,0.013071895424836602,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.683810841464508,0.24166555241079257,0.683810841464508,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0177,1.5,,,,,False,
805999,A.J. Ewing,NYM,CLE,0,1.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,0,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,L,5,5,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0.1514,0.22039999999999998,0,0,0,0,0,0,0.24193548387096775,0.2898550724637681,0.6612903225806451,0.30434782608695654,0.3488372093023256,0.06451612903225806,0.0,0.057971014492753624,0.06451612903225806,1.2666666666666666,1.4,0.3953488372093023,0.2558139534883721,0.5581395348837209,0.13953488372093023,0.0,0.3277333333333333,0.42301111111111106,0.3157894736842105,0.22727272727272727,0.37034999999999996,0.5218999999999999,0.234375,0.34375,0.2571428571428571,0.18181818181818182,0.36363636363636365,0.36666666666666664,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.7470984070128828,0.36008668505750885,0.7470984070128828,1.4,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.0399
666182,Bo Bichette,NYM,CLE,0,3.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,1,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.133,0.15200000000000002,0,0,0,0,1,1,0.26229508196721313,0.30303030303030304,0.7868852459016393,0.19696969696969696,0.32653061224489793,0.03278688524590164,0.0,0.030303030303030304,0.03278688524590164,1.2,0.8666666666666667,0.1836734693877551,0.2857142857142857,0.5102040816326531,0.16326530612244897,0.0,0.27406222222222226,0.3176877777777778,0.15,0.15,0.24153333333333332,0.2812999999999998,0.24528301886792453,0.2830188679245283,0.1896551724137931,0.375,0.5714285714285714,0.125,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6198758661325038,0.2659063944307459,0.6198758661325038,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0468,1.5,,,,,False,
701807,Carson Benge,NYM,CLE,0,5.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,0,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.13733333333333334,0.22233333333333336,0,0,0,0,0,0,0.25,0.3064516129032258,0.6428571428571429,0.3225806451612903,0.3783783783783784,0.05357142857142857,0.0,0.04838709677419355,0.05357142857142857,1.1333333333333333,1.3333333333333333,0.3783783783783784,0.1891891891891892,0.5945945945945946,0.1891891891891892,0.0,0.29394444444444445,0.42516111111111116,0.42105263157894735,0.2631578947368421,0.4427333333333333,0.7260833333333334,0.36363636363636365,0.41818181818181815,0.203125,0.20967741935483872,0.3548387096774194,0.23529411764705882,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.736468671784217,0.2782001385282422,0.736468671784217,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0497
682626,Francisco Alvarez,NYM,CLE,0,4.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,1,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,R,4,3,1,1,0,0,1,0,0,1,2,2,0,1,0,0,1,0.43,0.7685,1,0,1,1,1,0,0.26666666666666666,0.43103448275862066,0.6444444444444445,0.27586206896551724,0.34615384615384615,0.2222222222222222,0.05172413793103448,0.017241379310344827,0.08888888888888889,1.4666666666666666,1.0666666666666667,0.4482758620689655,0.3103448275862069,0.41379310344827586,0.27586206896551724,0.0,0.40700000000000003,0.7501333333333334,0.15384615384615385,0.21052631578947367,0.33119999999999994,0.7096000000000002,0.27450980392156865,0.5490196078431373,0.2807017543859649,0.26,0.36,0.3,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.7051628110185071,0.3220774975260037,0.7051628110185071,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 145}}}",0.5,,,,,False,,1.5,over,betmgm,145.0,0.40816326530612246,True,-0.0861
596019,Francisco Lindor,NYM,CLE,0,2.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,0,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,L,4,4,1,1,0,0,0,0,0,0,2,4,0,2,1,1,1,0.27825,0.38675000000000004,1,0,1,1,0,0,0.2631578947368421,0.36363636363636365,0.7368421052631579,0.22727272727272727,0.28,0.2894736842105263,0.06818181818181818,0.0,0.10526315789473684,1.4,0.6666666666666666,0.5,0.35714285714285715,0.14285714285714285,0.39285714285714285,0.03571428571428571,0.3484277777777778,0.6938833333333334,0.3333333333333333,0.3125,0.3724666666666666,0.6940000000000001,0.2857142857142857,0.42857142857142855,0.2,0.25,0.5535714285714286,0.12307692307692308,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.4493349231820514,0.1314241199594227,0.4493349231820514,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.187,1.5,,,,,False,
676724,Jared Young,NYM,CLE,0,8.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,0,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,L,4,3,1,1,0,0,1,0,0,1,2,2,0,2,0,1,1,0.437,0.5145,1,0,1,1,1,0,0.29545454545454547,0.39215686274509803,0.8181818181818182,0.1568627450980392,0.34285714285714286,0.1590909090909091,0.0196078431372549,0.0784313725490196,0.11363636363636363,1.3333333333333333,0.5333333333333333,0.4722222222222222,0.2777777777777778,0.5,0.19444444444444445,0.0,0.3470952380952381,0.49563690476190475,0.17647058823529413,0.21052631578947367,0.21805,0.3470666666666665,0.2978723404255319,0.44680851063829785,0.14545454545454545,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.5469788449543334,0.14099139096732008,0.5469788449543334,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0894,1.5,,,,,False,
673357,Luis Robert Jr.,NYM,CLE,0,6.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,1,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0.5,0.5690000000000001,1,0,1,0,1,1,0.11538461538461539,0.17857142857142858,0.7115384615384616,0.26785714285714285,0.11428571428571428,0.1346153846153846,0.03571428571428571,0.017857142857142856,0.057692307692307696,0.8666666666666667,1.0,0.43243243243243246,0.10810810810810811,0.43243243243243246,0.2972972972972973,0.02702702702702703,0.23526282051282055,0.37849999999999995,0.1111111111111111,0.42105263157894735,0.2317083333333333,0.26993750000000044,0.1724137931034483,0.3275862068965517,0.21666666666666667,0.10204081632653061,0.16326530612244897,0.25,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6217993879705952,0.26778255986099336,0.6217993879705952,1.0,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,betmgm,175.0,0.36363636363636365,True,-0.0959
620443,Luis Torrens,NYM,CLE,0,9.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,1,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0.22766666666666668,0.25166666666666665,0,0,0,0,0,0,0.22916666666666666,0.3148148148148148,0.8125,0.16666666666666666,0.2631578947368421,0.125,0.018518518518518517,0.05555555555555555,0.08333333333333333,1.1333333333333333,0.6,0.38461538461538464,0.3333333333333333,0.48717948717948717,0.15384615384615385,0.0,0.3324277777777778,0.4689055555555556,0.1875,0.17647058823529413,0.34319999999999995,0.4956500000000001,0.25,0.3541666666666667,0.23076923076923078,0.16666666666666666,0.23809523809523808,0.19148936170212766,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.4477860468763046,0.11218265326273003,0.4477860468763046,0.6,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1749,1.5,,,,,False,
543760,Marcus Semien,NYM,CLE,0,7.0,1.0,676282,Joey Cantillo,L,824403,6:40 PM ET,Progressive Field,1,0,0.26287744227353466,2026-08-04,824403,0.0,0,96.8,95.8,102.3,R,4,3,1,0,0,0,1,0,0,0,1,3,0,2,2,0,1,0.345,0.414,1,0,1,0,0,0,0.18,0.21153846153846154,0.7,0.28846153846153844,0.1875,0.18,0.057692307692307696,0.0,0.06,1.2,1.0,0.42857142857142855,0.17142857142857143,0.4,0.4,0.0,0.2750641025641026,0.4555448717948718,0.14285714285714285,0.42857142857142855,0.3792222222222223,0.43394444444444497,0.16326530612244897,0.32653061224489793,0.28846153846153844,0.18181818181818182,0.2909090909090909,0.19047619047619047,0.6217391304347826,0.255,0.4320388349514563,0.1553398058252427,0.46853146853146854,0.24475524475524477,0.02097902097902098,8.171052631578947,1.2434210526315788,9.769736842105264,0.25,0.6418038939785884,0.29058082388906487,0.6418038939785884,1.0,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0597,1.5,,,,,False,
667472,Dane Myers,CIN,ATH,1,6.0,1.0,669372,J.T. Ginn,R,824484,6:40 PM ET,Great American Ball Park,1,1,0.2697841726618705,2026-08-04,824484,0.0,0,97.3,101.4,113.2,R,5,4,1,1,0,0,1,0,0,1,2,3,0,1,1,2,0,0.20866666666666667,0.22366666666666668,1,0,1,1,1,0,0.3409090909090909,0.43137254901960786,0.7045454545454546,0.2549019607843137,0.4838709677419355,0.045454545454545456,0.0,0.0392156862745098,0.045454545454545456,1.1333333333333333,0.8666666666666667,0.3870967741935484,0.1935483870967742,0.5806451612903226,0.12903225806451613,0.0,0.2639940476190476,0.35150595238095234,0.4375,0.21052631578947367,0.2882333333333333,0.34326666666666666,0.2608695652173913,0.2826086956521739,0.3076923076923077,0.375,0.59375,0.19444444444444445,0.645021645021645,0.2,0.37055837563451777,0.14213197969543148,0.44966442953020136,0.2953020134228188,0.013422818791946308,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.692147221768037,0.21082804470860927,0.692147221768037,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 185}}}",0.5,over,bet365,-225.0,0.6923076923076923,True,-0.0002,1.5,over,betmgm,185.0,0.3508771929824561,True,-0.14
682829,Elly De La Cruz,CIN,ATH,1,1.0,1.0,669372,J.T. Ginn,R,824484,6:40 PM ET,Great American Ball Park,0,1,0.2697841726618705,2026-08-04,824484,0.0,0,97.3,101.4,113.2,L,5,4,1,0,0,0,1,0,0,1,1,3,0,1,0,2,1,0.306,0.328,1,0,1,0,1,0,0.2558139534883721,0.37254901960784315,0.6976744186046512,0.2549019607843137,0.32142857142857145,0.2558139534883721,0.0392156862745098,0.058823529411764705,0.13953488372093023,1.4666666666666666,0.8666666666666667,0.6,0.3333333333333333,0.43333333333333335,0.23333333333333334,0.03333333333333333,0.3590952380952381,0.6330595238095239,0.3076923076923077,0.1875,0.3261666666666667,0.5496000000000002,0.2711864406779661,0.4915254237288136,0.21739130434782608,0.3387096774193548,0.6290322580645161,0.2608695652173913,0.645021645021645,0.2,0.37055837563451777,0.14213197969543148,0.44966442953020136,0.2953020134228188,0.013422818791946308,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.644330625638046,0.22396547578738876,0.644330625638046,0.8666666666666667,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,-0.089,1.5,over,bet365,190.0,0.3448275862068966,True,-0.1209
553993,Eugenio Suárez,CIN,ATH,1,5.0,1.0,669372,J.T. Ginn,R,824484,6:40 PM ET,Great American Ball Park,1,1,0.2697841726618705,2026-08-04,824484,0.0,0,97.3,101.4,113.2,R,4,4,1,1,0,0,0,0,0,3,2,1,0,1,0,0,1,0.6,1.205,1,0,1,1,1,1,0.19642857142857142,0.26229508196721313,0.5357142857142857,0.4262295081967213,0.24,0.2857142857142857,0.08196721311475409,0.01639344262295082,0.10714285714285714,1.8,1.7333333333333334,0.5666666666666667,0.2,0.3,0.43333333333333335,0.03333333333333333,0.40225000000000005,0.9199999999999999,0.05555555555555555,0.42857142857142855,0.2423333333333332,0.3510333333333337,0.17857142857142858,0.4642857142857143,0.41935483870967744,0.2,0.2909090909090909,0.39344262295081966,0.645021645021645,0.2,0.37055837563451777,0.14213197969543148,0.44966442953020136,0.2953020134228188,0.013422818791946308,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.7480866655504376,0.36269781347301344,0.7480866655504376,1.7333333333333334,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""1.5"": {""over"": 105}}}",0.5,,,,,False,,1.5,over,bet365,132.0,0.43103448275862066,True,-0.0683
