batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
691406,Junior Caminero,TB,COL,0,3.0,1.0,608372,Tomoyuki Sugano,R,824322,3:10 PM ET,Coors Field,1,1,0.20475319926873858,2026-08-05,824322,0.0,0,117.3,118.0,105.2,R,6,6,2,0,0,0,0,0,0,3,2,3,0,1,0,3,0,0.154,0.17,1,1,1,1,1,1,0.2982456140350877,0.38461538461538464,0.8421052631578947,0.13846153846153847,0.3111111111111111,0.2631578947368421,0.046153846153846156,0.06153846153846154,0.14035087719298245,2.1333333333333333,0.6,0.4583333333333333,0.25,0.4375,0.25,0.020833333333333332,0.3807733333333333,0.7968,0.29411764705882354,0.14285714285714285,0.44643999999999995,1.4890833333333333,0.3050847457627119,0.6440677966101694,0.16176470588235295,0.19230769230769232,0.38461538461538464,0.3333333333333333,0.8017241379310345,0.25,0.5395348837209303,0.25116279069767444,0.3064516129032258,0.3225806451612903,0.03763440860215054,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.7043147485896691,0.48543843677527065,0.7043147485896691,2.1333333333333333,"{""fanduel"": {""0.5"": {""over"": -425}}}",1.5,,,,,False,,0.5,over,fanduel,-425.0,0.8095238095238095,True,-0.1052,True
689414,Liam Hicks,TB,COL,0,4.0,1.0,608372,Tomoyuki Sugano,R,824322,3:10 PM ET,Coors Field,0,1,0.20475319926873858,2026-08-05,824322,0.0,0,117.3,118.0,105.2,L,6,5,2,1,0,1,1,0,0,0,6,5,1,1,3,1,1,0.30979999999999996,0.5492,1,1,1,1,0,0,0.24528301886792453,0.36507936507936506,0.8490566037735849,0.12698412698412698,0.2727272727272727,0.05660377358490566,0.015873015873015872,0.0,0.018867924528301886,1.0666666666666667,0.5333333333333333,0.24444444444444444,0.2222222222222222,0.4,0.3111111111111111,0.022222222222222223,0.28111111111111114,0.37982777777777776,0.29411764705882354,0.047619047619047616,0.23808333333333334,0.2854499999999998,0.2982456140350877,0.38596491228070173,0.11475409836065574,0.15384615384615385,0.21153846153846154,0.09836065573770492,0.8017241379310345,0.25,0.5395348837209303,0.25116279069767444,0.3064516129032258,0.3225806451612903,0.03763440860215054,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.7028860906468584,0.46427006525706277,0.7028860906468584,1.0666666666666667,"{""novig"": {""1.5"": {""over"": -111, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""1.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""1.5"": {""over"": -125, ""under"": -106}}, ""fanduel"": {""0.5"": {""over"": -320}}}",1.5,over,bet365,100.0,0.5,True,-0.0357,0.5,over,fanduel,-320.0,0.7619047619047619,True,-0.059,True
663743,Nick Fortes,TB,COL,0,9.0,1.0,608372,Tomoyuki Sugano,R,824322,3:10 PM ET,Coors Field,1,1,0.20475319926873858,2026-08-05,824322,0.0,0,117.3,118.0,105.2,R,4,3,1,1,0,0,1,0,0,0,2,3,0,1,0,0,2,0.6083333333333333,0.7453333333333334,1,0,1,1,0,0,0.35555555555555557,0.3829787234042553,0.8666666666666667,0.1276595744680851,0.3783783783783784,0.17777777777777778,0.0425531914893617,0.0425531914893617,0.08888888888888889,1.6,0.4,0.3333333333333333,0.28205128205128205,0.48717948717948717,0.15384615384615385,0.02564102564102564,0.3281559523809524,0.4429047619047619,0.42857142857142855,0.07142857142857142,0.4007833333333333,0.5335333333333334,0.2978723404255319,0.5106382978723404,0.125,0.37209302325581395,0.4883720930232558,0.10204081632653061,0.8017241379310345,0.25,0.5395348837209303,0.25116279069767444,0.3064516129032258,0.3225806451612903,0.03763440860215054,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.4933637461778289,0.2781004425389452,0.4933637461778289,1.6,"{""novig"": {""1.5"": {""over"": 125, ""under"": -170}}, ""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 116, ""under"": -155}}, ""fanduel"": {""0.5"": {""over"": -290}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.1663,0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.2209,True
680700,Richie Palacios,TB,COL,0,7.0,1.0,608372,Tomoyuki Sugano,R,824322,3:10 PM ET,Coors Field,0,1,0.20475319926873858,2026-08-05,824322,0.0,0,117.3,118.0,105.2,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.237,0.351,0,0,0,0,0,0,0.16279069767441862,0.2653061224489796,0.7441860465116279,0.22448979591836735,0.13793103448275862,0.23255813953488372,0.061224489795918366,0.02040816326530612,0.09302325581395349,1.1333333333333333,0.7333333333333333,0.34375,0.21875,0.40625,0.28125,0.0,0.251551282051282,0.43514102564102564,0.15384615384615385,0.35714285714285715,0.32188888888888895,0.5181666666666666,0.23255813953488372,0.46511627906976744,0.20833333333333334,0.3333333333333333,0.4523809523809524,0.13725490196078433,0.8017241379310345,0.25,0.5395348837209303,0.25116279069767444,0.3064516129032258,0.3225806451612903,0.03763440860215054,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6135037560200831,0.4075651381648822,0.6135037560200831,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -186}, ""0.5"": {""over"": -239}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 118, ""under"": -157}, ""0.5"": {""over"": -251, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,155.0,0.39215686274509803,True,0.0154,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0532,True
670764,Taylor Walls,TB,COL,0,8.0,1.0,608372,Tomoyuki Sugano,R,824322,3:10 PM ET,Coors Field,1,1,0.20475319926873858,2026-08-05,824322,0.0,0,117.3,118.0,105.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.121,0.139,0,0,0,0,0,0,0.16666666666666666,0.21875,0.6333333333333333,0.3333333333333333,0.2631578947368421,0.03333333333333333,0.0,0.030303030303030304,0.03333333333333333,0.4,0.7333333333333333,0.1,0.15,0.5,0.2,0.0,0.21453333333333333,0.25103333333333333,0.2727272727272727,0.15384615384615385,0.34797500000000003,0.41147500000000004,0.19607843137254902,0.2549019607843137,0.2982456140350877,0.26666666666666666,0.3333333333333333,0.2692307692307692,0.8017241379310345,0.25,0.5395348837209303,0.25116279069767444,0.3064516129032258,0.3225806451612903,0.03763440860215054,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.5132322802389411,0.25191256127599626,0.5132322802389411,0.4,"{""novig"": {""1.5"": {""over"": 147, ""under"": -199}, ""0.5"": {""over"": -203, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 145, ""under"": -194}, ""0.5"": {""over"": -210, ""under"": 157}}, ""fanduel"": {""1.5"": {""over"": 130}, ""0.5"": {""over"": -195}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.1402,0.5,over,fanduel,-195.0,0.6610169491525424,True,-0.1478,True
683748,Victor Mesa Jr.,TB,COL,0,1.0,1.0,608372,Tomoyuki Sugano,R,824322,3:10 PM ET,Coors Field,0,1,0.20475319926873858,2026-08-05,824322,0.0,0,117.3,118.0,105.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.05,0.054,0,0,0,0,1,0,0.25,0.2909090909090909,0.75,0.23636363636363636,0.23529411764705882,0.3076923076923077,0.09090909090909091,0.01818181818181818,0.11538461538461539,1.9333333333333333,0.8666666666666667,0.46153846153846156,0.20512820512820512,0.28205128205128205,0.38461538461538464,0.05128205128205128,0.3159533333333334,0.5900388888888889,0.05555555555555555,0.2222222222222222,0.30240999999999996,0.51425,0.18,0.36,0.24561403508771928,0.3448275862068966,0.6896551724137931,0.1875,0.8017241379310345,0.25,0.5395348837209303,0.25116279069767444,0.3064516129032258,0.3225806451612903,0.03763440860215054,9.50943396226415,1.5283018867924527,4.584905660377358,0.11946902654867257,0.6438342984899158,0.42779054916985954,0.6438342984899158,1.9333333333333333,"{""bet365"": {""1.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""1.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""1.5"": {""over"": -123, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -310}}}",1.5,over,draftkings,-123.0,0.5515695067264574,True,-0.1238,0.5,over,fanduel,-310.0,0.7560975609756098,True,-0.1123,True
667472,Dane Myers,CIN,ATH,1,3.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0.16549999999999998,0.33,0,0,0,0,1,1,0.3333333333333333,0.4230769230769231,0.7111111111111111,0.25,0.46875,0.06666666666666667,0.0,0.057692307692307696,0.06666666666666667,1.2,0.8666666666666667,0.40625,0.1875,0.5625,0.15625,0.0,0.2674702380952381,0.3559821428571429,0.3888888888888889,0.19047619047619047,0.23676666666666663,0.28400000000000003,0.2708333333333333,0.3125,0.2909090909090909,0.375,0.59375,0.19444444444444445,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6492889807963569,0.440275002847514,0.6492889807963569,1.2,"{""novig"": {""1.5"": {""over"": 147, ""under"": -170}, ""0.5"": {""over"": -190, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -188}, ""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -190}}}",1.5,over,novig,147.0,0.4048582995951417,True,0.0354,0.5,over,fanduel,-190.0,0.6551724137931034,True,-0.0059,True
682829,Elly De La Cruz,CIN,ATH,1,1.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,0,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.41300000000000003,0.45299999999999996,1,0,1,0,1,0,0.2553191489361702,0.36363636363636365,0.7021276595744681,0.2545454545454545,0.3225806451612903,0.23404255319148937,0.03636363636363636,0.05454545454545454,0.1276595744680851,1.5333333333333334,0.9333333333333333,0.5757575757575758,0.3333333333333333,0.45454545454545453,0.21212121212121213,0.030303030303030304,0.35555555555555557,0.6127222222222223,0.3333333333333333,0.15789473684210525,0.3621666666666667,0.5878000000000003,0.2542372881355932,0.4745762711864407,0.21739130434782608,0.3387096774193548,0.6290322580645161,0.2608695652173913,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.644559093498896,0.4214757076515861,0.644559093498896,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 104, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": -106, ""under"": -125}, ""0.5"": {""over"": -274, ""under"": 201}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,bet365,105.0,0.4878048780487805,True,-0.0663,0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0477,True
553993,Eugenio Suárez,CIN,ATH,1,4.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0.2605,0.28250000000000003,1,0,1,0,1,0,0.19642857142857142,0.26229508196721313,0.5357142857142857,0.4262295081967213,0.24,0.30357142857142855,0.08196721311475409,0.03278688524590164,0.125,1.8666666666666667,1.7333333333333334,0.5666666666666667,0.2,0.3,0.43333333333333335,0.03333333333333333,0.3918214285714286,0.9402857142857142,0.1111111111111111,0.5,0.35043333333333326,0.5763333333333337,0.17857142857142858,0.48214285714285715,0.41935483870967744,0.18181818181818182,0.32727272727272727,0.4426229508196721,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6613191278420764,0.46376889386871395,0.6613191278420764,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 122, ""under"": -122}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -166}}}",1.5,over,bet365,150.0,0.4,True,0.0638,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0459,False
668709,JJ Bleday,CIN,ATH,1,6.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,0,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,L,4,3,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0.179,0.206,1,0,1,0,1,1,0.15384615384615385,0.2903225806451613,0.6923076923076923,0.25806451612903225,0.15151515151515152,0.17307692307692307,0.04838709677419355,0.0,0.057692307692307696,1.1333333333333333,1.0666666666666667,0.3333333333333333,0.19444444444444445,0.2777777777777778,0.4444444444444444,0.027777777777777776,0.320547619047619,0.6699047619047619,0.14285714285714285,0.25,0.248625,0.5089166666666666,0.17647058823529413,0.35294117647058826,0.22950819672131148,0.3157894736842105,0.6140350877192983,0.18461538461538463,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5105605846253698,0.33460315220009335,0.5105605846253698,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 130}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""draftkings"": {""1.5"": {""over"": 134, ""under"": -180}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0821,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1386,False
624431,Jose Trevino,CIN,ATH,1,7.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,3,3,1,0,0,1,0,0,0,1,4,2,0,2,1,1,0,0.1945,0.40599999999999997,1,0,1,1,1,0,0.3076923076923077,0.3076923076923077,0.8076923076923077,0.19230769230769232,0.3333333333333333,0.21153846153846154,0.057692307692307696,0.038461538461538464,0.09615384615384616,1.8,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5476190476190477,0.23809523809523808,0.023809523809523808,0.26877222222222225,0.37137888888888887,0.23529411764705882,0.29411764705882354,0.1552333333333333,0.2619333333333333,0.3076923076923077,0.5192307692307693,0.19230769230769232,0.14893617021276595,0.14893617021276595,0.08,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6299177978878195,0.40269847496708966,0.6299177978878195,1.8,"{""novig"": {""1.5"": {""over"": 170}, ""0.5"": {""over"": -163}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 106}}}",1.5,over,novig,170.0,0.37037037037037035,True,0.0323,0.5,over,draftkings,-141.0,0.5850622406639004,True,0.0449,True
663647,Ke'Bryan Hayes,CIN,ATH,1,8.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0.6845,0.74,0,0,0,0,1,0,0.13333333333333333,0.20408163265306123,0.7333333333333333,0.24489795918367346,0.12903225806451613,0.13333333333333333,0.04081632653061224,0.0,0.044444444444444446,0.8,0.8,0.42424242424242425,0.2727272727272727,0.3939393939393939,0.2727272727272727,0.030303030303030304,0.3549038461538462,0.5903397435897436,0.16666666666666666,0.42857142857142855,0.3226666666666667,1.0611666666666666,0.16666666666666666,0.3125,0.24,0.1836734693877551,0.1836734693877551,0.17307692307692307,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5774143231379892,0.3777280989927742,0.5774143231379892,0.8,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0387,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0059,False
680574,Matt McLain,CIN,ATH,1,9.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,3,3,1,1,0,0,0,0,0,0,2,3,0,0,0,1,2,0.645,0.7073333333333333,1,0,1,1,0,0,0.0975609756097561,0.15555555555555556,0.5609756097560976,0.391304347826087,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,1.2,0.24,0.28,0.32,0.24,0.0,0.2756666666666666,0.3367820512820513,0.13333333333333333,0.35294117647058826,0.24636666666666662,0.27600000000000013,0.11904761904761904,0.16666666666666666,0.39215686274509803,0.17391304347826086,0.45652173913043476,0.23076923076923078,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.4533449769128787,0.2716538754176453,0.4533449769128787,0.26666666666666666,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0732,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1693,False
682622,Noelvi Marte,CIN,ATH,1,5.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.037,0.045,0,0,0,0,1,1,0.19230769230769232,0.20754716981132076,0.75,0.24528301886792453,0.23684210526315788,0.11538461538461539,0.018867924528301886,0.05660377358490566,0.07692307692307693,1.0666666666666667,0.8666666666666667,0.3076923076923077,0.1282051282051282,0.5128205128205128,0.2564102564102564,0.02564102564102564,0.23887820512820512,0.3305961538461539,0.21052631578947367,0.3684210526315789,0.2909,0.4560666666666668,0.18181818181818182,0.2909090909090909,0.20689655172413793,0.19047619047619047,0.3333333333333333,0.25,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6526047843468233,0.411194131731141,0.6526047843468233,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 133}, ""0.5"": {""over"": -182, ""under"": 135}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -180}}}",1.5,over,betmgm,135.0,0.425531914893617,True,-0.0143,0.5,over,betmgm,-165.0,0.6226415094339622,True,0.03,True
701398,Sal Stewart,CIN,ATH,1,2.0,1.0,682052,Jacob Lopez,L,824482,6:40 PM ET,Great American Ball Park,1,0,0.26833631484794274,2026-08-05,824482,0.0,0,97.3,101.4,113.2,R,4,2,1,0,0,0,1,0,1,0,1,3,0,1,0,2,1,0.352,0.40850000000000003,1,0,1,0,0,0,0.23214285714285715,0.30158730158730157,0.6785714285714286,0.2857142857142857,0.23529411764705882,0.26785714285714285,0.07936507936507936,0.0,0.08928571428571429,1.8666666666666667,1.2,0.3333333333333333,0.23076923076923078,0.38461538461538464,0.358974358974359,0.07692307692307693,0.33787307692307694,0.6084679487179486,0.25,0.3333333333333333,0.3594625,0.6669375000000002,0.23214285714285715,0.5178571428571429,0.2698412698412698,0.2,0.34545454545454546,0.265625,0.6850828729281768,0.22818791946308725,0.46153846153846156,0.1987179487179487,0.29838709677419356,0.3225806451612903,0.024193548387096774,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6573608255744019,0.4432389185210432,0.6573608255744019,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 111, ""under"": -141}, ""0.5"": {""over"": -251, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 100, ""under"": -132}, ""0.5"": {""over"": -258, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,novig,111.0,0.47393364928909953,True,-0.0307,0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0569,True
