batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
680777,Ryan Jeffers,MIN,DET,1,4.0,1.0,695549,Jackson Jobe,R,823663,7:40 PM ET,Target Field,1,1,0.19210053859964094,2026-08-31,823663,0.0,0,102.9,101.6,95.4,R,4,3,1,1,0,0,1,0,0,0,2,3,0,2,1,2,0,0.29933333333333334,0.5713333333333334,1,0,1,1,0,0,0.23529411764705882,0.3275862068965517,0.803921568627451,0.1724137931034483,0.2926829268292683,0.09803921568627451,0.0,0.08620689655172414,0.09803921568627451,1.1333333333333333,0.6666666666666666,0.3170731707317073,0.2682926829268293,0.4146341463414634,0.21951219512195122,0.024390243902439025,0.2713820512820513,0.42469615384615383,0.1111111111111111,0.25,0.25930000000000003,0.3864666666666666,0.26666666666666666,0.36666666666666664,0.19047619047619047,0.2127659574468085,0.3404255319148936,0.1864406779661017,0.680365296803653,0.24175824175824176,0.4497354497354497,0.17989417989417988,0.46308724832214765,0.26174496644295303,0.026845637583892617,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.5109657263124319,0.14973616431504858,0.5109657263124319,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663616,Trevor Larnach,MIN,DET,1,6.0,1.0,695549,Jackson Jobe,R,823663,7:40 PM ET,Target Field,0,1,0.19210053859964094,2026-08-31,823663,0.0,0,102.9,101.6,95.4,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,1,1,0.30033333333333334,0.35200000000000004,1,0,1,1,1,0,0.18,0.21153846153846154,0.86,0.1346153846153846,0.19047619047619047,0.08,0.019230769230769232,0.019230769230769232,0.04,0.8666666666666667,0.4666666666666667,0.4186046511627907,0.3488372093023256,0.3488372093023256,0.18604651162790697,0.023255813953488372,0.31053000000000003,0.4130022222222222,0.26666666666666666,0.0,0.38299999999999995,0.48995,0.17647058823529413,0.2549019607843137,0.12962962962962962,0.2765957446808511,0.425531914893617,0.27450980392156865,0.680365296803653,0.24175824175824176,0.4497354497354497,0.17989417989417988,0.46308724832214765,0.26174496644295303,0.026845637583892617,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.49887582004931447,0.10276168750035898,0.49887582004931447,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
805805,Walker Jenkins,MIN,DET,1,9.0,1.0,695549,Jackson Jobe,R,823663,7:40 PM ET,Target Field,0,1,0.19210053859964094,2026-08-31,823663,0.0,0,102.9,101.6,95.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0.24366666666666667,0.2776666666666667,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.14285714285714285,0.279,0.5931666666666666,,,,,,,0.680365296803653,0.24175824175824176,0.4497354497354497,0.17989417989417988,0.46308724832214765,0.26174496644295303,0.026845637583892617,7.415492957746479,1.1408450704225352,7.035211267605633,0.178743961352657,0.3814518036507706,0.045072993701356756,0.3814518036507706,,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,BAL,1,2.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,1,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.6725,0.793,1,0,1,0,1,1,0.3333333333333333,0.41818181818181815,0.6666666666666666,0.2857142857142857,0.4666666666666667,0.22916666666666666,0.03571428571428571,0.08928571428571429,0.14583333333333334,1.8,1.0666666666666667,0.40625,0.3125,0.375,0.3125,0.0625,0.4814111111111111,0.6471555555555556,0.3333333333333333,0.21739130434782608,0.4443833333333333,0.6769,0.25,0.4375,0.3333333333333333,0.125,0.175,0.2978723404255319,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.7307604085172598,0.3010333142276204,0.7307604085172598,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,BAL,1,9.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,1,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.1745,0.5435,0,0,0,0,1,0,0.2564102564102564,0.3181818181818182,0.7435897435897436,0.2222222222222222,0.3103448275862069,0.1282051282051282,0.022222222222222223,0.044444444444444446,0.07692307692307693,1.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.36666666666666664,0.4,0.03333333333333333,0.3638222222222222,0.6262777777777777,0.375,0.2222222222222222,0.4902666666666667,0.8709333333333336,0.2222222222222222,0.35555555555555557,0.27450980392156865,0.275,0.4,0.17391304347826086,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.47698916865170116,0.10422949143947496,0.47698916865170116,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
696100,Hunter Goodman,COL,BAL,1,3.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,1,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.10200000000000001,0.11449999999999999,1,0,1,0,1,1,0.2727272727272727,0.3050847457627119,0.7636363636363637,0.21666666666666667,0.2631578947368421,0.3090909090909091,0.08333333333333333,0.0,0.10909090909090909,2.1333333333333333,0.8666666666666667,0.46511627906976744,0.09302325581395349,0.4186046511627907,0.3953488372093023,0.023255813953488372,0.2983202380952381,0.6235238095238095,0.3157894736842105,0.14285714285714285,0.26055,0.6595666666666664,0.3157894736842105,0.7543859649122807,0.3387096774193548,0.20833333333333334,0.3125,0.2711864406779661,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.7088795243803506,0.29050368004829435,0.7088795243803506,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,BAL,1,1.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,0,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,L,4,4,1,0,0,1,0,0,0,0,4,4,1,2,2,2,0,0.275,0.556,1,0,1,1,0,0,0.22950819672131148,0.30434782608695654,0.8032786885245902,0.17391304347826086,0.28,0.03278688524590164,0.0,0.028985507246376812,0.03278688524590164,1.0666666666666667,0.8,0.28,0.36,0.48,0.12,0.0,0.33457777777777775,0.42048888888888886,0.22727272727272727,0.2,0.3399,0.41166666666666646,0.3064516129032258,0.3548387096774194,0.13043478260869565,0.25,0.43333333333333335,0.16417910447761194,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.5931425509046709,0.18625043432344432,0.5931425509046709,0.8,,0.5,,,,,False,,1.5,,,,,False,
687597,Jordan Beck,COL,BAL,1,7.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,1,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0.254,0.257,1,0,1,0,1,1,0.23255813953488372,0.3125,0.627906976744186,0.3333333333333333,0.37037037037037035,0.09302325581395349,0.0,0.041666666666666664,0.06976744186046512,0.9333333333333333,1.0666666666666667,0.4074074074074074,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.33608333333333335,0.46458888888888883,0.38461538461538464,0.35714285714285715,0.4293666666666667,0.5354333333333333,0.10416666666666667,0.25,0.28846153846153844,0.26666666666666666,0.37777777777777777,0.3404255319148936,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.6973944776460811,0.2757457620922316,0.6973944776460811,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
666160,Mickey Moniak,COL,BAL,1,6.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,0,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,0,2,0.5733333333333334,0.742,1,0,1,0,1,0,0.15254237288135594,0.1875,0.6440677966101694,0.328125,0.18421052631578946,0.13559322033898305,0.03125,0.03125,0.06779661016949153,1.1333333333333333,1.4,0.425,0.2,0.3,0.425,0.025,0.23545555555555558,0.3538388888888889,0.14285714285714285,0.36363636363636365,0.2523000000000001,0.32100000000000006,0.2037037037037037,0.4074074074074074,0.3,0.26785714285714285,0.5,0.27419354838709675,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.7307604085172598,0.28869374145858345,0.7307604085172598,1.4,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,BAL,1,4.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,0,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0.10066666666666667,0.11666666666666665,1,0,1,0,1,0,0.25,0.45454545454545453,0.8541666666666666,0.10606060606060606,0.2926829268292683,0.041666666666666664,0.0,0.030303030303030304,0.041666666666666664,0.9333333333333333,0.4666666666666667,0.3170731707317073,0.1951219512195122,0.43902439024390244,0.2926829268292683,0.0,0.3019777777777778,0.3973166666666667,0.35714285714285715,0.0,0.36346666666666666,0.48038333333333333,0.24489795918367346,0.2653061224489796,0.11290322580645161,0.2553191489361702,0.2978723404255319,0.09836065573770492,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.46546838247854366,0.09440238314902233,0.46546838247854366,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
687859,Troy Johnston,COL,BAL,1,8.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,0,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.626,0.731,1,0,1,0,1,0,0.30952380952380953,0.3958333333333333,0.8095238095238095,0.16666666666666666,0.36363636363636365,0.19047619047619047,0.020833333333333332,0.0625,0.11904761904761904,1.4,0.5333333333333333,0.2647058823529412,0.29411764705882354,0.38235294117647056,0.3235294117647059,0.029411764705882353,0.3837944444444445,0.5210333333333332,0.36363636363636365,0.06666666666666667,0.32649999999999996,0.47699999999999987,0.2857142857142857,0.4523809523809524,0.1276595744680851,0.2727272727272727,0.45454545454545453,0.1346153846153846,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.41427849355490604,0.09739090819587726,0.41427849355490604,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
650489,Willi Castro,COL,BAL,1,5.0,1.0,700249,Cade Povich,L,824314,8:40 PM ET,Coors Field,0,0,0.23232323232323232,2026-08-31,824314,,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.409,0.6495,0,0,0,0,1,1,0.24242424242424243,0.3333333333333333,0.7575757575757576,0.20512820512820512,0.28,0.15151515151515152,0.02564102564102564,0.05128205128205128,0.09090909090909091,0.8666666666666667,0.5333333333333333,0.2692307692307692,0.2692307692307692,0.5,0.19230769230769232,0.0,0.38513888888888886,0.4781875,0.25,0.1,0.3993333333333334,0.4317500000000005,0.2641509433962264,0.4339622641509434,0.1935483870967742,0.21428571428571427,0.4107142857142857,0.3,0.7168949771689498,0.2736842105263158,0.494949494949495,0.1919191919191919,0.45222929936305734,0.27388535031847133,0.025477707006369428,10.146496815286625,1.375796178343949,8.426751592356688,0.21777777777777776,0.556068624495532,0.19802071385593034,0.556068624495532,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
