batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691723,Coby Mayo,BAL,TB,1,3.0,1.0,663556,Shane McClanahan,L,824798,7:05 PM ET,Camden Yards,1,0,0.25263157894736843,2026-08-22,824798,0.0,0,102.7,105.0,101.5,R,3,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.293,0.294,0,0,0,0,1,0,0.26,0.3018867924528302,0.7,0.2830188679245283,0.3125,0.3,0.05660377358490566,0.03773584905660377,0.14,1.8666666666666667,1.0,0.42857142857142855,0.3142857142857143,0.2,0.37142857142857144,0.05714285714285714,0.2853782051282051,0.6028,0.2222222222222222,0.3,0.3085,0.8133166666666666,0.2653061224489796,0.5510204081632653,0.2692307692307692,0.17647058823529413,0.4411764705882353,0.358974358974359,0.7087378640776699,0.20994475138121546,0.3602150537634409,0.12903225806451613,0.4794520547945205,0.2671232876712329,0.0273972602739726,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.7239469251178624,0.33288790460193035,0.7239469251178624,1.0,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,TB,1,5.0,1.0,663556,Shane McClanahan,L,824798,7:05 PM ET,Camden Yards,0,0,0.25263157894736843,2026-08-22,824798,0.0,0,102.7,105.0,101.5,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0.44166666666666665,0.49433333333333335,1,0,1,0,0,0,0.2549019607843137,0.4153846153846154,0.8235294117647058,0.13846153846153847,0.275,0.19607843137254902,0.03076923076923077,0.06153846153846154,0.11764705882352941,1.5333333333333334,0.6,0.5,0.35714285714285715,0.38095238095238093,0.23809523809523808,0.023809523809523808,0.36387777777777774,0.6315166666666666,0.2222222222222222,0.19047619047619047,0.37485,0.47924999999999995,0.23404255319148937,0.46808510638297873,0.11666666666666667,0.25396825396825395,0.42857142857142855,0.2054794520547945,0.7087378640776699,0.20994475138121546,0.3602150537634409,0.12903225806451613,0.4794520547945205,0.2671232876712329,0.0273972602739726,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5916708085281405,0.16674938830819838,0.5916708085281405,0.6,,0.5,,,,,False,,1.5,,,,,False,
702616,Jackson Holliday,BAL,TB,1,1.0,1.0,663556,Shane McClanahan,L,824798,7:05 PM ET,Camden Yards,0,0,0.25263157894736843,2026-08-22,824798,0.0,0,102.7,105.0,101.5,L,4,3,1,1,0,0,0,0,1,0,2,4,0,1,1,0,3,0.42700000000000005,0.596,1,0,1,1,0,0,0.1864406779661017,0.26153846153846155,0.7796610169491526,0.19696969696969696,0.2222222222222222,0.11864406779661017,0.015151515151515152,0.06060606060606061,0.0847457627118644,1.2,0.8666666666666667,0.2553191489361702,0.2127659574468085,0.48936170212765956,0.2127659574468085,0.02127659574468085,0.28633222222222215,0.4448077777777778,0.14285714285714285,0.17391304347826086,0.22198333333333337,0.32198333333333345,0.1724137931034483,0.27586206896551724,0.23809523809523808,0.2037037037037037,0.24074074074074073,0.2903225806451613,0.7087378640776699,0.20994475138121546,0.3602150537634409,0.12903225806451613,0.4794520547945205,0.2671232876712329,0.0273972602739726,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.6725811624900405,0.2599034285283495,0.6725811624900405,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665750,Leody Taveras,BAL,TB,1,8.0,1.0,663556,Shane McClanahan,L,824798,7:05 PM ET,Camden Yards,0,0,0.25263157894736843,2026-08-22,824798,0.0,0,102.7,105.0,101.5,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.373,0.4395,1,0,1,0,1,0,0.3055555555555556,0.32432432432432434,0.8333333333333334,0.16216216216216217,0.3448275862068966,0.19444444444444445,0.02702702702702703,0.05405405405405406,0.1111111111111111,1.2,0.4,0.43333333333333335,0.3333333333333333,0.3,0.26666666666666666,0.0,0.29715384615384616,0.39155128205128203,0.36363636363636365,0.09090909090909091,0.36943750000000003,0.4862499999999996,0.2127659574468085,0.44680851063829785,0.22,0.2127659574468085,0.3191489361702128,0.2777777777777778,0.7087378640776699,0.20994475138121546,0.3602150537634409,0.12903225806451613,0.4794520547945205,0.2671232876712329,0.0273972602739726,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5427512904079709,0.18806818427894134,0.5427512904079709,0.4,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,TB,1,2.0,1.0,663556,Shane McClanahan,L,824798,7:05 PM ET,Camden Yards,1,0,0.25263157894736843,2026-08-22,824798,0.0,0,102.7,105.0,101.5,R,4,4,2,0,0,1,0,0,0,0,5,4,1,2,1,3,0,0.45375,1.2214999999999998,1,1,1,1,0,0,0.40350877192982454,0.47692307692307695,0.7719298245614035,0.2,0.4473684210526316,0.3508771929824561,0.09230769230769231,0.03076923076923077,0.14035087719298245,2.8666666666666667,0.8666666666666667,0.6590909090909091,0.22727272727272727,0.36363636363636365,0.38636363636363635,0.11363636363636363,0.47848666666666667,1.0138844444444444,0.3888888888888889,0.23809523809523808,0.5483499999999999,1.0175166666666664,0.4074074074074074,0.7222222222222222,0.1935483870967742,0.27692307692307694,0.4307692307692308,0.3188405797101449,0.7087378640776699,0.20994475138121546,0.3602150537634409,0.12903225806451613,0.4794520547945205,0.2671232876712329,0.0273972602739726,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.7163837767597214,0.31484934389090286,0.7163837767597214,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
641933,Tyler O'Neill,BAL,TB,1,4.0,1.0,663556,Shane McClanahan,L,824798,7:05 PM ET,Camden Yards,1,0,0.25263157894736843,2026-08-22,824798,0.0,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.3415,0.379,0,0,0,0,1,1,0.2727272727272727,0.38461538461538464,0.7045454545454546,0.25,0.32142857142857145,0.20454545454545456,0.057692307692307696,0.0,0.06818181818181818,1.4,0.8666666666666667,0.3870967741935484,0.1935483870967742,0.3548387096774194,0.41935483870967744,0.06451612903225806,0.3515833333333333,0.6607333333333333,0.26666666666666666,0.2222222222222222,0.4639500000000001,0.6097999999999998,0.17391304347826086,0.2608695652173913,0.3584905660377358,0.325,0.6,0.2619047619047619,0.7087378640776699,0.20994475138121546,0.3602150537634409,0.12903225806451613,0.4794520547945205,0.2671232876712329,0.0273972602739726,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.7148053407477605,0.2616149616872879,0.7148053407477605,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
656775,Cedric Mullins,TB,BAL,0,8.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,0,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.003,0.003,0,0,0,0,0,0,0.24,0.3275862068965517,0.82,0.15254237288135594,0.2857142857142857,0.1,0.0,0.05084745762711865,0.08,1.1333333333333333,0.6,0.37209302325581395,0.18604651162790697,0.37209302325581395,0.3023255813953488,0.0,0.23809111111111111,0.34370999999999996,0.17647058823529413,0.19047619047619047,0.2693333333333333,0.4561666666666665,0.26,0.42,0.11864406779661017,0.1951219512195122,0.1951219512195122,0.1568627450980392,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.42290323187039025,0.11236105955608311,0.42290323187039025,0.6,,0.5,,,,,False,,1.5,,,,,False,
802415,Chandler Simpson,TB,BAL,0,3.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,0,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0.147,0.16266666666666665,1,0,1,0,1,0,0.38461538461538464,0.38235294117647056,0.9538461538461539,0.04411764705882353,0.390625,0.03076923076923077,0.0,0.029411764705882353,0.03076923076923077,1.8,0.2,0.09375,0.25,0.5625,0.1875,0.0,0.2811355555555555,0.3249688888888889,0.3333333333333333,0.047619047619047616,0.21339666666666668,0.24362333333333336,0.3492063492063492,0.36507936507936506,0.05970149253731343,0.2962962962962963,0.42592592592592593,0.1,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.38915122034712885,0.05955599653421795,0.38915122034712885,0.2,,0.5,,,,,False,,1.5,,,,,False,
666018,Jonathan Aranda,TB,BAL,0,2.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,0,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6525,0.7745000000000001,0,0,0,0,1,0,0.25757575757575757,0.3,0.7272727272727273,0.2571428571428571,0.3404255319148936,0.06060606060606061,0.014285714285714285,0.014285714285714285,0.030303030303030304,1.4,1.2,0.4375,0.22916666666666666,0.3125,0.3958333333333333,0.041666666666666664,0.3310155555555555,0.52259,0.18181818181818182,0.4090909090909091,0.3337833333333333,0.5600999999999999,0.2835820895522388,0.3582089552238806,0.2,0.29310344827586204,0.3793103448275862,0.23880597014925373,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6603240911125827,0.2043120876121953,0.6603240911125827,1.2,,0.5,,,,,False,,1.5,,,,,False,
676356,Jonny DeLuca,TB,BAL,0,6.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,1,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0.17066666666666666,0.26366666666666666,1,0,1,0,0,0,0.2708333333333333,0.2857142857142857,0.7916666666666666,0.20408163265306123,0.3055555555555556,0.16666666666666666,0.04081632653061224,0.04081632653061224,0.08333333333333333,1.4,0.6666666666666666,0.2894736842105263,0.13157894736842105,0.5526315789473685,0.13157894736842105,0.05263157894736842,0.2553690476190476,0.4833130952380952,0.14285714285714285,0.2,0.16468333333333343,0.19446666666666657,0.30357142857142855,0.5178571428571429,0.22413793103448276,0.2608695652173913,0.391304347826087,0.1276595744680851,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.4507194698367328,0.15974005520840587,0.4507194698367328,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691406,Junior Caminero,TB,BAL,0,4.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,1,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,R,4,4,2,1,0,0,0,0,0,0,3,4,0,2,0,3,1,0.5175000000000001,0.5912499999999999,1,1,1,1,0,0,0.21311475409836064,0.2835820895522388,0.7377049180327869,0.23880597014925373,0.23809523809523808,0.16393442622950818,0.04477611940298507,0.014925373134328358,0.06557377049180328,1.5333333333333334,1.0666666666666667,0.4444444444444444,0.1111111111111111,0.6,0.24444444444444444,0.0,0.2407711111111111,0.4042444444444444,0.25,0.25,0.24318666666666666,0.3153066666666667,0.23728813559322035,0.5084745762711864,0.23529411764705882,0.23636363636363636,0.43636363636363634,0.2,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6144142627364274,0.22984263652664028,0.6144142627364274,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
689414,Liam Hicks,TB,BAL,0,5.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,0,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.086,0.095,0,0,0,0,1,0,0.3125,0.45,0.8958333333333334,0.08333333333333333,0.3170731707317073,0.1875,0.03333333333333333,0.05,0.10416666666666667,1.6,0.3333333333333333,0.16279069767441862,0.3023255813953488,0.32558139534883723,0.27906976744186046,0.046511627906976744,0.27099761904761904,0.34620357142857144,0.26666666666666666,0.15789473684210525,0.2283,0.2789499999999998,0.29411764705882354,0.47058823529411764,0.06451612903225806,0.2,0.26,0.10344827586206896,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.37075896440411077,0.056847421069108894,0.37075896440411077,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680700,Richie Palacios,TB,BAL,0,7.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,0,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0.38399999999999995,0.4963333333333333,0,0,0,0,0,0,0.35,0.46,0.8,0.1568627450980392,0.40625,0.175,0.0196078431372549,0.0784313725490196,0.125,1.4,0.5333333333333333,0.35294117647058826,0.35294117647058826,0.2647058823529412,0.2647058823529412,0.0,0.3479038461538462,0.4821794871794872,0.26666666666666666,0.05555555555555555,0.3603541666666667,0.4608749999999999,0.35,0.525,0.17647058823529413,0.25,0.3888888888888889,0.16666666666666666,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.49334640183204614,0.18667091686099246,0.49334640183204614,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
670764,Taylor Walls,TB,BAL,0,9.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,1,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.271,0.564,0,0,0,0,1,1,0.3235294117647059,0.34285714285714286,0.8823529411764706,0.10810810810810811,0.32142857142857145,0.17647058823529413,0.05405405405405406,0.0,0.058823529411764705,1.1333333333333333,0.26666666666666666,0.21875,0.21875,0.375,0.28125,0.0,0.3108392857142857,0.4116607142857143,0.4,0.09090909090909091,0.2991333333333335,0.3503333333333333,0.2553191489361702,0.3829787234042553,0.20754716981132076,0.21739130434782608,0.30434782608695654,0.23076923076923078,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.3457476135829725,0.0717224715792923,0.3457476135829725,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
650490,Yandy Díaz,TB,BAL,0,1.0,1.0,687064,Brandon Young,R,824798,7:05 PM ET,Camden Yards,1,1,0.1605351170568562,2026-08-22,824798,0.0,0,102.7,105.0,101.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0.075,0.07833333333333332,0,0,0,0,1,0,0.3484848484848485,0.3835616438356164,0.8636363636363636,0.1232876712328767,0.34545454545454546,0.21212121212121213,0.0547945205479452,0.0273972602739726,0.09090909090909091,2.466666666666667,0.6,0.5423728813559322,0.2542372881355932,0.5932203389830508,0.1016949152542373,0.05084745762711865,0.40096222222222216,0.6920366666666666,0.42105263157894735,0.18181818181818182,0.4181,0.8475666666666666,0.3384615384615385,0.5076923076923077,0.1267605633802817,0.25806451612903225,0.3709677419354839,0.14492753623188406,0.6975806451612904,0.23963133640552994,0.3991031390134529,0.13901345291479822,0.4682080924855491,0.27167630057803466,0.017341040462427744,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.4743362793357737,0.13197197263974147,0.4743362793357737,0.6,,0.5,,,,,False,,1.5,,,,,False,
607043,Brandon Nimmo,TEX,LAA,1,4.0,1.0,696270,Ryan Johnson,R,822858,7:05 PM ET,Globe Life Field,0,1,0.24118738404452691,2026-08-22,822858,1.0,0,94.8,94.6,93.8,L,5,4,0,0,0,0,1,0,0,1,0,3,0,2,2,1,0,0.12033333333333333,0.17966666666666667,0,0,0,0,1,0,0.27586206896551724,0.3114754098360656,0.7931034482758621,0.19672131147540983,0.3181818181818182,0.13793103448275862,0.03278688524590164,0.03278688524590164,0.06896551724137931,1.6,0.8,0.4782608695652174,0.1956521739130435,0.45652173913043476,0.2826086956521739,0.0,0.32639999999999997,0.4785055555555556,0.2,0.2,0.24361666666666668,0.32323333333333354,0.2857142857142857,0.5357142857142857,0.23728813559322035,0.3148148148148148,0.46296296296296297,0.15254237288135594,0.6945812807881774,0.19879518072289157,0.4519774011299435,0.2033898305084746,0.36879432624113473,0.3546099290780142,0.04964539007092199,11.399999999999999,3.0,8.1,0.19285714285714287,0.5717767011258441,0.19235048291616666,0.5717767011258441,0.8,,0.5,,,,,False,,1.5,,,,,False,
683227,Cody Freeman,TEX,LAA,1,8.0,1.0,696270,Ryan Johnson,R,822858,7:05 PM ET,Globe Life Field,1,1,0.24118738404452691,2026-08-22,822858,1.0,0,94.8,94.6,93.8,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0.269,0.29,1,0,1,0,0,0,0.275,0.3409090909090909,0.675,0.28888888888888886,0.4074074074074074,0.0,0.0,0.0,0.0,0.7333333333333333,0.8666666666666667,0.14285714285714285,0.14285714285714285,0.6071428571428571,0.14285714285714285,0.0,0.2306666666666667,0.260775641025641,0.3,0.21428571428571427,0.1455,0.16587499999999994,0.23255813953488372,0.32558139534883723,0.23404255319148937,0.20454545454545456,0.2727272727272727,0.14583333333333334,0.6945812807881774,0.19879518072289157,0.4519774011299435,0.2033898305084746,0.36879432624113473,0.3546099290780142,0.04964539007092199,11.399999999999999,3.0,8.1,0.19285714285714287,0.5161001948348048,0.14745823159823482,0.5161001948348048,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
608369,Corey Seager,TEX,LAA,1,2.0,1.0,696270,Ryan Johnson,R,822858,7:05 PM ET,Globe Life Field,0,1,0.24118738404452691,2026-08-22,822858,1.0,0,94.8,94.6,93.8,L,5,5,2,0,0,0,0,0,0,2,2,3,1,1,1,0,2,0.7476666666666666,1.389,1,1,1,1,1,1,0.3090909090909091,0.36666666666666664,0.8181818181818182,0.16666666666666666,0.3333333333333333,0.21818181818181817,0.05,0.05,0.10909090909090909,1.9333333333333333,0.6666666666666666,0.5333333333333333,0.2,0.4,0.37777777777777777,0.044444444444444446,0.3046144444444444,0.6111844444444444,0.4444444444444444,0.25,0.3987166666666667,0.822666666666667,0.3076923076923077,0.5769230769230769,0.19672131147540983,0.23636363636363636,0.43636363636363634,0.1935483870967742,0.6945812807881774,0.19879518072289157,0.4519774011299435,0.2033898305084746,0.36879432624113473,0.3546099290780142,0.04964539007092199,11.399999999999999,3.0,8.1,0.19285714285714287,0.5474924617150344,0.1828777857426563,0.5474924617150344,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
643376,Danny Jansen,TEX,LAA,1,9.0,1.0,696270,Ryan Johnson,R,822858,7:05 PM ET,Globe Life Field,1,1,0.24118738404452691,2026-08-22,822858,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.121,0.15,0,0,0,0,1,1,0.1111111111111111,0.24528301886792453,0.6666666666666666,0.2777777777777778,0.13793103448275862,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.06666666666666667,0.6666666666666666,1.0,0.22580645161290322,0.16129032258064516,0.3225806451612903,0.3870967741935484,0.0,0.2158653846153846,0.3256602564102564,0.11764705882352941,0.35,0.30826666666666663,0.3732333333333334,0.13636363636363635,0.25,0.2,0.18181818181818182,0.21212121212121213,0.23684210526315788,0.6945812807881774,0.19879518072289157,0.4519774011299435,0.2033898305084746,0.36879432624113473,0.3546099290780142,0.04964539007092199,11.399999999999999,3.0,8.1,0.19285714285714287,0.45882405654296815,0.11021924003015804,0.45882405654296815,1.0,,0.5,,,,,False,,1.5,,,,,False,
694497,Evan Carter,TEX,LAA,1,6.0,1.0,696270,Ryan Johnson,R,822858,7:05 PM ET,Globe Life Field,0,1,0.24118738404452691,2026-08-22,822858,1.0,0,94.8,94.6,93.8,L,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,2,1,0.36366666666666664,0.5986666666666666,1,1,1,1,1,0,0.13333333333333333,0.15217391304347827,0.6666666666666666,0.3191489361702128,0.2,0.044444444444444446,0.0,0.0425531914893617,0.044444444444444446,0.5333333333333333,1.0,0.22580645161290322,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.0,0.21816111111111114,0.3127555555555555,0.1875,0.4375,0.3280666666666667,0.5022666666666665,0.11363636363636363,0.13636363636363635,0.2857142857142857,0.1509433962264151,0.16981132075471697,0.35714285714285715,0.6945812807881774,0.19879518072289157,0.4519774011299435,0.2033898305084746,0.36879432624113473,0.3546099290780142,0.04964539007092199,11.399999999999999,3.0,8.1,0.19285714285714287,0.613639428072453,0.24566381751812216,0.613639428072453,1.0,,0.5,,,,,False,,1.5,,,,,False,
677649,Ezequiel Duran,TEX,LAA,1,5.0,1.0,696270,Ryan Johnson,R,822858,7:05 PM ET,Globe Life Field,1,1,0.24118738404452691,2026-08-22,822858,1.0,0,94.8,94.6,93.8,R,5,5,4,1,0,0,0,0,0,0,5,5,0,4,1,3,1,0.43000000000000005,0.5282,1,1,1,1,0,0,0.2037037037037037,0.29508196721311475,0.6481481481481481,0.3114754098360656,0.3142857142857143,0.09259259259259259,0.0,0.04918032786885246,0.07407407407407407,1.0666666666666667,1.2666666666666666,0.45714285714285713,0.2,0.42857142857142855,0.2857142857142857,0.0,0.26685714285714285,0.3796785714285714,0.17647058823529413,0.4,0.33629999999999993,0.41509999999999997,0.21818181818181817,0.32727272727272727,0.3,0.3225806451612903,0.45161290322580644,0.26865671641791045,0.6945812807881774,0.19879518072289157,0.4519774011299435,0.2033898305084746,0.36879432624113473,0.3546099290780142,0.04964539007092199,11.399999999999999,3.0,8.1,0.19285714285714287,0.6778565070211635,0.2784619160406197,0.6778565070211635,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
669394,Jake Burger,TEX,LAA,1,7.0,1.0,696270,Ryan Johnson,R,822858,7:05 PM ET,Globe Life Field,1,1,0.24118738404452691,2026-08-22,822858,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0.3915,0.425,0,0,0,0,1,1,0.2549019607843137,0.32142857142857145,0.7254901960784313,0.25,0.3142857142857143,0.1568627450980392,0.03571428571428571,0.03571428571428571,0.0784313725490196,1.4,0.9333333333333333,0.4594594594594595,0.1891891891891892,0.4594594594594595,0.2702702702702703,0.02702702702702703,0.34102777777777776,0.5455722222222222,0.3333333333333333,0.25,0.3552333333333333,0.7610833333333336,0.19607843137254902,0.29411764705882354,0.32727272727272727,0.17543859649122806,0.3684210526315789,0.31746031746031744,0.6945812807881774,0.19879518072289157,0.4519774011299435,0.2033898305084746,0.36879432624113473,0.3546099290780142,0.04964539007092199,11.399999999999999,3.0,8.1,0.19285714285714287,0.6812627881336549,0.26483016530275866,0.6812627881336549,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
