batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
682998,Corbin Carroll,AZ,HOU,0,5.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0.0085,0.010499999999999999,0,0,0,0,1,1,0.18518518518518517,0.28125,0.7222222222222222,0.234375,0.225,0.12962962962962962,0.015625,0.03125,0.07407407407407407,1.1333333333333333,1.0,0.3902439024390244,0.21951219512195122,0.36585365853658536,0.2926829268292683,0.0,0.36275999999999997,0.6007777777777779,0.05263157894736842,0.23809523809523808,0.29824,0.34530666666666693,0.24528301886792453,0.5660377358490566,0.109375,0.29310344827586204,0.5689655172413793,0.25,,,,,,,,,,,,0.613639428072453,0.18218341690387532,0.613639428072453,1.0,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,HOU,0,3.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,1,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,4,2,1,0,0,1,2,0,0,1,4,1,0,1,0,0,1,0.774,2.221,1,0,1,1,1,0,0.23214285714285715,0.3125,0.8035714285714286,0.171875,0.23255813953488372,0.23214285714285715,0.046875,0.0625,0.125,1.7333333333333334,0.7333333333333333,0.45652173913043476,0.2826086956521739,0.391304347826087,0.2608695652173913,0.043478260869565216,0.2881177777777778,0.5320844444444445,0.2,0.23809523809523808,0.28728333333333333,0.3522833333333333,0.2903225806451613,0.532258064516129,0.15151515151515152,0.25,0.44642857142857145,0.18181818181818182,,,,,,,,,,,,0.48254615639328463,0.1413619371940222,0.48254615639328463,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,HOU,0,2.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.0735,0.09,0,0,0,0,0,0,0.34210526315789475,0.4318181818181818,0.868421052631579,0.11363636363636363,0.3939393939393939,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.3939393939393939,0.45454545454545453,0.45454545454545453,0.030303030303030304,0.0,0.45914102564102566,0.5418461538461539,0.21428571428571427,0.1875,0.3903333333333334,0.4665000000000001,0.24561403508771928,0.3333333333333333,0.15625,0.3620689655172414,0.46551724137931033,0.1044776119402985,,,,,,,,,,,,0.3850446601097368,0.07358618399921622,0.3850446601097368,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
606466,Ketel Marte,AZ,HOU,0,4.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,4,3,1,1,0,0,1,0,0,1,2,2,0,1,1,1,0,0.0955,0.10450000000000001,1,0,1,1,1,0,0.2903225806451613,0.45,0.8709677419354839,0.1,0.28,0.22580645161290322,0.05,0.025,0.0967741935483871,1.0666666666666667,0.26666666666666666,0.37037037037037035,0.25925925925925924,0.37037037037037035,0.25925925925925924,0.0,0.3166904761904762,0.4922916666666667,0.2222222222222222,0.08333333333333333,0.2911999999999999,0.3376,0.22641509433962265,0.37735849056603776,0.13846153846153847,0.26666666666666666,0.5333333333333333,0.15151515151515152,,,,,,,,,,,,0.37236234449165656,0.06817170643357745,0.37236234449165656,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663457,Lars Nootbaar,AZ,HOU,0,1.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0.4315,0.5125,0,0,0,0,1,0,0.2727272727272727,0.36,0.8409090909090909,0.14,0.2647058823529412,0.2727272727272727,0.06,0.06,0.13636363636363635,1.6,0.4666666666666667,0.5405405405405406,0.1891891891891892,0.35135135135135137,0.40540540540540543,0.10810810810810811,0.34464222222222224,0.7912755555555556,0.42857142857142855,0.25,0.4464666666666666,1.3151666666666668,0.2619047619047619,0.5476190476190477,0.1276595744680851,0.19607843137254902,0.37254901960784315,0.2,,,,,,,,,,,,0.4629952026590149,0.12752639827088047,0.4629952026590149,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
596146,Max Kepler,AZ,HOU,0,7.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,0,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3425,0.384,0,0,0,0,0,0,0.18518518518518517,0.2413793103448276,0.7407407407407407,0.2413793103448276,0.25,0.018518518518518517,0.0,0.017241379310344827,0.018518518518518517,0.7333333333333333,0.9333333333333333,0.325,0.225,0.425,0.3,0.0,0.24962222222222225,0.3329388888888889,0.21052631578947367,0.15789473684210525,0.34696666666666665,0.4245333333333333,0.18518518518518517,0.2037037037037037,0.2413793103448276,0.15217391304347827,0.2608695652173913,0.3,,,,,,,,,,,,0.6278052991778925,0.17060418581575065,0.6278052991778925,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,HOU,0,6.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,1,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0.052000000000000005,0.053500000000000006,0,0,0,0,1,0,0.19298245614035087,0.22033898305084745,0.8070175438596491,0.18333333333333332,0.18604651162790697,0.17543859649122806,0.05,0.016666666666666666,0.07017543859649122,1.4,0.7333333333333333,0.1956521739130435,0.15217391304347827,0.41304347826086957,0.2826086956521739,0.0,0.17258888888888888,0.2578555555555556,0.10526315789473684,0.10526315789473684,0.12363333333333322,0.1527833333333333,0.21818181818181817,0.5454545454545454,0.1,0.21818181818181817,0.36363636363636365,0.22950819672131148,,,,,,,,,,,,0.5495224274489076,0.09623176081137057,0.5495224274489076,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,HOU,0,9.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,1,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0.72,2.102,0,0,0,0,1,1,0.2619047619047619,0.36,0.7142857142857143,0.24,0.3333333333333333,0.11904761904761904,0.02,0.04,0.07142857142857142,1.0666666666666667,0.8,0.16129032258064516,0.2903225806451613,0.45161290322580644,0.22580645161290322,0.0,0.3381547619047619,0.536327380952381,0.25,0.23529411764705882,0.3253666666666667,0.3716833333333333,0.2608695652173913,0.41304347826086957,0.27450980392156865,0.3191489361702128,0.40425531914893614,0.21052631578947367,,,,,,,,,,,,0.38262828098689594,0.07426555088814803,0.38262828098689594,0.8,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,HOU,0,8.0,1.0,814490,Ethan Pecko,R,824145,7:15 PM ET,Daikin Park,1,1,0.19012797074954296,2026-09-05,824145,1.0,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.341,0.366,0,0,0,0,1,1,0.24074074074074073,0.31666666666666665,0.7037037037037037,0.26666666666666666,0.3055555555555556,0.14814814814814814,0.03333333333333333,0.03333333333333333,0.07407407407407407,1.4,1.0666666666666667,0.47368421052631576,0.34210526315789475,0.2894736842105263,0.3157894736842105,0.02631578947368421,0.3177611111111111,0.5788833333333334,0.16666666666666666,0.42105263157894735,0.28586666666666666,0.4426666666666666,0.23636363636363636,0.43636363636363634,0.3559322033898305,0.23255813953488372,0.3023255813953488,0.1836734693877551,,,,,,,,,,,,0.6542440985509783,0.1934999625594129,0.6542440985509783,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,NYY,1,1.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,1,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,1,2,0.55625,1.0707499999999999,0,0,0,0,0,0,0.3076923076923077,0.31343283582089554,0.8,0.19402985074626866,0.2978723404255319,0.3384615384615385,0.08955223880597014,0.05970149253731343,0.15384615384615385,2.8,0.8666666666666667,0.6226415094339622,0.3584905660377358,0.4528301886792453,0.18867924528301888,0.05660377358490566,0.40867111111111115,0.7218355555555557,0.2608695652173913,0.2608695652173913,0.29083,0.4723400000000001,0.2542372881355932,0.5084745762711864,0.15384615384615385,0.3448275862068966,0.8103448275862069,0.11940298507462686,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5942256373324747,0.21881474436187628,0.5942256373324747,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
666023,Freddy Fermin,SD,NYY,1,7.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,1,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,R,3,2,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0.2015,0.6495000000000001,0,0,0,0,0,0,0.28,0.29411764705882354,0.76,0.22641509433962265,0.35135135135135137,0.12,0.018867924528301886,0.05660377358490566,0.08,1.3333333333333333,0.8,0.358974358974359,0.41025641025641024,0.3333333333333333,0.20512820512820512,0.0,0.408102380952381,0.5730583333333333,0.26666666666666666,0.17647058823529413,0.4434166666666665,0.5989000000000001,0.38095238095238093,0.5476190476190477,0.17391304347826086,0.1875,0.2916666666666667,0.14,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5636786516577693,0.18429476087707633,0.5636786516577693,0.8,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,NYY,1,5.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,0,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0.2856666666666667,0.5866666666666667,0,0,0,0,0,0,0.21666666666666667,0.27692307692307694,0.7,0.27692307692307694,0.2564102564102564,0.21666666666666667,0.046153846153846156,0.03076923076923077,0.1,1.7333333333333334,1.2,0.4523809523809524,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.07142857142857142,0.36642857142857144,0.6955666666666668,0.23809523809523808,0.21739130434782608,0.4082,0.6348666666666666,0.2413793103448276,0.5172413793103449,0.19696969696969696,0.3387096774193548,0.5645161290322581,0.296875,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.7307604085172598,0.3132072302852204,0.7307604085172598,1.2,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,NYY,1,8.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,0,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0.215,0.2365,0,0,0,0,0,0,0.18518518518518517,0.2786885245901639,0.6296296296296297,0.32786885245901637,0.29411764705882354,0.07407407407407407,0.0,0.06557377049180328,0.07407407407407407,0.9333333333333333,1.3333333333333333,0.20588235294117646,0.2647058823529412,0.35294117647058826,0.29411764705882354,0.0,0.26263095238095235,0.31732738095238094,0.05263157894736842,0.3,0.0746666666666668,0.11865000000000044,0.22580645161290322,0.3387096774193548,0.30303030303030304,0.20833333333333334,0.25,0.1724137931034483,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.683936499582768,0.25594589138608137,0.683936499582768,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669134,Luis Campusano,SD,NYY,1,6.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,1,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,R,4,4,2,0,0,1,0,0,0,0,5,4,0,1,3,1,0,0.44125000000000003,1.136,1,1,1,1,0,0,0.20454545454545456,0.3137254901960784,0.7045454545454546,0.2549019607843137,0.26666666666666666,0.11363636363636363,0.0196078431372549,0.0392156862745098,0.06818181818181818,0.9333333333333333,0.8666666666666667,0.3225806451612903,0.1935483870967742,0.41935483870967744,0.1935483870967742,0.03225806451612903,0.24963095238095237,0.3526607142857142,0.13333333333333333,0.4375,0.11454166666666662,0.13299999999999998,0.1956521739130435,0.2608695652173913,0.22641509433962265,0.20588235294117646,0.3235294117647059,0.25,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6327940218260298,0.2671454205043418,0.6327940218260298,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,NYY,1,3.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,1,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,0,1,0.4446666666666667,0.508,1,0,1,0,1,0,0.2727272727272727,0.39705882352941174,0.7454545454545455,0.20588235294117646,0.34146341463414637,0.07272727272727272,0.014705882352941176,0.014705882352941176,0.03636363636363636,1.2666666666666666,0.9333333333333333,0.42857142857142855,0.30952380952380953,0.35714285714285715,0.21428571428571427,0.0,0.33417666666666673,0.4516966666666667,0.3684210526315789,0.21739130434782608,0.3602300000000001,0.43294,0.1724137931034483,0.1724137931034483,0.19117647058823528,0.2727272727272727,0.4,0.24615384615384617,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.6721648059451107,0.28732362903859676,0.6721648059451107,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669392,Samad Taylor,SD,NYY,1,9.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,1,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.151,0.2703333333333333,0,0,0,0,1,0,0.32608695652173914,0.43636363636363634,0.6521739130434783,0.2857142857142857,0.5,0.08695652173913043,0.0,0.0,0.043478260869565216,1.2666666666666666,1.0666666666666667,0.22580645161290322,0.3870967741935484,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.42643589743589744,0.5336794871794871,0.35714285714285715,0.29411764705882354,0.4176666666666667,0.5399,0.3157894736842105,0.38596491228070173,0.2923076923076923,0.34146341463414637,0.43902439024390244,0.22,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5183952129073163,0.16197792210889736,0.5183952129073163,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,NYY,1,4.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,1,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,R,4,3,2,2,0,0,1,0,0,1,4,2,0,2,0,1,1,0.68,0.7925,1,1,1,1,1,0,0.29411764705882354,0.42424242424242425,0.7843137254901961,0.16666666666666666,0.3076923076923077,0.19607843137254902,0.045454545454545456,0.015151515151515152,0.0784313725490196,1.6666666666666667,0.7333333333333333,0.40476190476190477,0.30952380952380953,0.30952380952380953,0.2857142857142857,0.047619047619047616,0.33660666666666667,0.604588888888889,0.4,0.17391304347826086,0.3609199999999999,0.49849999999999983,0.32727272727272727,0.4727272727272727,0.13432835820895522,0.23076923076923078,0.38461538461538464,0.27419354838709675,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5972157972964988,0.23751878650180033,0.5972157972964988,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,NYY,1,2.0,1.0,607074,Carlos Rodón,L,823257,7:15 PM ET,Petco Park,1,0,0.22377622377622378,2026-09-05,823257,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0.3625,0.389,1,0,1,0,1,1,0.1875,0.3157894736842105,0.7916666666666666,0.17543859649122806,0.23684210526315788,0.0625,0.0,0.05263157894736842,0.0625,0.8,0.6666666666666666,0.5263157894736842,0.21052631578947367,0.47368421052631576,0.2631578947368421,0.0,0.29086904761904764,0.4653809523809524,0.26666666666666666,0.2631578947368421,0.3210416666666667,0.5262916666666668,0.2,0.4,0.17857142857142858,0.22,0.28,0.09836065573770492,0.6153846153846154,0.17142857142857143,0.31843575418994413,0.12849162011173185,0.3671875,0.28125,0.015625,6.4601226993865035,0.6625766871165645,9.773006134969327,0.2645739910313901,0.5167704890725995,0.1763618286462423,0.5167704890725995,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
691182,Adael Amador,COL,STL,1,8.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.8,0.917,1,0,1,0,0,0,0.25925925925925924,0.3548387096774194,0.8148148148148148,0.15625,0.25,0.2962962962962963,0.0625,0.0625,0.14814814814814814,1.0,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.4782608695652174,0.043478260869565216,0.213875,0.40658333333333335,0.4,0.0,0.18336666666666668,0.3295666666666667,0.2857142857142857,0.5238095238095238,0.14893617021276595,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.47063662801316797,0.11244081038929754,0.47063662801316797,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,STL,1,5.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,0,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,L,5,5,2,0,1,1,0,0,0,1,7,4,1,1,1,2,1,0.47625,1.07475,1,1,1,1,1,0,0.21875,0.24242424242424243,0.78125,0.21212121212121213,0.25,0.15625,0.030303030303030304,0.06060606060606061,0.09375,0.8,0.4666666666666667,0.48,0.2,0.36,0.4,0.04,0.30357051282051284,0.6388205128205128,0.3,0.1,0.25433333333333336,0.5564,0.15517241379310345,0.22413793103448276,0.22388059701492538,0.23214285714285715,0.39285714285714285,0.3,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.4966846832918262,0.1713745319911586,0.4966846832918262,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,STL,1,2.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,1,1,2,0.44725000000000004,0.5095,1,1,1,1,0,0,0.2777777777777778,0.3389830508474576,0.6481481481481481,0.31666666666666665,0.3939393939393939,0.18518518518518517,0.03333333333333333,0.06666666666666667,0.1111111111111111,1.6666666666666667,1.2666666666666666,0.37142857142857144,0.2571428571428571,0.4,0.3142857142857143,0.05714285714285714,0.45478888888888885,0.6103333333333334,0.2,0.2857142857142857,0.4208833333333333,0.48693333333333333,0.2653061224489796,0.46938775510204084,0.2982456140350877,0.15789473684210525,0.18421052631578946,0.26666666666666666,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7215009140387639,0.361015386524892,0.7215009140387639,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,STL,1,9.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.201,0.23,1,0,1,0,0,0,0.21621621621621623,0.2682926829268293,0.6756756756756757,0.2857142857142857,0.28,0.10810810810810811,0.023809523809523808,0.023809523809523808,0.05405405405405406,0.8,0.8,0.38461538461538464,0.19230769230769232,0.34615384615384615,0.4230769230769231,0.038461538461538464,0.34063095238095237,0.5210119047619047,0.16666666666666666,0.4166666666666667,0.25150000000000006,0.37750000000000017,0.35555555555555557,0.5333333333333333,0.26,0.125,0.25,0.1111111111111111,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.3622791791577004,0.08706052970719143,0.3622791791577004,0.8,,0.5,,,,,False,,1.5,,,,,False,
696100,Hunter Goodman,COL,STL,1,3.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,5,3,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,0.37266666666666665,0.509,0,0,0,0,0,0,0.23214285714285715,0.2833333333333333,0.6964285714285714,0.2786885245901639,0.2777777777777778,0.23214285714285715,0.04918032786885246,0.03278688524590164,0.10714285714285714,1.7333333333333334,1.1333333333333333,0.48717948717948717,0.10256410256410256,0.48717948717948717,0.3076923076923077,0.02564102564102564,0.2838555555555555,0.5795555555555556,0.15789473684210525,0.42857142857142855,0.16970000000000005,0.2768666666666665,0.24561403508771928,0.49122807017543857,0.36065573770491804,0.21739130434782608,0.30434782608695654,0.2711864406779661,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7051628110185071,0.3498690556986022,0.7051628110185071,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,STL,1,1.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,0,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,L,5,4,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0.06466666666666666,0.09133333333333334,0,0,0,0,1,0,0.28125,0.3380281690140845,0.84375,0.14084507042253522,0.3148148148148148,0.140625,0.014084507042253521,0.056338028169014086,0.09375,1.8,0.6666666666666666,0.38181818181818183,0.36363636363636365,0.41818181818181815,0.2,0.03636363636363636,0.3426411111111111,0.48546888888888884,0.3181818181818182,0.08333333333333333,0.28903999999999996,0.49497333333333315,0.2903225806451613,0.4032258064516129,0.13043478260869565,0.2698412698412698,0.4444444444444444,0.15942028985507245,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.57480212976288,0.17960998178345142,0.57480212976288,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
687597,Jordan Beck,COL,STL,1,6.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,1,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.248,0.279,0,0,0,0,1,1,0.21951219512195122,0.30434782608695654,0.5853658536585366,0.3695652173913043,0.375,0.024390243902439025,0.0,0.021739130434782608,0.024390243902439025,0.6666666666666666,1.1333333333333333,0.4166666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.0,0.3554583333333333,0.4373214285714285,0.3076923076923077,0.46153846153846156,0.3684583333333334,0.41804166666666664,0.15555555555555556,0.24444444444444444,0.28,0.2558139534883721,0.37209302325581395,0.4,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.7045762289503722,0.3370414057324334,0.7045762289503722,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,STL,1,4.0,1.0,669461,Matthew Liberatore,L,824310,8:10 PM ET,Coors Field,0,0,0.2516891891891892,2026-09-05,824310,0.0,0,117.3,118.0,105.2,L,5,4,3,0,1,1,1,0,0,0,8,4,0,2,3,1,0,0.57475,1.47725,1,1,1,1,0,0,0.2916666666666667,0.47692307692307695,0.8541666666666666,0.1076923076923077,0.325,0.10416666666666667,0.015384615384615385,0.03076923076923077,0.0625,1.2666666666666666,0.4666666666666667,0.3902439024390244,0.17073170731707318,0.4146341463414634,0.3170731707317073,0.04878048780487805,0.32007777777777774,0.49998888888888887,0.3333333333333333,0.14285714285714285,0.3618833333333334,0.6833833333333332,0.22448979591836735,0.30612244897959184,0.12307692307692308,0.2857142857142857,0.32653061224489793,0.09836065573770492,0.6175115207373272,0.23404255319148937,0.3865979381443299,0.12886597938144329,0.373134328358209,0.30597014925373134,0.022388059701492536,10.83941605839416,1.773722627737226,10.445255474452553,0.25118483412322273,0.46499169762471704,0.13981357683458942,0.46499169762471704,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
