batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671739,Michael Harris II,ATL,COL,1,4.0,1.0,690279,Mason Adams,R,824876,1:35 PM ET,Truist Park,0,1,0.23277467411545624,2026-08-30,824876,0.0,0,100.6,98.4,97.1,L,4,4,2,1,0,0,0,0,0,1,3,3,0,1,0,2,1,0.4283333333333333,0.521,1,1,1,1,1,0,0.30357142857142855,0.3157894736842105,0.7857142857142857,0.2,0.35714285714285715,0.21428571428571427,0.03333333333333333,0.1,0.14285714285714285,1.9333333333333333,0.8,0.3695652173913043,0.2608695652173913,0.5434782608695652,0.17391304347826086,0.021739130434782608,0.32343333333333335,0.4890833333333333,0.2777777777777778,0.19047619047619047,0.29653333333333337,0.5503499999999999,0.38181818181818183,0.6,0.18333333333333332,0.26666666666666666,0.55,0.18032786885245902,,,,,,,,,,,,0.5862781564523817,0.20591788962171964,0.5862781564523817,0.30357142857142855,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,COL,1,6.0,1.0,690279,Mason Adams,R,824876,1:35 PM ET,Truist Park,0,1,0.23277467411545624,2026-08-30,824876,0.0,0,100.6,98.4,97.1,L,4,2,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0.068,0.0845,0,0,0,0,0,0,0.3157894736842105,0.3333333333333333,0.8157894736842105,0.16666666666666666,0.36363636363636365,0.02631578947368421,0.0,0.023809523809523808,0.02631578947368421,0.8666666666666667,0.4666666666666667,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.0,0.382077380952381,0.48755357142857136,0.25,0.23076923076923078,0.4231000000000001,0.5953999999999999,0.21153846153846154,0.3076923076923077,0.09836065573770492,0.21052631578947367,0.3684210526315789,0.19672131147540983,,,,,,,,,,,,0.4951810500149825,0.15603223715462802,0.4951810500149825,0.3157894736842105,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,COL,1,2.0,1.0,690279,Mason Adams,R,824876,1:35 PM ET,Truist Park,1,1,0.23277467411545624,2026-08-30,824876,0.0,0,100.6,98.4,97.1,R,4,3,1,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0.447,1.01,1,0,1,0,1,0,0.2033898305084746,0.265625,0.6779661016949152,0.296875,0.28205128205128205,0.1016949152542373,0.015625,0.046875,0.06779661016949153,1.2,1.2666666666666666,0.4,0.275,0.475,0.2,0.025,0.38123888888888885,0.5347222222222222,0.2631578947368421,0.2727272727272727,0.3462666666666667,0.5223999999999999,0.1774193548387097,0.3548387096774194,0.3076923076923077,0.25,0.44642857142857145,0.22388059701492538,,,,,,,,,,,,0.5524104291731516,0.1386384256381067,0.5524104291731516,0.2033898305084746,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,COL,1,7.0,1.0,690279,Mason Adams,R,824876,1:35 PM ET,Truist Park,1,1,0.23277467411545624,2026-08-30,824876,0.0,0,100.6,98.4,97.1,R,4,4,2,1,0,0,0,0,0,1,3,3,0,3,1,1,1,0.5573333333333333,1.2953333333333334,1,1,1,1,1,0,0.17307692307692307,0.18867924528301888,0.6153846153846154,0.37735849056603776,0.25806451612903225,0.09615384615384616,0.018867924528301886,0.03773584905660377,0.057692307692307696,0.9333333333333333,1.3333333333333333,0.34375,0.1875,0.59375,0.1875,0.0,0.3075555555555555,0.4157777777777778,0.29411764705882354,0.2777777777777778,0.23543333333333338,0.4118666666666667,0.12244897959183673,0.22448979591836735,0.3888888888888889,0.13333333333333333,0.15555555555555556,0.3333333333333333,,,,,,,,,,,,0.5019963790946221,0.10927817515508494,0.5019963790946221,0.17307692307692307,,0.5,,,,,False,,1.5,,,,,False,
664954,Brett Sullivan,COL,ATL,0,8.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,0,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,L,3,2,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0.1235,0.136,1,0,1,0,0,0,0.2553191489361702,0.3076923076923077,0.8085106382978723,0.17307692307692307,0.25,0.2765957446808511,0.057692307692307696,0.07692307692307693,0.14893617021276595,1.6666666666666667,0.6,0.358974358974359,0.28205128205128205,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.28167777777777775,0.5175166666666667,0.0625,0.17647058823529413,0.21013333333333337,0.2949666666666667,0.24,0.52,0.20754716981132076,0.275,0.4,0.2222222222222222,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5307148238161288,0.17928331885367532,0.5307148238161288,0.2553191489361702,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,ATL,0,2.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,1,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,R,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0.79,0.852,1,1,1,1,1,0,0.2916666666666667,0.38181818181818183,0.6875,0.26785714285714285,0.3870967741935484,0.22916666666666666,0.03571428571428571,0.08928571428571429,0.14583333333333334,1.6666666666666667,1.0,0.42424242424242425,0.30303030303030304,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.45256666666666673,0.6280888888888889,0.2631578947368421,0.21739130434782608,0.3895833333333333,0.6469666666666667,0.2708333333333333,0.4791666666666667,0.35185185185185186,0.125,0.175,0.2978723404255319,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6476397392133967,0.23001765976156152,0.6476397392133967,0.2916666666666667,,0.5,,,,,False,,1.5,,,,,False,
696100,Hunter Goodman,COL,ATL,0,3.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,1,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.143,0.38633333333333336,0,0,0,0,0,0,0.26785714285714285,0.288135593220339,0.7142857142857143,0.26666666666666666,0.2777777777777778,0.30357142857142855,0.08333333333333333,0.0,0.10714285714285714,2.1333333333333333,1.0666666666666667,0.4878048780487805,0.0975609756097561,0.4146341463414634,0.3902439024390244,0.024390243902439025,0.3062488095238095,0.615,0.3157894736842105,0.19047619047619047,0.25445,0.6074999999999998,0.26785714285714285,0.7142857142857143,0.3770491803278688,0.20833333333333334,0.3125,0.2711864406779661,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6332226754663927,0.22252913996288548,0.6332226754663927,0.26785714285714285,,0.5,,,,,False,,1.5,,,,,False,
664983,Jake McCarthy,COL,ATL,0,1.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,0,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,L,5,4,1,0,0,0,0,1,0,1,1,3,0,0,0,1,2,0.31066666666666665,0.3453333333333333,1,0,1,0,1,0,0.21311475409836064,0.27941176470588236,0.819672131147541,0.15942028985507245,0.2549019607843137,0.03278688524590164,0.0,0.028985507246376812,0.03278688524590164,1.0,0.7333333333333333,0.29411764705882354,0.3137254901960784,0.49019607843137253,0.13725490196078433,0.0,0.32338333333333336,0.4078666666666667,0.22727272727272727,0.20833333333333334,0.39876666666666666,0.5270666666666665,0.296875,0.390625,0.13043478260869565,0.25,0.43333333333333335,0.16417910447761194,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6539706740478677,0.25050222380738996,0.6539706740478677,0.21311475409836064,,0.5,,,,,False,,1.5,,,,,False,
666160,Mickey Moniak,COL,ATL,0,6.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,0,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1585,0.1685,0,0,0,0,1,1,0.15789473684210525,0.21875,0.6491228070175439,0.3125,0.1891891891891892,0.14035087719298245,0.03125,0.03125,0.07017543859649122,1.1333333333333333,1.3333333333333333,0.4358974358974359,0.20512820512820512,0.28205128205128205,0.4358974358974359,0.02564102564102564,0.2296888888888889,0.3478055555555556,0.14285714285714285,0.36363636363636365,0.22350000000000003,0.2911,0.22641509433962265,0.4339622641509434,0.2542372881355932,0.2545454545454545,0.4909090909090909,0.2786885245901639,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5551225376501936,0.1669549771487998,0.5551225376501936,0.15789473684210525,,0.5,,,,,False,,1.5,,,,,False,
690022,Ryan Ritter,COL,ATL,0,9.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,1,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.506,1.037,1,0,1,0,0,0,0.26666666666666666,0.3333333333333333,0.7,0.2727272727272727,0.3157894736842105,0.23333333333333334,0.06060606060606061,0.030303030303030304,0.1,1.0,0.6,0.38095238095238093,0.19047619047619047,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.2538,0.3033,0.1,0.2727272727272727,0.18999999999999995,0.22925,0.25,0.425,0.27906976744186046,0.28205128205128205,0.3333333333333333,0.23255813953488372,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.4361433722386751,0.12140761964537967,0.4361433722386751,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
681198,TJ Rumfield,COL,ATL,0,4.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,0,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,3,1,2,1,0.46275,0.649,1,0,1,0,0,0,0.24444444444444444,0.4603174603174603,0.8444444444444444,0.1111111111111111,0.2894736842105263,0.044444444444444446,0.0,0.031746031746031744,0.044444444444444446,0.8666666666666667,0.4666666666666667,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.2894736842105263,0.0,0.2757944444444444,0.35878333333333334,0.38461538461538464,0.041666666666666664,0.31551666666666667,0.40248333333333336,0.22448979591836735,0.24489795918367346,0.12903225806451613,0.3018867924528302,0.3584905660377358,0.140625,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5707181883938898,0.19759208331617586,0.5707181883938898,0.24444444444444444,,0.5,,,,,False,,1.5,,,,,False,
687859,Troy Johnston,COL,ATL,0,7.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,0,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,L,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.863,0.962,1,0,1,0,0,0,0.2727272727272727,0.36,0.8181818181818182,0.16,0.3142857142857143,0.18181818181818182,0.02,0.06,0.11363636363636363,1.3333333333333333,0.5333333333333333,0.3055555555555556,0.3055555555555556,0.3888888888888889,0.3055555555555556,0.027777777777777776,0.35126111111111114,0.4915,0.3333333333333333,0.125,0.2591,0.4037999999999998,0.25,0.4090909090909091,0.14285714285714285,0.2916666666666667,0.4583333333333333,0.12727272727272726,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5695041356927782,0.19424751216591182,0.5695041356927782,0.2727272727272727,,0.5,,,,,False,,1.5,,,,,False,
650489,Willi Castro,COL,ATL,0,5.0,1.0,641816,Tyler Mahle,R,824876,1:35 PM ET,Truist Park,1,1,0.22818791946308725,2026-08-30,824876,0.0,0,100.6,98.4,97.1,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.6425,0.705,1,0,1,0,1,0,0.22580645161290322,0.32432432432432434,0.7419354838709677,0.21621621621621623,0.2608695652173913,0.16129032258064516,0.02702702702702703,0.05405405405405406,0.0967741935483871,0.8,0.5333333333333333,0.25,0.25,0.5,0.20833333333333334,0.0,0.36174242424242425,0.4575681818181819,0.25,0.09090909090909091,0.38050000000000006,0.4362500000000003,0.24528301886792453,0.4339622641509434,0.22950819672131148,0.22033898305084745,0.3389830508474576,0.35384615384615387,0.6919642857142857,0.20100502512562815,0.3480392156862745,0.12745098039215685,0.3870967741935484,0.2967741935483871,0.025806451612903226,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5884351490943799,0.19256057353262993,0.5884351490943799,0.22580645161290322,,0.5,,,,,False,,1.5,,,,,False,
645305,Ali Sánchez,NYY,BOS,1,9.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,1,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,R,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.36,0.387,0,0,0,0,1,1,0.25806451612903225,0.28125,0.7096774193548387,0.28125,0.3333333333333333,0.0967741935483871,0.03125,0.0,0.03225806451612903,0.7333333333333333,0.6,0.36363636363636365,0.13636363636363635,0.5,0.22727272727272727,0.0,0.3072916666666667,0.4001180555555555,0.14285714285714285,0.42857142857142855,0.22649999999999995,0.25833333333333336,0.16,0.16,0.24,0.32432432432432434,0.4594594594594595,0.2682926829268293,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5069995179351277,0.1542442154051471,0.5069995179351277,0.25806451612903225,,0.5,,,,,False,,1.5,,,,,False,
642708,Amed Rosario,NYY,BOS,1,5.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,1,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0.2545,0.2915,0,0,0,0,0,0,0.25,0.3,0.7142857142857143,0.26666666666666666,0.3157894736842105,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.07142857142857142,0.7333333333333333,0.5333333333333333,0.4,0.35,0.25,0.35,0.1,0.40818055555555555,0.883,0.4,0.16666666666666666,0.6218333333333333,1.373833333333333,0.2765957446808511,0.6170212765957447,0.2708333333333333,0.1724137931034483,0.3103448275862069,0.3225806451612903,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5985212755897032,0.19512662159175784,0.5985212755897032,0.25,,0.5,,,,,False,,1.5,,,,,False,
641355,Cody Bellinger,NYY,BOS,1,2.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,0,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0.23199999999999998,0.263,1,0,1,0,0,0,0.2777777777777778,0.3442622950819672,0.7777777777777778,0.19672131147540983,0.3333333333333333,0.14814814814814814,0.01639344262295082,0.08196721311475409,0.1111111111111111,1.5333333333333334,0.8,0.37209302325581395,0.37209302325581395,0.2558139534883721,0.3023255813953488,0.023255813953488372,0.4187133333333334,0.574,0.15,0.09090909090909091,0.31619,0.5244000000000002,0.3157894736842105,0.40350877192982454,0.2459016393442623,0.22413793103448276,0.43103448275862066,0.1875,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6290432446688409,0.21763641558804733,0.6290432446688409,0.2777777777777778,,0.5,,,,,False,,1.5,,,,,False,
671218,Heliot Ramos,NYY,BOS,1,3.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,1,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,R,3,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0.154,0.535,0,0,0,0,1,0,0.08695652173913043,0.19230769230769232,0.6304347826086957,0.3269230769230769,0.13793103448275862,0.043478260869565216,0.0,0.038461538461538464,0.043478260869565216,0.4,1.1333333333333333,0.5517241379310345,0.1724137931034483,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.2875320512820513,0.4527371794871795,0.15384615384615385,0.4,0.2445555555555556,0.45744444444444454,0.11538461538461539,0.19230769230769232,0.32786885245901637,0.29411764705882354,0.4117647058823529,0.15789473684210525,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5722162441698203,0.22197247446385818,0.5722162441698203,0.08695652173913043,,0.5,,,,,False,,1.5,,,,,False,
665862,Jazz Chisholm Jr.,NYY,BOS,1,8.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,0,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,L,4,3,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0.364,0.586,0,0,0,0,1,0,0.2978723404255319,0.37735849056603776,0.7446808510638298,0.2222222222222222,0.38235294117647056,0.14893617021276595,0.018518518518518517,0.037037037037037035,0.0851063829787234,1.4,0.8,0.4,0.2571428571428571,0.2857142857142857,0.4,0.05714285714285714,0.3035722222222222,0.4696111111111111,0.4666666666666667,0.21052631578947367,0.3853333333333334,0.5984666666666664,0.3125,0.4583333333333333,0.19642857142857142,0.16666666666666666,0.25925925925925924,0.40350877192982454,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5651551775927107,0.1719355024875062,0.5651551775927107,0.2978723404255319,,0.5,,,,,False,,1.5,,,,,False,
676609,José Caballero,NYY,BOS,1,7.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,1,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0.33433333333333337,0.373,1,1,1,1,1,0,0.1282051282051282,0.2391304347826087,0.6410256410256411,0.2978723404255319,0.16,0.07692307692307693,0.02127659574468085,0.0,0.02564102564102564,0.5333333333333333,0.9333333333333333,0.37037037037037035,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.3986363636363636,0.755530303030303,0.16666666666666666,0.16666666666666666,0.27893333333333337,0.35639999999999994,0.21428571428571427,0.38095238095238093,0.2653061224489796,0.10416666666666667,0.10416666666666667,0.38461538461538464,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5440242871039401,0.18813595245041603,0.5440242871039401,0.1282051282051282,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,BOS,1,4.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,0,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,L,4,4,3,0,0,0,0,0,0,0,3,4,0,3,0,3,1,0.354,0.48424999999999996,1,1,1,1,0,0,0.3157894736842105,0.3548387096774194,0.7543859649122807,0.22580645161290322,0.35,0.2807017543859649,0.06451612903225806,0.06451612903225806,0.14035087719298245,2.2666666666666666,0.9333333333333333,0.5227272727272727,0.25,0.4318181818181818,0.29545454545454547,0.022727272727272728,0.3584523809523809,0.729302380952381,0.4,0.13043478260869565,0.37059999999999993,0.9830133333333333,0.3157894736842105,0.5964912280701754,0.22580645161290322,0.16666666666666666,0.2222222222222222,0.21428571428571427,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6468801676600694,0.2553220333889548,0.6468801676600694,0.3157894736842105,,0.5,,,,,False,,1.5,,,,,False,
502671,Paul Goldschmidt,NYY,BOS,1,1.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,1,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,0.21225,0.375,0,0,0,0,0,0,0.17073170731707318,0.2765957446808511,0.7317073170731707,0.23404255319148937,0.20689655172413793,0.0975609756097561,0.02127659574468085,0.02127659574468085,0.04878048780487805,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.2,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.34599305555555554,0.5262222222222223,0.2727272727272727,0.2857142857142857,0.5116111111111112,0.9523333333333336,0.1935483870967742,0.2903225806451613,0.3492063492063492,0.16666666666666666,0.3611111111111111,0.23255813953488372,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.6069618262685706,0.2117516507083541,0.6069618262685706,0.17073170731707318,,0.5,,,,,False,,1.5,,,,,False,
663757,Trent Grisham,NYY,BOS,1,6.0,1.0,624133,Ranger Suarez,L,823502,1:35 PM ET,Yankee Stadium,0,0,0.26887661141804786,2026-08-30,823502,0.0,1,94.4,100.1,100.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.058,0.08449999999999999,0,0,0,0,0,0,0.16363636363636364,0.30303030303030304,0.6909090909090909,0.25757575757575757,0.17142857142857143,0.16363636363636364,0.045454545454545456,0.0,0.05454545454545454,1.2,1.1333333333333333,0.47368421052631576,0.23684210526315788,0.3684210526315789,0.34210526315789475,0.02631578947368421,0.32227777777777783,0.5503111111111111,0.05555555555555555,0.22727272727272727,0.278,0.38586666666666647,0.27586206896551724,0.6379310344827587,0.22388059701492538,0.27450980392156865,0.45098039215686275,0.21428571428571427,0.6764705882352942,0.23497267759562843,0.3387096774193548,0.0913978494623656,0.47101449275362317,0.21739130434782608,0.0,8.385093167701864,0.33540372670807456,10.56521739130435,0.27510917030567683,0.5654323794601207,0.15884669951382654,0.5654323794601207,0.16363636363636364,,0.5,,,,,False,,1.5,,,,,False,
