batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671056,Iván Herrera,STL,CHC,1,4.0,1.0,607067,Colin Rea,R,823026,7:45 PM ET,Busch Stadium,1,1,0.2144177449168207,2026-07-28,823026,0.0,0,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,1,0.14233333333333334,0.2786666666666667,1,0,1,0,1,0,0.20967741935483872,0.23076923076923078,0.7580645161290323,0.23076923076923078,0.2391304347826087,0.11290322580645161,0.03076923076923077,0.015384615384615385,0.04838709677419355,1.3333333333333333,1.0,0.2708333333333333,0.22916666666666666,0.4791666666666667,0.20833333333333334,0.0,0.26002380952380955,0.36098214285714286,0.25,0.2857142857142857,0.36006666666666665,0.5373,0.14285714285714285,0.21428571428571427,0.2903225806451613,0.21052631578947367,0.3684210526315789,0.15151515151515152,0.7264957264957265,0.22564102564102564,0.45588235294117646,0.19607843137254902,0.3941176470588235,0.27647058823529413,0.011764705882352941,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.641310787468974,0.22796748780189224,0.641310787468974,0.20967741935483872,"{""novig"": {""0.5"": {""over"": -228, ""under"": 182}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-228.0,0.6951219512195121,True,-0.0538,1.5,,,,,False,
802139,JJ Wetherholt,STL,CHC,1,1.0,1.0,607067,Colin Rea,R,823026,7:45 PM ET,Busch Stadium,0,1,0.2144177449168207,2026-07-28,823026,0.0,0,102.1,95.0,81.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,2,1,0.3473333333333333,0.4106666666666667,1,0,1,0,1,0,0.19298245614035087,0.30303030303030304,0.7719298245614035,0.19696969696969696,0.21428571428571427,0.12280701754385964,0.030303030303030304,0.015151515151515152,0.05263157894736842,1.2,0.8666666666666667,0.4090909090909091,0.11363636363636363,0.6363636363636364,0.25,0.045454545454545456,0.27376555555555554,0.46911888888888886,0.15789473684210525,0.18181818181818182,0.3342366666666666,0.6069366666666667,0.25862068965517243,0.3275862068965517,0.15384615384615385,0.21875,0.34375,0.16901408450704225,0.7264957264957265,0.22564102564102564,0.45588235294117646,0.19607843137254902,0.3941176470588235,0.27647058823529413,0.011764705882352941,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.6265537811298025,0.19734883506386428,0.6265537811298025,0.19298245614035087,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -235, ""under"": 174}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,draftkings,-235.0,0.7014925373134329,True,-0.0749,1.5,over,novig,203.0,0.33003300330033003,True,-0.1327
699625,Jimmy Crooks,STL,CHC,1,9.0,1.0,607067,Colin Rea,R,823026,7:45 PM ET,Busch Stadium,0,1,0.2144177449168207,2026-07-28,823026,0.0,0,102.1,95.0,81.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48533333333333334,1.1336666666666668,0,0,0,0,1,0,0.1935483870967742,0.2857142857142857,0.5483870967741935,0.4,0.26666666666666666,0.22580645161290322,0.05714285714285714,0.02857142857142857,0.0967741935483871,0.8666666666666667,0.9333333333333333,0.6470588235294118,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.058823529411764705,0.38727272727272727,0.9757575757575758,0.25,0.25,0.3906666666666667,1.2397333333333336,0.16666666666666666,0.25,0.4,0.2,0.7,0.45454545454545453,0.7264957264957265,0.22564102564102564,0.45588235294117646,0.19607843137254902,0.3941176470588235,0.27647058823529413,0.011764705882352941,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.33026469684517745,0.07878084336551118,0.33026469684517745,0.1935483870967742,"{""novig"": {""0.5"": {""over"": -120, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -123, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-120.0,0.5454545454545454,True,-0.2152,1.5,,,,,False,
691023,Jordan Walker,STL,CHC,1,2.0,1.0,607067,Colin Rea,R,823026,7:45 PM ET,Busch Stadium,1,1,0.2144177449168207,2026-07-28,823026,0.0,0,102.1,95.0,81.5,R,4,2,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,0.509,1.803,0,0,0,0,1,0,0.2542372881355932,0.30158730158730157,0.7796610169491526,0.20634920634920634,0.3111111111111111,0.13559322033898305,0.015873015873015872,0.07936507936507936,0.1016949152542373,1.5333333333333334,0.8666666666666667,0.391304347826087,0.2608695652173913,0.5217391304347826,0.13043478260869565,0.021739130434782608,0.3525833333333333,0.554,0.19047619047619047,0.23809523809523808,0.3188499999999999,0.3716833333333335,0.2777777777777778,0.5370370370370371,0.21666666666666667,0.2631578947368421,0.38596491228070173,0.22727272727272727,0.7264957264957265,0.22564102564102564,0.45588235294117646,0.19607843137254902,0.3941176470588235,0.27647058823529413,0.011764705882352941,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.6787263348319833,0.27707086738892595,0.6787263348319833,0.2542372881355932,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 210, ""under"": -295}}, ""draftkings"": {""0.5"": {""over"": -274, ""under"": 201}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0356,1.5,over,betmgm,210.0,0.3225806451612903,True,-0.0455
665877,José Fermín,STL,CHC,1,8.0,1.0,607067,Colin Rea,R,823026,7:45 PM ET,Busch Stadium,1,1,0.2144177449168207,2026-07-28,823026,0.0,0,102.1,95.0,81.5,R,4,4,1,0,0,1,0,0,0,0,4,4,1,1,2,1,0,0.27075,0.7095,1,0,1,1,0,0,0.23809523809523808,0.34,0.8571428571428571,0.11538461538461539,0.25,0.09523809523809523,0.019230769230769232,0.019230769230769232,0.047619047619047616,0.9333333333333333,0.4,0.3157894736842105,0.18421052631578946,0.42105263157894735,0.3157894736842105,0.0,0.23598888888888891,0.3486333333333333,0.1,0.06666666666666667,0.21359999999999993,0.34743333333333337,0.24489795918367346,0.3673469387755102,0.16666666666666666,0.275,0.375,0.0625,0.7264957264957265,0.22564102564102564,0.45588235294117646,0.19607843137254902,0.3941176470588235,0.27647058823529413,0.011764705882352941,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.6066328839595526,0.20560532227299075,0.6066328839595526,0.23809523809523808,"{""novig"": {""0.5"": {""over"": -178, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -183, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,fanduel,-160.0,0.6153846153846154,True,-0.0088,1.5,,,,,False,
663457,Lars Nootbaar,STL,CHC,1,5.0,1.0,607067,Colin Rea,R,823026,7:45 PM ET,Busch Stadium,0,1,0.2144177449168207,2026-07-28,823026,0.0,0,102.1,95.0,81.5,L,4,4,1,1,0,0,0,0,0,2,2,2,0,2,1,0,1,0.5569999999999999,1.279,1,0,1,1,1,1,0.18181818181818182,0.3333333333333333,0.7727272727272727,0.18518518518518517,0.21212121212121213,0.09090909090909091,0.018518518518518517,0.018518518518518517,0.045454545454545456,0.8,0.6666666666666666,0.47058823529411764,0.23529411764705882,0.4117647058823529,0.29411764705882354,0.029411764705882353,0.23917333333333335,0.4511711111111111,0.125,0.16666666666666666,0.1824533333333333,0.25904666666666665,0.20408163265306123,0.30612244897959184,0.21818181818181817,0.17647058823529413,0.21568627450980393,0.18333333333333332,0.7264957264957265,0.22564102564102564,0.45588235294117646,0.19607843137254902,0.3941176470588235,0.27647058823529413,0.011764705882352941,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.6390655174810775,0.2148147868755419,0.6390655174810775,0.18181818181818182,"{""novig"": {""0.5"": {""over"": -182, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -184, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,0.0027,1.5,,,,,False,
691026,Masyn Winn,STL,CHC,1,6.0,1.0,607067,Colin Rea,R,823026,7:45 PM ET,Busch Stadium,1,1,0.2144177449168207,2026-07-28,823026,0.0,0,102.1,95.0,81.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,2,2,0.4875,0.53975,1,1,1,1,0,0,0.16326530612244897,0.27586206896551724,0.7551020408163265,0.20689655172413793,0.21052631578947367,0.02040816326530612,0.0,0.017241379310344827,0.02040816326530612,0.6,0.8,0.47368421052631576,0.23684210526315788,0.39473684210526316,0.3157894736842105,0.0,0.3231,0.41840555555555553,0.23529411764705882,0.2,0.4881166666666667,0.6315666666666666,0.1875,0.1875,0.17857142857142858,0.2807017543859649,0.3684210526315789,0.24615384615384617,0.7264957264957265,0.22564102564102564,0.45588235294117646,0.19607843137254902,0.3941176470588235,0.27647058823529413,0.011764705882352941,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.6452326595996603,0.2117516507083541,0.6452326595996603,0.16326530612244897,"{""novig"": {""0.5"": {""over"": -186, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -222, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0051,1.5,,,,,False,
701675,Nathan Church,STL,CHC,1,7.0,1.0,607067,Colin Rea,R,823026,7:45 PM ET,Busch Stadium,0,1,0.2144177449168207,2026-07-28,823026,0.0,0,102.1,95.0,81.5,L,4,3,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0.243,0.5764999999999999,0,0,0,0,1,0,0.09302325581395349,0.11363636363636363,0.813953488372093,0.18181818181818182,0.11428571428571428,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.2857142857142857,0.17142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.2513444444444445,0.30865,0.2727272727272727,0.08333333333333333,0.3262333333333333,0.4059333333333333,0.13333333333333333,0.2,0.17391304347826086,0.2708333333333333,0.375,0.18181818181818182,0.7264957264957265,0.22564102564102564,0.45588235294117646,0.19607843137254902,0.3941176470588235,0.27647058823529413,0.011764705882352941,9.467532467532468,1.577922077922078,5.785714285714285,0.14410480349344978,0.5338341783593019,0.1271341081401792,0.5338341783593019,0.09302325581395349,"{""novig"": {""0.5"": {""over"": -163, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,draftkings,-161.0,0.6168582375478927,True,-0.083,1.5,,,,,False,
694249,Cole Carrigg,COL,SD,0,6.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,0,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,L,4,4,1,0,0,1,0,0,0,1,4,3,0,1,2,0,0,0.13533333333333333,0.336,1,0,1,1,1,0,0.2727272727272727,0.34210526315789475,0.7575757575757576,0.21052631578947367,0.34615384615384615,0.09090909090909091,0.0,0.07894736842105263,0.09090909090909091,0.8,0.5333333333333333,0.4230769230769231,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.0,0.34730303030303034,0.48512878787878777,0.16666666666666666,0.3076923076923077,0.3115,0.5269583333333334,0.2653061224489796,0.3877551020408163,0.14754098360655737,0.36,0.6,0.21052631578947367,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5656540187642017,0.1800875912246914,0.5656540187642017,0.2727272727272727,"{""novig"": {""0.5"": {""over"": -144, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 108}}}",0.5,over,draftkings,-143.0,0.588477366255144,True,-0.0228,1.5,,,,,False,
666397,Edouard Julien,COL,SD,0,8.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,0,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0.30600000000000005,0.3855,0,0,0,0,1,0,0.16666666666666666,0.3269230769230769,0.6904761904761905,0.25,0.21428571428571427,0.14285714285714285,0.019230769230769232,0.057692307692307696,0.09523809523809523,0.8666666666666667,0.8666666666666667,0.5172413793103449,0.1724137931034483,0.6551724137931034,0.10344827586206896,0.034482758620689655,0.32176923076923075,0.6849423076923077,0.0625,0.23529411764705882,0.30446666666666666,0.6385166666666666,0.19047619047619047,0.3333333333333333,0.25,0.21951219512195122,0.34146341463414637,0.24,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5411688052742613,0.13000474510790763,0.5411688052742613,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -100, ""under"": -117}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -101, ""under"": -131}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,novig,-100.0,0.5,True,0.0412,1.5,,,,,False,
678662,Ezequiel Tovar,COL,SD,0,9.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,1,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,R,4,2,1,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0.3215,0.3565,1,0,1,0,0,0,0.14583333333333334,0.18867924528301888,0.8333333333333334,0.1509433962264151,0.125,0.14583333333333334,0.03773584905660377,0.018867924528301886,0.0625,0.9333333333333333,0.5333333333333333,0.2857142857142857,0.19047619047619047,0.4523809523809524,0.21428571428571427,0.047619047619047616,0.24731666666666668,0.38256666666666667,0.11764705882352941,0.3333333333333333,0.22023333333333336,0.29606666666666687,0.16666666666666666,0.3333333333333333,0.21153846153846154,0.0851063829787234,0.1702127659574468,0.22,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5396043456788133,0.10900497558981252,0.5396043456788133,0.14583333333333334,"{""novig"": {""0.5"": {""over"": -111, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -113, ""under"": -118}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,novig,-111.0,0.5260663507109005,True,0.0135,1.5,,,,,False,
696100,Hunter Goodman,COL,SD,0,3.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,1,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0.431,0.504,1,0,1,0,1,1,0.34,0.45901639344262296,0.64,0.29508196721311475,0.4642857142857143,0.28,0.06557377049180328,0.03278688524590164,0.12,2.066666666666667,1.2,0.375,0.3125,0.40625,0.25,0.0625,0.43526785714285715,0.7337738095238094,0.29411764705882354,0.2857142857142857,0.37965,0.5380999999999998,0.3442622950819672,0.9016393442622951,0.3492063492063492,0.3191489361702128,0.46808510638297873,0.25,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6055738397382311,0.2604600094485003,0.6055738397382311,0.34,"{""novig"": {""0.5"": {""over"": -153, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -153, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-153.0,0.6047430830039525,True,0.0008,1.5,,,,,False,
664983,Jake McCarthy,COL,SD,0,1.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,0,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.194,0.2005,0,0,0,0,1,1,0.2833333333333333,0.3484848484848485,0.7833333333333333,0.19402985074626866,0.34782608695652173,0.16666666666666666,0.014925373134328358,0.07462686567164178,0.11666666666666667,1.8,0.8666666666666667,0.22916666666666666,0.3125,0.4791666666666667,0.14583333333333334,0.020833333333333332,0.29080777777777783,0.3881255555555556,0.2916666666666667,0.2916666666666667,0.4247166666666667,0.5394333333333332,0.3114754098360656,0.639344262295082,0.171875,0.27586206896551724,0.3620689655172414,0.21875,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6174649897618417,0.2462276947652803,0.6174649897618417,0.2833333333333333,"{""novig"": {""0.5"": {""over"": -194, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-194.0,0.6598639455782312,True,-0.0424,1.5,,,,,False,
691720,Kyle Karros,COL,SD,0,5.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,1,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0.3625,0.5085,0,0,0,0,1,1,0.2777777777777778,0.390625,0.7777777777777778,0.18461538461538463,0.3076923076923077,0.2222222222222222,0.046153846153846156,0.046153846153846156,0.1111111111111111,1.8,0.8,0.3333333333333333,0.2857142857142857,0.30952380952380953,0.30952380952380953,0.023809523809523808,0.27958777777777777,0.53679,0.4,0.13636363636363635,0.33535,0.45761666666666667,0.3076923076923077,0.75,0.18333333333333332,0.3333333333333333,0.4375,0.1896551724137931,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5773080404546113,0.20950513583410144,0.5773080404546113,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -144, ""under"": 112}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 107}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,draftkings,-141.0,0.5850622406639004,True,-0.0078,1.5,,,,,False,
666160,Mickey Moniak,COL,SD,0,2.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,0,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0.1655,0.193,1,0,1,0,1,1,0.2653061224489796,0.2962962962962963,0.7346938775510204,0.24074074074074073,0.32432432432432434,0.061224489795918366,0.018518518518518517,0.0,0.02040816326530612,1.0666666666666667,0.8666666666666667,0.5,0.18421052631578946,0.42105263157894735,0.3157894736842105,0.0,0.2614652777777778,0.32841666666666675,0.3157894736842105,0.14285714285714285,0.2660625000000001,0.3924375,0.24489795918367346,0.42857142857142855,0.2641509433962264,0.2916666666666667,0.4583333333333333,0.29411764705882354,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6279444269702052,0.22988217530618602,0.6279444269702052,0.2653061224489796,"{""novig"": {""0.5"": {""over"": -167, ""under"": 133}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0053,1.5,,,,,False,
681198,TJ Rumfield,COL,SD,0,4.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,0,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.241,0.29800000000000004,1,0,1,0,1,1,0.28,0.4,0.84,0.13333333333333333,0.3170731707317073,0.1,0.016666666666666666,0.03333333333333333,0.06,1.2666666666666666,0.5333333333333333,0.19047619047619047,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.0,0.2963888888888889,0.3759277777777778,0.2857142857142857,0.05555555555555555,0.31626666666666664,0.36996666666666667,0.35294117647058826,0.5098039215686274,0.1206896551724138,0.30357142857142855,0.48214285714285715,0.140625,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6198940978343422,0.2066312978283776,0.6198940978343422,0.28,"{""novig"": {""0.5"": {""over"": -182, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,fanduel,-175.0,0.6363636363636364,True,-0.0165,1.5,,,,,False,
687859,Troy Johnston,COL,SD,0,7.0,1.0,650633,Michael King,R,823275,9:40 PM ET,Petco Park,0,1,0.20598591549295775,2026-07-28,823275,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.1475,0.3425,0,0,0,0,1,0,0.15384615384615385,0.2653061224489796,0.8205128205128205,0.14285714285714285,0.17142857142857143,0.05128205128205128,0.0,0.04081632653061224,0.05128205128205128,0.5333333333333333,0.4666666666666667,0.45714285714285713,0.22857142857142856,0.45714285714285713,0.2857142857142857,0.0,0.25235897435897436,0.33407692307692305,0.125,0.1111111111111111,0.30806666666666666,0.4431666666666666,0.23076923076923078,0.3076923076923077,0.10416666666666667,0.3181818181818182,0.5,0.11320754716981132,0.7288135593220338,0.205,0.3719806763285024,0.14009661835748793,0.4069767441860465,0.29069767441860467,0.03488372093023256,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5770201090959737,0.1855669965347235,0.5770201090959737,0.15384615384615385,"{""novig"": {""0.5"": {""over"": -141, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -148, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0063,1.5,,,,,False,
