batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
702332,Caleb Durbin,BOS,TOR,0,6.0,1,592791,Jameson Taillon,R,822780,7:07 PM ET,Rogers Centre,1,1,0.2231404958677686,2026-08-10,822780,0.0,1,101.0,102.3,107.9,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17999999999999997,0.23466666666666666,0,0,0,0,0,0,0.3333333333333333,0.4307692307692308,0.8333333333333334,0.12857142857142856,0.37777777777777777,0.12962962962962962,0.014285714285714285,0.05714285714285714,0.09259259259259259,1.6666666666666667,0.6,0.22916666666666666,0.25,0.4166666666666667,0.1875,0.0,0.2624666666666667,0.34181111111111107,0.38095238095238093,0.1111111111111111,0.31436666666666674,0.4622166666666666,0.3584905660377358,0.5094339622641509,0.11940298507462686,0.2222222222222222,0.35185185185185186,0.09523809523809523,0.719047619047619,0.19318181818181818,0.5721649484536082,0.30412371134020616,0.3509933774834437,0.4304635761589404,0.06622516556291391,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6347195358526778,0.21736070746615152,0.6347195358526778,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -186, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -234, ""under"": 173}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0156,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,TOR,0,2.0,1,592791,Jameson Taillon,R,822780,7:07 PM ET,Rogers Centre,1,1,0.2231404958677686,2026-08-10,822780,0.0,1,101.0,102.3,107.9,R,5,5,0,0,0,0,0,0,0,0,0,5,0,3,0,3,2,0.3912,0.493,0,0,0,0,0,0,0.3283582089552239,0.34782608695652173,0.7313432835820896,0.2608695652173913,0.37209302325581395,0.31343283582089554,0.08695652173913043,0.043478260869565216,0.13432835820895522,2.8666666666666667,1.2,0.3469387755102041,0.30612244897959184,0.3673469387755102,0.2857142857142857,0.02040816326530612,0.3974755555555555,0.5917677777777778,0.2608695652173913,0.2,0.31089333333333335,0.36958666666666673,0.2923076923076923,0.6153846153846154,0.19402985074626866,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.719047619047619,0.19318181818181818,0.5721649484536082,0.30412371134020616,0.3509933774834437,0.4304635761589404,0.06622516556291391,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6552174021623808,0.2607435959541976,0.6552174021623808,0.3283582089552239,"{""novig"": {""1.5"": {""over"": 186, ""under"": -233}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 143, ""under"": -191}}, ""fanduel"": {""0.5"": {""over"": -320}}}",0.5,over,fanduel,-320.0,0.7619047619047619,True,-0.1067,1.5,over,novig,186.0,0.34965034965034963,True,-0.0889
657136,Connor Wong,BOS,TOR,0,9.0,1,592791,Jameson Taillon,R,822780,7:07 PM ET,Rogers Centre,1,1,0.2231404958677686,2026-08-10,822780,0.0,1,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0.16133333333333333,0.18033333333333332,0,0,0,0,1,0,0.16279069767441862,0.21739130434782608,0.6976744186046512,0.2708333333333333,0.17857142857142858,0.18604651162790697,0.041666666666666664,0.041666666666666664,0.09302325581395349,1.0,0.8666666666666667,0.3870967741935484,0.12903225806451613,0.5483870967741935,0.25806451612903225,0.0,0.3328611111111111,0.6067666666666667,0.125,0.21052631578947367,0.3024833333333333,0.5043833333333334,0.11363636363636363,0.13636363636363635,0.27450980392156865,0.35714285714285715,0.5238095238095238,0.20833333333333334,0.719047619047619,0.19318181818181818,0.5721649484536082,0.30412371134020616,0.3509933774834437,0.4304635761589404,0.06622516556291391,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.506639136220397,0.12874576936455628,0.506639136220397,0.16279069767441862,"{""novig"": {""0.5"": {""over"": -141, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -150}}}",0.5,over,novig,-141.0,0.5850622406639004,True,-0.0784,1.5,,,,,False,
680776,Jarren Duran,BOS,TOR,0,7.0,1,592791,Jameson Taillon,R,822780,7:07 PM ET,Rogers Centre,0,1,0.2231404958677686,2026-08-10,822780,0.0,1,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0.23266666666666666,0.41333333333333333,0,0,0,0,0,0,0.2807017543859649,0.31666666666666665,0.7368421052631579,0.24193548387096775,0.3333333333333333,0.17543859649122806,0.04838709677419355,0.016129032258064516,0.07017543859649122,1.7333333333333334,1.0,0.3488372093023256,0.16279069767441862,0.5348837209302325,0.2558139534883721,0.023255813953488372,0.3492777777777778,0.5502722222222223,0.25,0.30434782608695654,0.36213333333333336,0.7055333333333332,0.23636363636363636,0.43636363636363634,0.22580645161290322,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.719047619047619,0.19318181818181818,0.5721649484536082,0.30412371134020616,0.3509933774834437,0.4304635761589404,0.06622516556291391,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.5760165862098144,0.203386917624767,0.5760165862098144,0.2807017543859649,"{""novig"": {""0.5"": {""over"": -178, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -205, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-178.0,0.6402877697841727,True,-0.0643,1.5,,,,,False,
807799,Masataka Yoshida,BOS,TOR,0,5.0,1,592791,Jameson Taillon,R,822780,7:07 PM ET,Rogers Centre,0,1,0.2231404958677686,2026-08-10,822780,0.0,1,101.0,102.3,107.9,L,5,4,2,1,0,0,0,0,1,0,3,5,0,4,0,2,3,0.46975,0.6667500000000001,1,1,1,1,0,0,0.2765957446808511,0.3584905660377358,0.9361702127659575,0.05660377358490566,0.27906976744186046,0.10638297872340426,0.018867924528301886,0.03773584905660377,0.06382978723404255,1.2,0.2,0.3409090909090909,0.20454545454545456,0.4772727272727273,0.25,0.045454545454545456,0.2955144444444444,0.40011444444444444,0.3333333333333333,0.1,0.2190833333333333,0.36358333333333337,0.2608695652173913,0.3695652173913043,0.07692307692307693,0.24,0.36,0.07272727272727272,0.719047619047619,0.19318181818181818,0.5721649484536082,0.30412371134020616,0.3509933774834437,0.4304635761589404,0.06622516556291391,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6395894694371117,0.21843903254525499,0.6395894694371117,0.2765957446808511,"{""novig"": {""1.5"": {""over"": 217, ""under"": -245}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 160}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-216.0,0.6835443037974683,True,-0.044,1.5,over,novig,217.0,0.31545741324921134,True,-0.097
686765,Nick Sogard,BOS,TOR,0,1.0,1,592791,Jameson Taillon,R,822780,7:07 PM ET,Rogers Centre,1,1,0.2231404958677686,2026-08-10,822780,0.0,1,101.0,102.3,107.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.22299999999999998,0.386,0,0,0,0,0,0,0.2631578947368421,0.391304347826087,0.7105263157894737,0.23404255319148937,0.37037037037037035,0.07894736842105263,0.0,0.06382978723404255,0.07894736842105263,0.8666666666666667,0.7333333333333333,0.21428571428571427,0.25,0.35714285714285715,0.2857142857142857,0.0,0.3106025641025641,0.4132307692307693,0.3076923076923077,0.2857142857142857,0.27376666666666666,0.4218,0.22,0.32,0.1774193548387097,0.32653061224489793,0.3673469387755102,0.23636363636363636,0.719047619047619,0.19318181818181818,0.5721649484536082,0.30412371134020616,0.3509933774834437,0.4304635761589404,0.06622516556291391,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.6350506895073912,0.21688583686389942,0.6350506895073912,0.2631578947368421,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -249, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0664,1.5,over,novig,233.0,0.3003003003003003,True,-0.0834
575929,Willson Contreras,BOS,TOR,0,4.0,1,592791,Jameson Taillon,R,822780,7:07 PM ET,Rogers Centre,1,1,0.2231404958677686,2026-08-10,822780,0.0,1,101.0,102.3,107.9,R,4,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0.317,1.189,0,0,0,0,1,0,0.3111111111111111,0.4745762711864407,0.6,0.3050847457627119,0.5,0.1111111111111111,0.01694915254237288,0.03389830508474576,0.06666666666666667,1.2666666666666666,1.2,0.4074074074074074,0.37037037037037035,0.2222222222222222,0.4074074074074074,0.0,0.34934615384615386,0.5218461538461538,0.25,0.3888888888888889,0.4304583333333332,0.6170833333333331,0.3111111111111111,0.5555555555555556,0.2857142857142857,0.3018867924528302,0.5849056603773585,0.16417910447761194,0.719047619047619,0.19318181818181818,0.5721649484536082,0.30412371134020616,0.3509933774834437,0.4304635761589404,0.06622516556291391,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.5486230107245434,0.1860213397801818,0.5486230107245434,0.3111111111111111,"{""novig"": {""0.5"": {""over"": -228, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -232, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-228.0,0.6951219512195121,True,-0.1465,1.5,,,,,False,
677800,Wilyer Abreu,BOS,TOR,0,3.0,1,592791,Jameson Taillon,R,822780,7:07 PM ET,Rogers Centre,0,1,0.2231404958677686,2026-08-10,822780,0.0,1,101.0,102.3,107.9,L,4,2,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0.196,0.28150000000000003,0,0,0,0,0,0,0.22413793103448276,0.31343283582089554,0.7413793103448276,0.22388059701492538,0.20512820512820512,0.29310344827586204,0.07462686567164178,0.029850746268656716,0.1206896551724138,2.0,1.0,0.5,0.13636363636363635,0.3409090909090909,0.36363636363636365,0.045454545454545456,0.3367388888888889,0.6902166666666666,0.5,0.08333333333333333,0.5609833333333334,1.3182166666666668,0.2413793103448276,0.603448275862069,0.24242424242424243,0.19642857142857142,0.42857142857142855,0.19117647058823528,0.719047619047619,0.19318181818181818,0.5721649484536082,0.30412371134020616,0.3509933774834437,0.4304635761589404,0.06622516556291391,8.678571428571429,2.8928571428571432,8.035714285714286,0.2127659574468085,0.5621661326494128,0.16141301838107047,0.5621661326494128,0.22413793103448276,"{""novig"": {""0.5"": {""over"": -251, ""under"": 190}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -264, ""under"": 194}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.148,1.5,,,,,False,
663586,Austin Riley,ATL,NYM,1,7.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,1,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0.012,0.0175,0,0,0,0,1,0,0.2641509433962264,0.3103448275862069,0.5094339622641509,0.4482758620689655,0.46153846153846156,0.18867924528301888,0.034482758620689655,0.06896551724137931,0.11320754716981132,1.6,1.7333333333333334,0.5,0.2857142857142857,0.5,0.10714285714285714,0.03571428571428571,0.4299107142857142,0.7072678571428571,0.35294117647058826,0.42105263157894735,0.5943,1.1631,0.3157894736842105,0.6491228070175439,0.4098360655737705,0.19230769230769232,0.2692307692307692,0.2711864406779661,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.481488898511385,0.1520809884146199,0.481488898511385,0.2641509433962264,"{""novig"": {""0.5"": {""over"": -138, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-138.0,0.5798319327731093,True,-0.0983,1.5,,,,,False,
686948,Drake Baldwin,ATL,NYM,1,1.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,0,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.11,0.359,0,0,0,0,1,0,0.26229508196721313,0.3283582089552239,0.7540983606557377,0.22388059701492538,0.3333333333333333,0.06557377049180328,0.014925373134328358,0.014925373134328358,0.03278688524590164,1.3333333333333333,1.0,0.5652173913043478,0.2391304347826087,0.5869565217391305,0.17391304347826086,0.021739130434782608,0.3846333333333333,0.6039933333333334,0.2727272727272727,0.2727272727272727,0.39690000000000003,0.46008000000000016,0.375,0.5357142857142857,0.12857142857142856,0.171875,0.28125,0.23880597014925373,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6850399546108187,0.25229199626184134,0.6850399546108187,0.26229508196721313,"{""novig"": {""0.5"": {""over"": -257, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""0.5"": {""over"": -259, ""under"": 190}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0292,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0867
805347,Jim Jarvis,ATL,NYM,1,8.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,0,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.3705,0.535,0,0,0,0,1,0,0.18604651162790697,0.2391304347826087,0.8372093023255814,0.14583333333333334,0.2222222222222222,0.046511627906976744,0.0,0.041666666666666664,0.046511627906976744,0.6666666666666666,0.4666666666666667,0.3684210526315789,0.21052631578947367,0.5789473684210527,0.21052631578947367,0.0,0.29573333333333335,0.3433555555555555,0.07142857142857142,0.2857142857142857,0.28713333333333335,0.32966666666666666,0.2,0.3111111111111111,0.16,0.35714285714285715,0.35714285714285715,0.0625,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5231495333567701,0.16505960766838268,0.5231495333567701,0.18604651162790697,"{""novig"": {""0.5"": {""over"": -153, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-153.0,0.6047430830039525,True,-0.0816,1.5,,,,,False,
621566,Matt Olson,ATL,NYM,1,3.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,0,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,L,4,4,1,0,0,1,0,0,0,3,4,1,0,1,0,0,1,0.886,2.246,1,0,1,1,1,1,0.2631578947368421,0.34375,0.6666666666666666,0.296875,0.25806451612903225,0.43859649122807015,0.109375,0.0625,0.19298245614035087,2.6666666666666665,1.2666666666666666,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.39473684210526316,0.05263157894736842,0.3731277777777778,0.8884833333333334,0.2777777777777778,0.23809523809523808,0.35000000000000014,0.7763666666666665,0.30357142857142855,0.5892857142857143,0.22058823529411764,0.22413793103448276,0.43103448275862066,0.3968253968253968,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5858893603647634,0.1864461059605695,0.5858893603647634,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -170, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -204, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-170.0,0.6296296296296297,True,-0.0437,1.5,,,,,False,
643289,Mauricio Dubón,ATL,NYM,1,6.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,1,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,1,2,0.6789999999999999,0.8286666666666666,1,0,1,1,1,0,0.3090909090909091,0.3275862068965517,0.9636363636363636,0.03389830508474576,0.3148148148148148,0.03636363636363636,0.0,0.03389830508474576,0.03636363636363636,1.2666666666666666,0.13333333333333333,0.3148148148148148,0.2962962962962963,0.42592592592592593,0.24074074074074073,0.0,0.3007055555555556,0.37576666666666664,0.47058823529411764,0.0,0.2934166666666666,0.3754333333333334,0.25,0.2833333333333333,0.06153846153846154,0.2727272727272727,0.509090909090909,0.1,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6221015849555204,0.2063609537657992,0.6221015849555204,0.3090909090909091,"{""novig"": {""0.5"": {""over"": -186, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.027,1.5,,,,,False,
671739,Michael Harris II,ATL,NYM,1,4.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,0,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,2,1,2,0,2,1,1,0,0.29250000000000004,0.365,1,0,1,0,1,1,0.24561403508771928,0.2711864406779661,0.8596491228070176,0.13559322033898305,0.2708333333333333,0.17543859649122806,0.01694915254237288,0.0847457627118644,0.12280701754385964,1.6,0.5333333333333333,0.42857142857142855,0.30612244897959184,0.4489795918367347,0.14285714285714285,0.0,0.3184366666666667,0.4402744444444444,0.3888888888888889,0.10526315789473684,0.33697,0.46903999999999985,0.25396825396825395,0.4444444444444444,0.12121212121212122,0.288135593220339,0.559322033898305,0.14285714285714285,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.6045443581914536,0.23065299009504647,0.6045443581914536,0.24561403508771928,"{""novig"": {""1.5"": {""over"": 228, ""under"": -317}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""draftkings"": {""0.5"": {""over"": -249, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,draftkings,-249.0,0.7134670487106017,True,-0.1089,1.5,over,novig,228.0,0.3048780487804878,True,-0.0742
645277,Ozzie Albies,ATL,NYM,1,5.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,0,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0.023000000000000003,0.02766666666666667,1,0,1,0,1,0,0.22857142857142856,0.3076923076923077,0.8857142857142857,0.10256410256410256,0.23333333333333334,0.11428571428571428,0.02564102564102564,0.02564102564102564,0.05714285714285714,0.8,0.26666666666666666,0.3548387096774194,0.16129032258064516,0.3548387096774194,0.3548387096774194,0.0,0.24941666666666668,0.3474702380952381,0.1111111111111111,0.09090909090909091,0.18687499999999999,0.22206250000000022,0.2,0.35,0.22727272727272727,0.23214285714285715,0.42857142857142855,0.14285714285714285,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5666107171405158,0.18211004708475867,0.5666107171405158,0.22857142857142856,"{""novig"": {""0.5"": {""over"": -174, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -184, ""under"": 137}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-174.0,0.635036496350365,True,-0.0684,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,NYM,1,2.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,1,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.307,0.32866666666666666,0,0,0,0,1,0,0.22413793103448276,0.2857142857142857,0.7241379310344828,0.25396825396825395,0.21621621621621623,0.25862068965517243,0.07936507936507936,0.0,0.08620689655172414,1.8666666666666667,1.0666666666666667,0.5476190476190477,0.3333333333333333,0.35714285714285715,0.21428571428571427,0.023809523809523808,0.39515222222222224,0.70697,0.3181818181818182,0.13636363636363635,0.49779000000000007,0.84601,0.2631578947368421,0.631578947368421,0.25396825396825395,0.21818181818181817,0.36363636363636365,0.26865671641791045,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.5945117182489364,0.23271571302391114,0.5945117182489364,0.22413793103448276,"{""novig"": {""0.5"": {""over"": -208, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -214, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-208.0,0.6753246753246753,True,-0.0808,1.5,,,,,False,
669221,Sean Murphy,ATL,NYM,1,9.0,1,681035,Christian Scott,R,824887,7:15 PM ET,Truist Park,1,1,0.21350364963503649,2026-08-10,824887,0.0,1,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.33199999999999996,0.367,0,0,0,0,1,1,0.10869565217391304,0.14583333333333334,0.5869565217391305,0.3958333333333333,0.18518518518518517,0.021739130434782608,0.0,0.020833333333333332,0.021739130434782608,0.4,1.2666666666666666,0.4074074074074074,0.14814814814814814,0.5925925925925926,0.2222222222222222,0.0,0.27453846153846156,0.3255769230769231,0.1111111111111111,0.4444444444444444,0.2922000000000001,0.3381,0.044444444444444446,0.06666666666666667,0.39215686274509803,0.14634146341463414,0.1951219512195122,0.2857142857142857,0.6146341463414634,0.18333333333333332,0.3602150537634409,0.15053763440860216,0.35714285714285715,0.2698412698412698,0.031746031746031744,7.741258741258741,1.3216783216783217,11.13986013986014,0.28921568627450983,0.30803398511473606,0.08451872349374678,0.30803398511473606,0.10869565217391304,"{""novig"": {""0.5"": {""over"": -100, ""under"": -138}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""0.5"": {""over"": -110, ""under"": -120}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.1798,1.5,,,,,False,
805999,A.J. Ewing,NYM,ATL,0,1.0,1,693821,Bryce Elder,R,824887,7:15 PM ET,Truist Park,0,1,0.2553191489361702,2026-08-10,824887,0.0,1,100.6,98.4,97.1,L,6,4,0,0,0,0,2,0,0,1,0,3,0,1,1,1,1,0.33066666666666666,0.38066666666666665,0,0,0,0,1,0,0.25,0.29850746268656714,0.7833333333333333,0.19117647058823528,0.30612244897959184,0.08333333333333333,0.0,0.07352941176470588,0.08333333333333333,1.3333333333333333,0.8666666666666667,0.46,0.26,0.48,0.2,0.0,0.3221333333333333,0.4751211111111111,0.3157894736842105,0.18181818181818182,0.3487866666666667,0.5642,0.1896551724137931,0.25862068965517243,0.22388059701492538,0.22807017543859648,0.40350877192982454,0.3387096774193548,0.7359307359307359,0.24742268041237114,0.5336538461538461,0.23557692307692307,0.4117647058823529,0.25882352941176473,0.029411764705882353,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6460900317824316,0.2567442534248703,0.6460900317824316,0.25,"{""novig"": {""1.5"": {""over"": 233, ""under"": -300}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 185, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -227, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-227.0,0.6941896024464832,True,-0.0481,1.5,over,novig,233.0,0.3003003003003003,True,-0.0436
