batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
592663,J.T. Realmuto,PHI,STL,1,6.0,1.0,681517,Kyle Leahy,R,823421,1:35 PM ET,Citizens Bank Park,1,1,0.1503267973856209,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,4,3,2,1,0,0,0,0,1,1,3,3,0,1,1,1,1,0.39,0.629,1,1,1,1,1,0,0.18867924528301888,0.26229508196721313,0.7547169811320755,0.20967741935483872,0.23809523809523808,0.05660377358490566,0.0,0.04838709677419355,0.05660377358490566,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.35714285714285715,0.40476190476190477,0.19047619047619047,0.0,0.34907888888888894,0.46916444444444444,0.26666666666666666,0.19047619047619047,0.42196666666666677,0.5324333333333333,0.14814814814814814,0.2222222222222222,0.2459016393442623,0.29411764705882354,0.4117647058823529,0.15,0.6875,0.2198952879581152,0.35051546391752575,0.11855670103092783,0.5034965034965035,0.1888111888111888,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5731156656092707,0.2064614912818166,0.5731156656092707,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
702222,Justin Crawford,PHI,STL,1,7.0,1.0,681517,Kyle Leahy,R,823421,1:35 PM ET,Citizens Bank Park,0,1,0.1503267973856209,2026-08-23,823421,0.0,0,103.7,104.6,118.0,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0.5275,0.5995,1,0,1,0,0,0,0.3157894736842105,0.3488372093023256,0.8947368421052632,0.08695652173913043,0.3333333333333333,0.15789473684210525,0.0,0.08695652173913043,0.13157894736842105,1.2,0.26666666666666666,0.4358974358974359,0.1282051282051282,0.6153846153846154,0.2564102564102564,0.02564102564102564,0.2616722222222222,0.3374333333333333,0.45454545454545453,0.07142857142857142,0.19633333333333333,0.2693,0.34146341463414637,0.4878048780487805,0.10204081632653061,0.21052631578947367,0.2631578947368421,0.3,0.6875,0.2198952879581152,0.35051546391752575,0.11855670103092783,0.5034965034965035,0.1888111888111888,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5197268391131985,0.11092638502365355,0.5197268391131985,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
656941,Kyle Schwarber,PHI,STL,1,1.0,1.0,681517,Kyle Leahy,R,823421,1:35 PM ET,Citizens Bank Park,0,1,0.1503267973856209,2026-08-23,823421,0.0,0,103.7,104.6,118.0,L,5,3,2,0,0,1,1,0,1,0,5,4,1,2,3,0,1,0.6563333333333333,1.675,1,1,1,1,0,0,0.23728813559322035,0.352112676056338,0.6610169491525424,0.2777777777777778,0.2777777777777778,0.2542372881355932,0.05555555555555555,0.041666666666666664,0.11864406779661017,1.9333333333333333,1.3333333333333333,0.45,0.175,0.375,0.325,0.05,0.32605357142857144,0.6640714285714286,0.14285714285714285,0.25,0.2602833333333333,0.3987333333333336,0.25,0.5178571428571429,0.2714285714285714,0.2222222222222222,0.4074074074074074,0.3384615384615385,0.6875,0.2198952879581152,0.35051546391752575,0.11855670103092783,0.5034965034965035,0.1888111888111888,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.7357057690271448,0.263164635393351,0.7357057690271448,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
607208,Trea Turner,PHI,STL,1,2.0,1.0,681517,Kyle Leahy,R,823421,1:35 PM ET,Citizens Bank Park,1,1,0.1503267973856209,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,5,5,2,0,0,0,0,0,0,0,2,5,0,3,2,2,1,0.2702,0.3794,1,1,1,1,0,0,0.21311475409836064,0.3,0.7704918032786885,0.2,0.2553191489361702,0.09836065573770492,0.014285714285714285,0.04285714285714286,0.06557377049180328,1.2666666666666666,0.9333333333333333,0.3125,0.20833333333333334,0.3541666666666667,0.25,0.020833333333333332,0.32696333333333333,0.40304888888888885,0.21052631578947367,0.30434782608695654,0.2642833333333333,0.3315000000000001,0.2903225806451613,0.45161290322580644,0.12857142857142856,0.32142857142857145,0.4642857142857143,0.19047619047619047,0.6875,0.2198952879581152,0.35051546391752575,0.11855670103092783,0.5034965034965035,0.1888111888111888,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5894447883499279,0.19598338202893625,0.5894447883499279,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
676475,Alec Burleson,STL,PHI,0,4.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,0,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.20500000000000002,0.2305,1,0,1,0,1,0,0.30357142857142855,0.390625,0.7321428571428571,0.234375,0.3684210526315789,0.25,0.046875,0.078125,0.14285714285714285,2.066666666666667,1.0,0.5121951219512195,0.24390243902439024,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.3597611111111111,0.643238888888889,0.3333333333333333,0.25,0.25039999999999996,0.4299999999999999,0.34545454545454546,0.6909090909090909,0.15625,0.3275862068965517,0.5172413793103449,0.22580645161290322,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6267599005699709,0.21466879982671072,0.6267599005699709,1.0,,0.5,,,,,False,,1.5,,,,,False,
691458,Blaze Jordan,STL,PHI,0,6.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,1,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,3,3,1,1,0,0,0,0,0,0,2,3,0,2,1,2,0,0.282,0.5760000000000001,1,0,1,1,0,0,0.24489795918367346,0.28846153846153844,0.7959183673469388,0.19230769230769232,0.2894736842105263,0.14285714285714285,0.019230769230769232,0.0,0.061224489795918366,1.2666666666666666,0.6666666666666666,0.38461538461538464,0.23076923076923078,0.5128205128205128,0.1794871794871795,0.0,0.3754404761904762,0.6436666666666667,0.15789473684210525,0.19047619047619047,0.25905,0.43585,0.2545454545454545,0.2909090909090909,0.19642857142857142,0.16666666666666666,0.35714285714285715,0.08695652173913043,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.504143665134357,0.16660468523306973,0.504143665134357,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
671056,Iván Herrera,STL,PHI,0,2.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,1,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.0285,0.034,0,0,0,0,1,1,0.27586206896551724,0.39436619718309857,0.7586206896551724,0.19718309859154928,0.32558139534883723,0.1724137931034483,0.028169014084507043,0.056338028169014086,0.10344827586206896,1.7333333333333334,0.9333333333333333,0.4444444444444444,0.28888888888888886,0.35555555555555557,0.26666666666666666,0.044444444444444446,0.30919,0.48762222222222223,0.1111111111111111,0.25,0.16393333333333332,0.188,0.25,0.4166666666666667,0.15942028985507245,0.2542372881355932,0.3728813559322034,0.18181818181818182,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6324899108055179,0.2636873738638333,0.6324899108055179,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
802139,JJ Wetherholt,STL,PHI,0,1.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,0,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,L,4,4,2,0,0,1,0,0,0,0,5,4,1,4,2,0,2,0.6507499999999999,1.41525,1,1,1,1,0,0,0.1864406779661017,0.30434782608695654,0.7457627118644068,0.21739130434782608,0.25,0.05084745762711865,0.0,0.043478260869565216,0.05084745762711865,0.9333333333333333,1.0,0.4772727272727273,0.18181818181818182,0.4318181818181818,0.36363636363636365,0.0,0.3039388888888889,0.6079,0.15,0.2727272727272727,0.37324999999999997,0.9208666666666666,0.25925925925925924,0.3888888888888889,0.13043478260869565,0.0967741935483871,0.14516129032258066,0.16417910447761194,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5841702804006443,0.2205358023855849,0.5841702804006443,1.0,,0.5,,,,,False,,1.5,,,,,False,
691023,Jordan Walker,STL,PHI,0,3.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,1,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0.122,0.31333333333333335,0,0,0,0,1,0,0.3389830508474576,0.4,0.8135593220338984,0.16923076923076924,0.3488372093023256,0.3389830508474576,0.07692307692307693,0.07692307692307693,0.1694915254237288,2.6666666666666665,0.7333333333333333,0.4791666666666667,0.10416666666666667,0.4583333333333333,0.3333333333333333,0.0625,0.32019222222222227,0.6504811111111111,0.38095238095238093,0.2608695652173913,0.32943333333333324,0.8205500000000002,0.3387096774193548,0.5483870967741935,0.2537313432835821,0.21052631578947367,0.3333333333333333,0.1875,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6544536951915967,0.24208332416340486,0.6544536951915967,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665877,José Fermín,STL,PHI,0,7.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,1,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,0.215,0.23266666666666666,0,0,0,0,1,0,0.28205128205128205,0.40425531914893614,0.9230769230769231,0.0625,0.3055555555555556,0.10256410256410256,0.0,0.08333333333333333,0.10256410256410256,1.0,0.2,0.32432432432432434,0.32432432432432434,0.40540540540540543,0.16216216216216217,0.0,0.37554642857142856,0.46082380952380947,0.4,0.0,0.3550133333333333,0.45617333333333326,0.1836734693877551,0.20408163265306123,0.125,0.2571428571428571,0.42857142857142855,0.06666666666666667,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.38921391378118275,0.06904997819545598,0.38921391378118275,0.2,,0.5,,,,,False,,1.5,,,,,False,
695491,Joshua Báez,STL,PHI,0,5.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,1,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0.39549999999999996,1.507,0,0,0,0,1,1,0.1724137931034483,0.2857142857142857,0.6551724137931034,0.2857142857142857,0.0625,0.41379310344827586,0.11428571428571428,0.0,0.13793103448275862,1.8888888888888888,1.1111111111111112,0.6,0.2,0.25,0.45,0.0,0.37059375,0.7902083333333334,0.14285714285714285,0.2631578947368421,0.38656666666666667,0.6048666666666667,0.0,0.0,0.4,0.3076923076923077,1.0,0.11764705882352941,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.6591239928799609,0.2831621513495787,0.6591239928799609,1.1111111111111112,,0.5,,,,,False,,1.5,,,,,False,
686780,Pedro Pagés,STL,PHI,0,9.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,1,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,3,2,1,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0.343,0.3945,1,0,1,0,0,0,0.17142857142857143,0.23684210526315788,0.6,0.3684210526315789,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.9333333333333333,0.2857142857142857,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.0,0.26401388888888894,0.32684722222222223,0.26666666666666666,0.375,0.4378666666666667,0.5579000000000002,0.20454545454545456,0.29545454545454547,0.2765957446808511,0.18181818181818182,0.24242424242424243,0.32432432432432434,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.5610231719818966,0.2018015437580342,0.5610231719818966,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
602104,Ramón Urías,STL,PHI,0,8.0,1.0,650911,Cristopher Sánchez,L,823421,1:35 PM ET,Citizens Bank Park,1,0,0.20819112627986347,2026-08-23,823421,0.0,0,103.7,104.6,118.0,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0.207,0.8055,0,0,0,0,0,0,0.10256410256410256,0.2653061224489796,0.8461538461538461,0.12244897959183673,0.11764705882352941,0.02564102564102564,0.0,0.02040816326530612,0.02564102564102564,0.3333333333333333,0.4,0.2647058823529412,0.058823529411764705,0.47058823529411764,0.3235294117647059,0.0,0.1565705128205128,0.2574935897435897,0.0625,0.10526315789473684,0.16111666666666669,0.2219500000000001,0.17391304347826086,0.41304347826086957,0.18867924528301888,0.18181818181818182,0.3939393939393939,0.275,0.6544715447154471,0.2511415525114155,0.3938053097345133,0.11946902654867257,0.5838509316770186,0.15527950310559005,0.012422360248447204,8.169230769230769,1.1076923076923078,9.692307692307692,0.2692307692307692,0.55022959160781,0.1480651170250614,0.55022959160781,0.4,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,TOR,1,8.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,,0,94.4,100.1,100.3,L,4,3,1,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0.691,0.98,1,0,1,0,1,1,0.25,0.2857142857142857,0.775,0.20930232558139536,0.3,0.15,0.023255813953488372,0.06976744186046512,0.1,1.0666666666666667,0.6,0.2903225806451613,0.22580645161290322,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.2411277777777778,0.35334444444444446,0.07692307692307693,0.23076923076923078,0.11574999999999999,0.16529999999999992,0.23076923076923078,0.358974358974359,0.19047619047619047,0.1,0.18,0.3333333333333333,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6144276427333447,0.1849860466936288,0.6144276427333447,0.6,,0.5,,,,,False,,1.5,,,,,False,
700250,Ben Rice,NYY,TOR,1,2.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,,0,94.4,100.1,100.3,L,4,3,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0.242,0.273,0,0,0,0,1,0,0.14814814814814814,0.30303030303030304,0.6666666666666666,0.2727272727272727,0.15151515151515152,0.18518518518518517,0.045454545454545456,0.015151515151515152,0.07407407407407407,1.2,1.2,0.5555555555555556,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.027777777777777776,0.24749444444444446,0.49776666666666664,0.21052631578947367,0.21739130434782608,0.24760000000000004,0.6189666666666667,0.1320754716981132,0.2641509433962264,0.2698412698412698,0.20967741935483872,0.46774193548387094,0.3125,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7322781629626536,0.347402504429694,0.7322781629626536,1.2,,0.5,,,,,False,,1.5,,,,,False,
641355,Cody Bellinger,NYY,TOR,1,4.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,,0,94.4,100.1,100.3,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,0,3,0.37775000000000003,0.48975,1,1,1,1,0,0,0.2909090909090909,0.35,0.6727272727272727,0.3,0.43243243243243246,0.05454545454545454,0.0,0.05,0.05454545454545454,1.2666666666666666,1.2,0.3783783783783784,0.32432432432432434,0.43243243243243246,0.24324324324324326,0.0,0.3860711111111111,0.49866222222222223,0.25,0.3684210526315789,0.4225333333333333,0.5604333333333334,0.16071428571428573,0.19642857142857142,0.3225806451612903,0.2857142857142857,0.42857142857142855,0.1746031746031746,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7017056013671862,0.2734410717988431,0.7017056013671862,1.2,,0.5,,,,,False,,1.5,,,,,False,
806146,George Lombard Jr.,NYY,TOR,1,5.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,1,1,0.27695167286245354,2026-08-23,823507,,0,94.4,100.1,100.3,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.136,0.1765,0,0,0,0,1,0,0.28846153846153844,0.3448275862068966,0.6923076923076923,0.27586206896551724,0.37142857142857144,0.1346153846153846,0.034482758620689655,0.017241379310344827,0.057692307692307696,1.4666666666666666,1.0666666666666667,0.35135135135135137,0.24324324324324326,0.4864864864864865,0.21621621621621623,0.02702702702702703,0.3789111111111111,0.5334,0.3333333333333333,0.35,0.35183333333333333,0.46443333333333336,0.26,0.34,0.2909090909090909,,,,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7045762289503722,0.2993111938784323,0.7045762289503722,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665862,Jazz Chisholm Jr.,NYY,TOR,1,7.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,,0,94.4,100.1,100.3,L,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,0,2,0.35924999999999996,0.48375,1,1,1,1,0,0,0.17391304347826086,0.2830188679245283,0.6739130434782609,0.2830188679245283,0.23333333333333334,0.10869565217391304,0.018867924528301886,0.0,0.043478260869565216,0.8666666666666667,1.0,0.4838709677419355,0.16129032258064516,0.3548387096774194,0.41935483870967744,0.06451612903225806,0.2703111111111111,0.4615222222222222,0.21428571428571427,0.1875,0.3365333333333334,0.49976666666666664,0.17391304347826086,0.2826086956521739,0.2830188679245283,0.2,0.34545454545454546,0.3620689655172414,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7051815111813134,0.3179791429338168,0.7051815111813134,1.0,,0.5,,,,,False,,1.5,,,,,False,
676609,José Caballero,NYY,TOR,1,9.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,1,1,0.27695167286245354,2026-08-23,823507,,0,94.4,100.1,100.3,R,4,3,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0.3625,0.40299999999999997,0,0,0,0,1,0,0.20512820512820512,0.3191489361702128,0.6410256410256411,0.2916666666666667,0.25,0.1794871794871795,0.041666666666666664,0.020833333333333332,0.07692307692307693,1.0,0.9333333333333333,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.4709969696969697,0.9106393939393939,0.1111111111111111,0.3076923076923077,0.4534444444444444,0.829111111111111,0.24390243902439024,0.43902439024390244,0.24489795918367346,0.10416666666666667,0.16666666666666666,0.36538461538461536,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5680925314925885,0.1756222844580924,0.5680925314925885,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,TOR,1,3.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,,0,94.4,100.1,100.3,L,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,1,0,0.5175,1.693,1,0,1,1,1,0,0.25,0.2833333333333333,0.7857142857142857,0.2,0.27906976744186046,0.16071428571428573,0.03333333333333333,0.05,0.08928571428571429,1.5333333333333334,0.8,0.4888888888888889,0.24444444444444444,0.4222222222222222,0.26666666666666666,0.022222222222222223,0.3222797619047619,0.5126666666666667,0.29411764705882354,0.3157894736842105,0.43847916666666664,0.7536041666666665,0.25,0.4107142857142857,0.2,0.17647058823529413,0.23529411764705882,0.20754716981132076,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6442418332738413,0.19187928118757727,0.6442418332738413,0.8,,0.5,,,,,False,,1.5,,,,,False,
682987,Spencer Jones,NYY,TOR,1,6.0,1.0,667755,José Soriano,R,823507,1:35 PM ET,Yankee Stadium,0,1,0.27695167286245354,2026-08-23,823507,,0,94.4,100.1,100.3,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.0345,0.0455,0,0,0,0,1,0,0.23076923076923078,0.2982456140350877,0.6346153846153846,0.3333333333333333,0.3225806451612903,0.21153846153846154,0.03508771929824561,0.05263157894736842,0.11538461538461539,1.5333333333333334,1.2666666666666666,0.5151515151515151,0.30303030303030304,0.24242424242424243,0.42424242424242425,0.06060606060606061,0.3411555555555556,0.6811944444444443,0.3157894736842105,0.47368421052631576,0.3054,0.6464500000000001,0.18867924528301888,0.3584905660377358,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.35,0.6698113207547169,0.21311475409836064,0.33689839572192515,0.10695187165775401,0.5211267605633803,0.1619718309859155,0.014084507042253521,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.7223579878876559,0.3404044102622484,0.7223579878876559,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
