batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
696100,Hunter Goodman,COL,SF,0,4.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,1,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0.1125,0.126,0,0,0,0,1,0,0.2222222222222222,0.2711864406779661,0.5925925925925926,0.3728813559322034,0.3,0.2037037037037037,0.05084745762711865,0.0,0.07407407407407407,1.5333333333333334,1.4666666666666666,0.42424242424242425,0.15151515151515152,0.21212121212121213,0.5151515151515151,0.030303030303030304,0.3181595238095238,0.5252142857142857,0.2222222222222222,0.21052631578947367,0.42741666666666667,0.8542999999999997,0.3103448275862069,0.7068965517241379,0.39344262295081966,0.1875,0.1875,0.3,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6176248555494099,0.2118695481779569,0.6176248555494099,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -186, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-181,0.6441281138790036,True,-0.0265,1.5,,,,,False,
664983,Jake McCarthy,COL,SF,0,1.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,0,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,5,5,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0.20675,0.22549999999999998,0,0,0,0,1,0,0.2923076923076923,0.29850746268656714,0.8923076923076924,0.10294117647058823,0.2857142857142857,0.2,0.04411764705882353,0.058823529411764705,0.1076923076923077,2.1333333333333333,0.4666666666666667,0.3050847457627119,0.3050847457627119,0.4067796610169492,0.23728813559322035,0.03389830508474576,0.3665322222222222,0.5079811111111111,0.3333333333333333,0.043478260869565216,0.40049,0.6779799999999998,0.29850746268656714,0.43283582089552236,0.17391304347826086,0.29508196721311475,0.4918032786885246,0.16417910447761194,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6808432780291055,0.2764142474810886,0.6808432780291055,0.2923076923076923,"{""novig"": {""0.5"": {""over"": -245}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""0.5"": {""over"": -246, ""under"": 182}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,novig,-245,0.7101449275362319,True,-0.0293,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.1009
666160,Mickey Moniak,COL,SF,0,5.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,0,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,5,4,0,0,0,0,1,0,0,2,0,2,1,2,1,1,0,0.531,1.113,0,0,0,0,1,1,0.24528301886792453,0.2711864406779661,0.660377358490566,0.3050847457627119,0.2857142857142857,0.2641509433962264,0.05084745762711865,0.05084745762711865,0.1320754716981132,1.8,1.2,0.3157894736842105,0.15789473684210525,0.42105263157894735,0.34210526315789475,0.02631578947368421,0.29740555555555553,0.5748,0.13333333333333333,0.2777777777777778,0.13183333333333339,0.158,0.2545454545454545,0.41818181818181815,0.2711864406779661,0.27450980392156865,0.5098039215686274,0.2909090909090909,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6150960358563772,0.19821532007600937,0.6150960358563772,0.24528301886792453,"{""novig"": {""0.5"": {""over"": -178, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-170,0.6296296296296297,True,-0.0145,1.5,,,,,False,
681198,TJ Rumfield,COL,SF,0,3.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,0,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,5,3,1,0,0,0,1,1,0,1,1,2,0,0,0,1,1,0.4455,0.4685,1,0,1,0,1,0,0.2631578947368421,0.288135593220339,0.8245614035087719,0.1694915254237288,0.3191489361702128,0.03508771929824561,0.0,0.03389830508474576,0.03508771929824561,1.1333333333333333,0.6666666666666666,0.23404255319148937,0.2978723404255319,0.3829787234042553,0.2765957446808511,0.0,0.29681555555555555,0.3645511111111111,0.23529411764705882,0.10526315789473684,0.24331666666666668,0.2864666666666667,0.25925925925925924,0.3148148148148148,0.17857142857142858,0.2807017543859649,0.42105263157894735,0.13846153846153847,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.6403879792582162,0.21895413051603588,0.6403879792582162,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -199, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-182,0.6453900709219859,True,-0.005,1.5,,,,,False,
650489,Willi Castro,COL,SF,0,6.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,0,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,5,4,0,0,0,0,0,0,1,1,0,4,0,2,2,2,0,0.21566666666666667,0.26,0,0,0,0,1,0,0.28125,0.3235294117647059,0.78125,0.20588235294117646,0.3333333333333333,0.25,0.029411764705882353,0.08823529411764706,0.15625,1.1333333333333333,0.4666666666666667,0.36,0.28,0.44,0.2,0.0,0.33413095238095236,0.5526428571428571,0.3333333333333333,0.2727272727272727,0.39749999999999996,0.4831250000000002,0.3269230769230769,0.75,0.2413793103448276,0.21666666666666667,0.31666666666666665,0.36923076923076925,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5943597309599397,0.20802081061374844,0.5943597309599397,0.28125,"{""novig"": {""0.5"": {""over"": -170, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-164,0.6212121212121212,True,-0.0269,1.5,,,,,False,
691728,Zac Veen,COL,SF,0,7.0,1.0,657277.0,Logan Webb,R,823184,4:05 PM ET,Oracle Park,0,1,0.2281639928698752,2026-08-15,823184,0.0,1,100.6,96.8,86.1,L,4,3,1,0,0,1,1,0,0,1,4,2,0,1,2,0,0,0.7375,2.2095000000000002,1,0,1,1,1,0,0.125,0.19230769230769232,0.625,0.34615384615384615,0.14285714285714285,0.14583333333333334,0.038461538461538464,0.019230769230769232,0.0625,0.8666666666666667,1.2,0.3,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.2526233333333333,0.56521,0.13333333333333333,0.4117647058823529,0.3154,0.8108000000000001,0.17777777777777778,0.3333333333333333,0.4166666666666667,0.125,0.125,0.3157894736842105,0.75,0.19747899159663865,0.32098765432098764,0.10699588477366255,0.46153846153846156,0.24615384615384617,0.020512820512820513,7.673684210526317,0.7105263157894738,7.247368421052633,0.204,0.5665781882059101,0.14748483559863282,0.5665781882059101,0.125,"{""novig"": {""0.5"": {""over"": -125, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-125,0.5555555555555556,True,0.011,1.5,,,,,False,
665953,Andrés Chaparro,WSH,NYM,0,2.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0.347,0.369,1,0,1,0,1,0,0.24242424242424243,0.358974358974359,0.7272727272727273,0.23076923076923078,0.2727272727272727,0.30303030303030304,0.05128205128205128,0.10256410256410256,0.18181818181818182,1.2,0.6,0.4583333333333333,0.041666666666666664,0.4583333333333333,0.2916666666666667,0.08333333333333333,0.2632857142857143,0.6296904761904762,0.3333333333333333,0.21428571428571427,0.28740000000000004,0.37323333333333336,0.125,0.25,0.21621621621621623,0.2571428571428571,0.5714285714285714,0.20512820512820512,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5705053176921698,0.22678945860472033,0.5705053176921698,0.24242424242424243,"{""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 116}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-140,0.5833333333333334,True,-0.0128,1.5,,,,,False,
687605,Andrew Pinckney,WSH,NYM,0,9.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,3,2,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0.071,0.071,0,0,0,0,1,0,0.3333333333333333,0.38461538461538464,0.75,0.23076923076923078,0.375,0.25,0.07692307692307693,0.0,0.08333333333333333,1.1666666666666667,0.5,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0,,,0.36363636363636365,0.25,0.33466666666666667,0.6025,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.4943775134936579,0.17490490000753825,0.4943775134936579,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -102, ""under"": -138}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": 100, ""under"": -133}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,100,0.5,True,-0.0056,1.5,,,,,False,
691781,Brady House,WSH,NYM,0,3.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,4,3,2,0,0,0,0,1,0,1,2,2,0,1,1,1,0,0.7415,0.8075,1,1,1,1,1,0,0.25,0.29411764705882354,0.6666666666666666,0.3137254901960784,0.3548387096774194,0.08333333333333333,0.0196078431372549,0.0196078431372549,0.041666666666666664,1.0666666666666667,1.0666666666666667,0.5625,0.28125,0.40625,0.21875,0.03125,0.4490952380952381,0.7194166666666667,0.3157894736842105,0.25,0.38830000000000003,0.4500666666666667,0.18867924528301888,0.33962264150943394,0.2857142857142857,0.30612244897959184,0.4897959183673469,0.2909090909090909,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.627326289297124,0.274365167956054,0.627326289297124,0.25,"{""novig"": {""0.5"": {""over"": -167, ""under"": 129}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-162,0.6183206106870229,True,0.009,1.5,,,,,False,
682928,CJ Abrams,WSH,NYM,0,4.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,0,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,L,5,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0.011,0.024,0,0,0,0,1,0,0.21666666666666667,0.29850746268656714,0.6166666666666667,0.3382352941176471,0.3142857142857143,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.08333333333333333,1.5333333333333334,1.5333333333333334,0.3783783783783784,0.1891891891891892,0.5945945945945946,0.13513513513513514,0.02702702702702703,0.38155952380952385,0.5134761904761904,0.22727272727272727,0.3333333333333333,0.40847916666666656,0.5188125000000001,0.3050847457627119,0.5254237288135594,0.2647058823529412,0.3225806451612903,0.7096774193548387,0.2878787878787879,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6022459320574461,0.23247112917538015,0.6022459320574461,0.21666666666666667,"{""novig"": {""0.5"": {""over"": -186, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -197, ""under"": 147}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-160,0.6153846153846154,True,-0.0131,1.5,,,,,False,
695734,Daylen Lile,WSH,NYM,0,7.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,0,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,L,4,4,1,0,0,0,0,0,0,0,1,4,1,2,3,1,0,0.498,1.10125,1,0,1,0,0,0,0.2777777777777778,0.30357142857142855,0.7777777777777778,0.21428571428571427,0.2894736842105263,0.24074074074074073,0.07142857142857142,0.017857142857142856,0.09259259259259259,1.8666666666666667,0.8,0.5,0.19047619047619047,0.2619047619047619,0.47619047619047616,0.047619047619047616,0.29901666666666665,0.5562388888888888,0.35,0.15,0.35964999999999997,0.5355000000000001,0.28,0.42,0.24528301886792453,0.2542372881355932,0.4745762711864407,0.1774193548387097,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5647548144483195,0.21881852084354203,0.5647548144483195,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -178, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-165,0.6226415094339622,True,-0.0579,1.5,,,,,False,
686611,Dylan Crews,WSH,NYM,0,1.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5886666666666667,0.7563333333333334,0,0,0,0,1,0,0.1875,0.22388059701492538,0.671875,0.31343283582089554,0.24390243902439024,0.15625,0.029850746268656716,0.05970149253731343,0.09375,1.4666666666666666,1.4,0.4418604651162791,0.32558139534883723,0.3488372093023256,0.23255813953488372,0.046511627906976744,0.3724555555555556,0.6613166666666667,0.22727272727272727,0.2727272727272727,0.3547666666666666,0.5898666666666667,0.2033898305084746,0.3050847457627119,0.25757575757575757,0.24528301886792453,0.5283018867924528,0.28125,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6444343288541736,0.28079694442999864,0.6444343288541736,0.1875,"{""novig"": {""0.5"": {""over"": -213, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -201, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-201,0.6677740863787376,True,-0.0233,1.5,,,,,False,
695670,Harry Ford,WSH,NYM,0,5.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,5,5,2,1,0,0,0,0,0,0,3,5,0,2,2,3,0,0.3862,0.4109999999999999,1,1,1,1,0,0,0.20930232558139536,0.3137254901960784,0.6744186046511628,0.27450980392156865,0.25,0.23255813953488372,0.0392156862745098,0.0784313725490196,0.13953488372093023,1.2666666666666666,0.9333333333333333,0.26666666666666666,0.1,0.43333333333333335,0.43333333333333335,0.03333333333333333,0.2073809523809524,0.4296904761904762,0.26666666666666666,0.29411764705882354,0.25060000000000004,0.5863333333333333,0.0,0.0,0.1111111111111111,0.23529411764705882,0.4411764705882353,0.35,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5792666999408055,0.12048445423037546,0.5792666999408055,0.20930232558139536,"{""novig"": {""0.5"": {""over"": -141, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -136, ""under"": 103}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-136,0.576271186440678,True,0.003,1.5,,,,,False,
696285,Jacob Young,WSH,NYM,0,6.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,1,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,2,1,1,0.29225,0.38575,1,0,1,0,0,0,0.38095238095238093,0.48148148148148145,0.9047619047619048,0.07272727272727272,0.38461538461538464,0.21428571428571427,0.01818181818181818,0.07272727272727272,0.14285714285714285,1.6666666666666667,0.26666666666666666,0.1951219512195122,0.34146341463414637,0.34146341463414637,0.3170731707317073,0.0,0.3345619047619048,0.43906428571428574,0.35294117647058826,0.05263157894736842,0.2788733333333333,0.46118,0.1951219512195122,0.24390243902439024,0.1320754716981132,0.37777777777777777,0.6888888888888889,0.11320754716981132,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.555839488137212,0.17279707019392895,0.555839488137212,0.38095238095238093,"{""novig"": {""0.5"": {""over"": -138, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -134, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,draftkings,-134,0.5726495726495726,True,-0.0168,1.5,,,,,False,
683083,Nasim Nuñez,WSH,NYM,0,8.0,1.0,640455.0,Sean Manaea,L,823588,4:10 PM ET,Citi Field,0,0,0.22086956521739132,2026-08-15,823588,0.0,0,96.9,97.2,97.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.1,0.104,0,0,0,0,1,0,0.14285714285714285,0.25,0.7428571428571429,0.225,0.19230769230769232,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.19230769230769232,0.0,0.28820238095238093,0.3355892857142857,0.25,0.25,0.45586666666666675,0.5407333333333335,0.16326530612244897,0.16326530612244897,0.14285714285714285,0.2127659574468085,0.2765957446808511,0.18518518518518517,0.680672268907563,0.23267326732673269,0.46190476190476193,0.2,0.42592592592592593,0.3148148148148148,0.024691358024691357,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.5197372481501787,0.16646457700751413,0.5197372481501787,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -111, ""under"": -111}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -121, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-111,0.5260663507109005,True,-0.0063,1.5,,,,,False,
