batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
681807,David Fry,CLE,AZ,1,6.0,1,683352,Mitch Bratt,L,824407,7:10 PM ET,Progressive Field,1,0,0.22043010752688172,2026-07-31,824407,0.0,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3123333333333333,0.355,0,0,0,0,1,0,0.10344827586206896,0.1875,0.6551724137931034,0.3125,0.058823529411764705,0.20689655172413793,0.0625,0.0,0.06896551724137931,0.6,0.6666666666666666,0.3157894736842105,0.0,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.20987037037037037,0.4915277777777778,0.0,0.21428571428571427,0.144611111111111,0.16708333333333303,0.28125,0.53125,0.1388888888888889,0.08333333333333333,0.3333333333333333,0.2962962962962963,,,,,,,,,,,,0.4116279496080903,0.04881440299376002,0.4116279496080903,0.10344827586206896,"{""novig"": {""0.5"": {""over"": -102, ""under"": -104}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -124, ""under"": -107}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-102.0,0.504950495049505,True,-0.0933,1.5,,,,,False,
608070,José Ramírez,CLE,AZ,1,2.0,1,683352,Mitch Bratt,L,824407,7:10 PM ET,Progressive Field,0,0,0.22043010752688172,2026-07-31,824407,0.0,0,96.8,95.8,102.3,L,6,6,2,0,0,0,0,0,0,0,2,6,0,2,2,2,2,0.22066666666666668,0.27166666666666667,1,1,1,1,0,0,0.23255813953488372,0.26666666666666666,0.8604651162790697,0.13043478260869565,0.2702702702702703,0.023255813953488372,0.0,0.021739130434782608,0.023255813953488372,0.7333333333333333,0.4,0.21621621621621623,0.2972972972972973,0.40540540540540543,0.1891891891891892,0.0,0.2853130952380953,0.3413738095238096,0.15384615384615385,0.15384615384615385,0.3336500000000001,0.4241499999999999,0.26229508196721313,0.4262295081967213,0.13432835820895522,0.3275862068965517,0.5689655172413793,0.09090909090909091,,,,,,,,,,,,0.5196020431214351,0.1484085556806568,0.5196020431214351,0.23255813953488372,"{""novig"": {""0.5"": {""over"": -335}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 173, ""under"": -234}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.224,1.5,over,bet365,182.0,0.3546099290780142,True,-0.2062
656555,Rhys Hoskins,CLE,AZ,1,4.0,1,683352,Mitch Bratt,L,824407,7:10 PM ET,Progressive Field,1,0,0.22043010752688172,2026-07-31,824407,0.0,0,96.8,95.8,102.3,R,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.023,0.065,0,0,0,0,0,0,0.12195121951219512,0.23404255319148937,0.5609756097560976,0.3829787234042553,0.05263157894736842,0.2926829268292683,0.0851063829787234,0.0,0.0975609756097561,1.1333333333333333,1.2,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.43478260869565216,0.13043478260869565,0.2510833333333333,0.6230909090909091,0.125,0.35294117647058826,0.23094999999999993,0.5117,0.16666666666666666,0.4074074074074074,0.3898305084745763,0.1388888888888889,0.2777777777777778,0.4146341463414634,,,,,,,,,,,,0.5058619218438015,0.047217436460292396,0.5058619218438015,0.12195121951219512,"{""novig"": {""0.5"": {""over"": -135, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -151, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-135.0,0.574468085106383,True,-0.0686,1.5,,,,,False,
680757,Steven Kwan,CLE,AZ,1,9.0,1,683352,Mitch Bratt,L,824407,7:10 PM ET,Progressive Field,0,0,0.22043010752688172,2026-07-31,824407,0.0,0,96.8,95.8,102.3,L,6,5,2,0,0,0,0,0,1,0,2,6,0,0,1,1,4,0.5636,0.668,1,1,1,1,0,0,0.37037037037037035,0.45161290322580644,0.8703703703703703,0.1111111111111111,0.425531914893617,0.07407407407407407,0.0,0.06349206349206349,0.07407407407407407,1.6,0.4666666666666667,0.06382978723404255,0.425531914893617,0.3829787234042553,0.1702127659574468,0.0,0.40646333333333334,0.49730777777777774,0.25,0.22727272727272727,0.40483333333333327,0.48726666666666657,0.35185185185185186,0.4074074074074074,0.11475409836065574,0.2857142857142857,0.30952380952380953,0.10909090909090909,,,,,,,,,,,,0.2658761495211503,0.053382450008406836,0.2658761495211503,0.37037037037037035,"{""novig"": {""0.5"": {""over"": -182, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -198, ""under"": 148}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.3705,1.5,,,,,False,
683953,Travis Bazzana,CLE,AZ,1,7.0,1,683352,Mitch Bratt,L,824407,7:10 PM ET,Progressive Field,0,0,0.22043010752688172,2026-07-31,824407,0.0,0,96.8,95.8,102.3,L,5,5,2,0,0,0,0,0,0,2,2,3,0,2,0,0,2,0.4709999999999999,0.6483333333333333,1,1,1,1,1,1,0.22641509433962265,0.35384615384615387,0.6981132075471698,0.24615384615384617,0.2777777777777778,0.1509433962264151,0.03076923076923077,0.0,0.05660377358490566,1.3333333333333333,1.0666666666666667,0.2894736842105263,0.18421052631578946,0.34210526315789475,0.34210526315789475,0.05263157894736842,0.31098333333333333,0.4877555555555555,0.23529411764705882,0.15789473684210525,0.3133500000000001,0.48535000000000006,0.21428571428571427,0.375,0.25757575757575757,0.24074074074074073,0.2962962962962963,0.24615384615384617,,,,,,,,,,,,0.42431974852769555,0.09462365335088223,0.42431974852769555,0.22641509433962265,"{""novig"": {""0.5"": {""over"": -194}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -180, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.212,1.5,,,,,False,
680728,Adrian Del Castillo,AZ,CLE,0,7.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,0,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0.02466666666666667,0.032,0,0,0,0,0,0,0.24444444444444444,0.2916666666666667,0.7555555555555555,0.22448979591836735,0.30303030303030304,0.1111111111111111,0.02040816326530612,0.04081632653061224,0.06666666666666667,1.0666666666666667,0.7333333333333333,0.37142857142857144,0.2857142857142857,0.37142857142857144,0.2571428571428571,0.0,0.32873717948717945,0.5846410256410256,0.4117647058823529,0.2631578947368421,0.43258333333333326,0.9391458333333333,0.24444444444444444,0.35555555555555557,0.2653061224489796,0.2647058823529412,0.5,0.35294117647058826,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5580183164496695,0.1914747235407506,0.5580183164496695,0.24444444444444444,"{""novig"": {""0.5"": {""over"": -117, ""under"": -106}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,0.0231,1.5,,,,,False,
682998,Corbin Carroll,AZ,CLE,0,1.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,0,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,L,4,4,1,1,0,0,0,0,0,0,2,4,0,3,2,0,2,0.30524999999999997,0.442,1,0,1,1,0,0,0.2,0.30985915492957744,0.7,0.2535211267605634,0.24390243902439024,0.2,0.028169014084507043,0.028169014084507043,0.1,1.6,1.2,0.627906976744186,0.11627906976744186,0.4186046511627907,0.4418604651162791,0.06976744186046512,0.3043222222222222,0.5972555555555555,0.25,0.19230769230769232,0.3133,0.605216666666667,0.1694915254237288,0.288135593220339,0.2535211267605634,0.31666666666666665,0.6,0.16666666666666666,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5877340465649602,0.21396736511025752,0.5877340465649602,0.2,"{""novig"": {""0.5"": {""over"": -300, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -277, ""under"": 203}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.1046,1.5,,,,,False,
672515,Gabriel Moreno,AZ,CLE,0,3.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,1,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,R,4,3,1,0,0,1,1,0,0,1,4,2,0,2,1,0,1,0.43000000000000005,1.3315000000000001,1,0,1,1,1,0,0.3620689655172414,0.43661971830985913,0.8448275862068966,0.1267605633802817,0.39215686274509803,0.13793103448275862,0.014084507042253521,0.07042253521126761,0.10344827586206896,1.9333333333333333,0.6,0.46153846153846156,0.3076923076923077,0.4423076923076923,0.23076923076923078,0.0,0.44266666666666665,0.6626722222222222,0.2857142857142857,0.12,0.3322666666666667,0.42314999999999997,0.41379310344827586,0.5172413793103449,0.09859154929577464,0.25,0.5192307692307693,0.19672131147540983,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.6260794750568868,0.2880806935785209,0.6260794750568868,0.3620689655172414,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""0.5"": {""over"": -276, ""under"": 202}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0882,1.5,over,novig,203.0,0.33003300330033003,True,-0.042
672695,Geraldo Perdomo,AZ,CLE,0,2.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,0,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0.22666666666666666,0.26366666666666666,0,0,0,0,1,0,0.13333333333333333,0.3333333333333333,0.8,0.15,0.13043478260869565,0.2,0.025,0.025,0.1,0.6666666666666666,0.4,0.2,0.12,0.36,0.44,0.04,0.16715384615384615,0.27492307692307694,0.16666666666666666,0.23076923076923078,0.28866666666666674,0.3996666666666666,0.18181818181818182,0.4,0.1111111111111111,0.23728813559322035,0.288135593220339,0.15384615384615385,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5262806662505516,0.11336111187230198,0.5262806662505516,0.13333333333333333,"{""novig"": {""0.5"": {""over"": -228}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -212, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.1289,1.5,,,,,False,
606466,Ketel Marte,AZ,CLE,0,4.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,0,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,1,1,0.24075000000000002,0.264,1,0,1,0,0,0,0.2,0.23255813953488372,0.825,0.16279069767441862,0.1875,0.2,0.046511627906976744,0.046511627906976744,0.1,1.0666666666666667,0.4666666666666667,0.29411764705882354,0.08823529411764706,0.4117647058823529,0.4411764705882353,0.0,0.2270402777777778,0.40236249999999996,0.2,0.125,0.19001666666666645,0.3903791666666665,0.18181818181818182,0.2878787878787879,0.23943661971830985,0.2698412698412698,0.5079365079365079,0.13043478260869565,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5839314414003945,0.17568094700448336,0.5839314414003945,0.2,"{""novig"": {""1.5"": {""over"": 212}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -229, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-220.0,0.6875,True,-0.1036,1.5,over,novig,212.0,0.32051282051282054,True,-0.1448
596146,Max Kepler,AZ,CLE,0,5.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,0,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,L,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,1,2,0.4563333333333333,0.5496666666666666,1,1,1,1,1,0,0.2653061224489796,0.3448275862068966,0.7755102040816326,0.1896551724137931,0.3076923076923077,0.16326530612244897,0.017241379310344827,0.08620689655172414,0.12244897959183673,1.4,0.7333333333333333,0.45,0.275,0.325,0.25,0.025,0.2570595238095238,0.37365714285714285,0.29411764705882354,0.15789473684210525,0.27581,0.3387899999999999,0.2857142857142857,0.5102040816326531,0.1724137931034483,0.15217391304347827,0.1956521739130435,0.3076923076923077,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5951828736431307,0.21537088716139777,0.5951828736431307,0.2653061224489796,"{""novig"": {""0.5"": {""over"": -170}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -166, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.0202,1.5,,,,,False,
571448,Nolan Arenado,AZ,CLE,0,6.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,1,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0.069,0.07150000000000001,0,0,0,0,1,1,0.2708333333333333,0.4067796610169492,0.7708333333333334,0.1864406779661017,0.29411764705882354,0.2708333333333333,0.05084745762711865,0.06779661016949153,0.14583333333333334,1.7333333333333334,0.7333333333333333,0.3783783783783784,0.21621621621621623,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.37233974358974353,0.5955064102564104,0.1875,0.15789473684210525,0.2773124999999999,0.3139583333333331,0.2909090909090909,0.5636363636363636,0.24193548387096775,0.21568627450980393,0.4117647058823529,0.14754098360655737,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5850210520342771,0.2051729101710953,0.5850210520342771,0.2708333333333333,"{""novig"": {""0.5"": {""over"": -182}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0376,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,CLE,0,9.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,1,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,1,2,0,0.383,0.9619999999999999,1,1,1,1,1,0,0.25,0.2830188679245283,0.6041666666666666,0.3584905660377358,0.36666666666666664,0.1875,0.018867924528301886,0.11320754716981132,0.14583333333333334,1.4,1.2666666666666666,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.06451612903225806,0.34066666666666673,0.5273095238095238,0.42857142857142855,0.2,0.39783333333333337,0.6644666666666665,0.1836734693877551,0.3469387755102041,0.37037037037037035,0.4146341463414634,0.5853658536585366,0.27906976744186046,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.4751698449158835,0.06580334982552663,0.4751698449158835,0.25,"{""novig"": {""0.5"": {""over"": -138, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 102}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0804,1.5,,,,,False,
694374,Tim Tawa,AZ,CLE,0,8.0,1,676440,Tanner Bibee,R,824407,7:10 PM ET,Progressive Field,1,1,0.1819645732689211,2026-07-31,824407,0.0,0,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0.15733333333333335,0.17200000000000001,0,0,0,0,1,0,0.30357142857142855,0.3103448275862069,0.8035714285714286,0.1864406779661017,0.32558139534883723,0.25,0.05084745762711865,0.0847457627118644,0.14285714285714285,2.066666666666667,0.7333333333333333,0.48936170212765956,0.1702127659574468,0.425531914893617,0.3617021276595745,0.0851063829787234,0.3177678571428571,0.603797619047619,0.25,0.125,0.23677083333333335,0.39149999999999985,0.2857142857142857,0.5357142857142857,0.19672131147540983,0.1794871794871795,0.2564102564102564,0.1590909090909091,0.7629310344827587,0.17326732673267325,0.4372093023255814,0.21395348837209302,0.4124293785310734,0.3107344632768362,0.04519774011299435,7.081967213114754,1.9180327868852458,5.754098360655738,0.1652542372881356,0.5722162441698203,0.201500065073312,0.5722162441698203,0.30357142857142855,"{""novig"": {""0.5"": {""over"": -150, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0023,1.5,,,,,False,
656775,Cedric Mullins,TB,CWS,1,4.0,1,607200,Erick Fedde,R,822945,7:10 PM ET,Tropicana Field,0,1,0.20917431192660552,2026-07-31,822945,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,1,0,0,0,0,4,4,0,1,3,1,0,0.046,0.122,1,0,1,1,0,0,0.14545454545454545,0.21311475409836064,0.6909090909090909,0.27419354838709675,0.16216216216216217,0.18181818181818182,0.03225806451612903,0.03225806451612903,0.09090909090909091,1.2,1.1333333333333333,0.25,0.175,0.325,0.3,0.025,0.2241011111111111,0.33666555555555555,0.1875,0.25,0.14815000000000006,0.20384999999999992,0.14814814814814814,0.3333333333333333,0.27419354838709675,0.20454545454545456,0.3409090909090909,0.14545454545454545,0.7195767195767195,0.23353293413173654,0.3684210526315789,0.11695906432748537,0.4338235294117647,0.2426470588235294,0.014705882352941176,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.567681430170311,0.19569407780525402,0.567681430170311,0.14545454545454545,"{""novig"": {""0.5"": {""over"": -170, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.055,1.5,,,,,False,
802415,Chandler Simpson,TB,CWS,1,5.0,1,607200,Erick Fedde,R,822945,7:10 PM ET,Tropicana Field,0,1,0.20917431192660552,2026-07-31,822945,1.0,0,100.7,100.8,107.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0.1065,0.1145,0,0,0,0,1,0,0.4,0.4067796610169492,0.9454545454545454,0.05,0.4074074074074074,0.12727272727272726,0.0,0.05,0.09090909090909091,1.9333333333333333,0.2,0.09259259259259259,0.24074074074074073,0.5925925925925926,0.16666666666666666,0.0,0.29528444444444446,0.3363288888888889,0.3333333333333333,0.05263157894736842,0.2870666666666667,0.3297833333333333,0.4,0.43636363636363634,0.03278688524590164,0.23636363636363636,0.34545454545454546,0.13333333333333333,0.7195767195767195,0.23353293413173654,0.3684210526315789,0.11695906432748537,0.4338235294117647,0.2426470588235294,0.014705882352941176,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.6663290987974927,0.2389333197799468,0.6663290987974927,0.4,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -275, ""under"": 195}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -266, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.0559,1.5,over,novig,223.0,0.30959752321981426,True,-0.0707
676439,Hunter Feduccia,TB,CWS,1,9.0,1,607200,Erick Fedde,R,822945,7:10 PM ET,Tropicana Field,0,1,0.20917431192660552,2026-07-31,822945,1.0,0,100.7,100.8,107.1,L,3,3,1,1,0,0,0,0,0,1,2,2,0,2,0,1,1,0.4385,0.7575000000000001,1,0,1,1,1,0,0.23809523809523808,0.28888888888888886,0.7857142857142857,0.1956521739130435,0.28125,0.19047619047619047,0.021739130434782608,0.06521739130434782,0.11904761904761904,1.2,0.6,0.4117647058823529,0.20588235294117646,0.4411764705882353,0.29411764705882354,0.058823529411764705,0.32801111111111114,0.5392111111111111,0.25,0.07142857142857142,0.2712,0.38229999999999986,0.2222222222222222,0.4,0.22448979591836735,0.1,0.1,0.45454545454545453,0.7195767195767195,0.23353293413173654,0.3684210526315789,0.11695906432748537,0.4338235294117647,0.2426470588235294,0.014705882352941176,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.48766454072017207,0.08453812238460427,0.48766454072017207,0.23809523809523808,"{""novig"": {""0.5"": {""over"": 102, ""under"": -125}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": 102, ""under"": -135}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,novig,102.0,0.49504950495049505,True,-0.0074,1.5,,,,,False,
666018,Jonathan Aranda,TB,CWS,1,2.0,1,607200,Erick Fedde,R,822945,7:10 PM ET,Tropicana Field,0,1,0.20917431192660552,2026-07-31,822945,1.0,0,100.7,100.8,107.1,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.31466666666666665,0.39866666666666667,1,0,1,0,1,0,0.2711864406779661,0.31746031746031744,0.6610169491525424,0.31746031746031744,0.39473684210526316,0.11864406779661017,0.015873015873015872,0.06349206349206349,0.0847457627118644,1.5333333333333334,1.3333333333333333,0.46153846153846156,0.2564102564102564,0.38461538461538464,0.3333333333333333,0.02564102564102564,0.3202777777777778,0.58329,0.25,0.38095238095238093,0.48533333333333334,0.9867999999999999,0.2833333333333333,0.35,0.3125,0.2727272727272727,0.41818181818181815,0.21875,0.7195767195767195,0.23353293413173654,0.3684210526315789,0.11695906432748537,0.4338235294117647,0.2426470588235294,0.014705882352941176,11.357142857142858,1.0714285714285714,6.642857142857143,0.15656565656565657,0.6276952309570335,0.2270069764833241,0.6276952309570335,0.2711864406779661,"{""novig"": {""0.5"": {""over"": -239, ""under"": 199}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""0.5"": {""over"": -278, ""under"": 204}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-239.0,0.7050147492625368,True,-0.0773,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.112
