batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686765,Nick Sogard,BOS,TEX,0,9.0,1,594798,Jacob deGrom,R,822849,8:05 PM ET,Globe Life Field,1,1,0.22887323943661972,2026-09-15,822849,1,0,94.8,94.6,93.8,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.12,0.1365,0,0,0,0,0,0,0.24324324324324326,0.3333333333333333,0.7027027027027027,0.2619047619047619,0.32,0.13513513513513514,0.023809523809523808,0.047619047619047616,0.08108108108108109,0.9333333333333333,0.7333333333333333,0.34615384615384615,0.38461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.33693055555555557,0.4789097222222222,0.25,0.2857142857142857,0.26638888888888895,0.39444444444444454,0.1724137931034483,0.29310344827586204,0.265625,0.4,0.58,0.2545454545454545,0.6188118811881188,0.2430939226519337,0.3695652173913043,0.11413043478260869,0.416,0.248,0.032,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.3045306175308355,0.05290219456806877,0.3045306175308355,0.24324324324324326,,0.5,,,,,False,,1.5,,,,,False,
701350,Roman Anthony,BOS,TEX,0,1.0,1,594798,Jacob deGrom,R,822849,8:05 PM ET,Globe Life Field,0,1,0.22887323943661972,2026-09-15,822849,1,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0.3325,0.37575,1,0,1,0,0,0,0.25396825396825395,0.3088235294117647,0.6825396825396826,0.29411764705882354,0.325,0.2222222222222222,0.04411764705882353,0.04411764705882353,0.1111111111111111,2.0,1.3333333333333333,0.5581395348837209,0.27906976744186046,0.3953488372093023,0.3023255813953488,0.06976744186046512,0.3921455555555556,0.7844066666666667,0.22727272727272727,0.391304347826087,0.3818,0.8278000000000001,0.27692307692307694,0.5076923076923077,0.2638888888888889,0.2692307692307692,0.34615384615384615,0.3559322033898305,0.6188118811881188,0.2430939226519337,0.3695652173913043,0.11413043478260869,0.416,0.248,0.032,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.6185079327805845,0.2314836289378623,0.6185079327805845,0.25396825396825395,,0.5,,,,,False,,1.5,,,,,False,
596115,Trevor Story,BOS,TEX,0,6.0,1,594798,Jacob deGrom,R,822849,8:05 PM ET,Globe Life Field,1,1,0.22887323943661972,2026-09-15,822849,1,0,94.8,94.6,93.8,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,2,1,0,0.47300000000000003,0.7399999999999999,1,1,1,1,1,0,0.3220338983050847,0.3333333333333333,0.711864406779661,0.2833333333333333,0.43902439024390244,0.1694915254237288,0.016666666666666666,0.11666666666666667,0.13559322033898305,1.9333333333333333,1.1333333333333333,0.2619047619047619,0.19047619047619047,0.40476190476190477,0.23809523809523808,0.047619047619047616,0.3427611111111111,0.5579722222222222,0.2,0.35,0.36515000000000003,0.5519666666666666,0.3220338983050847,0.4745762711864407,0.3333333333333333,0.2413793103448276,0.3275862068965517,0.3225806451612903,0.6188118811881188,0.2430939226519337,0.3695652173913043,0.11413043478260869,0.416,0.248,0.032,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5422564569148861,0.19840637607276582,0.5422564569148861,0.3220338983050847,,0.5,,,,,False,,1.5,,,,,False,
575929,Willson Contreras,BOS,TEX,0,4.0,1,594798,Jacob deGrom,R,822849,8:05 PM ET,Globe Life Field,1,1,0.22887323943661972,2026-09-15,822849,1,0,94.8,94.6,93.8,R,4,3,2,0,0,0,1,0,0,0,2,3,0,2,0,2,1,0.48133333333333334,0.6193333333333334,1,1,1,1,0,0,0.23214285714285715,0.3384615384615385,0.6964285714285714,0.25757575757575757,0.2972972972972973,0.19642857142857142,0.030303030303030304,0.045454545454545456,0.10714285714285714,1.6,1.1333333333333333,0.3,0.225,0.45,0.2,0.025,0.27596333333333334,0.4497,0.15789473684210525,0.3333333333333333,0.24423999999999993,0.31559999999999977,0.24074074074074073,0.46296296296296297,0.21212121212121213,0.2545454545454545,0.45454545454545453,0.22058823529411764,0.6188118811881188,0.2430939226519337,0.3695652173913043,0.11413043478260869,0.416,0.248,0.032,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5551225376501936,0.19840637607276582,0.5551225376501936,0.23214285714285715,,0.5,,,,,False,,1.5,,,,,False,
677800,Wilyer Abreu,BOS,TEX,0,5.0,1,594798,Jacob deGrom,R,822849,8:05 PM ET,Globe Life Field,0,1,0.22887323943661972,2026-09-15,822849,1,0,94.8,94.6,93.8,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,2,0,1,0.3323333333333333,0.36166666666666664,1,0,1,0,1,0,0.30357142857142855,0.38095238095238093,0.8214285714285714,0.15625,0.3409090909090909,0.25,0.03125,0.125,0.17857142857142858,2.066666666666667,0.6666666666666666,0.41304347826086957,0.2608695652173913,0.21739130434782608,0.41304347826086957,0.043478260869565216,0.2917,0.5253944444444445,0.29411764705882354,0.05,0.4001500000000001,0.8363500000000001,0.2413793103448276,0.41379310344827586,0.25757575757575757,0.2037037037037037,0.46296296296296297,0.13846153846153847,0.6188118811881188,0.2430939226519337,0.3695652173913043,0.11413043478260869,0.416,0.248,0.032,6.982758620689655,1.5517241379310347,10.551724137931034,0.2956521739130435,0.5337107516811667,0.1653715848045174,0.5337107516811667,0.30357142857142855,,0.5,,,,,False,,1.5,,,,,False,
701358,Cam Smith,HOU,KC,1,8.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0.034333333333333334,0.042666666666666665,0,0,0,0,1,0,0.23404255319148937,0.28,0.7021276595744681,0.28,0.26666666666666666,0.2978723404255319,0.06,0.02,0.1276595744680851,1.6666666666666667,0.9333333333333333,0.45454545454545453,0.24242424242424243,0.45454545454545453,0.21212121212121213,0.06060606060606061,0.35000641025641027,0.6601089743589743,0.3333333333333333,0.25,0.42671666666666663,1.0740333333333332,0.18604651162790697,0.4186046511627907,0.2708333333333333,0.19607843137254902,0.5490196078431373,0.2777777777777778,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5631180626009805,0.18762351197507632,0.5631180626009805,0.23404255319148937,,0.5,,,,,False,,1.5,,,,,False,
572233,Christian Walker,HOU,KC,1,7.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,R,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.3,1.043,0,0,0,0,0,0,0.1509433962264151,0.21052631578947367,0.8113207547169812,0.17543859649122806,0.16666666666666666,0.05660377358490566,0.017543859649122806,0.0,0.018867924528301886,0.7333333333333333,0.6666666666666666,0.3023255813953488,0.23255813953488372,0.37209302325581395,0.2558139534883721,0.023255813953488372,0.26941666666666664,0.4577,0.15789473684210525,0.05,0.2968333333333333,0.6196833333333336,0.21052631578947367,0.3333333333333333,0.1864406779661017,0.26666666666666666,0.4,0.125,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5816131946401025,0.20464898632885387,0.5816131946401025,0.1509433962264151,,0.5,,,,,False,,1.5,,,,,False,
662139,Daulton Varsho,HOU,KC,1,6.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,0,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0075,0.01,0,0,0,0,0,0,0.15789473684210525,0.21311475409836064,0.7543859649122807,0.22950819672131148,0.19047619047619047,0.10526315789473684,0.01639344262295082,0.01639344262295082,0.05263157894736842,1.0,0.9333333333333333,0.27906976744186046,0.18604651162790697,0.27906976744186046,0.4186046511627907,0.023255813953488372,0.30726111111111115,0.5009388888888889,0.23809523809523808,0.3333333333333333,0.27539999999999987,0.49856666666666677,0.25,0.45,0.20634920634920634,0.16363636363636364,0.21818181818181817,0.1864406779661017,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5847848402755588,0.20802081061374844,0.5847848402755588,0.15789473684210525,,0.5,,,,,False,,1.5,,,,,False,
670623,Isaac Paredes,HOU,KC,1,3.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,R,4,3,1,0,0,1,1,0,0,0,4,3,0,1,1,2,0,0.292,0.4756666666666667,1,0,1,1,0,0,0.24528301886792453,0.36507936507936506,0.7924528301886793,0.1746031746031746,0.2564102564102564,0.22641509433962265,0.047619047619047616,0.047619047619047616,0.11320754716981132,1.6666666666666667,0.7333333333333333,0.40476190476190477,0.19047619047619047,0.2619047619047619,0.30952380952380953,0.023809523809523808,0.25686666666666663,0.3949288888888889,0.3157894736842105,0.2857142857142857,0.45393333333333336,0.7392666666666666,0.28,0.48,0.09090909090909091,0.25806451612903225,0.3548387096774194,0.16417910447761194,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5871776451067229,0.21753295267086883,0.5871776451067229,0.24528301886792453,,0.5,,,,,False,,1.5,,,,,False,
665161,Jeremy Peña,HOU,KC,1,1.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.557,0.588,0,0,0,0,1,0,0.19672131147540983,0.24615384615384617,0.6721311475409836,0.3076923076923077,0.275,0.09836065573770492,0.015384615384615385,0.046153846153846156,0.06557377049180328,1.2,1.3333333333333333,0.34146341463414637,0.2682926829268293,0.3902439024390244,0.2682926829268293,0.024390243902439025,0.29840555555555554,0.46603333333333335,0.23809523809523808,0.4090909090909091,0.3242333333333333,0.49979999999999986,0.2033898305084746,0.3559322033898305,0.3548387096774194,0.21875,0.296875,0.29850746268656714,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6386124686653891,0.25344506578352016,0.6386124686653891,0.19672131147540983,,0.5,,,,,False,,1.5,,,,,False,
514888,Jose Altuve,HOU,KC,1,4.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0.07200000000000001,0.0745,0,0,0,0,0,0,0.2413793103448276,0.2857142857142857,0.8103448275862069,0.1746031746031746,0.2765957446808511,0.15517241379310345,0.015873015873015872,0.09523809523809523,0.1206896551724138,1.5333333333333334,0.7333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3125,0.041666666666666664,0.26359444444444446,0.42064999999999997,0.25,0.14285714285714285,0.24279999999999996,0.4930833333333336,0.22413793103448276,0.39655172413793105,0.15625,0.288135593220339,0.4915254237288136,0.24193548387096775,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6401093290516742,0.24677930305005355,0.6401093290516742,0.2413793103448276,,0.5,,,,,False,,1.5,,,,,False,
664774,LaMonte Wade Jr.,HOU,KC,1,9.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,0,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.1225,0.137,0,0,0,0,0,0,0.1875,0.2571428571428571,0.5625,0.4,0.29411764705882354,0.125,0.02857142857142857,0.02857142857142857,0.0625,0.6666666666666666,0.9333333333333333,0.4444444444444444,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.05555555555555555,0.38385,0.7316166666666667,0.25,0.25,0.29012499999999986,0.323875,0.16666666666666666,0.26666666666666666,0.3939393939393939,0.16666666666666666,0.22916666666666666,0.1864406779661017,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.41104518962333997,0.10732175857220679,0.41104518962333997,0.1875,,0.5,,,,,False,,1.5,,,,,False,
673237,Yainer Diaz,HOU,KC,1,5.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,1,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0.097,0.149,0,0,0,0,1,1,0.4,0.4339622641509434,0.84,0.1509433962264151,0.4358974358974359,0.24,0.05660377358490566,0.05660377358490566,0.12,2.1333333333333333,0.5333333333333333,0.5476190476190477,0.14285714285714285,0.6428571428571429,0.11904761904761904,0.0,0.2863652777777778,0.43382361111111106,0.5,0.10526315789473684,0.2897208333333333,0.36034583333333337,0.34,0.54,0.15384615384615385,0.2222222222222222,0.2962962962962963,0.22807017543859648,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6014297106358963,0.2028677395836543,0.6014297106358963,0.4,,0.5,,,,,False,,1.5,,,,,False,
670541,Yordan Alvarez,HOU,KC,1,2.0,1,608379,Michael Wacha,R,824143,8:10 PM ET,Daikin Park,0,1,0.23217550274223034,2026-09-15,824143,1,0,97.4,100.1,118.7,L,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2658,0.3426,0,0,0,0,1,0,0.2037037037037037,0.3333333333333333,0.7037037037037037,0.24242424242424243,0.24324324324324326,0.14814814814814814,0.030303030303030304,0.030303030303030304,0.07407407407407407,1.2666666666666666,1.0666666666666667,0.46153846153846156,0.20512820512820512,0.38461538461538464,0.3076923076923077,0.0,0.3372346153846154,0.515924358974359,0.14285714285714285,0.2916666666666667,0.42313750000000006,0.6437750000000003,0.2978723404255319,0.48936170212765956,0.23809523809523808,0.22807017543859648,0.3508771929824561,0.1323529411764706,0.7298387096774194,0.17194570135746606,0.41379310344827586,0.2025862068965517,0.3370165745856354,0.36464088397790057,0.04419889502762431,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6221015849555204,0.210968866170436,0.6221015849555204,0.2037037037037037,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,HOU,0,2.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,1,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,R,5,4,1,0,0,0,1,0,0,3,1,1,0,1,0,1,0,0.34,0.377,1,0,1,0,1,1,0.22033898305084745,0.3088235294117647,0.864406779661017,0.11764705882352941,0.22,0.1694915254237288,0.029411764705882353,0.058823529411764705,0.1016949152542373,1.5333333333333334,0.5333333333333333,0.4807692307692308,0.25,0.28846153846153844,0.34615384615384615,0.057692307692307696,0.37546555555555555,0.7146744444444444,0.15789473684210525,0.13043478260869565,0.28819999999999996,0.5899333333333333,0.25862068965517243,0.3793103448275862,0.16176470588235295,0.2033898305084746,0.3728813559322034,0.15625,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.613511003424496,0.2648851242207003,0.613511003424496,0.22033898305084745,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,HOU,0,1.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,0,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,L,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0.429,0.548,1,0,1,0,1,0,0.32142857142857145,0.4411764705882353,0.7321428571428571,0.22058823529411764,0.3235294117647059,0.5178571428571429,0.10294117647058823,0.08823529411764706,0.25,3.1333333333333333,1.0,0.6097560975609756,0.14634146341463414,0.36585365853658536,0.4146341463414634,0.0975609756097561,0.4936777777777778,1.2024666666666668,0.2631578947368421,0.2608695652173913,0.6034333333333333,1.41405,0.32075471698113206,0.8490566037735849,0.18181818181818182,0.1724137931034483,0.3103448275862069,0.34375,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6307667999005825,0.2456484539731919,0.6307667999005825,0.32142857142857145,,0.5,,,,,False,,1.5,,,,,False,
686555,Isaac Collins,KC,HOU,0,9.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,1,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,R,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.022,0.0315,0,0,0,0,0,0,0.07692307692307693,0.25,0.7692307692307693,0.18181818181818182,0.1,0.038461538461538464,0.0,0.030303030303030304,0.038461538461538464,0.2,0.4,0.2857142857142857,0.09523809523809523,0.6190476190476191,0.19047619047619047,0.0,0.2333030303030303,0.2905454545454545,0.2857142857142857,0.1111111111111111,0.3785833333333334,0.4839166666666669,0.15384615384615385,0.20512820512820512,0.18,0.15217391304347827,0.2826086956521739,0.25,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.23671079125141925,0.04923281337306971,0.23671079125141925,0.07692307692307693,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,HOU,0,3.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,0,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,L,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.218,0.26,0,0,0,0,1,1,0.3333333333333333,0.35714285714285715,0.7222222222222222,0.26785714285714285,0.4473684210526316,0.16666666666666666,0.017857142857142856,0.10714285714285714,0.12962962962962962,1.8,1.0,0.48717948717948717,0.3076923076923077,0.4358974358974359,0.2564102564102564,0.0,0.33199047619047617,0.5247178571428572,0.26666666666666666,0.2,0.284125,0.3425416666666666,0.39655172413793105,0.6724137931034483,0.16666666666666666,0.3333333333333333,0.5,0.24193548387096775,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6402422343488343,0.23283676111920706,0.6402422343488343,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,HOU,0,7.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,0,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.5455,0,0,0,0,0,0,0.24,0.3448275862068966,0.74,0.22413793103448276,0.2647058823529412,0.2,0.05172413793103448,0.017241379310344827,0.08,1.4666666666666666,0.8666666666666667,0.40540540540540543,0.24324324324324326,0.5135135135135135,0.1891891891891892,0.0,0.32882,0.5409377777777777,0.21428571428571427,0.23529411764705882,0.32539999999999997,0.6554999999999999,0.23404255319148937,0.3829787234042553,0.18867924528301888,0.15789473684210525,0.2631578947368421,0.2857142857142857,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5615086107419912,0.18834402512183926,0.5615086107419912,0.24,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,HOU,0,8.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,0,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0.22549999999999998,0.2515,0,0,0,0,0,0,0.16326530612244897,0.21153846153846154,0.7346938775510204,0.24074074074074073,0.2222222222222222,0.02040816326530612,0.0,0.018518518518518517,0.02040816326530612,0.6,0.8666666666666667,0.21621621621621623,0.16216216216216217,0.43243243243243246,0.2972972972972973,0.0,0.25310119047619045,0.3021309523809524,0.16666666666666666,0.2,0.2582833333333333,0.31299999999999983,0.20833333333333334,0.375,0.22641509433962265,0.17307692307692307,0.23076923076923078,0.2037037037037037,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5009117665928957,0.1544934288868395,0.5009117665928957,0.16326530612244897,,0.5,,,,,False,,1.5,,,,,False,
672580,Maikel Garcia,KC,HOU,0,4.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,1,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,R,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0.957,0.984,1,0,1,1,0,0,0.25862068965517243,0.29508196721311475,0.7931034482758621,0.19672131147540983,0.32608695652173914,0.10344827586206896,0.0,0.03278688524590164,0.06896551724137931,1.4,0.8,0.41304347826086957,0.1956521739130435,0.5217391304347826,0.21739130434782608,0.043478260869565216,0.29501333333333335,0.4580888888888889,0.2608695652173913,0.13043478260869565,0.28074,0.3583833333333333,0.26785714285714285,0.35714285714285715,0.1724137931034483,0.2545454545454545,0.38181818181818183,0.16129032258064516,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6419584233425762,0.23032888533227633,0.6419584233425762,0.25862068965517243,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,HOU,0,6.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,0,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0.063,0.063,1,0,1,0,1,1,0.32075471698113206,0.3793103448275862,0.9245283018867925,0.06896551724137931,0.3469387755102041,0.07547169811320754,0.0,0.06896551724137931,0.07547169811320754,1.4,0.26666666666666666,0.40816326530612246,0.4489795918367347,0.3877551020408163,0.10204081632653061,0.0,0.3977944444444444,0.5484722222222221,0.3,0.14285714285714285,0.4681,0.6392666666666666,0.3269230769230769,0.5,0.10714285714285714,0.2857142857142857,0.40816326530612246,0.3076923076923077,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5789010861630605,0.1908695077462436,0.5789010861630605,0.32075471698113206,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,HOU,0,5.0,1,686613,Hunter Brown,R,824143,8:10 PM ET,Daikin Park,0,1,0.18652849740932642,2026-09-15,824143,1,0,97.4,100.1,118.7,L,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.557,2.091,0,0,0,0,0,0,0.20689655172413793,0.29850746268656714,0.8448275862068966,0.13432835820895522,0.19148936170212766,0.20689655172413793,0.04477611940298507,0.04477611940298507,0.10344827586206896,1.6,0.6,0.44,0.24,0.3,0.4,0.02,0.25547444444444445,0.4765122222222222,0.25,0.21739130434782608,0.35495,0.5425333333333336,0.21052631578947367,0.42105263157894735,0.10144927536231885,0.2982456140350877,0.38596491228070173,0.2153846153846154,0.6244725738396625,0.19,0.33495145631067963,0.12135922330097088,0.5878378378378378,0.20945945945945946,0.006756756756756757,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5800458585498587,0.16948243214187111,0.5800458585498587,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
691182,Adael Amador,COL,SD,1,2.0,1,621111,Walker Buehler,R,824307,8:40 PM ET,Coors Field,0,1,0.2517482517482518,2026-09-15,824307,0,0,117.3,118.0,105.2,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0.243,0.263,1,0,1,0,0,0,0.3225806451612903,0.38235294117647056,0.9032258064516129,0.08571428571428572,0.3076923076923077,0.25806451612903225,0.05714285714285714,0.05714285714285714,0.12903225806451613,1.2,0.2,0.3103448275862069,0.20689655172413793,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.2861,0.41351111111111116,0.25,0.14285714285714285,0.1982,0.31513333333333327,0.23255813953488372,0.5813953488372093,0.14583333333333334,0.22580645161290322,0.25806451612903225,0.17142857142857143,0.7079207920792079,0.2046783625730994,0.4044943820224719,0.16853932584269662,0.4755244755244755,0.2517482517482518,0.04195804195804196,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6706516242293571,0.27255732215486606,0.6706516242293571,0.3225806451612903,,0.5,,,,,False,,1.5,,,,,False,
