batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
676391,Ernie Clement,TOR,SEA,1,7.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,1,0,0.17437722419928825,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0.17833333333333334,0.19933333333333333,0,0,0,0,1,0,0.2549019607843137,0.2909090909090909,0.9215686274509803,0.07272727272727272,0.2708333333333333,0.0196078431372549,0.0,0.01818181818181818,0.0196078431372549,0.9333333333333333,0.26666666666666666,0.125,0.25,0.4583333333333333,0.16666666666666666,0.0,0.2839911111111111,0.3345622222222222,0.2,0.1,0.23066666666666663,0.28268666666666664,0.22413793103448276,0.27586206896551724,0.18333333333333332,0.24074074074074073,0.35185185185185186,0.05172413793103448,,,,,,,,,,,,0.6361705379869843,0.40777874922201945,0.6361705379869843,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
543807,George Springer,TOR,SEA,1,4.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,1,0,0.17437722419928825,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,4,4,4,1,0,1,0,0,0,0,8,4,1,1,1,2,1,0.3045,0.7689999999999999,1,1,1,1,0,0,0.30434782608695654,0.34,0.8043478260869565,0.18,0.35135135135135137,0.10869565217391304,0.02,0.04,0.06521739130434782,1.2666666666666666,0.6,0.2631578947368421,0.2894736842105263,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.30509871794871796,0.3931371794871795,0.4117647058823529,0.05555555555555555,0.3165066666666667,0.47475666666666677,0.2909090909090909,0.41818181818181815,0.1935483870967742,0.24489795918367346,0.3469387755102041,0.11320754716981132,,,,,,,,,,,,0.6240853440388526,0.4264259539468744,0.6240853440388526,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
672960,Kazuma Okamoto,TOR,SEA,1,5.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,1,0,0.17437722419928825,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,4,3,2,0,0,1,0,0,1,0,5,4,1,2,3,1,0,0.31633333333333336,1.072,1,1,1,1,0,0,0.2545454545454545,0.32786885245901637,0.7818181818181819,0.19672131147540983,0.2926829268292683,0.21818181818181817,0.03278688524590164,0.09836065573770492,0.14545454545454545,1.7333333333333334,0.8,0.3488372093023256,0.3023255813953488,0.20930232558139536,0.32558139534883723,0.06976744186046512,0.3436444444444444,0.6490388888888887,0.17647058823529413,0.2,0.1915666666666666,0.4823833333333334,0.2033898305084746,0.3559322033898305,0.3064516129032258,0.21818181818181817,0.4,0.25806451612903225,,,,,,,,,,,,0.6489166745890813,0.44134337891589004,0.6489166745890813,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
664702,Myles Straw,TOR,SEA,1,9.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,1,0,0.17437722419928825,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.465,0.515,1,0,1,0,0,0,0.21951219512195122,0.28888888888888886,0.8048780487804879,0.17777777777777778,0.2727272727272727,0.14634146341463414,0.0,0.13333333333333333,0.14634146341463414,1.0,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.030303030303030304,0.22644444444444448,0.3329111111111111,0.26666666666666666,0.11764705882352941,0.2838333333333333,0.5233000000000001,0.16216216216216217,0.2972972972972973,0.14634146341463414,0.2391304347826087,0.391304347826087,0.14285714285714285,,,,,,,,,,,,0.38503020087435796,0.22421286351550407,0.38503020087435796,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
665489,Vladimir Guerrero Jr.,TOR,SEA,1,3.0,1.0,807739.0,Kade Anderson,L,822770,3:07 PM ET,Rogers Centre,1,0,0.17437722419928825,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,4,4,1,1,0,0,0,0,0,0,2,4,0,2,1,2,1,0.3335,0.50875,1,0,1,1,0,0,0.21666666666666667,0.25396825396825395,0.85,0.14285714285714285,0.24,0.08333333333333333,0.015873015873015872,0.031746031746031744,0.05,1.2,0.6,0.35294117647058826,0.21568627450980393,0.47058823529411764,0.21568627450980393,0.0,0.2813088888888889,0.37561,0.2,0.047619047619047616,0.31121999999999994,0.3908500000000002,0.24561403508771928,0.3508771929824561,0.08333333333333333,0.24193548387096775,0.27419354838709675,0.203125,,,,,,,,,,,,0.681269293241241,0.41862946459465117,0.681269293241241,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
801126,Brock Rodden,SEA,TOR,0,9.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0.11399999999999999,0.20000000000000004,0,0,0,0,0,0,0.1875,0.2894736842105263,0.5625,0.3684210526315789,0.3157894736842105,0.125,0.0,0.05263157894736842,0.09375,0.6666666666666666,0.9333333333333333,0.42105263157894735,0.15789473684210525,0.42105263157894735,0.42105263157894735,0.0,0.2206969696969697,0.37966666666666665,0.0,0.2857142857142857,0.12456666666666667,0.1864,0.24242424242424243,0.45454545454545453,0.34146341463414637,0.25,0.25,0.21428571428571427,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.3896631077665842,0.1771432742521913,0.3896631077665842,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
663728,Cal Raleigh,SEA,TOR,0,5.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,1,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.389,1.513,0,0,0,0,0,0,0.25925925925925924,0.42857142857142855,0.6296296296296297,0.2857142857142857,0.16666666666666666,0.5555555555555556,0.14285714285714285,0.0,0.18518518518518517,1.4666666666666666,0.6666666666666666,0.6470588235294118,0.11764705882352941,0.35294117647058826,0.4117647058823529,0.11764705882352941,0.33749999999999997,0.9246818181818182,0.3333333333333333,0.4666666666666667,0.6496666666666667,2.4031111111111105,0.20833333333333334,0.6041666666666666,0.25,0.15217391304347827,0.2826086956521739,0.3090909090909091,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.517957019167456,0.18682374592532933,0.517957019167456,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
702284,Cole Young,SEA,TOR,0,6.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,1,1,0.262,0.4373333333333333,1,0,1,1,1,0,0.14035087719298245,0.19672131147540983,0.7894736842105263,0.19672131147540983,0.13953488372093023,0.10526315789473684,0.03278688524590164,0.0,0.03508771929824561,0.9333333333333333,0.8,0.3333333333333333,0.1111111111111111,0.5111111111111111,0.24444444444444444,0.0,0.22447555555555557,0.2851855555555555,0.10526315789473684,0.15,0.2195666666666667,0.2925833333333333,0.23728813559322035,0.423728813559322,0.15873015873015872,0.25,0.32142857142857145,0.12903225806451613,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5541419852179362,0.31632772968734474,0.5541419852179362,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
686527,Dominic Canzone,SEA,TOR,0,2.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,L,5,4,2,0,0,1,0,0,0,1,5,3,0,1,2,1,0,0.48733333333333334,1.4373333333333334,1,1,1,1,1,0,0.3,0.373134328358209,0.7166666666666667,0.2537313432835821,0.40476190476190477,0.11666666666666667,0.014925373134328358,0.05970149253731343,0.08333333333333333,1.6666666666666667,1.1333333333333333,0.3488372093023256,0.27906976744186046,0.4186046511627907,0.20930232558139536,0.0,0.3842555555555556,0.53262,0.15789473684210525,0.2857142857142857,0.3696666666666667,0.5464666666666668,0.26229508196721313,0.3770491803278688,0.23529411764705882,0.21818181818181817,0.43636363636363634,0.25396825396825395,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6561206662625523,0.3881453815841584,0.6561206662625523,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
641487,J.P. Crawford,SEA,TOR,0,8.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0.054,0.068,0,0,0,0,1,1,0.21153846153846154,0.3225806451612903,0.75,0.20967741935483872,0.275,0.07692307692307693,0.0,0.06451612903225806,0.07692307692307693,1.0,0.8666666666666667,0.3,0.225,0.525,0.1,0.0,0.3177222222222222,0.3856888888888889,0.0625,0.2777777777777778,0.15130000000000005,0.19413333333333352,0.16981132075471697,0.24528301886792453,0.27419354838709675,0.21568627450980393,0.2549019607843137,0.1774193548387097,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5726646247061438,0.2984252534498637,0.5726646247061438,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
647304,Josh Naylor,SEA,TOR,0,4.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,0,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.149,0.15133333333333335,0,0,0,0,1,0,0.36666666666666664,0.4,0.8666666666666667,0.12307692307692308,0.39215686274509803,0.13333333333333333,0.03076923076923077,0.03076923076923077,0.06666666666666667,2.0,0.5333333333333333,0.41509433962264153,0.2830188679245283,0.5094339622641509,0.1320754716981132,0.018867924528301886,0.34586555555555554,0.48134666666666664,0.35,0.14285714285714285,0.2419000000000001,0.3153499999999999,0.3448275862068966,0.39655172413793105,0.15151515151515152,0.25862068965517243,0.41379310344827586,0.14754098360655737,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.669038806050423,0.38856981386379746,0.669038806050423,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
677594,Julio Rodríguez,SEA,TOR,0,3.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,1,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,1,2,0.32125,0.525,1,0,1,0,0,0,0.1746031746031746,0.22058823529411764,0.6349206349206349,0.3382352941176471,0.23076923076923078,0.12698412698412698,0.029411764705882353,0.029411764705882353,0.06349206349206349,1.2666666666666666,1.5333333333333334,0.43902439024390244,0.1951219512195122,0.43902439024390244,0.2926829268292683,0.07317073170731707,0.3216844444444445,0.5559455555555555,0.14285714285714285,0.47619047619047616,0.2703666666666667,0.5152333333333335,0.3,0.5333333333333333,0.23529411764705882,0.1694915254237288,0.22033898305084745,0.28125,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6316553611575577,0.34218994684792126,0.6316553611575577,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
668227,Randy Arozarena,SEA,TOR,0,1.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,1,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,4,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0.3675,0.413,1,0,1,0,0,0,0.2413793103448276,0.37142857142857144,0.7068965517241379,0.24285714285714285,0.22857142857142856,0.3448275862068966,0.08571428571428572,0.02857142857142857,0.13793103448275862,2.2666666666666666,1.1333333333333333,0.3902439024390244,0.14634146341463414,0.43902439024390244,0.3170731707317073,0.04878048780487805,0.3007733333333334,0.49776888888888887,0.29411764705882354,0.17391304347826086,0.24506666666666668,0.5399499999999999,0.1896551724137931,0.39655172413793105,0.2318840579710145,0.24561403508771928,0.49122807017543857,0.18461538461538463,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.6094494061144083,0.320613679201553,0.6094494061144083,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
621493,Taylor Ward,SEA,TOR,0,7.0,1.0,667755.0,José Soriano,R,822770,3:07 PM ET,Rogers Centre,1,1,0.2508650519031142,2026-08-29,822770,0.0,1,101.0,102.3,107.9,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0.094,0.1805,0,0,0,0,1,0,0.11320754716981132,0.21666666666666667,0.7169811320754716,0.25,0.15789473684210525,0.03773584905660377,0.0,0.0,0.018867924528301886,0.5333333333333333,1.0,0.2894736842105263,0.13157894736842105,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.26291785714285715,0.3756392857142857,0.0,0.25,0.2481,0.37219999999999953,0.16,0.16,0.1935483870967742,0.16981132075471697,0.2830188679245283,0.25,0.6972477064220184,0.23684210526315788,0.3556701030927835,0.10309278350515463,0.5131578947368421,0.17105263157894737,0.013157894736842105,8.361290322580645,1.2193548387096775,9.406451612903226,0.23376623376623376,0.5806139373596554,0.2903179202848598,0.5806139373596554,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
677951,Bobby Witt Jr.,KC,CLE,0,2.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,1,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,5,5,1,1,0,0,0,0,0,1,2,4,1,3,1,1,1,0.45499999999999996,1.1509999999999998,1,0,1,1,1,0,0.3220338983050847,0.42857142857142855,0.7796610169491526,0.18571428571428572,0.37209302325581395,0.2033898305084746,0.04285714285714286,0.04285714285714286,0.1016949152542373,2.066666666666667,0.8666666666666667,0.391304347826087,0.2391304347826087,0.3695652173913043,0.2608695652173913,0.0,0.3752655555555556,0.5276288888888889,0.2631578947368421,0.21739130434782608,0.3459133333333333,0.4040533333333333,0.3684210526315789,0.543859649122807,0.16176470588235295,0.23636363636363636,0.36363636363636365,0.1774193548387097,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6787315305240383,0.41342407821927846,0.6787315305240383,2.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695600,Carter Jensen,KC,CLE,0,1.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,0,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,5,5,1,0,0,1,0,0,0,2,4,3,0,3,2,1,0,0.17900000000000002,0.44,1,0,1,1,1,1,0.19148936170212766,0.36065573770491804,0.723404255319149,0.21311475409836064,0.21212121212121213,0.14893617021276595,0.03278688524590164,0.01639344262295082,0.06382978723404255,1.0666666666666667,0.8666666666666667,0.45714285714285713,0.17142857142857143,0.2857142857142857,0.5142857142857142,0.0,0.324297619047619,0.7107916666666666,0.2857142857142857,0.25,0.3574666666666666,0.9074333333333333,0.1836734693877551,0.3877551020408163,0.25806451612903225,0.21052631578947367,0.3684210526315789,0.30158730158730157,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6345982003065643,0.4097638605540905,0.6345982003065643,1.0666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
686555,Isaac Collins,KC,CLE,0,7.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,0,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,4,3,2,1,0,0,1,0,0,0,3,3,0,2,0,1,1,0.22466666666666668,0.3133333333333333,1,1,1,1,0,0,0.18181818181818182,0.28205128205128205,0.6363636363636364,0.3076923076923077,0.2727272727272727,0.030303030303030304,0.0,0.02564102564102564,0.030303030303030304,0.4666666666666667,0.8,0.45454545454545453,0.3181818181818182,0.4090909090909091,0.2727272727272727,0.0,0.30614166666666665,0.3769166666666667,0.26666666666666666,0.375,0.4193055555555556,0.5165555555555557,0.17777777777777778,0.24444444444444444,0.16981132075471697,0.20408163265306123,0.32653061224489793,0.18518518518518517,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5268976518365273,0.2965912810066776,0.5268976518365273,0.4666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
695506,Jac Caglianone,KC,CLE,0,3.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,0,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,L,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0.658,0.7886666666666667,1,1,1,1,1,0,0.4482758620689655,0.47540983606557374,0.7758620689655172,0.21311475409836064,0.525,0.3448275862068966,0.08196721311475409,0.08196721311475409,0.1724137931034483,3.066666666666667,0.8666666666666667,0.5555555555555556,0.28888888888888886,0.4444444444444444,0.26666666666666666,0.0,0.4005488888888889,0.7922688888888889,0.3684210526315789,0.35,0.33934000000000003,0.68546,0.38095238095238093,0.6984126984126984,0.1875,0.31746031746031744,0.5555555555555556,0.28125,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.7173786137682128,0.4536201550064644,0.7173786137682128,3.066666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
571912,Luke Maile,KC,CLE,0,9.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,1,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.37,0.423,0,0,0,0,0,0,0.23684210526315788,0.275,0.5789473684210527,0.4,0.38095238095238093,0.13157894736842105,0.025,0.05,0.07894736842105263,0.9333333333333333,1.0666666666666667,0.22727272727272727,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.0,0.37021212121212116,0.45827272727272733,0.07692307692307693,0.46153846153846156,0.16799999999999998,0.2045000000000002,0.2571428571428571,0.2857142857142857,0.25,0.16666666666666666,0.3055555555555556,0.45,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5512944974114267,0.2510474404677373,0.5512944974114267,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
683090,Matthew Lugo,KC,CLE,0,8.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,1,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.003,0.004,1,0,1,0,0,0,0.19444444444444445,0.19444444444444445,0.6944444444444444,0.3055555555555556,0.25,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.6666666666666666,0.7333333333333333,0.2,0.08,0.56,0.28,0.04,0.30452380952380953,0.4084047619047619,0.5,0.2,0.4369666666666666,0.6449333333333332,0.23809523809523808,0.30952380952380953,0.3953488372093023,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5096734189460651,0.26552297518614765,0.5096734189460651,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
679845,Nick Loftin,KC,CLE,0,5.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,1,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0.18100000000000002,0.26733333333333337,0,0,0,0,1,0,0.19230769230769232,0.3225806451612903,0.7115384615384616,0.24193548387096775,0.25,0.1346153846153846,0.016129032258064516,0.03225806451612903,0.07692307692307693,1.1333333333333333,1.0,0.2702702702702703,0.32432432432432434,0.35135135135135137,0.2972972972972973,0.0,0.26283,0.3807244444444445,0.3333333333333333,0.19047619047619047,0.22685,0.3436666666666667,0.22916666666666666,0.3541666666666667,0.19642857142857142,0.2,0.24,0.22033898305084745,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6812160226701452,0.39729244775329975,0.6812160226701452,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
521692,Salvador Perez,KC,CLE,0,4.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,1,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.25133333333333335,0.2846666666666667,1,0,1,0,1,0,0.2545454545454545,0.288135593220339,0.8,0.1774193548387097,0.29545454545454547,0.09090909090909091,0.016129032258064516,0.03225806451612903,0.05454545454545454,1.2666666666666666,0.7333333333333333,0.4222222222222222,0.24444444444444444,0.4,0.3111111111111111,0.044444444444444446,0.34584111111111115,0.5474633333333333,0.25,0.3181818181818182,0.40169999999999995,0.7233333333333332,0.25,0.39285714285714285,0.18032786885245902,0.2222222222222222,0.35185185185185186,0.14754098360655737,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.681269293241241,0.429927087301188,0.681269293241241,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
686475,Tyler Tolbert,KC,CLE,0,6.0,1.0,656492.0,Foster Griffin,L,824392,4:10 PM ET,Progressive Field,1,0,0.20689655172413793,2026-08-29,824392,0.0,1,96.8,95.8,102.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.809,0.907,1,0,1,0,0,0,0.24390243902439024,0.3404255319148936,0.7317073170731707,0.23404255319148937,0.3333333333333333,0.07317073170731707,0.0,0.06382978723404255,0.07317073170731707,0.8666666666666667,0.7333333333333333,0.13333333333333333,0.2,0.4,0.3333333333333333,0.0,0.27995238095238095,0.33136904761904756,0.15384615384615385,0.26666666666666666,0.16613333333333333,0.19776666666666667,0.3170731707317073,0.43902439024390244,0.21739130434782608,0.3333333333333333,0.5641025641025641,0.0851063829787234,0.7355371900826446,0.2146118721461187,0.4052863436123348,0.16299559471365638,0.4438202247191011,0.24719101123595505,0.0056179775280898875,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5730163749494908,0.3357785955111887,0.5730163749494908,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
