batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
543877,Christian Vázquez,HOU,SF,0,9.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,1,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0.3545,0.489,0,0,0,0,1,0,0.22727272727272727,0.2553191489361702,0.7045454545454546,0.2708333333333333,0.2903225806451613,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.045454545454545456,0.9333333333333333,0.8666666666666667,0.21212121212121213,0.3333333333333333,0.36363636363636365,0.21212121212121213,0.0,0.3356190476190476,0.4009761904761905,0.23076923076923078,0.2857142857142857,0.2716875,0.3028750000000001,0.2,0.3,0.25,0.15555555555555556,0.2222222222222222,0.17391304347826086,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.471027232328034,0.201723483216914,0.471027232328034,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,270.0,0.2702702702702703,True,-0.0685,0.5,over,betmgm,-150.0,0.6,True,-0.129,False
662139,Daulton Varsho,HOU,SF,0,4.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,0,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,4,3,1,0,0,0,1,0,0,0,1,3,0,1,2,1,0,0.24466666666666667,0.334,1,0,1,0,0,0,0.18518518518518517,0.2786885245901639,0.7777777777777778,0.19672131147540983,0.21951219512195122,0.09259259259259259,0.01639344262295082,0.03278688524590164,0.05555555555555555,1.0,0.8,0.38095238095238093,0.14285714285714285,0.47619047619047616,0.30952380952380953,0.023809523809523808,0.2493022222222222,0.4396122222222222,0.10526315789473684,0.25,0.32828333333333315,0.6743500000000001,0.24074074074074073,0.35185185185185186,0.1864406779661017,0.21052631578947367,0.2982456140350877,0.18333333333333332,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.6267100443465551,0.3981526935903217,0.6267100443465551,1.0,"{""novig"": {""1.5"": {""over"": 133, ""under"": -182}, ""0.5"": {""over"": -228, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 121, ""under"": -161}, ""0.5"": {""over"": -240, ""under"": 177}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -210}}}",1.5,over,novig,133.0,0.4291845493562232,True,-0.031,0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0507,True
670623,Isaac Paredes,HOU,SF,0,3.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,1,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,2,0,1,0.1625,0.2735,1,1,1,1,0,0,0.21052631578947367,0.3076923076923077,0.8771929824561403,0.1076923076923077,0.22448979591836735,0.10526315789473684,0.015384615384615385,0.046153846153846156,0.07017543859649122,1.2,0.4666666666666667,0.22,0.36,0.26,0.24,0.02,0.32025111111111115,0.4341088888888889,0.35294117647058826,0.05555555555555555,0.24469,0.3192166666666666,0.2,0.38181818181818183,0.09523809523809523,0.25806451612903225,0.3387096774193548,0.17647058823529413,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.6554781675453444,0.36163304398123497,0.6554781675453444,1.2,"{""novig"": {""1.5"": {""over"": 130, ""under"": -182}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -167}, ""0.5"": {""over"": -252, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.055,0.5,over,bet365,-240.0,0.7058823529411765,True,-0.0504,True
665161,Jeremy Peña,HOU,SF,0,1.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,1,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,5,5,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0.13366666666666668,0.14533333333333334,0,0,0,0,1,1,0.25757575757575757,0.3194444444444444,0.6363636363636364,0.3333333333333333,0.34210526315789475,0.25757575757575757,0.05555555555555555,0.041666666666666664,0.12121212121212122,2.2666666666666666,1.6,0.5238095238095238,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.0,0.4201333333333333,0.61885,0.045454545454545456,0.391304347826087,0.26825,0.3367333333333333,0.3333333333333333,0.6818181818181818,0.2638888888888889,0.22580645161290322,0.25806451612903225,0.25757575757575757,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.681858521387353,0.37435865512341077,0.681858521387353,2.2666666666666666,"{""novig"": {""1.5"": {""over"": -100, ""under"": -144}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}}, ""draftkings"": {""1.5"": {""over"": -109, ""under"": -121}}, ""fanduel"": {""1.5"": {""over"": -140}, ""0.5"": {""over"": -400}}}",1.5,over,betmgm,105.0,0.4878048780487805,True,-0.1134,0.5,over,fanduel,-400.0,0.8,True,-0.1181,True
664774,LaMonte Wade Jr.,HOU,SF,0,5.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,0,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.554,0.61,1,0,1,0,0,0,0.22857142857142856,0.37209302325581395,0.8285714285714286,0.13953488372093023,0.27586206896551724,0.05714285714285714,0.0,0.046511627906976744,0.05714285714285714,0.6666666666666666,0.4,0.27586206896551724,0.2413793103448276,0.4482758620689655,0.20689655172413793,0.0,0.2076538461538462,0.2706538461538462,0.4444444444444444,0.0,0.1506666666666665,0.19199999999999995,0.2222222222222222,0.2777777777777778,0.16279069767441862,0.2,0.26666666666666666,0.20754716981132076,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.5534441081023864,0.286008874362288,0.5534441081023864,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 170}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.0315,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0619,False
669397,Nick Allen,HOU,SF,0,8.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,1,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0.4323333333333334,0.5086666666666666,0,0,0,0,0,0,0.28125,0.3333333333333333,0.84375,0.13513513513513514,0.32142857142857145,0.0625,0.0,0.05405405405405406,0.0625,0.7333333333333333,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.5172413793103449,0.13793103448275862,0.0,0.21439285714285714,0.25458333333333333,0.3333333333333333,0.1,0.3338666666666667,0.3843,0.2222222222222222,0.25,0.225,0.40625,0.625,0.15789473684210525,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.5513398466680757,0.22723989517551088,0.5513398466680757,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 199}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 280, ""under"": -400}}, ""fanduel"": {""1.5"": {""over"": 195}}}",1.5,over,bet365,280.0,0.2631578947368421,True,-0.0359,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.064,False
666211,Taylor Trammell,HOU,SF,0,7.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,0,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,5,3,0,0,0,0,2,0,0,0,0,3,0,2,0,1,1,0.27133333333333337,0.36133333333333334,0,0,0,0,0,0,0.2619047619047619,0.40384615384615385,0.7619047619047619,0.19230769230769232,0.25,0.30952380952380953,0.07692307692307693,0.019230769230769232,0.11904761904761904,1.6,0.6666666666666666,0.375,0.125,0.5625,0.25,0.0625,0.3539230769230769,0.9037051282051283,0.2,0.1875,0.3399333333333334,1.0061000000000002,0.21428571428571427,0.4523809523809524,0.21568627450980393,0.3,0.5333333333333333,0.3333333333333333,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.5304938209488538,0.2726956271921323,0.5304938209488538,1.6,"{""novig"": {""1.5"": {""over"": 153}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""fanduel"": {""1.5"": {""over"": 135}}}",1.5,over,novig,153.0,0.3952569169960474,True,-0.1226,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0849,False
670541,Yordan Alvarez,HOU,SF,0,2.0,1.0,605288,Adrian Houser,R,823187,3:45 PM ET,Oracle Park,0,1,0.21070234113712374,2026-08-12,823187,0.0,1,100.6,96.8,86.1,L,4,1,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0.094,0.305,0,0,0,0,0,0,0.2909090909090909,0.4507042253521127,0.7636363636363637,0.18309859154929578,0.36585365853658536,0.14545454545454545,0.014084507042253521,0.07042253521126761,0.10909090909090909,1.6,0.8666666666666667,0.5714285714285714,0.3333333333333333,0.30952380952380953,0.2857142857142857,0.023809523809523808,0.3793288888888889,0.6125522222222223,0.19047619047619047,0.21739130434782608,0.32832666666666666,0.46227000000000035,0.2962962962962963,0.42592592592592593,0.2028985507246377,0.2631578947368421,0.38596491228070173,0.18461538461538463,0.7741935483870968,0.17272727272727273,0.391304347826087,0.1826086956521739,0.4166666666666667,0.3020833333333333,0.03125,9.473684210526315,1.4210526315789473,7.342105263157895,0.18235294117647058,0.6613191278420764,0.3908966962226536,0.6613191278420764,1.6,"{""novig"": {""1.5"": {""over"": -115, ""under"": -120}, ""0.5"": {""over"": -245, ""under"": 245}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": -126, ""under"": -105}}, ""fanduel"": {""1.5"": {""over"": -140}, ""0.5"": {""over"": -300}}}",1.5,over,bet365,-105.0,0.5121951219512195,True,-0.1213,0.5,over,novig,-245.0,0.7101449275362319,True,-0.0488,True
669720,Austin Hays,SD,MIL,1,6.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,0,0,0,0,0,2,5,0,0,0,2,3,0.45600000000000007,0.5067999999999999,1,1,1,1,0,0,0.2692307692307692,0.2830188679245283,0.7307692307692307,0.2641509433962264,0.3333333333333333,0.15384615384615385,0.03773584905660377,0.03773584905660377,0.07692307692307693,1.4666666666666666,0.9333333333333333,0.47368421052631576,0.2631578947368421,0.5789473684210527,0.15789473684210525,0.02631578947368421,0.4207371794871795,0.661448717948718,0.38461538461538464,0.07692307692307693,0.3909999999999999,0.6434,0.2037037037037037,0.3148148148148148,0.26785714285714285,0.32653061224489793,0.46938775510204084,0.25,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6619714961808579,0.3935328389727368,0.6619714961808579,1.4666666666666666,"{""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0427,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0256,False
666023,Freddy Fermin,SD,MIL,1,9.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,3,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0.926,1.088,1,0,1,1,1,1,0.3409090909090909,0.35555555555555557,0.8636363636363636,0.13043478260869565,0.3783783783783784,0.1590909090909091,0.021739130434782608,0.08695652173913043,0.11363636363636363,1.4666666666666666,0.4,0.358974358974359,0.2564102564102564,0.38461538461538464,0.3333333333333333,0.0,0.29216777777777775,0.4424433333333333,0.4,0.14285714285714285,0.4280033333333332,0.7521133333333333,0.25,0.45,0.14893617021276595,0.2553191489361702,0.46808510638297873,0.13725490196078433,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.35345525819391455,0.17717875793145635,0.35345525819391455,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 217}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 280, ""under"": -400}}}",1.5,over,bet365,280.0,0.2631578947368421,True,-0.086,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.2021,False
657757,Gavin Sheets,SD,MIL,1,7.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,0,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.52,1.114,0,0,0,0,0,0,0.17647058823529413,0.2857142857142857,0.8235294117647058,0.14285714285714285,0.1724137931034483,0.08823529411764706,0.023809523809523808,0.0,0.029411764705882353,0.6,0.4,0.3,0.03333333333333333,0.6,0.26666666666666666,0.0,0.21892948717948718,0.36427564102564103,0.16666666666666666,0.2,0.2819583333333335,0.68875,0.21428571428571427,0.32142857142857145,0.13157894736842105,0.1875,0.20833333333333334,0.21818181818181817,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5190606671224672,0.29030308817753664,0.5190606671224672,0.6,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 230, ""under"": -330}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,230.0,0.30303030303030304,True,-0.0127,0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0643,False
701538,Jackson Merrill,SD,MIL,1,5.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,0,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,4,4,2,1,0,0,0,0,0,1,3,3,0,2,1,0,2,0.6123333333333333,0.8113333333333334,1,1,1,1,1,0,0.3559322033898305,0.3770491803278688,0.7966101694915254,0.1935483870967742,0.38095238095238093,0.3050847457627119,0.08064516129032258,0.016129032258064516,0.11864406779661017,2.6,0.8,0.5319148936170213,0.2553191489361702,0.3191489361702128,0.3829787234042553,0.0851063829787234,0.39495444444444444,0.863078888888889,0.35,0.2,0.42705000000000004,1.1616999999999997,0.3392857142857143,0.6964285714285714,0.2033898305084746,0.3230769230769231,0.46153846153846156,0.19402985074626866,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6613191278420764,0.42250778974604897,0.6613191278420764,2.6,"{""novig"": {""1.5"": {""over"": 141, ""under"": -170}, ""0.5"": {""over"": -199, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 131, ""under"": -175}, ""0.5"": {""over"": -211, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,141.0,0.4149377593360996,True,0.0076,0.5,over,novig,-199.0,0.6655518394648829,True,-0.0042,True
630105,Jake Cronenworth,SD,MIL,1,2.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,0,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,4,4,1,1,0,0,0,0,0,1,2,3,0,0,0,3,0,0.3586666666666667,0.39799999999999996,1,0,1,1,1,0,0.2542372881355932,0.3125,0.7796610169491526,0.19696969696969696,0.32608695652173914,0.01694915254237288,0.0,0.015151515151515152,0.01694915254237288,1.0666666666666667,0.8666666666666667,0.2553191489361702,0.2553191489361702,0.40425531914893614,0.2553191489361702,0.0,0.2625488888888889,0.3191855555555555,0.2222222222222222,0.19047619047619047,0.20590000000000014,0.25973333333333376,0.23728813559322035,0.2542372881355932,0.22058823529411764,0.22448979591836735,0.2653061224489796,0.15789473684210525,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6687309537521043,0.36075550120573946,0.6687309537521043,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 153}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}}",1.5,over,bet365,182.0,0.3546099290780142,True,0.0061,0.5,over,betmgm,-175.0,0.6363636363636364,True,0.0324,False
650859,Luis Rengifo,SD,MIL,1,1.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,0,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.4315,0.4995,1,0,1,0,0,0,0.23529411764705882,0.35,0.8235294117647058,0.15,0.2857142857142857,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.6071428571428571,0.21428571428571427,0.0,0.2897202380952381,0.3369821428571429,0.16666666666666666,0.14285714285714285,0.4420333333333333,0.5299999999999998,0.2391304347826087,0.391304347826087,0.09090909090909091,0.36538461538461536,0.38461538461538464,0.23728813559322035,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5190606671224672,0.29666044266410324,0.5190606671224672,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 156, ""under"": -186}, ""0.5"": {""over"": -228, ""under"": 160}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""1.5"": {""over"": 143, ""under"": -192}, ""0.5"": {""over"": -227, ""under"": 169}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,bet365,175.0,0.36363636363636365,True,-0.067,0.5,over,betmgm,-220.0,0.6875,True,-0.1684,True
592518,Manny Machado,SD,MIL,1,3.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,4,4,3,0,0,0,0,0,0,0,3,4,0,3,1,1,2,0.48375,0.54975,1,1,1,1,0,0,0.22807017543859648,0.296875,0.7192982456140351,0.25,0.2926829268292683,0.10526315789473684,0.015625,0.046875,0.07017543859649122,1.2666666666666666,1.0666666666666667,0.4523809523809524,0.3333333333333333,0.30952380952380953,0.30952380952380953,0.047619047619047616,0.3778755555555555,0.5678355555555556,0.16666666666666666,0.19047619047619047,0.4283333333333334,0.5806,0.2833333333333333,0.5333333333333333,0.19696969696969696,0.20689655172413793,0.41379310344827586,0.24242424242424243,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6319043462973944,0.38479404939940115,0.6319043462973944,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 147, ""under"": -199}, ""0.5"": {""over"": -203, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}, ""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -230}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0074,0.5,over,novig,-203.0,0.66996699669967,True,-0.0381,True
664034,Ty France,SD,MIL,1,4.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,0,3,0,0.17725,0.1935,1,1,1,1,1,0,0.3269230769230769,0.38333333333333336,0.8076923076923077,0.16393442622950818,0.37209302325581395,0.09615384615384616,0.01639344262295082,0.03278688524590164,0.057692307692307696,1.4666666666666666,0.6666666666666666,0.4318181818181818,0.25,0.4090909090909091,0.3409090909090909,0.0,0.33568452380952385,0.5263571428571429,0.3333333333333333,0.16666666666666666,0.3033124999999999,0.6614166666666665,0.4074074074074074,0.5925925925925926,0.14285714285714285,0.28,0.58,0.23728813559322035,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.6265492101911957,0.3596297584403573,0.6265492101911957,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 144, ""under"": -208}, ""0.5"": {""over"": -203, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -192}, ""0.5"": {""over"": -199, ""under"": 148}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,150.0,0.4,True,-0.0404,0.5,over,draftkings,-199.0,0.6655518394648829,True,-0.039,True
593428,Xander Bogaerts,SD,MIL,1,8.0,1.0,669160,Dustin May,R,823263,4:10 PM ET,Petco Park,1,1,0.1863799283154122,2026-08-12,823263,0.0,0,95.4,94.6,96.5,R,5,4,1,0,0,0,1,0,0,1,1,3,0,1,0,1,1,0.4033333333333333,0.44966666666666666,1,0,1,0,1,0,0.22916666666666666,0.3333333333333333,0.8125,0.15789473684210525,0.275,0.041666666666666664,0.0,0.03508771929824561,0.041666666666666664,0.8666666666666667,0.6,0.5,0.25,0.575,0.175,0.0,0.35655000000000003,0.45413888888888887,0.125,0.16666666666666666,0.3759833333333334,0.4704666666666667,0.17307692307692307,0.2692307692307692,0.24193548387096775,0.28,0.34,0.06557377049180328,0.6323529411764706,0.22777777777777777,0.3131868131868132,0.07692307692307693,0.4263565891472868,0.2558139534883721,0.046511627906976744,6.878980891719745,0.6878980891719745,10.318471337579618,0.2803738317757009,0.5969171335387231,0.35883695745563743,0.5969171335387231,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 208}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}}",1.5,over,novig,208.0,0.3246753246753247,True,0.0342,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0185,False
