batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
686469,Vinnie Pasquantino,KC,ATH,1,5.0,1,686930,Mason Barnett,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.19433962264150945,2026-08-17,824077,,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0.19499999999999998,0.312,0,0,0,0,1,0,0.2962962962962963,0.3870967741935484,0.7962962962962963,0.1774193548387097,0.37209302325581395,0.037037037037037035,0.0,0.03225806451612903,0.037037037037037035,1.2,0.7333333333333333,0.5116279069767442,0.18604651162790697,0.4186046511627907,0.23255813953488372,0.0,0.33436904761904757,0.46532738095238096,0.42105263157894735,0.23809523809523808,0.4328125,0.5048750000000002,0.3333333333333333,0.3888888888888889,0.09836065573770492,0.20689655172413793,0.25862068965517243,0.25757575757575757,0.6464646464646465,0.21794871794871795,0.5882352941176471,0.3058823529411765,0.421875,0.328125,0.03125,7.534883720930233,3.1395348837209305,8.162790697674419,0.21666666666666667,0.5859130872788699,0.1496339312566,0.5859130872788699,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}}",0.5,over,bet365,100.0,0.5,True,0.0859,1.5,,,,,False,
661531,Brian Serven,ATH,KC,0,9.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0.324,0.3413333333333333,1,0,1,0,1,0,0.1388888888888889,0.16216216216216217,0.7222222222222222,0.2702702702702703,0.125,0.16666666666666666,0.05405405405405406,0.0,0.05555555555555555,0.7333333333333333,0.6666666666666666,0.38461538461538464,0.15384615384615385,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.35622916666666665,0.589,0.1875,0.25,0.30704166666666666,0.5179583333333332,0.2,0.275,0.2857142857142857,0.16216216216216217,0.35135135135135137,0.2682926829268293,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.47488127769037564,0.11982953236258366,0.47488127769037564,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0996,1.5,,,,,False,
666126,Carlos Cortes,ATH,KC,0,5.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,L,3,2,1,1,0,0,1,0,0,0,2,2,0,1,1,0,1,0.31,0.4455,1,0,1,1,0,0,0.1388888888888889,0.21428571428571427,0.6944444444444444,0.2619047619047619,0.15384615384615385,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.1111111111111111,0.7333333333333333,0.7333333333333333,0.2222222222222222,0.25925925925925924,0.5185185185185185,0.2222222222222222,0.0,0.22805555555555557,0.34415277777777775,0.2,0.25,0.28569999999999995,0.39683333333333326,0.13157894736842105,0.2894736842105263,0.2727272727272727,0.3,0.35,0.30434782608695654,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6234800386529594,0.19632240905060375,0.6234800386529594,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0401,1.5,,,,,False,
622268,Donovan Walton,ATH,KC,0,7.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.184,0.215,0,0,0,0,1,1,0.21875,0.358974358974359,0.875,0.1,0.25,0.0625,0.0,0.05,0.0625,0.6,0.26666666666666666,0.1724137931034483,0.1724137931034483,0.5862068965517241,0.20689655172413793,0.0,0.2715444444444444,0.34207777777777776,0.25,0.0,0.28043333333333337,0.3619333333333332,0.25,0.35714285714285715,0.1,0.1794871794871795,0.41025641025641024,0.12195121951219512,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.3867191953746197,0.07142427785007609,0.3867191953746197,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -118}}}",0.5,over,betmgm,-118.0,0.5412844036697247,True,-0.1546,1.5,,,,,False,
703607,Henry Bolte,ATH,KC,0,6.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,R,5,5,3,0,0,0,0,0,0,0,3,5,0,2,0,4,1,0.514,0.5904,1,1,1,1,0,0,0.30357142857142855,0.36065573770491804,0.6964285714285714,0.2786885245901639,0.3888888888888889,0.21428571428571427,0.04918032786885246,0.04918032786885246,0.10714285714285714,1.9333333333333333,1.1333333333333333,0.5384615384615384,0.2564102564102564,0.5641025641025641,0.1794871794871795,0.02564102564102564,0.3909933333333333,0.5595766666666667,0.3157894736842105,0.2,0.41808000000000006,0.5078799999999999,0.21568627450980393,0.2549019607843137,0.2909090909090909,0.24,0.46,0.2857142857142857,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6630277184003005,0.25807191782094036,0.6630277184003005,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0245,1.5,,,,,False,
805779,Jacob Wilson,ATH,KC,0,2.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0.0315,0.0565,0,0,0,0,1,0,0.21052631578947367,0.25,0.8596491228070176,0.13333333333333333,0.24489795918367346,0.10526315789473684,0.0,0.1,0.10526315789473684,1.2,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.5306122448979592,0.14285714285714285,0.0,0.2784952380952381,0.3558488095238096,0.29411764705882354,0.05555555555555555,0.26398333333333335,0.3247,0.2631578947368421,0.3684210526315789,0.11666666666666667,0.23809523809523808,0.4126984126984127,0.1076923076923077,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.46934588575480946,0.09650447605383496,0.46934588575480946,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""0.5"": {""over"": 150}}}",0.5,over,betmgm,150.0,0.4,True,0.0693,1.5,,,,,False,
643446,Jeff McNeil,ATH,KC,0,1.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.303,0.355,0,0,0,0,0,0,0.36538461538461536,0.38181818181818183,0.8653846153846154,0.12727272727272726,0.4,0.09615384615384616,0.01818181818181818,0.03636363636363636,0.057692307692307696,1.6,0.4666666666666667,0.2608695652173913,0.2826086956521739,0.391304347826087,0.21739130434782608,0.021739130434782608,0.28499444444444444,0.37934444444444443,0.42105263157894735,0.09523809523809523,0.29675000000000007,0.4285333333333332,0.4090909090909091,0.5909090909090909,0.08163265306122448,0.2641509433962264,0.32075471698113206,0.07407407407407407,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.3957306704022085,0.06348698596776177,0.3957306704022085,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,bet365,150.0,0.4,True,-0.0043,1.5,,,,,False,
671732,Lawrence Butler,ATH,KC,0,3.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,0,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,L,4,4,2,0,0,1,0,0,0,0,5,4,1,2,1,1,1,0.435,1.183,1,1,1,1,0,0,0.20689655172413793,0.2459016393442623,0.7586206896551724,0.22950819672131148,0.2,0.2413793103448276,0.06557377049180328,0.03278688524590164,0.10344827586206896,1.7333333333333334,0.9333333333333333,0.45454545454545453,0.18181818181818182,0.38636363636363635,0.38636363636363635,0.045454545454545456,0.3202277777777777,0.6138611111111111,0.25,0.2857142857142857,0.33945,0.9180000000000001,0.2826086956521739,0.5434782608695652,0.23529411764705882,0.1276595744680851,0.2553191489361702,0.22807017543859648,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.6144142627364274,0.22314854620369706,0.6144142627364274,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0999,1.5,,,,,False,
695720,Tommy White,ATH,KC,0,8.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,R,4,4,2,0,0,1,0,0,0,0,5,4,0,2,2,1,1,0.4345,1.137,1,1,1,1,0,0,0.18181818181818182,0.19642857142857142,0.7636363636363637,0.23214285714285715,0.23809523809523808,0.0,0.0,0.0,0.0,0.6666666666666666,0.8666666666666667,0.2619047619047619,0.19047619047619047,0.5238095238095238,0.23809523809523808,0.0,0.24769444444444444,0.32535000000000003,0.2,0.125,0.20364999999999997,0.29474999999999996,0.11363636363636363,0.1590909090909091,0.15217391304347827,0.3584905660377358,0.3584905660377358,0.19298245614035087,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.5927538949559442,0.14099871021987845,0.5927538949559442,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,100.0,0.5,True,0.0928,1.5,,,,,False,
680869,Zack Gelof,ATH,KC,0,4.0,1,608379,Michael Wacha,R,824077,7:40 PM ET,Kauffman Stadium,1,1,0.2230347349177331,2026-08-17,824077,,0,103.7,102.1,85.4,R,5,5,2,0,0,1,0,0,0,0,5,5,1,2,2,2,0,0.3926,1.0552,1,1,1,1,0,0,0.24528301886792453,0.3333333333333333,0.7169811320754716,0.25,0.2857142857142857,0.22641509433962265,0.05,0.05,0.11320754716981132,1.6666666666666667,1.0,0.3684210526315789,0.2631578947368421,0.39473684210526316,0.2894736842105263,0.05263157894736842,0.2990433333333333,0.5114622222222223,0.2777777777777778,0.23809523809523808,0.3771166666666666,0.8475666666666667,0.30357142857142855,0.5892857142857143,0.26153846153846155,0.35185185185185186,0.6666666666666666,0.19298245614035087,0.7596899224806202,0.22077922077922077,0.41422594142259417,0.16736401673640167,0.4030612244897959,0.30612244897959184,0.030612244897959183,9.663157894736843,1.1368421052631579,6.963157894736842,0.18631178707224336,0.642212686503498,0.19264482343191633,0.642212686503498,1.0,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.0637,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.1645
702176,Alan Roden,MIN,ATL,1,9.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,0,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,L,4,3,3,2,0,0,1,0,0,0,5,3,1,1,1,1,1,0.6256666666666667,1.0786666666666667,1,1,1,1,0,0,0.17142857142857143,0.2619047619047619,0.8571428571428571,0.11904761904761904,0.1875,0.02857142857142857,0.0,0.023809523809523808,0.02857142857142857,0.4666666666666667,0.3333333333333333,0.375,0.15625,0.46875,0.28125,0.0,0.2481547619047619,0.328172619047619,0.09090909090909091,0.15384615384615385,0.16440000000000002,0.1937333333333333,0.20588235294117646,0.23529411764705882,0.12195121951219512,0.0,0.0,0.1875,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.3465512817550729,0.07446869972014589,0.3465512817550729,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}}",0.5,over,bet365,100.0,0.5,True,-0.1534,1.5,,,,,False,
686797,Brooks Lee,MIN,ATL,1,7.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,0,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,L,3,3,1,0,0,1,0,0,0,0,4,3,0,1,2,1,0,0.12633333333333333,0.353,1,0,1,1,0,0,0.2631578947368421,0.3,0.8157894736842105,0.175,0.3,0.13157894736842105,0.025,0.05,0.07894736842105263,1.0,0.4666666666666667,0.3225806451612903,0.22580645161290322,0.4838709677419355,0.25806451612903225,0.03225806451612903,0.24518055555555554,0.40254166666666663,0.25,0.25,0.29586111111111124,0.38561111111111074,0.26666666666666666,0.5,0.15873015873015872,0.15384615384615385,0.23076923076923078,0.15517241379310345,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.3608323757037471,0.08292590487246494,0.3608323757037471,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.1514,1.5,,,,,False,
621439,Byron Buxton,MIN,ATL,1,2.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,R,5,5,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,0.308,0.3425,0,0,0,0,1,1,0.18518518518518517,0.26229508196721313,0.7777777777777778,0.19672131147540983,0.23255813953488372,0.05555555555555555,0.0,0.04918032786885246,0.05555555555555555,0.8666666666666667,0.8,0.3488372093023256,0.20930232558139536,0.37209302325581395,0.2558139534883721,0.023255813953488372,0.2889711111111111,0.4807722222222222,0.05555555555555555,0.25,0.18129999999999996,0.2659999999999997,0.21311475409836064,0.3114754098360656,0.19696969696969696,0.3620689655172414,0.7758620689655172,0.19047619047619047,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5674320011746797,0.21567986332037234,0.5674320011746797,0.8,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.1201,1.5,,,,,False,
605137,Josh Bell,MIN,ATL,1,4.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,0,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.432,0.49133333333333334,1,0,1,0,1,0,0.36363636363636365,0.43243243243243246,0.8787878787878788,0.10526315789473684,0.37037037037037035,0.18181818181818182,0.05263157894736842,0.0,0.06060606060606061,1.2,0.26666666666666666,0.3448275862068966,0.2413793103448276,0.3793103448275862,0.27586206896551724,0.034482758620689655,0.28167261904761903,0.4464166666666665,0.3076923076923077,0.14285714285714285,0.2976500000000001,0.37620000000000015,0.2413793103448276,0.3275862068965517,0.22727272727272727,0.32075471698113206,0.5660377358490566,0.1,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.44061179382083315,0.12872144883331013,0.44061179382083315,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.1339,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,ATL,1,8.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,R,4,3,1,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0.131,0.1435,1,0,1,0,0,0,0.23809523809523808,0.32,0.5714285714285714,0.36,0.3333333333333333,0.19047619047619047,0.04,0.04,0.09523809523809523,1.5,1.5,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.0,,,0.23529411764705882,0.42857142857142855,0.4121666666666666,0.5273888888888889,,,,0.1111111111111111,0.4444444444444444,0.38461538461538464,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.7166622796790838,0.2884040006470907,0.7166622796790838,1.5,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0615,1.5,,,,,False,
665019,Kody Clemens,MIN,ATL,1,6.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,0,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,L,4,4,2,0,0,1,0,0,0,1,5,3,0,2,2,0,1,0.5226666666666667,1.2653333333333332,1,1,1,1,1,0,0.1206896551724138,0.19047619047619047,0.7413793103448276,0.23809523809523808,0.12195121951219512,0.1206896551724138,0.031746031746031744,0.015873015873015872,0.05172413793103448,0.9333333333333333,1.0,0.37209302325581395,0.11627906976744186,0.4883720930232558,0.3488372093023256,0.046511627906976744,0.25368666666666667,0.45591000000000004,0.10526315789473684,0.4090909090909091,0.26086666666666664,0.5192666666666665,0.1694915254237288,0.3220338983050847,0.2153846153846154,0.22807017543859648,0.43859649122807015,0.20689655172413793,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5855957101369665,0.19549221103313794,0.5855957101369665,1.0,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0811,1.5,,,,,False,
807712,Luke Keaschall,MIN,ATL,1,1.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,R,4,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0.014,0.028,0,0,0,0,1,1,0.34,0.43333333333333335,0.82,0.14754098360655737,0.358974358974359,0.26,0.04918032786885246,0.06557377049180328,0.14,2.0,0.6,0.3488372093023256,0.23255813953488372,0.37209302325581395,0.3488372093023256,0.0,0.3861833333333333,0.5877777777777777,0.42857142857142855,0.19047619047619047,0.42639999999999995,0.6597666666666667,0.32653061224489793,0.5510204081632653,0.11290322580645161,0.21428571428571427,0.23809523809523808,0.23529411764705882,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5389264832896998,0.1655330077347965,0.5389264832896998,0.6,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,betmgm,-115.0,0.5348837209302325,True,0.004,1.5,,,,,False,
668904,Royce Lewis,MIN,ATL,1,5.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,R,4,2,1,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0.6154999999999999,0.6575,1,0,1,0,0,0,0.3548387096774194,0.375,0.6774193548387096,0.3125,0.48717948717948717,0.25806451612903225,0.046875,0.109375,0.16129032258064516,2.533333333333333,1.3333333333333333,0.47619047619047616,0.30952380952380953,0.30952380952380953,0.2857142857142857,0.023809523809523808,0.3992888888888889,0.6865222222222223,0.3333333333333333,0.36363636363636365,0.4618333333333333,0.66795,0.3,0.5666666666666667,0.21875,0.2777777777777778,0.46296296296296297,0.20967741935483872,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6679200980338186,0.2187430313995091,0.6679200980338186,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0188,1.5,,,,,False,
680777,Ryan Jeffers,MIN,ATL,1,3.0,1,527048,Martín Pérez,L,823668,7:40 PM ET,Target Field,1,0,0.22105263157894736,2026-08-17,823668,0.0,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33166666666666667,0.41533333333333333,0,0,0,0,1,0,0.2641509433962264,0.38095238095238093,0.8113207547169812,0.15873015873015872,0.30952380952380953,0.11320754716981132,0.015873015873015872,0.047619047619047616,0.07547169811320754,1.3333333333333333,0.6666666666666666,0.3488372093023256,0.20930232558139536,0.5116279069767442,0.2558139534883721,0.0,0.2909880952380952,0.40119642857142856,0.35294117647058826,0.19047619047619047,0.3130416666666667,0.3810833333333332,0.26666666666666666,0.4166666666666667,0.13846153846153847,0.2826086956521739,0.45652173913043476,0.21052631578947367,0.7128712871287128,0.1907514450867052,0.33707865168539325,0.12359550561797752,0.5138888888888888,0.1736111111111111,0.006944444444444444,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5088026020588359,0.13668865311533995,0.5088026020588359,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0367,1.5,,,,,False,
