batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
676572,Eric Wagaman,NYM,CWS,0,5.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,2,2,1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0.395,0.46749999999999997,1,0,1,0,0,0,0.15151515151515152,0.2222222222222222,0.7878787878787878,0.1891891891891892,0.16,0.09090909090909091,0.02702702702702703,0.0,0.030303030303030304,0.5333333333333333,0.4666666666666667,0.15384615384615385,0.3076923076923077,0.5,0.15384615384615385,0.038461538461538464,0.2437564102564103,0.3171282051282051,0.14285714285714285,0.26666666666666666,0.2775666666666667,0.3090333333333334,0.3076923076923077,0.46153846153846156,0.21818181818181817,0.16129032258064516,0.16129032258064516,0.2,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.48895595114445806,0.249997061029452,0.48895595114445806,0.5333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
596019,Francisco Lindor,NYM,CWS,0,1.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.023,0.046,0,0,0,0,0,0,0.17142857142857143,0.2926829268292683,0.8285714285714286,0.14634146341463414,0.17857142857142858,0.08571428571428572,0.024390243902439025,0.0,0.02857142857142857,0.6,0.4,0.41379310344827586,0.13793103448275862,0.3448275862068966,0.3793103448275862,0.034482758620689655,0.19198076923076923,0.331224358974359,0.0625,0.1875,0.1739791666666668,0.25956250000000064,0.2909090909090909,0.43636363636363634,0.21875,0.27586206896551724,0.6724137931034483,0.16666666666666666,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.5337212540413102,0.26948304393434247,0.5337212540413102,0.6,,1.5,,,,,False,,0.5,,,,,False,,False
673357,Luis Robert Jr.,NYM,CWS,0,4.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,5,5,2,0,0,2,0,0,0,1,8,4,0,3,2,2,0,0.60575,1.84825,1,1,1,1,1,0,0.2708333333333333,0.3018867924528302,0.6875,0.2830188679245283,0.3125,0.20833333333333334,0.05660377358490566,0.018867924528301886,0.08333333333333333,1.5333333333333334,1.0,0.3142857142857143,0.2571428571428571,0.3142857142857143,0.3142857142857143,0.0,0.4000277777777778,0.6976361111111111,0.23076923076923078,0.25,0.3689583333333333,0.6887083333333337,0.22727272727272727,0.5227272727272727,0.27450980392156865,0.1509433962264151,0.20754716981132076,0.3275862068965517,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.6259805543941127,0.40648573131266225,0.6259805543941127,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
620443,Luis Torrens,NYM,CWS,0,9.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,1,1,1,0,0,1,0,0,0,0,4,1,1,1,1,0,0,0.68,2.384,1,0,1,1,0,0,0.3191489361702128,0.39622641509433965,0.8723404255319149,0.11320754716981132,0.2777777777777778,0.3617021276595745,0.09433962264150944,0.03773584905660377,0.14893617021276595,2.1333333333333333,0.4,0.5121951219512195,0.21951219512195122,0.4146341463414634,0.34146341463414637,0.07317073170731707,0.33268888888888887,0.60975,0.35714285714285715,0.13333333333333333,0.32903333333333334,0.8060333333333334,0.23404255319148937,0.46808510638297873,0.17647058823529413,0.27906976744186046,0.46511627906976744,0.1568627450980392,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.29815417677083195,0.16206882434214068,0.29815417677083195,2.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
543760,Marcus Semien,NYM,CWS,0,7.0,1.0,656794,Sean Newcomb,L,824558,2:10 PM ET,Rate Field,1,0,0.23716814159292035,2026-08-23,824558,0.0,0,95.5,94.6,96.9,R,5,5,2,0,0,0,0,0,0,0,2,5,0,3,0,3,2,0.5244,0.6045999999999999,1,1,1,1,0,0,0.21568627450980393,0.29310344827586204,0.7843137254901961,0.1896551724137931,0.23076923076923078,0.1568627450980392,0.034482758620689655,0.034482758620689655,0.0784313725490196,1.2666666666666666,0.7333333333333333,0.1951219512195122,0.21951219512195122,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.27148888888888884,0.35557222222222223,0.25,0.2222222222222222,0.35373333333333334,0.39780000000000026,0.28,0.48,0.21818181818181817,0.18,0.32,0.17543859649122806,0.6666666666666666,0.2,0.2826086956521739,0.06521739130434782,0.4444444444444444,0.3055555555555556,0.0,4.0,0.0,10.0,0.28169014084507044,0.6142562191301039,0.3230070549722229,0.6142562191301039,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
655316,Andruw Monasterio,BOS,SF,1,7.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.27399999999999997,0.304,0,0,0,0,1,0,0.22641509433962265,0.3064516129032258,0.8679245283018868,0.11290322580645161,0.25,0.05660377358490566,0.0,0.04838709677419355,0.05660377358490566,1.0,0.4666666666666667,0.10416666666666667,0.22916666666666666,0.2916666666666667,0.3333333333333333,0.020833333333333332,0.25348333333333334,0.33106309523809524,0.10526315789473684,0.09523809523809523,0.16519999999999999,0.2356833333333334,0.2692307692307692,0.3269230769230769,0.08333333333333333,0.28,0.56,0.1694915254237288,,,,,,,,,,,,0.5990145276369668,0.33132478928263814,0.5990145276369668,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
702332,Caleb Durbin,BOS,SF,1,5.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,R,4,3,2,0,0,0,1,0,0,0,2,3,0,0,0,3,0,0.12533333333333332,0.13033333333333333,1,1,1,1,0,0,0.2982456140350877,0.36363636363636365,0.8245614035087719,0.14705882352941177,0.3333333333333333,0.08771929824561403,0.014705882352941176,0.029411764705882353,0.05263157894736842,1.4666666666666666,0.6666666666666666,0.16326530612244897,0.22448979591836735,0.3877551020408163,0.24489795918367346,0.02040816326530612,0.29456309523809526,0.3512976190476191,0.3,0.08695652173913043,0.2745333333333334,0.3197333333333333,0.3050847457627119,0.4406779661016949,0.11267605633802817,0.22,0.36,0.08333333333333333,,,,,,,,,,,,0.6346861632146602,0.3736580162045307,0.6346861632146602,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
678882,Ceddanne Rafaela,BOS,SF,1,2.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,R,5,3,1,0,0,0,2,0,0,1,1,2,0,2,0,1,1,0.5415,0.634,1,0,1,0,1,0,0.2608695652173913,0.273972602739726,0.782608695652174,0.2054794520547945,0.3090909090909091,0.10144927536231885,0.0136986301369863,0.0547945205479452,0.07246376811594203,1.6666666666666667,1.0,0.25,0.21428571428571427,0.44642857142857145,0.26785714285714285,0.017857142857142856,0.30273222222222224,0.43142555555555556,0.25,0.20833333333333334,0.31843,0.5303900000000001,0.26865671641791045,0.3880597014925373,0.18055555555555555,0.30303030303030304,0.48484848484848486,0.20588235294117646,,,,,,,,,,,,0.6452761591656797,0.423175506886859,0.6452761591656797,1.6666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
657136,Connor Wong,BOS,SF,1,9.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0.7185,0.8035,1,0,1,0,1,0,0.17391304347826086,0.20833333333333334,0.6739130434782609,0.30612244897959184,0.17857142857142858,0.2391304347826087,0.061224489795918366,0.04081632653061224,0.10869565217391304,1.2666666666666666,1.0,0.3870967741935484,0.1935483870967742,0.3870967741935484,0.2903225806451613,0.03225806451612903,0.36897222222222226,0.718088888888889,0.29411764705882354,0.2631578947368421,0.38376666666666664,0.7499333333333332,0.1702127659574468,0.3404255319148936,0.3018867924528302,0.35714285714285715,0.5238095238095238,0.1875,,,,,,,,,,,,0.4394633733132643,0.22101373743903233,0.4394633733132643,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
642201,Eli White,BOS,SF,1,8.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.4,0.437,1,0,1,0,0,0,0.2727272727272727,0.3142857142857143,0.7575757575757576,0.22857142857142856,0.36,0.030303030303030304,0.0,0.02857142857142857,0.030303030303030304,0.6666666666666666,0.5333333333333333,0.2,0.12,0.6,0.24,0.0,0.19453205128205125,0.24456410256410258,0.29411764705882354,0.3333333333333333,0.2804375,0.3442083333333334,0.2647058823529412,0.38235294117647056,0.23529411764705882,0.25806451612903225,0.5161290322580645,0.3142857142857143,,,,,,,,,,,,0.5400325562003523,0.2670932417353477,0.5400325562003523,0.6666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
663330,Jahmai Jones,BOS,SF,1,1.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,R,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.476,0.618,0,0,0,0,0,0,0.44,0.5,0.68,0.2857142857142857,0.6,0.4,0.07142857142857142,0.14285714285714285,0.24,1.4,0.5333333333333333,0.47058823529411764,0.35294117647058826,0.29411764705882354,0.17647058823529413,0.0,0.4219090909090909,0.8170454545454544,0.6666666666666666,0.1,0.47387500000000005,0.5880000000000001,0.21428571428571427,0.32142857142857145,0.3448275862068966,0.4166666666666667,0.8333333333333334,0.2857142857142857,,,,,,,,,,,,0.5139090644309398,0.20504753033054005,0.5139090644309398,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
686765,Nick Sogard,BOS,SF,1,6.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,0,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,L,4,2,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0.098,0.111,1,0,1,0,1,0,0.27906976744186046,0.38461538461538464,0.8372093023255814,0.12962962962962962,0.3055555555555556,0.11627906976744186,0.018518518518518517,0.037037037037037035,0.06976744186046512,1.1333333333333333,0.4666666666666667,0.3684210526315789,0.2894736842105263,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.34034523809523803,0.4998630952380952,0.46153846153846156,0.11764705882352941,0.3945,0.6414666666666666,0.2413793103448276,0.3275862068965517,0.1643835616438356,0.35294117647058826,0.4117647058823529,0.22807017543859648,,,,,,,,,,,,0.6185352314573019,0.35071164959821494,0.6185352314573019,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
575929,Willson Contreras,BOS,SF,1,4.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,1,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.2683333333333333,0.286,1,0,1,0,1,0,0.2692307692307692,0.3968253968253968,0.6730769230769231,0.265625,0.34375,0.23076923076923078,0.046875,0.046875,0.11538461538461539,1.7333333333333334,1.1333333333333333,0.3333333333333333,0.25,0.2777777777777778,0.3611111111111111,0.05555555555555555,0.34241111111111106,0.6917000000000001,0.3888888888888889,0.2608695652173913,0.39226666666666654,0.8123666666666665,0.2708333333333333,0.5208333333333334,0.2459016393442623,0.3018867924528302,0.5849056603773585,0.16417910447761194,,,,,,,,,,,,0.693149412277784,0.4536201550064644,0.693149412277784,1.7333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
677800,Wilyer Abreu,BOS,SF,1,3.0,1.0,683363,Matt Wilkinson,L,824720,3:15 PM ET,Fenway Park,0,0,0.17932148626817448,2026-08-23,824720,,0,102.5,97.9,86.2,L,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0.252,0.285,0,0,0,0,1,1,0.34615384615384615,0.4626865671641791,0.8846153846153846,0.08955223880597014,0.3333333333333333,0.3076923076923077,0.04477611940298507,0.07462686567164178,0.17307692307692307,2.2666666666666666,0.4,0.625,0.2708333333333333,0.375,0.25,0.020833333333333332,0.34124444444444446,0.631,0.3157894736842105,0.08333333333333333,0.27260000000000006,0.3451000000000001,0.37037037037037035,0.7777777777777778,0.07246376811594203,0.21818181818181817,0.509090909090909,0.16417910447761194,,,,,,,,,,,,0.5978499228101172,0.4334360004463788,0.5978499228101172,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
