batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
805808,Kevin McGonigle,DET,PIT,0,2.0,1.0,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,0,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,6,6,2,0,0,1,0,0,0,1,5,5,1,3,2,1,2,0.45640000000000003,1.1072,1,1,1,1,1,0,0.2542372881355932,0.375,0.8135593220338984,0.1527777777777778,0.2608695652173913,0.1694915254237288,0.041666666666666664,0.013888888888888888,0.06779661016949153,1.6666666666666667,0.7333333333333333,0.32653061224489793,0.1836734693877551,0.3469387755102041,0.3877551020408163,0.0,0.24906666666666666,0.39037222222222223,0.1111111111111111,0.22727272727272727,0.2481666666666667,0.35293333333333343,0.34375,0.453125,0.1388888888888889,0.1896551724137931,0.27586206896551724,0.19117647058823528,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5729908367559294,0.20796963303120541,0.5729908367559294,0.2542372881355932,,0.5,,,,,False,,1.5,,,,,False,
703601,Max Clark,DET,PIT,0,8.0,1.0,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,0,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,5,5,2,0,0,0,0,0,0,1,2,4,0,1,1,1,2,0.494,0.56325,1,1,1,1,1,0,0.25862068965517243,0.31746031746031744,0.7413793103448276,0.23809523809523808,0.3333333333333333,0.15517241379310345,0.015873015873015872,0.031746031746031744,0.08620689655172414,1.6,1.0,0.3488372093023256,0.2558139534883721,0.37209302325581395,0.3023255813953488,0.0,0.3499666666666667,0.4555611111111111,0.17647058823529413,0.11764705882352941,0.33365,0.39671666666666666,0.225,0.4,0.3181818181818182,0.375,0.5,0.10526315789473684,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5080061445779945,0.16707479714316678,0.5080061445779945,0.25862068965517243,,0.5,,,,,False,,1.5,,,,,False,
679529,Spencer Torkelson,DET,PIT,0,6.0,1.0,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,1,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.018,0.018,0,0,0,0,1,0,0.3448275862068966,0.42424242424242425,0.7413793103448276,0.22727272727272727,0.46511627906976744,0.05172413793103448,0.0,0.045454545454545456,0.05172413793103448,1.5333333333333334,1.0,0.3488372093023256,0.20930232558139536,0.4186046511627907,0.2558139534883721,0.023255813953488372,0.32699333333333336,0.5429255555555556,0.23529411764705882,0.3,0.2458666666666666,0.43156666666666677,0.3269230769230769,0.4230769230769231,0.24193548387096775,0.2962962962962963,0.6111111111111112,0.21311475409836064,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5722162441698203,0.2095204874991159,0.5722162441698203,0.3448275862068966,,0.5,,,,,False,,1.5,,,,,False,
656716,Zach McKinstry,DET,PIT,0,5.0,1.0,677952,Braxton Ashcraft,R,823341,6:40 PM ET,PNC Park,0,1,0.19966996699669967,2026-08-18,823341,0.0,0,100.5,96.8,86.2,L,5,4,3,1,0,0,1,0,0,0,4,4,0,1,0,2,2,0.4845,0.55225,1,1,1,1,0,0,0.275,0.3958333333333333,0.9,0.08333333333333333,0.3055555555555556,0.075,0.0,0.0625,0.075,0.9333333333333333,0.26666666666666666,0.2222222222222222,0.3611111111111111,0.3333333333333333,0.2777777777777778,0.0,0.28585714285714287,0.3690119047619048,0.09090909090909091,0.16666666666666666,0.2812083333333332,0.388375,0.2682926829268293,0.3902439024390244,0.10204081632653061,0.22448979591836735,0.24489795918367346,0.16363636363636364,0.6651785714285714,0.21025641025641026,0.46601941747572817,0.21359223300970873,0.42953020134228187,0.26174496644295303,0.026845637583892617,8.597765363128492,1.2067039106145252,10.709497206703912,0.2862903225806452,0.5412463049301371,0.15477038652611172,0.5412463049301371,0.275,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,SF,1,6.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,1,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.191,0.346,0,0,0,0,0,0,0.23333333333333334,0.30303030303030304,0.9,0.09090909090909091,0.23076923076923078,0.13333333333333333,0.030303030303030304,0.030303030303030304,0.06666666666666667,0.7333333333333333,0.2,0.48148148148148145,0.18518518518518517,0.6296296296296297,0.18518518518518517,0.0,0.24460714285714286,0.4183214285714286,0.21428571428571427,0.07142857142857142,0.24234999999999998,0.35035,0.35,0.35,0.047619047619047616,,,,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6474701117025478,0.25554360306819496,0.6474701117025478,0.23333333333333334,,0.5,,,,,False,,1.5,,,,,False,
682657,Angel Martínez,CLE,SF,1,4.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.174,0.221,0,0,0,0,0,0,0.3611111111111111,0.3783783783783784,0.6944444444444444,0.2894736842105263,0.5,0.2222222222222222,0.02631578947368421,0.13157894736842105,0.16666666666666666,1.4,0.7333333333333333,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.0,0.5124642857142857,0.8173928571428571,0.36363636363636365,0.2727272727272727,0.49036666666666673,0.5489666666666666,0.2222222222222222,0.36507936507936506,0.3181818181818182,0.21428571428571427,0.39285714285714285,0.22033898305084745,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5614008767593678,0.17812697605386948,0.5614008767593678,0.3611111111111111,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,SF,1,9.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.143,0.182,0,0,0,0,0,0,0.21621621621621623,0.2926829268292683,0.8648648648648649,0.12195121951219512,0.22580645161290322,0.10810810810810811,0.024390243902439025,0.024390243902439025,0.05405405405405406,0.8,0.3333333333333333,0.28125,0.34375,0.34375,0.3125,0.0625,0.28077222222222226,0.4467777777777778,0.36363636363636365,0.09090909090909091,0.26913333333333334,0.4733666666666666,0.16393442622950818,0.3114754098360656,0.1875,0.2727272727272727,0.38181818181818183,0.2,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.4297597267441049,0.11256522140570646,0.4297597267441049,0.21621621621621623,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,SF,1,3.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,1,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,5,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.27,0.637,0,0,0,0,1,1,0.18,0.2833333333333333,0.6,0.3333333333333333,0.23333333333333334,0.2,0.03333333333333333,0.06666666666666667,0.12,1.2666666666666666,1.3333333333333333,0.53125,0.25,0.375,0.3125,0.0625,0.4207902777777777,0.8354777777777778,0.25,0.15789473684210525,0.4904750000000001,1.1296,0.1875,0.375,0.31666666666666665,0.24074074074074073,0.5,0.27586206896551724,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6557391311008106,0.24105446425798852,0.6557391311008106,0.18,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,SF,1,2.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,3,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,3,0.6779999999999999,0.7973333333333334,1,1,1,1,0,0,0.20689655172413793,0.358974358974359,0.9310344827586207,0.05128205128205128,0.20689655172413793,0.034482758620689655,0.0,0.02564102564102564,0.034482758620689655,0.4666666666666667,0.13333333333333333,0.4482758620689655,0.2413793103448276,0.3793103448275862,0.2413793103448276,0.0,0.3712722222222222,0.4471833333333333,0.125,0.07692307692307693,0.3894,0.5189999999999999,0.18333333333333332,0.2,0.07352941176470588,0.32653061224489793,0.46938775510204084,0.05,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5785623749394311,0.1916412694264031,0.5785623749394311,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
672275,Patrick Bailey,CLE,SF,1,8.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,1,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.94,1.16,1,0,1,1,0,0,0.08823529411764706,0.175,0.7352941176470589,0.225,0.07692307692307693,0.08823529411764706,0.025,0.0,0.029411764705882353,0.4,0.6,0.3333333333333333,0.14814814814814814,0.48148148148148145,0.2962962962962963,0.0,0.26825000000000004,0.42256249999999995,0.0,0.2,0.2897499999999999,0.3297500000000002,0.1875,0.375,0.2222222222222222,0.175,0.275,0.32558139534883723,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5644352264639828,0.20364364872468865,0.5644352264639828,0.08823529411764706,,0.5,,,,,False,,1.5,,,,,False,
656555,Rhys Hoskins,CLE,SF,1,5.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,1,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.011,0.023,0,0,0,0,1,0,0.1891891891891892,0.2682926829268293,0.6756756756756757,0.2857142857142857,0.14285714285714285,0.32432432432432434,0.09523809523809523,0.0,0.10810810810810811,1.2666666666666666,0.8,0.48,0.2,0.16,0.48,0.04,0.2946611111111111,0.796188888888889,0.23076923076923078,0.2,0.2666333333333333,0.5104666666666667,0.14583333333333334,0.3333333333333333,0.41509433962264153,0.25,0.6071428571428571,0.2857142857142857,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5836781559710496,0.15725697587685172,0.5836781559710496,0.1891891891891892,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,SF,1,1.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0.15725,0.25499999999999995,0,0,0,0,0,0,0.3770491803278688,0.4583333333333333,0.8688524590163934,0.1111111111111111,0.41509433962264153,0.08196721311475409,0.013888888888888888,0.027777777777777776,0.04918032786885246,1.8666666666666667,0.5333333333333333,0.037037037037037035,0.2962962962962963,0.4444444444444444,0.2037037037037037,0.0,0.3389611111111111,0.4098522222222222,0.3333333333333333,0.0,0.2699166666666666,0.3345999999999999,0.3333333333333333,0.4,0.09859154929577464,0.3404255319148936,0.3829787234042553,0.12280701754385964,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.6401093290516742,0.30046188621658604,0.6401093290516742,0.3770491803278688,,0.5,,,,,False,,1.5,,,,,False,
683953,Travis Bazzana,CLE,SF,1,7.0,1.0,687931,Carson Whisenhunt,L,824398,6:40 PM ET,Progressive Field,0,0,0.18211920529801323,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0.06533333333333334,0.08,0,0,0,0,0,0,0.22641509433962265,0.32786885245901637,0.6792452830188679,0.2786885245901639,0.3333333333333333,0.018867924528301886,0.0,0.01639344262295082,0.018867924528301886,0.8666666666666667,1.1333333333333333,0.4444444444444444,0.3055555555555556,0.4166666666666667,0.19444444444444445,0.0,0.3477277777777778,0.48943888888888887,0.11764705882352941,0.2,0.31301666666666667,0.38588333333333336,0.22641509433962265,0.24528301886792453,0.22580645161290322,0.16363636363636364,0.21818181818181817,0.2878787878787879,0.6859903381642513,0.2275449101796407,0.5084745762711864,0.23728813559322035,0.4084507042253521,0.29577464788732394,0.04225352112676056,8.894117647058824,1.9058823529411764,5.71764705882353,0.144,0.5774679062421796,0.24150002348312957,0.5774679062421796,0.22641509433962265,,0.5,,,,,False,,1.5,,,,,False,
668800,Andrew Knizner,SF,CLE,0,8.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,1,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,3,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0.242,0.2645,0,0,0,0,0,0,0.2857142857142857,0.38095238095238093,0.8857142857142857,0.09523809523809523,0.3125,0.08571428571428572,0.0,0.023809523809523808,0.05714285714285714,0.8666666666666667,0.26666666666666666,0.3125,0.21875,0.4375,0.25,0.0,0.24145454545454548,0.3143939393939394,0.16666666666666666,0.15384615384615385,0.022249999999999888,0.03299999999999967,0.29411764705882354,0.38235294117647056,0.1,0.21428571428571427,0.30952380952380953,0.16666666666666666,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5411688052742613,0.17616124372850964,0.5411688052742613,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,CLE,0,4.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,0,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,1,1,0.5615,0.643,1,0,1,0,1,0,0.20689655172413793,0.25806451612903225,0.7241379310344828,0.25806451612903225,0.25,0.1206896551724138,0.03225806451612903,0.016129032258064516,0.05172413793103448,1.2666666666666666,1.0666666666666667,0.40476190476190477,0.21428571428571427,0.40476190476190477,0.3333333333333333,0.023809523809523808,0.2985777777777778,0.4940777777777778,0.21052631578947367,0.2,0.3251666666666667,0.7487333333333333,0.15789473684210525,0.2982456140350877,0.28125,0.24528301886792453,0.39622641509433965,0.26666666666666666,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5729908367559294,0.21688583686389942,0.5729908367559294,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
671083,Buddy Kennedy,SF,CLE,0,6.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,1,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,2,0.7055,0.817,1,0,1,0,1,0,0.06896551724137931,0.18181818181818182,0.5862068965517241,0.36363636363636365,0.11764705882352941,0.034482758620689655,0.0,0.030303030303030304,0.034482758620689655,0.2,0.8,0.35294117647058826,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.0,0.156,0.2597166666666667,0.07692307692307693,0.3333333333333333,0.1675,0.35749999999999993,0.09090909090909091,0.09090909090909091,0.2702702702702703,0.09375,0.15625,0.3888888888888889,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5680210612590275,0.13451123398110945,0.5680210612590275,0.06896551724137931,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,CLE,0,9.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,1,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0.344,0.361,1,0,1,0,1,1,0.23529411764705882,0.23529411764705882,0.7450980392156863,0.2549019607843137,0.3157894736842105,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.9333333333333333,0.8666666666666667,0.3684210526315789,0.2894736842105263,0.4473684210526316,0.21052631578947367,0.0,0.3584880952380952,0.485922619047619,0.3157894736842105,0.21052631578947367,0.4861000000000001,0.7082499999999999,0.22448979591836735,0.24489795918367346,0.2549019607843137,0.2571428571428571,0.3142857142857143,0.2,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5416388496050741,0.1805795003898821,0.5416388496050741,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,CLE,0,7.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,0,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,5,5,1,0,0,0,0,0,0,0,1,5,0,0,1,2,1,0.23139999999999997,0.26039999999999996,1,0,1,0,0,0,0.325,0.4166666666666667,0.825,0.14583333333333334,0.34375,0.2,0.041666666666666664,0.0,0.075,1.4,0.4666666666666667,0.4117647058823529,0.3235294117647059,0.23529411764705882,0.3235294117647059,0.08823529411764706,0.3930888888888889,0.6690111111111111,0.4117647058823529,0.23809523809523808,0.4747666666666667,1.0021,0.325,0.525,0.14893617021276595,0.08333333333333333,0.08333333333333333,0.2702702702702703,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5631180626009805,0.19165929039172958,0.5631180626009805,0.325,,0.5,,,,,False,,1.5,,,,,False,
813841,Jonah Cox,SF,CLE,0,1.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,1,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.448,0.8099999999999999,0,0,0,0,1,0,0.26666666666666666,0.26666666666666666,0.5,0.45454545454545453,0.5,0.26666666666666666,0.030303030303030304,0.030303030303030304,0.13333333333333333,1.0666666666666667,1.0,0.4444444444444444,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.43266666666666664,0.7016,0.09090909090909091,0.4166666666666667,0.25866666666666666,0.4613333333333333,0.5,1.0,0.375,0.16666666666666666,0.2777777777777778,0.5714285714285714,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6083437615481198,0.22835598889195083,0.6083437615481198,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
678545,Osleivis Basabe,SF,CLE,0,5.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,1,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,4,3,1,1,0,0,0,1,0,1,2,2,0,0,1,0,1,0.076,0.1545,1,0,1,1,1,0,0.28,0.28846153846153844,0.84,0.15384615384615385,0.275,0.2,0.057692307692307696,0.019230769230769232,0.08,1.6,0.5333333333333333,0.37209302325581395,0.09302325581395349,0.5116279069767442,0.3488372093023256,0.046511627906976744,0.2864642857142857,0.4619059523809524,0.3157894736842105,0.10526315789473684,0.24325000000000002,0.32111666666666666,0.2553191489361702,0.3404255319148936,0.20833333333333334,0.2682926829268293,0.5365853658536586,0.24444444444444444,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6476016135051247,0.21383112014061814,0.6476016135051247,0.28,,0.5,,,,,False,,1.5,,,,,False,
646240,Rafael Devers,SF,CLE,0,2.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,0,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,L,5,5,2,1,0,1,0,0,0,0,6,5,0,4,4,1,0,0.324,1.0306000000000002,1,1,1,1,0,0,0.25,0.3442622950819672,0.7884615384615384,0.18032786885245902,0.275,0.15384615384615385,0.03278688524590164,0.03278688524590164,0.07692307692307693,1.4,0.7333333333333333,0.5238095238095238,0.09523809523809523,0.5,0.3333333333333333,0.023809523809523808,0.2583166666666667,0.3807333333333333,0.11764705882352941,0.23809523809523808,0.15496666666666678,0.19669999999999993,0.2641509433962264,0.5471698113207547,0.1774193548387097,0.24074074074074073,0.37037037037037035,0.20967741935483872,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.5680210612590275,0.20555410578603084,0.5680210612590275,0.25,,0.5,,,,,False,,1.5,,,,,False,
682674,Victor Bericoto,SF,CLE,0,3.0,1.0,656492,Foster Griffin,L,824398,6:40 PM ET,Progressive Field,1,0,0.20220588235294118,2026-08-18,824398,0.0,0,96.8,95.8,102.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,3,1,1,1,0.5446666666666667,1.2926666666666666,1,0,1,0,1,0,0.29411764705882354,0.3076923076923077,0.7254901960784313,0.2692307692307692,0.35294117647058826,0.23529411764705882,0.057692307692307696,0.057692307692307696,0.11764705882352941,1.8,0.9333333333333333,0.4594594594594595,0.21621621621621623,0.4594594594594595,0.32432432432432434,0.08108108108108109,0.2886722222222222,0.5693444444444444,0.21052631578947367,0.3157894736842105,0.26386666666666664,0.3610666666666667,0.21951219512195122,0.3170731707317073,0.21428571428571427,0.3333333333333333,0.717948717948718,0.358974358974359,0.7338709677419355,0.22566371681415928,0.38626609442060084,0.13733905579399142,0.4725274725274725,0.21428571428571427,0.0,7.623529411764705,1.7470588235294118,9.211764705882354,0.25217391304347825,0.6483770280463544,0.27411530802843603,0.6483770280463544,0.29411764705882354,,0.5,,,,,False,,1.5,,,,,False,
