batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691458,Blaze Jordan,STL,NYY,0,7.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,2,2,1,0,1,0,0,0,0,0,3,2,0,1,1,1,0,0.78,2.547,1,0,1,1,0,0,0.25,0.2777777777777778,0.8461538461538461,0.14814814814814814,0.29545454545454547,0.09615384615384616,0.0,0.05555555555555555,0.07692307692307693,1.2,0.5333333333333333,0.4772727272727273,0.29545454545454547,0.4090909090909091,0.18181818181818182,0.0,0.33335333333333333,0.4752544444444444,0.29411764705882354,0.17647058823529413,0.26875,0.4211166666666667,0.28846153846153844,0.38461538461538464,0.20754716981132076,0.2,0.4,0.030303030303030304,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6249235876766733,0.23175338208200968,0.6249235876766733,0.25,"{""novig"": {""0.5"": {""over"": -174, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0171,1.5,,,,,False,
671056,Iván Herrera,STL,NYY,0,3.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,5,3,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0.08766666666666667,0.09533333333333333,0,0,0,0,0,0,0.21875,0.23076923076923078,0.75,0.24615384615384617,0.2765957446808511,0.109375,0.015384615384615385,0.06153846153846154,0.078125,1.4,1.0666666666666667,0.3958333333333333,0.3125,0.5,0.125,0.0,0.3171130952380952,0.4514404761904762,0.23809523809523808,0.14285714285714285,0.32654999999999995,0.45886666666666664,0.13559322033898305,0.22033898305084745,0.27419354838709675,0.20689655172413793,0.25862068965517243,0.18461538461538463,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6689885847393428,0.2787125124756364,0.6689885847393428,0.21875,"{""novig"": {""0.5"": {""over"": -186, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-186.0,0.6503496503496503,True,0.0186,1.5,,,,,False,
802139,JJ Wetherholt,STL,NYY,0,1.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,0,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,5,3,1,0,0,0,2,0,0,0,1,3,0,1,0,3,0,0.24733333333333332,0.277,1,0,1,0,0,0,0.1694915254237288,0.26865671641791045,0.7966101694915254,0.1791044776119403,0.17777777777777778,0.1016949152542373,0.029850746268656716,0.0,0.03389830508474576,1.0666666666666667,0.8,0.3617021276595745,0.10638297872340426,0.723404255319149,0.1702127659574468,0.02127659574468085,0.2918544444444444,0.4820355555555555,0.16666666666666666,0.09090909090909091,0.28564999999999996,0.5215,0.23636363636363636,0.36363636363636365,0.16666666666666666,0.2222222222222222,0.3492063492063492,0.17391304347826086,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6022459320574461,0.1920570621800245,0.6022459320574461,0.1694915254237288,"{""novig"": {""0.5"": {""over"": -199, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 146}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,draftkings,-195.0,0.6610169491525424,True,-0.0588,1.5,,,,,False,
691023,Jordan Walker,STL,NYY,0,2.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,5,5,2,0,0,0,0,0,0,2,2,3,0,1,1,1,1,0.38199999999999995,0.447,1,1,1,1,1,1,0.22580645161290322,0.2727272727272727,0.7096774193548387,0.2727272727272727,0.3181818181818182,0.06451612903225806,0.0,0.06060606060606061,0.06451612903225806,1.2,1.2,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.20454545454545456,0.022727272727272728,0.3246777777777778,0.5020622222222222,0.2916666666666667,0.3333333333333333,0.2990499999999999,0.3777033333333335,0.288135593220339,0.3898305084745763,0.20967741935483872,0.25,0.375,0.24242424242424243,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6214737117610566,0.27411530802843603,0.6214737117610566,0.22580645161290322,"{""novig"": {""0.5"": {""over"": -217, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -224, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-217.0,0.6845425867507886,True,-0.0631,1.5,,,,,False,
665877,José Fermín,STL,NYY,0,4.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,6,5,2,1,0,0,0,0,0,2,3,3,0,2,1,0,2,0.4526666666666667,0.6263333333333333,1,1,1,1,1,1,0.2,0.3018867924528302,0.9333333333333333,0.05555555555555555,0.19047619047619047,0.06666666666666667,0.018518518518518517,0.0,0.022222222222222223,0.8,0.2,0.3953488372093023,0.20930232558139536,0.46511627906976744,0.27906976744186046,0.023255813953488372,0.28451666666666664,0.41625,0.11764705882352941,0.05555555555555555,0.2980999999999999,0.38994999999999996,0.1702127659574468,0.2127659574468085,0.1346153846153846,0.2978723404255319,0.44680851063829785,0.07407407407407407,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6498962890861257,0.2517482155598773,0.6498962890861257,0.2,"{""novig"": {""0.5"": {""over"": -174, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 143}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,novig,-174.0,0.635036496350365,True,0.0149,1.5,,,,,False,
691026,Masyn Winn,STL,NYY,0,6.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,5,4,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0.053,0.056,0,0,0,0,1,1,0.21153846153846154,0.31666666666666665,0.7307692307692307,0.23333333333333334,0.2894736842105263,0.038461538461538464,0.0,0.03333333333333333,0.038461538461538464,0.8666666666666667,0.9333333333333333,0.3684210526315789,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.0,0.3121777777777777,0.4054111111111111,0.1875,0.3,0.22999999999999998,0.29333333333333333,0.19148936170212766,0.23404255319148937,0.22807017543859648,0.29310344827586204,0.3793103448275862,0.2153846153846154,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.5780537012015446,0.2537327821646634,0.5780537012015446,0.21153846153846154,"{""novig"": {""0.5"": {""over"": -141, ""under"": 111}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -148, ""under"": 111}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,novig,-141.0,0.5850622406639004,True,-0.007,1.5,,,,,False,
701675,Nathan Church,STL,NYY,0,8.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,0,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,L,5,3,2,0,0,1,2,0,0,0,5,3,0,1,2,0,1,0.35033333333333333,0.6029999999999999,1,1,1,1,0,0,0.18181818181818182,0.22916666666666666,0.8181818181818182,0.16326530612244897,0.21621621621621623,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3684210526315789,0.2631578947368421,0.39473684210526316,0.18421052631578946,0.0,0.3200952380952381,0.427375,0.25,0.2222222222222222,0.3516666666666667,0.4595,0.18604651162790697,0.18604651162790697,0.1702127659574468,0.23076923076923078,0.3076923076923077,0.19298245614035087,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.5722162441698203,0.2033776108623437,0.5722162441698203,0.18181818181818182,"{""novig"": {""0.5"": {""over"": -125, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -145}}}",0.5,over,novig,-125.0,0.5555555555555556,True,0.0167,1.5,,,,,False,
676369,Nelson Velázquez,STL,NYY,0,5.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.951,1.16,1,0,1,0,0,0,0.06451612903225806,0.14285714285714285,0.5806451612903226,0.37142857142857144,0.05555555555555555,0.12903225806451613,0.02857142857142857,0.02857142857142857,0.06451612903225806,0.4,0.8666666666666667,0.631578947368421,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.32094791666666667,0.4961979166666666,0.0,0.3333333333333333,0.28350000000000003,0.39266666666666666,0.19047619047619047,0.19047619047619047,0.1509433962264151,0.125,0.34375,0.32432432432432434,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.5551225376501936,0.15549732802319058,0.5551225376501936,0.06451612903225806,"{""novig"": {""0.5"": {""over"": -120, ""under"": -117}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -124, ""under"": -107}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,0.0202,1.5,,,,,False,
686780,Pedro Pagés,STL,NYY,0,9.0,1.0,677960,Ryan Weathers,L,823517,7:05 PM ET,Yankee Stadium,1,0,0.20212765957446807,2026-08-04,823517,0.0,0,94.4,100.1,100.3,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0.0505,0.057499999999999996,0,0,0,0,0,0,0.1875,0.22857142857142856,0.625,0.34285714285714286,0.2857142857142857,0.0625,0.0,0.05714285714285714,0.0625,0.5333333333333333,0.8,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.047619047619047616,0.0,0.23106666666666667,0.28048333333333336,0.0,0.6666666666666666,0.002,0.002000000000000333,0.1956521739130435,0.30434782608695654,0.32,0.14705882352941177,0.20588235294117646,0.2564102564102564,0.672566371681416,0.25380710659898476,0.470873786407767,0.18446601941747573,0.48026315789473684,0.19736842105263158,0.03289473684210526,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.41202519442838925,0.08094822277517812,0.41202519442838925,0.1875,"{""novig"": {""0.5"": {""over"": 115, ""under"": -144}}, ""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -130}}, ""draftkings"": {""0.5"": {""over"": 109, ""under"": -145}}, ""fanduel"": {""0.5"": {""over"": -110}}}",0.5,over,novig,115.0,0.46511627906976744,True,-0.0531,1.5,,,,,False,
655316,Andruw Monasterio,BOS,CWS,1,8.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,5,4,1,0,0,0,0,1,0,2,1,2,0,1,0,1,1,0.3305,0.479,1,0,1,0,1,1,0.3673469387755102,0.4482758620689655,0.7959183673469388,0.1694915254237288,0.42105263157894735,0.32653061224489793,0.03389830508474576,0.13559322033898305,0.22448979591836735,2.2666666666666666,0.6666666666666666,0.4634146341463415,0.3902439024390244,0.1951219512195122,0.34146341463414637,0.04878048780487805,0.34716111111111114,0.6101222222222222,0.3157894736842105,0.23809523809523808,0.38445,0.7445333333333334,0.2619047619047619,0.4523809523809524,0.17391304347826086,0.3170731707317073,0.6585365853658537,0.2,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6260965181682849,0.1800866436485541,0.6260965181682849,0.3673469387755102,"{""novig"": {""0.5"": {""over"": -190, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,fanduel,-165.0,0.6226415094339622,True,0.0035,1.5,,,,,False,
702332,Caleb Durbin,BOS,CWS,1,6.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,5,3,1,0,0,0,1,1,0,0,1,3,0,1,0,2,1,0.27566666666666667,0.331,1,0,1,0,0,0,0.2830188679245283,0.3559322033898305,0.8490566037735849,0.12903225806451613,0.3181818181818182,0.09433962264150944,0.016129032258064516,0.03225806451612903,0.05660377358490566,1.3333333333333333,0.5333333333333333,0.1276595744680851,0.1702127659574468,0.44680851063829785,0.2127659574468085,0.0,0.22162777777777778,0.2639722222222222,0.35294117647058826,0.045454545454545456,0.24330000000000002,0.30395,0.3076923076923077,0.40384615384615385,0.11290322580645161,0.2,0.3090909090909091,0.08064516129032258,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6113466099303388,0.23507000014773638,0.6113466099303388,0.2830188679245283,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -252, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.1029,1.5,over,novig,203.0,0.33003300330033003,True,-0.095
678882,Ceddanne Rafaela,BOS,CWS,1,2.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,5,5,2,0,0,1,0,0,0,2,5,3,0,1,1,1,1,0.6936666666666667,1.2326666666666668,1,1,1,1,1,1,0.328125,0.328125,0.78125,0.21875,0.3409090909090909,0.34375,0.09375,0.0625,0.15625,2.8666666666666667,0.9333333333333333,0.44,0.2,0.36,0.36,0.02,0.3407833333333334,0.5223611111111112,0.45454545454545453,0.3181818181818182,0.4631333333333334,0.7719666666666667,0.28125,0.59375,0.19696969696969696,0.27692307692307694,0.4153846153846154,0.22388059701492538,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6752121772938705,0.2773748637161661,0.6752121772938705,0.328125,"{""novig"": {""1.5"": {""over"": 190, ""under"": -228}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 185, ""under"": -251}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,fanduel,-290.0,0.7435897435897436,True,-0.0684,1.5,over,novig,190.0,0.3448275862068966,True,-0.0675
657136,Connor Wong,BOS,CWS,1,9.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0.134,0.21566666666666667,0,0,0,0,0,0,0.1951219512195122,0.2978723404255319,0.6341463414634146,0.30612244897959184,0.28,0.0975609756097561,0.02040816326530612,0.02040816326530612,0.04878048780487805,0.8,1.0,0.35714285714285715,0.14285714285714285,0.6071428571428571,0.17857142857142858,0.0,0.3268333333333333,0.5529055555555557,0.15384615384615385,0.2857142857142857,0.3994,1.02115,0.17073170731707318,0.21951219512195122,0.3269230769230769,0.37209302325581395,0.5348837209302325,0.2,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.524476338757744,0.12708997011744702,0.524476338757744,0.1951219512195122,"{""novig"": {""0.5"": {""over"": -138, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,novig,-138.0,0.5798319327731093,True,-0.0554,1.5,,,,,False,
680776,Jarren Duran,BOS,CWS,1,7.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,0,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,L,5,4,1,0,0,1,0,0,0,1,4,4,0,1,1,2,0,0.35700000000000004,1.1556666666666666,1,0,1,1,1,0,0.25,0.2631578947368421,0.7884615384615384,0.19298245614035087,0.29545454545454547,0.038461538461538464,0.0,0.0,0.019230769230769232,1.0,0.7333333333333333,0.4090909090909091,0.20454545454545456,0.5454545454545454,0.18181818181818182,0.0,0.32614444444444446,0.38053888888888887,0.2777777777777778,0.15789473684210525,0.40203333333333335,0.45709999999999995,0.18,0.22,0.2631578947368421,0.16666666666666666,0.23333333333333334,0.34328358208955223,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6401093290516742,0.2456484539731919,0.6401093290516742,0.25,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -213, ""under"": 159}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0373,1.5,over,novig,239.0,0.2949852507374631,True,-0.0493
807799,Masataka Yoshida,BOS,CWS,1,5.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,0,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,L,5,4,2,0,0,1,1,0,0,0,5,4,1,1,2,2,0,0.27225,0.6105,1,1,1,1,0,0,0.24444444444444444,0.30612244897959184,0.9111111111111111,0.08163265306122448,0.25,0.08888888888888889,0.02040816326530612,0.02040816326530612,0.044444444444444446,1.0,0.26666666666666666,0.3170731707317073,0.17073170731707318,0.5609756097560976,0.21951219512195122,0.024390243902439025,0.3045866666666666,0.40801999999999994,0.2857142857142857,0.14285714285714285,0.31912666666666667,0.41796,0.21951219512195122,0.3170731707317073,0.08888888888888889,0.23636363636363636,0.2727272727272727,0.078125,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6740357815647764,0.24598011493012137,0.6740357815647764,0.24444444444444444,"{""novig"": {""0.5"": {""over"": -233, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,fanduel,-220.0,0.6875,True,-0.0135,1.5,,,,,False,
686765,Nick Sogard,BOS,CWS,1,1.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1305,0.1465,0,0,0,0,1,0,0.1875,0.3157894736842105,0.8125,0.15384615384615385,0.23076923076923078,0.09375,0.0,0.02564102564102564,0.0625,0.6,0.4,0.14814814814814814,0.2222222222222222,0.48148148148148145,0.18518518518518517,0.0,0.22644871794871796,0.28334615384615386,0.16666666666666666,0.1875,0.23391666666666666,0.26612499999999994,0.23255813953488372,0.3488372093023256,0.16326530612244897,0.32653061224489793,0.3877551020408163,0.24528301886792453,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6359954769267603,0.29450192006128617,0.6359954769267603,0.1875,"{""novig"": {""1.5"": {""over"": 203}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -268, ""under"": 197}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0783,1.5,over,novig,203.0,0.33003300330033003,True,-0.0355
575929,Willson Contreras,BOS,CWS,1,4.0,1.0,663436,Davis Martin,R,824731,7:10 PM ET,Fenway Park,1,1,0.2230347349177331,2026-08-04,824731,0.0,1,102.5,97.9,86.2,R,5,5,0,0,0,0,0,0,0,2,0,3,0,0,2,0,1,0.10233333333333333,0.17400000000000002,0,0,0,0,1,1,0.2926829268292683,0.49122807017543857,0.6341463414634146,0.2631578947368421,0.391304347826087,0.2682926829268293,0.05263157894736842,0.03508771929824561,0.12195121951219512,1.5333333333333334,1.0,0.5,0.3076923076923077,0.19230769230769232,0.46153846153846156,0.07692307692307693,0.3611410256410256,0.7763589743589743,0.2727272727272727,0.2631578947368421,0.3340833333333332,0.5624999999999998,0.30952380952380953,0.6666666666666666,0.2830188679245283,0.3076923076923077,0.5961538461538461,0.13636363636363635,0.7387387387387387,0.28125,0.39487179487179486,0.10256410256410256,0.42073170731707316,0.2073170731707317,0.012195121951219513,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.603864196325039,0.20234760738943822,0.603864196325039,0.2926829268292683,"{""novig"": {""0.5"": {""over"": -223, ""under"": 163}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -253, ""under"": 186}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,novig,-223.0,0.6904024767801857,True,-0.0865,1.5,,,,,False,
