batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
805300,Jakob Marsee,MIA,SD,1,9.0,1,681190,Randy Vásquez,R,823841,4:10 PM ET,loanDepot Park,0,1,0.2195540308747856,2026-07-25,823841,1,0,99.1,96.1,86.7,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.39,0.4315,1,0,1,0,1,0,0.1875,0.3157894736842105,0.8333333333333334,0.13793103448275862,0.20512820512820512,0.0625,0.017241379310344827,0.0,0.020833333333333332,0.8,0.5333333333333333,0.2682926829268293,0.17073170731707318,0.4146341463414634,0.2682926829268293,0.0,0.28985000000000005,0.44414444444444445,0.06666666666666667,0.3125,0.1622333333333334,0.1920333333333334,0.14545454545454545,0.21818181818181817,0.171875,0.19607843137254902,0.3137254901960784,0.23728813559322035,0.8159203980099502,0.3063583815028902,0.6065573770491803,0.26229508196721313,0.31097560975609756,0.32926829268292684,0.04878048780487805,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.3393696778102995,0.06673876491183263,0.3393696778102995,0.1875,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -120}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,draftkings,-115.0,0.5348837209302325,True,-0.1955,1.5,,,,,False,
691594,Javier Sanoja,MIA,SD,1,6.0,1,681190,Randy Vásquez,R,823841,4:10 PM ET,loanDepot Park,1,1,0.2195540308747856,2026-07-25,823841,1,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0.122,0.132,0,0,0,0,0,0,0.26785714285714285,0.2807017543859649,0.9821428571428571,0.017543859649122806,0.2727272727272727,0.10714285714285714,0.0,0.10526315789473684,0.10714285714285714,1.4,0.06666666666666667,0.23636363636363636,0.2909090909090909,0.38181818181818183,0.21818181818181817,0.0,0.2718511904761905,0.32357142857142857,0.3,0.05,0.30274999999999996,0.36911666666666665,0.4,0.6545454545454545,0.0,0.20754716981132076,0.3018867924528302,0.10909090909090909,0.8159203980099502,0.3063583815028902,0.6065573770491803,0.26229508196721313,0.31097560975609756,0.32926829268292684,0.04878048780487805,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6435125072069747,0.21163405631049295,0.6435125072069747,0.26785714285714285,"{""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0981,1.5,,,,,False,
669065,Kyle Stowers,MIA,SD,1,2.0,1,681190,Randy Vásquez,R,823841,4:10 PM ET,loanDepot Park,0,1,0.2195540308747856,2026-07-25,823841,1,0,99.1,96.1,86.7,L,5,5,1,0,0,0,0,0,0,3,1,2,0,1,1,0,1,0.37,0.5355,1,0,1,0,1,1,0.22413793103448276,0.28125,0.6206896551724138,0.34375,0.2727272727272727,0.22413793103448276,0.0625,0.015625,0.08620689655172414,1.7333333333333334,1.4666666666666666,0.5945945945945946,0.24324324324324326,0.2972972972972973,0.40540540540540543,0.02702702702702703,0.30163095238095244,0.548625,0.15,0.36363636363636365,0.2681000000000001,0.4879499999999998,0.3,0.5666666666666667,0.3333333333333333,0.2,0.36,0.2857142857142857,0.8159203980099502,0.3063583815028902,0.6065573770491803,0.26229508196721313,0.31097560975609756,0.32926829268292684,0.04878048780487805,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6472792973474969,0.22856852827423993,0.6472792973474969,0.22413793103448276,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": 125, ""under"": -165}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,125.0,0.4444444444444444,True,0.2028,1.5,,,,,False,
689414,Liam Hicks,MIA,SD,1,5.0,1,681190,Randy Vásquez,R,823841,4:10 PM ET,loanDepot Park,0,1,0.2195540308747856,2026-07-25,823841,1,0,99.1,96.1,86.7,L,4,3,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0.192,0.20350000000000001,0,0,0,0,1,0,0.3157894736842105,0.38461538461538464,0.8771929824561403,0.1076923076923077,0.34,0.08771929824561403,0.015384615384615385,0.03076923076923077,0.05263157894736842,1.5333333333333334,0.4666666666666667,0.35294117647058826,0.17647058823529413,0.45098039215686275,0.29411764705882354,0.0196078431372549,0.29222444444444445,0.40005666666666667,0.2222222222222222,0.19047619047619047,0.33359999999999995,0.5397333333333332,0.3064516129032258,0.3870967741935484,0.1323529411764706,0.16071428571428573,0.23214285714285715,0.1,0.8159203980099502,0.3063583815028902,0.6065573770491803,0.26229508196721313,0.31097560975609756,0.32926829268292684,0.04878048780487805,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.644979262636108,0.256494790118259,0.644979262636108,0.3157894736842105,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -105}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.1328,1.5,,,,,False,
672640,Otto Lopez,MIA,SD,1,1.0,1,681190,Randy Vásquez,R,823841,4:10 PM ET,loanDepot Park,1,1,0.2195540308747856,2026-07-25,823841,1,0,99.1,96.1,86.7,R,5,5,1,0,0,0,0,0,0,0,1,5,0,2,0,5,0,0.1855,0.20650000000000002,1,0,1,0,0,0,0.3225806451612903,0.37142857142857144,0.8387096774193549,0.14285714285714285,0.34615384615384615,0.24193548387096775,0.02857142857142857,0.07142857142857142,0.14516129032258066,2.3333333333333335,0.6666666666666666,0.3888888888888889,0.2777777777777778,0.42592592592592593,0.2222222222222222,0.037037037037037035,0.3024122222222222,0.44556888888888885,0.2,0.2608695652173913,0.2817166666666666,0.3402833333333333,0.3387096774193548,0.5967741935483871,0.08823529411764706,0.4067796610169492,0.6440677966101694,0.1111111111111111,0.8159203980099502,0.3063583815028902,0.6065573770491803,0.26229508196721313,0.31097560975609756,0.32926829268292684,0.04878048780487805,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6772743169731932,0.28309990654325806,0.6772743169731932,0.3225806451612903,"{""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""0.5"": {""over"": -195, ""under"": 140}, ""1.5"": {""over"": 174, ""under"": -234}}, ""fanduel"": {""0.5"": {""over"": -300}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0221,1.5,over,draftkings,174.0,0.36496350364963503,True,-0.0819
669364,Xavier Edwards,MIA,SD,1,4.0,1,681190,Randy Vásquez,R,823841,4:10 PM ET,loanDepot Park,1,1,0.2195540308747856,2026-07-25,823841,1,0,99.1,96.1,86.7,R,3,3,1,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0.155,0.173,1,0,1,1,1,1,0.21212121212121213,0.2571428571428571,0.6666666666666666,0.3142857142857143,0.3181818181818182,0.0,0.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.3181818181818182,0.3181818181818182,0.5454545454545454,0.13636363636363635,0.0,0.39615476190476195,0.4792261904761905,0.1,0.4,0.3803,0.4805999999999999,0.32142857142857145,0.39285714285714285,0.15714285714285714,0.24528301886792453,0.3584905660377358,0.18181818181818182,0.8159203980099502,0.3063583815028902,0.6065573770491803,0.26229508196721313,0.31097560975609756,0.32926829268292684,0.04878048780487805,12.169014084507042,1.9014084507042253,4.943661971830985,0.12037037037037036,0.6552108292140182,0.2687418139293613,0.6552108292140182,0.21212121212121213,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0807,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,MIA,0,1.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,1,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,R,5,4,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0.121,0.14,0,0,0,0,1,1,0.3220338983050847,0.4117647058823529,0.7966101694915254,0.17647058823529413,0.36363636363636365,0.23728813559322035,0.04411764705882353,0.04411764705882353,0.11864406779661017,2.2,0.8,0.574468085106383,0.23404255319148937,0.5319148936170213,0.19148936170212766,0.0425531914893617,0.3633555555555556,0.605638888888889,0.35,0.125,0.4373733333333333,0.7415033333333334,0.3050847457627119,0.4915254237288136,0.22388059701492538,0.3387096774193548,0.5967741935483871,0.21428571428571427,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6562630830568447,0.2506050136225137,0.6562630830568447,0.3220338983050847,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -217, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -100}}}",0.5,over,fanduel,-100.0,0.5,True,0.1563,1.5,,,,,False,
666023,Freddy Fermin,SD,MIA,0,9.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,1,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,R,3,3,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0.011,0.015,1,0,1,0,1,1,0.225,0.3111111111111111,0.85,0.1276595744680851,0.21875,0.25,0.0425531914893617,0.0851063829787234,0.15,1.2666666666666666,0.4,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.3888888888888889,0.0,0.23818571428571428,0.3828238095238095,0.3,0.1,0.21203333333333324,0.2796333333333334,0.08823529411764706,0.23529411764705882,0.18604651162790697,0.20833333333333334,0.4375,0.14814814814814814,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.29774262862761974,0.06955527455837779,0.29774262862761974,0.225,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": 150, ""under"": -200}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,draftkings,150.0,0.4,True,-0.1023,1.5,,,,,False,
657757,Gavin Sheets,SD,MIA,0,7.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,0,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.04525,0.05275,0,0,0,0,0,0,0.1111111111111111,0.2727272727272727,0.8,0.16071428571428573,0.1388888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.25,0.1388888888888889,0.5833333333333334,0.19444444444444445,0.0,0.20714444444444444,0.25742444444444446,0.2727272727272727,0.15384615384615385,0.2645333333333334,0.33730000000000004,0.1276595744680851,0.14893617021276595,0.16071428571428573,0.2,0.2222222222222222,0.23214285714285715,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5169601723900549,0.12512606947619964,0.5169601723900549,0.1111111111111111,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": 115, ""under"": -155}}, ""fanduel"": {""0.5"": {""over"": -140}}}",0.5,over,draftkings,115.0,0.46511627906976744,True,0.0518,1.5,,,,,False,
701538,Jackson Merrill,SD,MIA,0,5.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,0,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0.08633333333333333,0.15366666666666667,0,0,0,0,1,0,0.2833333333333333,0.328125,0.7833333333333333,0.203125,0.3023255813953488,0.2,0.0625,0.0,0.06666666666666667,1.9333333333333333,0.8666666666666667,0.46808510638297873,0.2978723404255319,0.2978723404255319,0.3404255319148936,0.10638297872340426,0.3858711111111111,0.6623188888888888,0.42105263157894735,0.2,0.4577,1.0661,0.22807017543859648,0.3333333333333333,0.22950819672131148,0.2786885245901639,0.4098360655737705,0.2153846153846154,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5627801973867659,0.18772927902377343,0.5627801973867659,0.2833333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""1.5"": {""over"": -120, ""under"": -115}, ""0.5"": {""over"": -152, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,draftkings,-152.0,0.6031746031746031,True,-0.0404,1.5,over,betmgm,-115.0,0.5348837209302325,True,-0.3472
630105,Jake Cronenworth,SD,MIA,0,2.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,0,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,L,5,2,0,0,0,0,3,0,0,0,0,2,0,2,0,2,0,0.2925,0.3135,0,0,0,0,0,0,0.2692307692307692,0.3090909090909091,0.6923076923076923,0.2909090909090909,0.37142857142857144,0.11538461538461539,0.01818181818181818,0.05454545454545454,0.07692307692307693,1.3333333333333333,1.0666666666666667,0.3888888888888889,0.2777777777777778,0.5277777777777778,0.1388888888888889,0.0,0.3882692307692307,0.540551282051282,0.3333333333333333,0.23809523809523808,0.5422500000000001,0.6325000000000005,0.2641509433962264,0.4339622641509434,0.30357142857142855,0.14583333333333334,0.14583333333333334,0.2037037037037037,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6004029514541532,0.23038207323146423,0.6004029514541532,0.2692307692307692,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": 135, ""under"": -185}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": 142}}}",0.5,over,fanduel,142.0,0.4132231404958678,True,0.1872,1.5,,,,,False,
650859,Luis Rengifo,SD,MIA,0,6.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,0,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,L,1,1,1,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0.286,1.039,1,0,1,1,0,0,0.35294117647058826,0.42105263157894735,0.7058823529411765,0.2631578947368421,0.4782608695652174,0.08823529411764706,0.02631578947368421,0.0,0.029411764705882353,1.0,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.041666666666666664,0.35461111111111104,0.5012361111111111,0.3076923076923077,0.2857142857142857,0.3572916666666667,0.6210416666666665,0.21568627450980393,0.29411764705882354,0.06666666666666667,0.2826086956521739,0.30434782608695654,0.19230769230769232,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5524104291731516,0.16994957027829816,0.5524104291731516,0.35294117647058826,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""1.5"": {""over"": -110, ""under"": -120}, ""0.5"": {""over"": -157, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-150.0,0.6,True,-0.0476,1.5,over,draftkings,-110.0,0.5238095238095238,True,-0.3539
592518,Manny Machado,SD,MIA,0,3.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,1,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,R,5,5,2,0,0,0,0,0,0,1,2,4,0,2,0,1,3,0.45275,0.601,1,1,1,1,1,0,0.2909090909090909,0.38461538461538464,0.7454545454545455,0.2153846153846154,0.2972972972972973,0.2727272727272727,0.07692307692307693,0.0,0.09090909090909091,2.066666666666667,0.9333333333333333,0.5,0.19047619047619047,0.35714285714285715,0.40476190476190477,0.047619047619047616,0.32482777777777777,0.61995,0.3157894736842105,0.21739130434782608,0.33815000000000006,0.8045,0.2909090909090909,0.6363636363636364,0.21875,0.17543859649122806,0.49122807017543857,0.2153846153846154,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.61259793963161,0.25117783322738496,0.61259793963161,0.2909090909090909,"{""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 100}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-135.0,0.574468085106383,True,0.0381,1.5,over,betmgm,110.0,0.47619047619047616,True,-0.225
664034,Ty France,SD,MIA,0,4.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,1,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,R,4,4,2,1,0,0,0,0,0,0,3,4,0,3,1,1,2,0.46025,0.57725,1,1,1,1,0,0,0.2833333333333333,0.3181818181818182,0.75,0.22727272727272727,0.2682926829268293,0.36666666666666664,0.09090909090909091,0.06060606060606061,0.16666666666666666,2.6,1.0,0.574468085106383,0.2553191489361702,0.3617021276595745,0.2978723404255319,0.0425531914893617,0.35494444444444445,0.6862055555555556,0.2916666666666667,0.3333333333333333,0.4135666666666665,0.8891666666666665,0.3090909090909091,0.6181818181818182,0.203125,0.3191489361702128,0.6808510638297872,0.18181818181818182,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5975916022078392,0.19928548549861183,0.5975916022078392,0.2833333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""0.5"": {""over"": -125, ""under"": -110}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-125.0,0.5555555555555556,True,0.042,1.5,over,betmgm,110.0,0.47619047619047616,True,-0.2769
593428,Xander Bogaerts,SD,MIA,0,8.0,1,691587,Eury Pérez,R,823841,4:10 PM ET,loanDepot Park,1,1,0.19965576592082615,2026-07-25,823841,1,0,99.1,96.1,86.7,R,4,2,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0.238,0.42500000000000004,0,0,0,0,0,0,0.14814814814814814,0.265625,0.7222222222222222,0.23076923076923078,0.1794871794871795,0.09259259259259259,0.015384615384615385,0.03076923076923077,0.05555555555555555,0.8666666666666667,1.0,0.375,0.175,0.475,0.325,0.025,0.3035722222222222,0.4857944444444445,0.16666666666666666,0.09523809523809523,0.32895,0.47428333333333333,0.16666666666666666,0.25925925925925924,0.25396825396825395,0.25925925925925924,0.3148148148148148,0.1111111111111111,0.5906976744186047,0.14835164835164835,0.3333333333333333,0.15343915343915343,0.3858267716535433,0.25984251968503935,0.047244094488188976,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.48916231539778066,0.16301501305551644,0.48916231539778066,0.14814814814814814,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -139, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,draftkings,-139.0,0.5815899581589958,True,-0.0924,1.5,,,,,False,
664761,Alec Bohm,PHI,NYY,1,4.0,1,677960,Ryan Weathers,L,823435,6:05 PM ET,Citizens Bank Park,1,0,0.25268817204301075,2026-07-25,823435,0,0,103.7,104.6,118.0,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0.38375,0.4415,0,0,0,0,0,0,0.23728813559322035,0.3076923076923077,0.8135593220338984,0.16923076923076924,0.24444444444444444,0.2033898305084746,0.046153846153846156,0.046153846153846156,0.1016949152542373,1.7333333333333334,0.7333333333333333,0.5208333333333334,0.22916666666666666,0.5208333333333334,0.1875,0.020833333333333332,0.29626444444444444,0.5502344444444444,0.42857142857142855,0.14285714285714285,0.42350999999999994,0.7990033333333335,0.15789473684210525,0.3157894736842105,0.2,0.2545454545454545,0.36363636363636365,0.15,0.6842105263157895,0.235,0.45714285714285713,0.18571428571428572,0.4423076923076923,0.23717948717948717,0.02564102564102564,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6500335640401632,0.28245965419013547,0.6500335640401632,0.23728813559322035,"{""novig"": {""1.5"": {""over"": 217}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""draftkings"": {""0.5"": {""over"": -260, ""under"": 191}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0515,1.5,over,novig,217.0,0.31545741324921134,True,-0.033
650559,Bryan De La Cruz,PHI,NYY,1,6.0,1,677960,Ryan Weathers,L,823435,6:05 PM ET,Citizens Bank Park,1,0,0.25268817204301075,2026-07-25,823435,0,0,103.7,104.6,118.0,R,3,2,1,0,0,1,1,0,0,1,4,1,0,1,1,0,0,0.68,2.674,1,0,1,1,1,0,0.24444444444444444,0.2765957446808511,0.7333333333333333,0.2553191489361702,0.3333333333333333,0.06666666666666667,0.0,0.06382978723404255,0.06666666666666667,0.9333333333333333,0.8,0.48484848484848486,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.0,0.2770092592592593,0.43992592592592594,0.3333333333333333,0.0,0.24,0.3404999999999993,0.25,0.36363636363636365,0.3125,0.18604651162790697,0.23255813953488372,0.26666666666666666,0.6842105263157895,0.235,0.45714285714285713,0.18571428571428572,0.4423076923076923,0.23717948717948717,0.02564102564102564,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6113031656918501,0.22738834616849127,0.6113031656918501,0.24444444444444444,"{""novig"": {""0.5"": {""over"": -186, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -184, ""under"": 138}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,bet365,-175.0,0.6363636363636364,True,-0.0251,1.5,,,,,False,
