player_name,team_abbr,stand,pitcher_name,p_throws,home_team,opp_team,is_home,lineup_source,adj_prob,fair_odds,has_line,best_book,best_odds,book_implied,edge,model_prob,k_pct,bb_pct,contact_rate,exp_pa,p_contact_game,hr_park_factor,temp_f,wind_speed,wind_favor,is_dome,humidity_pct,precip_pct,wind_description,game_time,stadium,season_hr,bat_order,recent_hr,days_since_hr,p_fip,barrel_pct_15,hardhit_pct_15,flyball_pct_15,avg_ev_15,xwoba_15,xslg_15,p_hr_per_bb_allowed_10,pitcher_era,pitcher_hr9,pitcher_hr_allowed,pitcher_ip,vs_pitcher_ab,vs_pitcher_h,vs_pitcher_hr,vs_pitcher_avg,hr_vs_r,hr_vs_l,game_date,game_id,batter
Geraldo Perdomo,AZ,R,Clay Holmes,R,AZ,CHC,H,mlb_schedule,0.091966145601064,987,0,,,,,0.063966145601064,0.1252268602540834,0.1451905626134301,0.7295825771324864,4.0,0.9946526491708281,97.4,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,9.0,4.0,0,24.0,3.214,0.0,0.3157894736842105,0.2631578947368421,86.81222222222222,0.2817166666666667,0.3868833333333333,0.0178571428571428,,,,,8,2,0,0.25,8,1,2026-08-25,825042,672695
Danny Jansen,TEX,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.0916033410082569,992,0,,,,,0.0636033410082569,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,91.0,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,9.0,0,95.0,5.48,0.0,0.1944444444444444,0.3333333333333333,79.46388888888889,0.2180722222222222,0.3027055555555556,0.0331125827814569,,,,,0,0,0,,2,1,2026-08-25,824556,643376
Max Clark,DET,L,Casey Legumina,R,DET,TB,H,mlb_schedule,0.0916033410082569,992,0,,,,,0.0636033410082569,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,97.2,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,9.0,0,24.0,3.41,0.0,0.3043478260869565,0.2391304347826087,85.30111111111111,0.3186166666666666,0.4036666666666667,0.0,,,,,0,0,0,,1,0,2026-08-25,824233,703601
Jake Cronenworth,SD,L,Paul Skenes,R,SD,PIT,H,mlb_schedule,0.0908711188634213,1000,0,,,,,0.0628711188634213,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,87.8,93.8,8.9,-8.790426231296726,0,93.0,1.0,9 MPH TOWARD HP,9:40 PM ET,Petco Park,,2.0,0,9.0,2.6,0.0,0.238095238095238,0.3333333333333333,83.62066666666668,0.2654966666666666,0.3402044444444445,0.044776119402985,3.95,0.9064748201438848,14.0,139.0,2,0,0,0.0,3,1,2026-08-25,823259,630105
Kyle Isbel,KC,L,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.0907553568260034,1002,0,,,,,0.0627553568260034,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,9.0,1,4.0,8.35,0.0,0.35,0.2,86.7238888888889,0.2589944444444444,0.3285833333333333,0.0833333333333333,,,,,4,4,0,1.0,5,1,2026-08-25,822773,664728
Nathan Church,STL,L,Chris Bassitt,R,STL,BAL,H,mlb_schedule,0.0907553568260034,1002,0,,,,,0.0627553568260034,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,81.1,88.3,6.0,3.775922346299025,0,88.0,1.0,4 MPH TOWARD OF,7:45 PM ET,Busch Stadium,,8.0,0,22.0,4.769,0.0,0.2083333333333333,0.3541666666666667,83.59133333333334,0.3285966666666667,0.3892916666666667,0.0301204819277108,,,,,0,0,0,,7,2,2026-08-25,823016,701675
Austin Wells,NYY,L,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.0904279065784584,1006,0,,,,,0.0624279065784584,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,104.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,,8.0,0,22.0,,0.0,0.2758620689655172,0.2413793103448276,87.01388888888889,0.2416388888888888,0.3196333333333332,,,,,,0,0,0,,6,2,2026-08-25,823505,669224
Gustavo Campero,LAA,R,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.0902301716373785,1008,0,,,,,0.0622301716373785,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,100.9,,,,0,,,CALM,9:38 PM ET,Angel Stadium,,7.0,0,382.0,3.804,0.0476190476190476,0.2857142857142857,0.3333333333333333,87.14777777777776,0.4223937728937729,0.6561025641025642,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,0,0,0,,0,0,2026-08-25,823989,672569
Xavier Edwards,MIA,R,Payton Tolle,L,MIA,BOS,H,mlb_schedule,0.0896821300505006,1015,0,,,,,0.0616821300505006,0.1353790613718411,0.1137184115523465,0.7509025270758123,3.9,0.995575742920258,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,6.0,5.0,0,98.0,2.656,0.0,0.3448275862068966,0.3103448275862069,85.07944444444443,0.3048388888888889,0.4038111111111112,0.0567375886524822,,,,,0,0,0,,2,4,2026-08-25,823826,669364
Andruw Monasterio,BOS,R,Tyler Phillips,R,MIA,MIA,A,mlb_schedule,0.0895299122292362,1017,0,,,,,0.0615299122292362,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,6.0,0,27.0,3.631,0.0196078431372549,0.1176470588235294,0.3137254901960784,85.49499999999999,0.24924,0.3292588888888889,0.0533333333333333,,,,,0,0,0,,1,5,2026-08-25,823826,655316
Nathan Lukes,TOR,L,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.0877223796522135,1040,0,,,,,0.0597223796522135,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,2.0,1,3.0,3.6,0.0204081632653061,0.2448979591836734,0.2244897959183673,83.91866666666667,0.3114833333333333,0.4200888888888889,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,6,0,0,0.0,7,1,2026-08-25,822773,664770
Christian Koss,SF,R,Brady Singer,R,SF,CIN,H,mlb_schedule,0.0867441030356113,1053,0,,,,,0.0587441030356113,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,91.7,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,9.0,0,159.0,6.791,0.0,0.3939393939393939,0.2121212121212121,88.295,0.3638722222222222,0.5142833333333333,0.04,,,,,0,0,0,,1,0,2026-08-25,823181,683766
Agustín Ramírez,MIA,R,Payton Tolle,L,MIA,BOS,H,mlb_schedule,0.0866193019190076,1054,0,,,,,0.0586193019190076,0.22,0.08,0.7000000000000001,4.1,0.9928187979804218,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,3.0,0,127.0,2.656,0.0,0.5,0.088235294117647,88.26622222222223,0.2543255555555556,0.3067922222222222,0.0567375886524822,,,,,0,0,0,,1,1,2026-08-25,823826,682663
Javier Báez,DET,R,Casey Legumina,R,DET,TB,H,mlb_schedule,0.0863474673635141,1058,0,,,,,0.0583474673635141,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,104.4,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,8.0,0,123.0,3.41,0.0,0.375,0.1666666666666666,85.58566666666665,0.2498322222222222,0.3081833333333333,0.0,,,,,2,2,0,1.0,1,1,2026-08-25,824233,595879
Jacob Young,WSH,R,Mason Adams,R,WSH,COL,H,mlb_schedule,0.0861528956504784,1061,0,,,,,0.0581528956504784,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,9.0,0,14.0,,0.0238095238095238,0.2142857142857142,0.4285714285714285,85.71988888888889,0.3262522222222222,0.4560433333333333,,,,,,0,0,0,,7,3,2026-08-25,822693,696285
Drew Cavanaugh,SF,L,Brady Singer,R,SF,CIN,H,mlb_schedule,0.0835116480029205,1097,0,,,,,0.0555116480029205,0.22,0.08,0.7000000000000001,3.9,0.9908636465286554,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,5.0,0,,6.791,0.0,0.2857142857142857,0.2285714285714285,80.80988888888889,0.3262344444444444,0.4244866666666667,0.04,,,,,0,0,0,,0,0,2026-08-25,823181,701852
Adam Frazier,LAA,L,Gavin Williams,R,LAA,CLE,H,mlb_schedule,0.0835116480029205,1097,0,,,,,0.0555116480029205,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,103.2,,,,0,,,CALM,9:38 PM ET,Angel Stadium,,9.0,0,132.0,3.804,0.0285714285714285,0.2,0.2571428571428571,86.5518888888889,0.3230333333333333,0.4135877777777778,0.072,3.72,1.4547413793103448,25.0,154.66666666666666,8,0,0,0.0,1,0,2026-08-25,823989,624428
Cole Carrigg,COL,R,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.0835116480029205,1097,0,,,,,0.0555116480029205,0.22,0.08,0.7000000000000001,4.2,0.9936333750066674,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,2.0,0,30.0,3.1,0.0,0.3333333333333333,0.1666666666666666,85.87555555555555,0.3179777777777778,0.3960888888888888,0.0075187969924812,,,,,6,2,0,0.333,3,2,2026-08-25,822693,694249
Jordan Beck,COL,R,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.082100751097995,1118,0,,,,,0.054100751097995,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,8.0,0,133.0,3.1,0.0333333333333333,0.3333333333333333,0.3333333333333333,86.52555555555556,0.3517777777777778,0.4705,0.0075187969924812,,,,,0,0,0,,0,1,2026-08-25,822693,687597
Nick Loftin,KC,R,Max Scherzer,R,TOR,TOR,A,mlb_schedule,0.0809839900179006,1135,0,,,,,0.0529839900179006,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,106.3,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,6.0,1,2.0,8.35,0.0,0.2222222222222222,0.2777777777777778,84.34644444444444,0.2505733333333333,0.3374466666666667,0.0833333333333333,,,,,6,0,0,0.0,5,1,2026-08-25,822773,679845
Zach McKinstry,DET,L,Casey Legumina,R,DET,TB,H,mlb_schedule,0.0809839900179006,1135,0,,,,,0.0529839900179006,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,97.2,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,,6.0,0,47.0,3.41,0.0,0.1388888888888889,0.25,84.73277777777777,0.2369333333333333,0.31365,0.0,,,,,0,0,0,,4,0,2026-08-25,824233,656716
Nico Hoerner,CHC,R,Brandon Pfaadt,R,AZ,AZ,A,mlb_schedule,0.0806717049032459,1140,0,,,,,0.0526717049032459,0.0865724381625441,0.0830388692579505,0.8303886925795053,3.7,0.9985907671221682,97.4,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,7.0,6.0,0,21.0,5.442,0.0,0.2545454545454545,0.1272727272727272,84.30133333333333,0.3366422222222222,0.4094822222222222,0.0057142857142857,,,,,28,6,0,0.214,5,2,2026-08-25,825042,663538
Alex Call,LAD,R,Bryce Elder,R,ATL,ATL,A,mlb_schedule,0.0784736913522628,1174,0,,,,,0.0504736913522628,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,92.8,90.5,6.5,-6.278517870878943,0,84.0,1.0,6 MPH TOWARD HP,7:15 PM ET,Truist Park,,7.0,0,63.0,3.454,0.0384615384615384,0.1538461538461538,0.2692307692307692,85.98722222222221,0.2435,0.3304222222222222,0.0872093023255814,3.92,1.4382566585956416,22.0,137.66666666666666,12,0,0,0.0,0,1,2026-08-25,824881,669743
Ryan Ritter,COL,R,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.0772914881052939,1194,0,,,,,0.0492914881052939,0.22,0.08,0.7000000000000001,3.4,0.98331937703468,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,9.0,0,156.0,3.1,0.0689655172413793,0.4482758620689655,0.3448275862068966,91.53888888888888,0.2921145833333333,0.3680104166666667,0.0075187969924812,,,,,0,0,0,,2,0,2026-08-25,822693,690022
Pedro Ramírez,CHC,R,Brandon Pfaadt,R,AZ,AZ,A,mlb_schedule,0.0764796832670052,1208,0,,,,,0.0484796832670052,0.22,0.08,0.7000000000000001,3.6,0.9868889788795845,97.4,112.8,0.0,0.0,1,36.0,1.0,DOME,9:40 PM ET,Chase Field,,7.0,1,2.0,5.442,0.0333333333333333,0.3666666666666666,0.2333333333333333,86.04833333333333,0.3186333333333334,0.4150166666666666,0.0057142857142857,,,,,0,0,0,,2,1,2026-08-25,825042,699393
Harry Ford,WSH,R,Mason Adams,R,WSH,COL,H,mlb_schedule,0.0753629221869108,1227,0,,,,,0.0473629221869108,0.22,0.08,0.7000000000000001,3.6,0.9868889788795844,92.4,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,7.0,0,18.0,,0.032258064516129,0.2903225806451613,0.3870967741935484,81.632,0.2516866666666666,0.3822777777777777,,,,,,0,0,0,,2,0,2026-08-25,822693,695670
José Caballero,NYY,R,Ethan Pecko,R,NYY,HOU,H,mlb_schedule,0.0753629221869108,1227,0,,,,,0.0473629221869108,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,100.0,80.4,11.7,2.2324652459055754,0,76.0,1.0,CROSSWIND 12 MPH,7:05 PM ET,Yankee Stadium,,9.0,0,22.0,,0.088235294117647,0.2647058823529412,0.2647058823529412,81.35288888888888,0.5029711111111111,0.7641022222222222,,,,,,0,0,0,,8,4,2026-08-25,823505,676609
TJ Rumfield,COL,L,Andrew Alvarez,L,WSH,WSH,A,mlb_schedule,0.0753330272486848,1227,0,,,,,0.0473330272486848,0.1448140900195694,0.1174168297455968,0.7377690802348337,4.0,0.9952713671722168,93.0,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,13.0,4.0,0,38.0,3.1,0.0,0.25,0.375,86.08955555555556,0.30665,0.4014011111111111,0.0075187969924812,,,,,2,0,0,0.0,12,2,2026-08-25,822693,681198
Ernie Clement,TOR,R,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.0712662026863845,1303,0,,,,,0.0432662026863845,0.0951456310679611,0.0388349514563106,0.8660194174757282,3.7,0.9994110819189803,106.3,,,,0,,,CALM,7:07 PM ET,Rogers Centre,9.0,6.0,0,20.0,3.6,0.0,0.14,0.18,80.13255555555556,0.28219,0.3490011111111111,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,4,2,0,0.5,5,4,2026-08-25,822773,676391
TJ Friedl,CIN,L,Adrian Houser,R,SF,SF,A,mlb_schedule,0.0711228563226206,1306,0,,,,,0.0431228563226206,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,9.0,0,54.0,5.259,0.0,0.2,0.4333333333333333,79.93833333333333,0.1403666666666666,0.1820777777777777,0.0272727272727272,,,,,22,6,0,0.273,3,0,2026-08-25,823181,670770
Myles Straw,TOR,R,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.0706787017684144,1315,0,,,,,0.0426787017684144,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,106.3,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,9.0,0,55.0,3.6,0.0285714285714285,0.2,0.1428571428571428,76.13611111111112,0.2057722222222222,0.2742222222222222,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,2,2,0,1.0,1,2,2026-08-25,822773,664702
Nasim Nuñez,WSH,L,Mason Adams,R,WSH,COL,H,mlb_schedule,0.0679960682864012,1371,0,,,,,0.0399960682864012,0.2027649769585253,0.1059907834101382,0.6912442396313364,3.5,0.9836449174320884,93.0,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,1.0,8.0,0,55.0,,0.0,0.3225806451612903,0.2903225806451613,90.33777777777776,0.3166111111111111,0.3973666666666666,,,,,,0,0,0,,0,1,2026-08-25,822693,683083
Dustin Harris,SD,L,Paul Skenes,R,SD,PIT,H,mlb_schedule,0.0679960682864012,1371,0,,,,,0.0399960682864012,0.22,0.08,0.7000000000000001,3.4,0.9833193770346799,87.8,93.8,8.9,-8.790426231296726,0,93.0,1.0,9 MPH TOWARD HP,9:40 PM ET,Petco Park,,9.0,0,499.0,2.6,0.0,0.1842105263157894,0.2105263157894736,84.30066666666667,0.3266277777777777,0.4215777777777778,0.044776119402985,3.95,0.9064748201438848,14.0,139.0,0,0,0,,0,0,2026-08-25,823259,687957
Jorbit Vivas,WSH,L,Mason Adams,R,WSH,COL,H,mlb_schedule,0.0626245903544543,1497,0,,,,,0.0346245903544543,0.22,0.08,0.7000000000000001,3.7,0.9883761862532516,93.0,83.1,7.5,-2.067280168627493,0,72.0,0.0,CROSSWIND 8 MPH,6:45 PM ET,Nationals Park,,6.0,0,62.0,,0.0,0.0303030303030303,0.2727272727272727,80.30611111111111,0.2525666666666666,0.318761111111111,,,,,,0,0,0,,3,0,2026-08-25,822693,678391
Cody Freeman,TEX,R,Anthony Kay,L,CWS,CWS,A,mlb_schedule,0.0594690205299208,1582,0,,,,,0.0314690205299208,0.22,0.08,0.7000000000000001,3.5,0.9852114909473605,91.0,78.2,10.3,8.0046034030068,0,89.0,1.0,8 MPH TOWARD OF,7:40 PM ET,Rate Field,,8.0,0,343.0,5.48,0.0,0.125,0.125,78.1738888888889,0.2374388888888888,0.2862055555555555,0.0331125827814569,,,,,0,0,0,,0,0,2026-08-25,824556,683227
Esteury Ruiz,MIA,R,Payton Tolle,L,MIA,BOS,H,mlb_schedule,0.0592489484186683,1588,0,,,,,0.0312489484186683,0.22,0.08,0.7000000000000001,3.5,0.9852114909473604,84.5,90.1,0.0,0.0,1,92.0,21.0,DOME,6:40 PM ET,loanDepot Park,,8.0,0,14.0,2.656,0.0,0.2692307692307692,0.0769230769230769,73.66,0.3375595238095238,0.4724880952380952,0.0567375886524822,,,,,0,0,0,,2,4,2026-08-25,823826,665923
Chandler Simpson,TB,L,Jackson Jobe,R,DET,DET,A,mlb_schedule,0.0576474842228321,1635,0,,,,,0.0296474842228321,0.0845070422535211,0.0442655935613682,0.8712273641851107,3.9,0.9996624703084892,97.2,80.2,8.8,6.641444305960395,0,92.0,1.0,7 MPH TOWARD OF,6:40 PM ET,Comerica Park,0.0,5.0,0,157.0,,0.0,0.0806451612903225,0.1935483870967742,80.1181111111111,0.2404477777777778,0.2969433333333333,0.0466666666666666,,,,,0,0,0,,1,0,2026-08-25,824233,802415
Brett Bateman,TOR,L,Seth Lugo,R,TOR,KC,H,mlb_schedule,0.053088976178285,1784,0,,,,,0.025088976178285,0.22,0.08,0.7000000000000001,4.3,0.9943555530543188,108.2,,,,0,,,CALM,7:07 PM ET,Rogers Centre,,1.0,0,,3.6,0.0,0.1555555555555555,0.0666666666666666,78.9551282051282,0.3002679487179487,0.3817076923076923,0.0535714285714285,4.71,0.9908256880733944,16.0,145.33333333333334,0,0,0,,0,0,2026-08-25,822773,703520
Turner Hill,SF,L,Brady Singer,R,SF,CIN,H,mlb_schedule,0.0426254446631246,2246,0,,,,,0.0146254446631246,0.22,0.08,0.7000000000000001,4.0,0.9919,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,4.0,0,,6.791,,,,,,,0.04,,,,,0,0,0,,0,0,2026-08-25,823181,806367
Nate Furman,SF,L,Brady Singer,R,SF,CIN,H,mlb_schedule,0.028,3471,0,,,,,0.0,0.22,0.08,0.7000000000000001,3.7,0.9883761862532517,77.2,71.5,16.9,10.635514608742254,0,95.0,0.0,11 MPH TOWARD OF,9:45 PM ET,Oracle Park,,6.0,0,,6.791,,,,,,,0.04,,,,,0,0,0,,0,0,2026-08-25,823181,801501
