batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
521692,Salvador Perez,KC,SF,1,4.0,1,641816,Tyler Mahle,R,824085,7:40 PM ET,Kauffman Stadium,1,1,0.2292768959435626,2026-07-21,824085,0.0,0,103.7,102.1,85.4,R,4,3,1,0,0,1,0,1,0,1,4,2,0,1,2,0,0,0.4625,1.706,1,0,1,1,1,0,0.27586206896551724,0.328125,0.7241379310344828,0.25,0.34146341463414637,0.1896551724137931,0.03125,0.078125,0.1206896551724138,1.8,1.0666666666666667,0.5116279069767442,0.3023255813953488,0.37209302325581395,0.2558139534883721,0.046511627906976744,0.36090476190476195,0.6046904761904762,0.25,0.35,0.38433333333333325,0.7804166666666664,0.19642857142857142,0.32142857142857145,0.3114754098360656,0.26229508196721313,0.4098360655737705,0.1875,0.7013574660633484,0.24479166666666666,0.42424242424242425,0.15656565656565657,0.4064516129032258,0.3096774193548387,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6749235920647211,0.2378790236873275,0.6749235920647211,0.27586206896551724,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -223, ""under"": 165}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-223.0,0.6904024767801857,True,-0.0155,1.5,over,novig,223.0,0.30959752321981426,True,-0.0717
516782,Starling Marte,KC,SF,1,6.0,1,641816,Tyler Mahle,R,824085,7:40 PM ET,Kauffman Stadium,1,1,0.2292768959435626,2026-07-21,824085,0.0,0,103.7,102.1,85.4,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0.0595,0.067,1,0,1,0,1,0,0.2765957446808511,0.33962264150943394,0.723404255319149,0.24528301886792453,0.35294117647058826,0.0851063829787234,0.018867924528301886,0.018867924528301886,0.0425531914893617,1.1333333333333333,0.8666666666666667,0.42857142857142855,0.2857142857142857,0.5142857142857142,0.11428571428571428,0.0,0.37893589743589745,0.6186217948717949,0.26666666666666666,0.3125,0.41195000000000004,0.4986499999999999,0.2830188679245283,0.4528301886792453,0.2909090909090909,0.2765957446808511,0.2978723404255319,0.23076923076923078,0.7013574660633484,0.24479166666666666,0.42424242424242425,0.15656565656565657,0.4064516129032258,0.3096774193548387,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6295938694089709,0.2150674909464508,0.6295938694089709,0.2765957446808511,"{""novig"": {""0.5"": {""over"": -186, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,draftkings,-182.0,0.6453900709219859,True,-0.0158,1.5,,,,,False,
686475,Tyler Tolbert,KC,SF,1,9.0,1,641816,Tyler Mahle,R,824085,7:40 PM ET,Kauffman Stadium,1,1,0.2292768959435626,2026-07-21,824085,0.0,0,103.7,102.1,85.4,R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.29800000000000004,0.3365,0,0,0,0,0,0,0.37777777777777777,0.3958333333333333,0.8888888888888888,0.10204081632653061,0.38461538461538464,0.15555555555555556,0.04081632653061224,0.02040816326530612,0.06666666666666667,1.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.31898809523809524,0.3931738095238095,0.5238095238095238,0.047619047619047616,0.299,0.40191999999999994,0.29411764705882354,0.4117647058823529,0.2631578947368421,0.34285714285714286,0.45714285714285713,0.15789473684210525,0.7013574660633484,0.24479166666666666,0.42424242424242425,0.15656565656565657,0.4064516129032258,0.3096774193548387,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.5551225376501936,0.16390572854494034,0.5551225376501936,0.37777777777777777,"{""novig"": {""0.5"": {""over"": -135, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-135.0,0.574468085106383,True,-0.0193,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,SF,1,5.0,1,641816,Tyler Mahle,R,824085,7:40 PM ET,Kauffman Stadium,0,1,0.2292768959435626,2026-07-21,824085,0.0,0,103.7,102.1,85.4,L,4,2,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0.379,0.5605,0,0,0,0,0,0,0.25862068965517243,0.328125,0.8448275862068966,0.140625,0.2916666666666667,0.10344827586206896,0.015625,0.046875,0.06896551724137931,1.4,0.6,0.4897959183673469,0.2653061224489796,0.30612244897959184,0.2653061224489796,0.02040816326530612,0.3119444444444444,0.48438,0.2222222222222222,0.2,0.27996666666666664,0.41548333333333354,0.2807017543859649,0.40350877192982454,0.15625,0.1896551724137931,0.22413793103448276,0.24242424242424243,0.7013574660633484,0.24479166666666666,0.42424242424242425,0.15656565656565657,0.4064516129032258,0.3096774193548387,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6503693361795521,0.21843903254525499,0.6503693361795521,0.25862068965517243,"{""novig"": {""0.5"": {""over"": -186, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -189, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-186.0,0.6503496503496503,True,0.0,1.5,,,,,False,
805811,Bryce Eldridge,SF,KC,0,2.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,0,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.897,3.161,0,0,0,0,1,1,0.25,0.34375,0.6428571428571429,0.3125,0.3125,0.25,0.0625,0.03125,0.10714285714285714,1.8666666666666667,1.3333333333333333,0.5277777777777778,0.2222222222222222,0.3333333333333333,0.3611111111111111,0.08333333333333333,0.4335888888888889,0.925338888888889,0.3333333333333333,0.2857142857142857,0.40675,0.9999,0.23636363636363636,0.43636363636363634,0.31746031746031744,0.2916666666666667,0.6666666666666666,0.23076923076923078,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.6150960358563772,0.21537281976322717,0.6150960358563772,0.25,"{""novig"": {""1.5"": {""over"": 233}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0724,1.5,over,novig,233.0,0.3003003003003003,True,-0.0849
669477,Casey Schmitt,SF,KC,0,3.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,1,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0.222,0.255,0,0,0,0,1,0,0.23809523809523808,0.2835820895522388,0.8095238095238095,0.1791044776119403,0.25,0.1746031746031746,0.04477611940298507,0.029850746268656716,0.07936507936507936,1.7333333333333334,0.8,0.47058823529411764,0.2549019607843137,0.29411764705882354,0.37254901960784315,0.0196078431372549,0.3178088888888889,0.6221366666666667,0.23809523809523808,0.13636363636363635,0.32891666666666663,0.6033166666666666,0.20967741935483872,0.3225806451612903,0.18181818181818182,0.25,0.375,0.12121212121212122,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.6494042426189136,0.2567491485775379,0.6494042426189136,0.23809523809523808,"{""novig"": {""1.5"": {""over"": 194, ""under"": -277}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""0.5"": {""over"": -261, ""under"": 192}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0649,1.5,over,novig,194.0,0.3401360544217687,True,-0.0834
683766,Christian Koss,SF,KC,0,9.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,1,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.003,0.005,0,0,0,0,0,0,0.16666666666666666,0.21052631578947367,0.8611111111111112,0.13157894736842105,0.16666666666666666,0.1111111111111111,0.02631578947368421,0.02631578947368421,0.05555555555555555,0.6666666666666666,0.3333333333333333,0.1935483870967742,0.03225806451612903,0.5483870967741935,0.3225806451612903,0.0,0.18374074074074073,0.2624259259259259,0.1,0.18181818181818182,0.25983333333333336,0.28433333333333327,0.23076923076923078,0.358974358974359,0.16666666666666666,0.15151515151515152,0.15151515151515152,0.3783783783783784,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.43529453320194733,0.12419458157198981,0.43529453320194733,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -170, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -176, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1873,1.5,,,,,False,
687551,Drew Gilbert,SF,KC,0,8.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,0,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0.1975,0.2225,0,0,0,0,0,0,0.23076923076923078,0.27906976744186046,0.8974358974358975,0.09302325581395349,0.22857142857142856,0.1282051282051282,0.023255813953488372,0.046511627906976744,0.07692307692307693,0.9333333333333333,0.26666666666666666,0.3333333333333333,0.25,0.5,0.16666666666666666,0.0,0.34130357142857143,0.42689285714285713,0.21052631578947367,0.05,0.31170000000000003,0.3587,0.21621621621621623,0.35135135135135137,0.07317073170731707,0.0,0.0,0.4,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.5980658800494941,0.19287544699265255,0.5980658800494941,0.23076923076923078,"{""novig"": {""0.5"": {""over"": -150, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -152, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-150.0,0.6,True,-0.0019,1.5,,,,,False,
671218,Heliot Ramos,SF,KC,0,1.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,1,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,R,4,4,1,0,0,1,0,0,0,2,4,2,1,2,1,1,0,0.709,2.1695,1,0,1,1,1,1,0.30158730158730157,0.3125,0.7142857142857143,0.28125,0.38095238095238093,0.2222222222222222,0.046875,0.015625,0.09523809523809523,2.2,1.2,0.5111111111111111,0.24444444444444444,0.5111111111111111,0.24444444444444444,0.044444444444444446,0.3827166666666667,0.7129666666666666,0.3333333333333333,0.2857142857142857,0.28095,0.43760000000000004,0.29508196721311475,0.5081967213114754,0.2903225806451613,0.26666666666666666,0.4666666666666667,0.2698412698412698,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.6752121772938705,0.27771202895924624,0.6752121772938705,0.30158730158730157,"{""novig"": {""1.5"": {""over"": 186, ""under"": -213}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 180, ""under"": -250}}, ""draftkings"": {""1.5"": {""over"": 177, ""under"": -239}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0545,1.5,over,novig,186.0,0.34965034965034963,True,-0.0719
683679,Jesus Rodriguez,SF,KC,0,7.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,1,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,R,3,3,1,1,0,0,0,0,0,0,2,3,0,1,1,2,0,0.3906666666666667,0.5126666666666667,1,0,1,1,0,0,0.23809523809523808,0.3191489361702128,0.8809523809523809,0.10638297872340426,0.20588235294117646,0.21428571428571427,0.06382978723404255,0.0,0.07142857142857142,1.2666666666666666,0.3333333333333333,0.32432432432432434,0.1891891891891892,0.5405405405405406,0.2702702702702703,0.02702702702702703,0.33776923076923077,0.5168846153846154,0.3333333333333333,0.09090909090909091,0.3275,0.748,0.23684210526315788,0.39473684210526316,0.09302325581395349,0.2,0.2,0.16666666666666666,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.6160316298901093,0.20985432404444848,0.6160316298901093,0.23809523809523808,"{""novig"": {""0.5"": {""over"": -170, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 128}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-170.0,0.6296296296296297,True,-0.0136,1.5,,,,,False,
808982,Jung Hoo Lee,SF,KC,0,6.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,0,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.39649999999999996,0.44675,1,0,1,0,0,0,0.21428571428571427,0.2413793103448276,0.875,0.1206896551724138,0.24489795918367346,0.03571428571428571,0.0,0.034482758620689655,0.03571428571428571,0.9333333333333333,0.4666666666666667,0.22448979591836735,0.16326530612244897,0.5918367346938775,0.1836734693877551,0.0,0.25701555555555555,0.30025999999999997,0.21052631578947367,0.2,0.3041833333333333,0.34731666666666666,0.20754716981132076,0.22641509433962265,0.14545454545454545,0.16071428571428573,0.23214285714285715,0.11666666666666667,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.6161273501347498,0.261605278448843,0.6161273501347498,0.21428571428571427,"{""novig"": {""1.5"": {""over"": 194, ""under"": -245}}, ""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 195, ""under"": -275}}, ""draftkings"": {""1.5"": {""over"": 173, ""under"": -234}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.1136,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.0774
646240,Rafael Devers,SF,KC,0,4.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,0,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0.4815,0.571,1,0,1,0,1,0,0.25925925925925924,0.3787878787878788,0.7222222222222222,0.22727272727272727,0.23529411764705882,0.35185185185185186,0.09090909090909091,0.015151515151515152,0.12962962962962962,2.2,1.0,0.425,0.175,0.375,0.425,0.0,0.3242388888888889,0.72165,0.05,0.5454545454545454,0.2148000000000001,0.3594999999999999,0.2962962962962963,0.7777777777777778,0.21875,0.15517241379310345,0.29310344827586204,0.328125,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.6355113212534388,0.22498958560213447,0.6355113212534388,0.25925925925925924,"{""novig"": {""0.5"": {""over"": -213, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,novig,-213.0,0.6805111821086262,True,-0.045,1.5,,,,,False,
642715,Willy Adames,SF,KC,0,5.0,1,679883,Luinder Avila,R,824085,7:40 PM ET,Kauffman Stadium,1,1,0.22183098591549297,2026-07-21,824085,0.0,0,103.7,102.1,85.4,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,3,0,0,0.19233333333333333,0.514,1,0,1,1,1,0,0.21818181818181817,0.3064516129032258,0.6181818181818182,0.3387096774193548,0.2903225806451613,0.18181818181818182,0.04838709677419355,0.016129032258064516,0.07272727272727272,1.4666666666666666,1.4,0.38235294117647056,0.20588235294117646,0.47058823529411764,0.23529411764705882,0.029411764705882353,0.3686611111111111,0.5942166666666667,0.25,0.2857142857142857,0.36996666666666667,0.6438833333333335,0.2,0.38181818181818183,0.3114754098360656,0.25,0.5178571428571429,0.27419354838709675,0.6341463414634146,0.2153846153846154,0.3880597014925373,0.14925373134328357,0.46153846153846156,0.27884615384615385,0.009615384615384616,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.6111420495190315,0.21504473205708363,0.6111420495190315,0.21818181818181817,"{""novig"": {""0.5"": {""over"": -190, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-190.0,0.6551724137931034,True,-0.044,1.5,,,,,False,
683734,Andrew Vaughn,MIL,NYM,1,4.0,1,804267,Zac Thornton,L,823760,7:40 PM ET,American Family Field,1,0,0.2175379426644182,2026-07-21,823760,0.0,0,96.2,95.7,110.9,R,4,4,2,1,0,1,0,0,0,0,6,4,0,2,1,0,3,0.34424999999999994,0.757,1,1,1,1,0,0,0.2222222222222222,0.3,0.8055555555555556,0.175,0.27586206896551724,0.1111111111111111,0.0,0.05,0.08333333333333333,0.8,0.4666666666666667,0.41379310344827586,0.20689655172413793,0.4827586206896552,0.27586206896551724,0.0,0.23752222222222222,0.3193722222222222,0.1111111111111111,0.2222222222222222,0.2366,0.3389999999999998,0.17647058823529413,0.2647058823529412,0.13953488372093023,0.3684210526315789,0.6578947368421053,0.11627906976744186,,,,,,,,,,,,0.49789792897456103,0.16391531365802411,0.49789792897456103,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -213, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-213.0,0.6805111821086262,True,-0.1826,1.5,,,,,False,
668930,Brice Turang,MIL,NYM,1,2.0,1,804267,Zac Thornton,L,823760,7:40 PM ET,American Family Field,0,0,0.2175379426644182,2026-07-21,823760,0.0,0,96.2,95.7,110.9,L,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,1,1,0.3233333333333333,0.3793333333333333,1,0,1,1,1,0,0.265625,0.3380281690140845,0.796875,0.18055555555555555,0.30612244897959184,0.203125,0.027777777777777776,0.09722222222222222,0.140625,2.0,0.8666666666666667,0.47058823529411764,0.37254901960784315,0.3333333333333333,0.27450980392156865,0.0392156862745098,0.3227744444444444,0.5210244444444444,0.1111111111111111,0.17391304347826086,0.23731666666666668,0.5269333333333333,0.2878787878787879,0.5,0.20833333333333334,0.1746031746031746,0.3333333333333333,0.2857142857142857,,,,,,,,,,,,0.5397211877161743,0.13745936460405098,0.5397211877161743,0.265625,"{""novig"": {""1.5"": {""over"": 223}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.1478,1.5,over,novig,223.0,0.30959752321981426,True,-0.1721
806198,Cooper Pratt,MIL,NYM,1,8.0,1,804267,Zac Thornton,L,823760,7:40 PM ET,American Family Field,1,0,0.2175379426644182,2026-07-21,823760,0.0,0,96.2,95.7,110.9,R,4,4,3,0,0,1,0,0,0,0,6,4,0,1,2,0,2,0.46225000000000005,0.657,1,1,1,1,0,0,0.24,0.3389830508474576,0.78,0.1864406779661017,0.3,0.08,0.0,0.03389830508474576,0.06,1.0666666666666667,0.7333333333333333,0.325,0.3,0.425,0.25,0.0,0.32922777777777773,0.4361277777777778,0.2631578947368421,0.25,0.2698333333333333,0.33838333333333337,0.25,0.34615384615384615,0.16393442622950818,0.23529411764705882,0.23529411764705882,0.15789473684210525,,,,,,,,,,,,0.5395213452052753,0.1576474675883708,0.5395213452052753,0.24,"{""novig"": {""0.5"": {""over"": -156, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0683,1.5,,,,,False,
