batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691723,Coby Mayo,BAL,DET,0,7.0,1,672456,Keider Montero,R,824245,6:40 PM ET,Comerica Park,1,1,0.2517241379310345,2026-07-27,824245,0.0,0,97.6,97.8,106.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25533333333333336,0.4056666666666666,0,0,0,0,1,0,0.23684210526315788,0.30952380952380953,0.631578947368421,0.3333333333333333,0.2857142857142857,0.3157894736842105,0.07142857142857142,0.07142857142857142,0.15789473684210525,1.4,0.9333333333333333,0.5416666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.041666666666666664,0.382825,1.0078083333333334,0.25,0.5,0.42416666666666664,0.875833333333333,0.16666666666666666,0.3125,0.47058823529411764,0.225,0.65,0.36363636363636365,0.7707006369426752,0.2013888888888889,0.2876712328767123,0.07534246575342465,0.49586776859504134,0.2066115702479339,0.008264462809917356,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5948622962857394,0.1859750998835675,0.5948622962857394,0.23684210526315788,"{""novig"": {""0.5"": {""over"": -150, ""under"": 122}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0204,1.5,,,,,False,
687637,Dylan Beavers,BAL,DET,0,1.0,1,672456,Keider Montero,R,824245,6:40 PM ET,Comerica Park,0,1,0.2517241379310345,2026-07-27,824245,0.0,0,97.6,97.8,106.5,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,2,1,0,0.14400000000000002,0.3753333333333333,0,0,0,0,1,0,0.3181818181818182,0.3877551020408163,0.7727272727272727,0.20408163265306123,0.4117647058823529,0.09090909090909091,0.0,0.08163265306122448,0.09090909090909091,1.2,0.6666666666666666,0.35294117647058826,0.23529411764705882,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.3111597222222222,0.4365208333333333,0.35714285714285715,0.25,0.3707083333333333,0.44610416666666663,0.3181818181818182,0.4318181818181818,0.22,0.08,0.32,0.21875,0.7707006369426752,0.2013888888888889,0.2876712328767123,0.07534246575342465,0.49586776859504134,0.2066115702479339,0.008264462809917356,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6689574461844664,0.24515809680560197,0.6689574461844664,0.3181818181818182,"{""novig"": {""0.5"": {""over"": -174, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0536,1.5,,,,,False,
683002,Gunnar Henderson,BAL,DET,0,3.0,1,672456,Keider Montero,R,824245,6:40 PM ET,Comerica Park,0,1,0.2517241379310345,2026-07-27,824245,0.0,0,97.6,97.8,106.5,L,5,5,0,0,0,0,0,0,0,1,0,4,0,2,1,1,2,0.3005,0.40925,0,0,0,0,1,0,0.20967741935483872,0.2647058823529412,0.7096774193548387,0.2608695652173913,0.2558139534883721,0.1774193548387097,0.028985507246376812,0.043478260869565216,0.0967741935483871,1.6,1.2,0.4222222222222222,0.2,0.4888888888888889,0.24444444444444444,0.022222222222222223,0.35565444444444444,0.5973255555555556,0.3,0.25,0.37094999999999995,0.8693,0.1935483870967742,0.27419354838709675,0.23529411764705882,0.23809523809523808,0.5238095238095238,0.16901408450704225,0.7707006369426752,0.2013888888888889,0.2876712328767123,0.07534246575342465,0.49586776859504134,0.2066115702479339,0.008264462809917356,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6427418105332205,0.21146680938240348,0.6427418105332205,0.20967741935483872,"{""novig"": {""0.5"": {""over"": -233, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""1.5"": {""over"": -155, ""under"": 115}, ""0.5"": {""over"": -221, ""under"": 164}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,draftkings,-221.0,0.6884735202492211,True,-0.0457,1.5,over,draftkings,-155.0,0.6078431372549019,True,-0.3964
702616,Jackson Holliday,BAL,DET,0,6.0,1,672456,Keider Montero,R,824245,6:40 PM ET,Comerica Park,0,1,0.2517241379310345,2026-07-27,824245,0.0,0,97.6,97.8,106.5,L,5,3,0,0,0,0,2,0,0,0,0,3,0,0,1,2,0,0.17700000000000002,0.20266666666666666,0,0,0,0,0,0,0.36363636363636365,0.4883720930232558,0.7575757575757576,0.18604651162790697,0.46153846153846156,0.06060606060606061,0.0,0.046511627906976744,0.06060606060606061,0.9333333333333333,0.5333333333333333,0.34615384615384615,0.23076923076923078,0.5769230769230769,0.15384615384615385,0.0,0.3303712121212121,0.39405303030303024,0.42857142857142855,0.11764705882352941,0.3502833333333334,0.4174166666666667,0.25,0.375,0.16279069767441862,0.23076923076923078,0.2692307692307692,0.2459016393442623,0.7707006369426752,0.2013888888888889,0.2876712328767123,0.07534246575342465,0.49586776859504134,0.2066115702479339,0.008264462809917356,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5258587048412416,0.1621349736667437,0.5258587048412416,0.36363636363636365,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -148, ""under"": 112}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-148.0,0.5967741935483871,True,-0.0709,1.5,,,,,False,
669236,Jeremiah Jackson,BAL,DET,0,8.0,1,672456,Keider Montero,R,824245,6:40 PM ET,Comerica Park,1,1,0.2517241379310345,2026-07-27,824245,0.0,0,97.6,97.8,106.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.052,0.054,0,0,0,0,0,0,0.24324324324324326,0.2564102564102564,0.7837837837837838,0.2,0.27586206896551724,0.16216216216216217,0.025,0.075,0.10810810810810811,1.0,0.5333333333333333,0.3225806451612903,0.25806451612903225,0.45161290322580644,0.22580645161290322,0.03225806451612903,0.3313069444444445,0.5335375,0.2857142857142857,0.2,0.3948333333333334,0.7204166666666667,0.32558139534883723,0.4883720930232558,0.13333333333333333,0.16666666666666666,0.21428571428571427,0.23255813953488372,0.7707006369426752,0.2013888888888889,0.2876712328767123,0.07534246575342465,0.49586776859504134,0.2066115702479339,0.008264462809917356,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5999039884974765,0.2070550257746978,0.5999039884974765,0.24324324324324326,"{""novig"": {""0.5"": {""over"": -182, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,novig,-182.0,0.6453900709219859,True,-0.0455,1.5,,,,,False,
665750,Leody Taveras,BAL,DET,0,5.0,1,672456,Keider Montero,R,824245,6:40 PM ET,Comerica Park,1,1,0.2517241379310345,2026-07-27,824245,0.0,0,97.6,97.8,106.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.023,0.043,0,0,0,0,0,0,0.15625,0.2702702702702703,0.65625,0.2894736842105263,0.2,0.09375,0.02631578947368421,0.0,0.03125,0.5333333333333333,0.7333333333333333,0.22727272727272727,0.18181818181818182,0.5909090909090909,0.18181818181818182,0.045454545454545456,0.3106025641025641,0.45889743589743587,0.0,0.25,0.17808333333333345,0.19779166666666634,0.20754716981132076,0.33962264150943394,0.35,0.18604651162790697,0.27906976744186046,0.30612244897959184,0.7707006369426752,0.2013888888888889,0.2876712328767123,0.07534246575342465,0.49586776859504134,0.2066115702479339,0.008264462809917356,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6167585376909555,0.17180020420364142,0.6167585376909555,0.15625,"{""novig"": {""0.5"": {""over"": -186, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -192, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -162}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0423,1.5,,,,,False,
624413,Pete Alonso,BAL,DET,0,2.0,1,672456,Keider Montero,R,824245,6:40 PM ET,Comerica Park,1,1,0.2517241379310345,2026-07-27,824245,0.0,0,97.6,97.8,106.5,R,5,4,2,0,0,1,1,0,0,1,5,3,1,3,2,1,0,0.438,1.487,1,1,1,1,1,0,0.20689655172413793,0.3235294117647059,0.6896551724137931,0.2647058823529412,0.2631578947368421,0.1724137931034483,0.029411764705882353,0.058823529411764705,0.10344827586206896,1.4666666666666666,1.2,0.575,0.3,0.3,0.325,0.0,0.4128678571428571,0.6657047619047619,0.2608695652173913,0.16666666666666666,0.42091,0.6609800000000001,0.24561403508771928,0.3684210526315789,0.2647058823529412,0.2982456140350877,0.5087719298245614,0.3181818181818182,0.7707006369426752,0.2013888888888889,0.2876712328767123,0.07534246575342465,0.49586776859504134,0.2066115702479339,0.008264462809917356,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.6314374687964663,0.2720234815645066,0.6314374687964663,0.20689655172413793,"{""novig"": {""0.5"": {""over"": -199, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""1.5"": {""over"": -150, ""under"": 110}, ""0.5"": {""over"": -213, ""under"": 158}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,novig,-199.0,0.6655518394648829,True,-0.0341,1.5,over,draftkings,-150.0,0.6,True,-0.328
621493,Taylor Ward,BAL,DET,0,4.0,1,672456,Keider Montero,R,824245,6:40 PM ET,Comerica Park,1,1,0.2517241379310345,2026-07-27,824245,0.0,0,97.6,97.8,106.5,R,5,5,2,0,0,0,0,0,0,1,2,4,0,1,2,0,1,0.4255,0.77525,1,1,1,1,1,0,0.2549019607843137,0.4411764705882353,0.7843137254901961,0.16176470588235295,0.2894736842105263,0.1568627450980392,0.029411764705882353,0.029411764705882353,0.0784313725490196,1.4,0.7333333333333333,0.375,0.4,0.275,0.2,0.0,0.32191888888888887,0.4904155555555556,0.23809523809523808,0.16666666666666666,0.40595666666666663,0.4860133333333329,0.2,0.2727272727272727,0.14492753623188406,0.3275862068965517,0.46551724137931033,0.23529411764705882,0.7707006369426752,0.2013888888888889,0.2876712328767123,0.07534246575342465,0.49586776859504134,0.2066115702479339,0.008264462809917356,7.200000000000001,0.6000000000000001,5.600000000000001,0.15819209039548024,0.5970356277816161,0.21915688642720665,0.5970356277816161,0.2549019607843137,"{""novig"": {""0.5"": {""over"": -174, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -166}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,0.0226,1.5,,,,,False,
664040,Brandon Lowe,PIT,AZ,1,2.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,4,4,3,1,0,0,0,0,0,0,4,4,0,0,2,0,2,0.39999999999999997,0.4555,1,1,1,1,0,0,0.22950819672131148,0.2727272727272727,0.639344262295082,0.3283582089552239,0.3333333333333333,0.08196721311475409,0.014925373134328358,0.029850746268656716,0.04918032786885246,1.2666666666666666,1.4666666666666666,0.425,0.275,0.375,0.325,0.0,0.35833333333333334,0.5349166666666666,0.15789473684210525,0.38095238095238093,0.41723333333333346,0.6044,0.26153846153846155,0.4,0.2916666666666667,0.18181818181818182,0.2909090909090909,0.3387096774193548,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.65102558047047,0.21552993043038393,0.65102558047047,0.22950819672131148,"{""novig"": {""1.5"": {""over"": 208}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""1.5"": {""over"": 195, ""under"": -270}}, ""fanduel"": {""0.5"": {""over"": -280}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0432,1.5,over,novig,208.0,0.3246753246753247,True,-0.1091
668804,Bryan Reynolds,PIT,AZ,1,3.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,3,3,1,1,0,0,0,0,0,1,2,2,0,2,2,0,0,0.5455,1.8275000000000001,1,0,1,1,1,0,0.14285714285714285,0.23076923076923078,0.5142857142857142,0.4358974358974359,0.2777777777777778,0.05714285714285714,0.0,0.05128205128205128,0.05714285714285714,0.4666666666666667,1.1333333333333333,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.2777777777777778,0.0,0.37920000000000004,0.6714833333333334,0.0,0.4,0.3200000000000002,0.6228333333333332,0.23728813559322035,0.4576271186440678,0.3,0.2413793103448276,0.39655172413793105,0.3230769230769231,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5969508220538383,0.18432494490685922,0.5969508220538383,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -641}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}, ""draftkings"": {""1.5"": {""over"": 210, ""under"": -290}}, ""fanduel"": {""0.5"": {""over"": -162}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0109,1.5,over,draftkings,210.0,0.3225806451612903,True,-0.1383
699013,Esmerlyn Valdez,PIT,AZ,1,4.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,1,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,4,3,2,0,0,1,1,0,0,1,5,2,1,1,1,0,1,0.9185000000000001,2.2855,1,1,1,1,1,0,0.2222222222222222,0.36363636363636365,0.46296296296296297,0.4393939393939394,0.2777777777777778,0.42592592592592593,0.10606060606060606,0.030303030303030304,0.16666666666666666,2.3333333333333335,1.9333333333333333,0.6,0.08,0.32,0.48,0.12,0.3842142857142857,0.9702976190476191,0.13333333333333333,0.42857142857142855,0.71975,1.6835833333333334,0.3389830508474576,0.7457627118644068,0.373134328358209,0.27906976744186046,0.7674418604651163,0.34615384615384615,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5719066441095633,0.16878391639980284,0.5719066441095633,0.2222222222222222,"{""novig"": {""0.5"": {""over"": -186, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -188, ""under"": 141}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,novig,-186.0,0.6503496503496503,True,-0.0784,1.5,,,,,False,
680779,Henry Davis,PIT,AZ,1,9.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,1,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,3,2,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0.3085,0.34950000000000003,1,0,1,0,0,0,0.24444444444444444,0.3333333333333333,0.7111111111111111,0.2549019607843137,0.3,0.13333333333333333,0.0392156862745098,0.0,0.044444444444444446,1.1333333333333333,0.8666666666666667,0.4375,0.21875,0.40625,0.1875,0.0,0.26680952380952383,0.35625,0.23529411764705882,0.3888888888888889,0.34062499999999996,0.4352083333333332,0.26666666666666666,0.5777777777777777,0.25,0.11363636363636363,0.11363636363636363,0.14583333333333334,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5155090866824743,0.1270320301139992,0.5155090866824743,0.24444444444444444,"{""novig"": {""0.5"": {""over"": -125, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -124, ""under"": -107}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0299,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,AZ,1,7.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.14275,0.1585,0,0,0,0,0,0,0.2631578947368421,0.28205128205128205,0.8421052631578947,0.15,0.26666666666666666,0.23684210526315788,0.05,0.075,0.13157894736842105,1.2666666666666666,0.4,0.45454545454545453,0.36363636363636365,0.30303030303030304,0.2727272727272727,0.0,0.3345384615384615,0.5165384615384615,0.21428571428571427,0.07142857142857142,0.3004,0.45244999999999996,0.2894736842105263,0.5263157894736842,0.14634146341463414,0.15384615384615385,0.23076923076923078,0.2,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.597057506978553,0.19485810249752844,0.597057506978553,0.2631578947368421,"{""novig"": {""0.5"": {""over"": -156, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-156.0,0.609375,True,-0.0123,1.5,,,,,False,
663968,Jake Mangum,PIT,AZ,1,1.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.176,0.28550000000000003,1,0,1,0,1,1,0.2777777777777778,0.2972972972972973,0.8333333333333334,0.15789473684210525,0.3333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.8,0.4,0.16666666666666666,0.23333333333333334,0.5333333333333333,0.23333333333333334,0.0,0.31179487179487175,0.375551282051282,0.3,0.2,0.2888611111111112,0.31405555555555553,0.3114754098360656,0.4098360655737705,0.14705882352941177,0.3090909090909091,0.38181818181818183,0.20689655172413793,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6611079424739067,0.2590908349690853,0.6611079424739067,0.2777777777777778,"{""novig"": {""0.5"": {""over"": -308}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 175, ""under"": -235}}, ""fanduel"": {""0.5"": {""over"": -340}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0163,1.5,over,draftkings,175.0,0.36363636363636365,True,-0.1045
693304,Nick Gonzales,PIT,AZ,1,6.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,1,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,3,0,0.3125,0.38425,1,1,1,1,0,0,0.3333333333333333,0.3939393939393939,0.8166666666666667,0.16666666666666666,0.3829787234042553,0.18333333333333332,0.030303030303030304,0.07575757575757576,0.11666666666666667,2.066666666666667,0.7333333333333333,0.3469387755102041,0.24489795918367346,0.5102040816326531,0.22448979591836735,0.02040816326530612,0.29668555555555554,0.4514577777777778,0.3181818181818182,0.13636363636363635,0.2937333333333333,0.45548,0.4339622641509434,0.660377358490566,0.16666666666666666,0.26153846153846155,0.35384615384615387,0.16666666666666666,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.659660848467091,0.2456484539731919,0.659660848467091,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -208, ""under"": 208}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""draftkings"": {""0.5"": {""over"": -265, ""under"": 195}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,novig,-208.0,0.6753246753246753,True,-0.0157,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0933
656811,Ryan O'Hearn,PIT,AZ,1,5.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,4,2,1,0,0,1,2,0,0,0,4,2,1,1,1,1,0,0.423,1.2195,1,0,1,1,0,0,0.25,0.3548387096774194,0.7115384615384616,0.24193548387096775,0.2857142857142857,0.19230769230769232,0.04838709677419355,0.016129032258064516,0.07692307692307693,1.5333333333333334,1.0,0.5263157894736842,0.23684210526315788,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.3329916666666667,0.5552083333333334,0.2631578947368421,0.42105263157894735,0.33180000000000004,0.4258999999999998,0.288135593220339,0.559322033898305,0.2727272727272727,0.20408163265306123,0.2857142857142857,0.2909090909090909,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6240673534904297,0.20981680947855255,0.6240673534904297,0.25,"{""novig"": {""0.5"": {""under"": 170}}, ""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -255, ""under"": 188}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0774,1.5,,,,,False,
682997,Tyler Callihan,PIT,AZ,1,8.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.024,0.0305,0,0,0,0,1,0,0.2,0.23809523809523808,0.55,0.42857142857142855,0.3333333333333333,0.125,0.023809523809523808,0.047619047619047616,0.075,0.8666666666666667,1.2,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.0,0.34093148148148145,0.49287037037037035,0.1111111111111111,0.7777777777777778,0.09925,0.12125000000000002,0.2,0.325,0.42857142857142855,,,,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5600142338804724,0.12974062794084606,0.5600142338804724,0.2,"{""novig"": {""0.5"": {""over"": -170, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 130}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,bet365,-165.0,0.6226415094339622,True,-0.0626,1.5,,,,,False,
680728,Adrian Del Castillo,AZ,PIT,0,7.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,0,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0.3933333333333333,0.6456666666666666,1,0,1,0,0,0,0.23255813953488372,0.2826086956521739,0.7209302325581395,0.2553191489361702,0.3,0.11627906976744186,0.02127659574468085,0.0425531914893617,0.06976744186046512,1.0,0.8,0.375,0.25,0.40625,0.25,0.0,0.32335416666666666,0.5795555555555555,0.3333333333333333,0.35,0.34099999999999997,0.7862291666666666,0.22727272727272727,0.3409090909090909,0.2857142857142857,0.2647058823529412,0.5,0.35294117647058826,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.5806866147649966,0.20317593039361978,0.5806866147649966,0.23255813953488372,"{""novig"": {""0.5"": {""over"": -160, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -172, ""under"": 129}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.0272,1.5,,,,,False,
