batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671218,Heliot Ramos,SF,SD,0,2.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,1,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,6,5,4,0,0,0,1,0,0,0,4,5,0,4,0,3,2,0.6514,0.7594,1,1,1,1,0,0,0.19047619047619047,0.2153846153846154,0.6984126984126984,0.2923076923076923,0.2558139534883721,0.047619047619047616,0.015384615384615385,0.0,0.015873015873015872,1.0,1.2666666666666666,0.4318181818181818,0.11363636363636363,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.30398888888888886,0.5401277777777779,0.13636363636363635,0.2608695652173913,0.23165,0.2844500000000001,0.20634920634920634,0.25396825396825395,0.35384615384615387,0.3103448275862069,0.5172413793103449,0.22950819672131148,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.7408859568424403,0.321946154517394,0.7408859568424403,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,0.0266,1.5,,,,,False,
808982,Jung Hoo Lee,SF,SD,0,5.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,0,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,L,6,6,2,1,0,0,0,0,0,0,3,6,0,1,1,3,2,0.39083333333333337,0.46166666666666667,1,1,1,1,0,0,0.2222222222222222,0.2631578947368421,0.8148148148148148,0.17543859649122806,0.2558139534883721,0.12962962962962962,0.017543859649122806,0.03508771929824561,0.07407407407407407,1.2666666666666666,0.6666666666666666,0.29545454545454547,0.20454545454545456,0.5227272727272727,0.20454545454545456,0.0,0.32258333333333333,0.40745555555555557,0.2777777777777778,0.2,0.4081499999999999,0.5595999999999999,0.2545454545454545,0.38181818181818183,0.11864406779661017,0.2857142857142857,0.42857142857142855,0.13559322033898305,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.4961719683511457,0.1351856007405933,0.4961719683511457,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,bet365,110.0,0.47619047619047616,True,0.02,1.5,,,,,False,
650333,Luis Arraez,SF,SD,0,1.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,0,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,L,5,5,4,0,0,0,0,0,0,0,4,5,0,1,1,1,3,0.5972000000000001,0.6768,1,1,1,1,0,0,0.3114754098360656,0.3484848484848485,0.9180327868852459,0.07575757575757576,0.3333333333333333,0.04918032786885246,0.0,0.045454545454545456,0.04918032786885246,1.4666666666666666,0.3333333333333333,0.03508771929824561,0.2982456140350877,0.38596491228070173,0.2631578947368421,0.0,0.28474444444444447,0.34246444444444446,0.4090909090909091,0.09090909090909091,0.33524000000000004,0.4042199999999999,0.3114754098360656,0.3770491803278688,0.05970149253731343,0.3728813559322034,0.576271186440678,0.09230769230769231,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.3812323995682035,0.07303295024013746,0.3812323995682035,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 240, ""under"": -340}}, ""betmgm"": {""0.5"": {""over"": 250}}}",0.5,over,betmgm,250.0,0.2857142857142857,True,0.0955,1.5,,,,,False,
646240,Rafael Devers,SF,SD,0,4.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,0,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,L,5,4,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0.14650000000000002,0.289,0,0,0,0,1,1,0.2545454545454545,0.35384615384615387,0.6909090909090909,0.26153846153846155,0.2857142857142857,0.2727272727272727,0.06153846153846154,0.046153846153846156,0.12727272727272726,1.9333333333333333,1.1333333333333333,0.5384615384615384,0.20512820512820512,0.4358974358974359,0.3333333333333333,0.0,0.3197777777777777,0.5262277777777778,0.3333333333333333,0.14285714285714285,0.36143333333333344,0.7041,0.24528301886792453,0.5283018867924528,0.2153846153846154,0.17857142857142858,0.3392857142857143,0.28125,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.6836056564502228,0.2751282000493443,0.6836056564502228,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0757
642715,Willy Adames,SF,SD,0,6.0,1,676664.0,JP Sears,L,823271,9:40 PM ET,Petco Park,1,0,0.22759856630824374,2026-07-30,823271,0.0,0,95.4,94.6,96.5,R,5,3,1,0,0,0,1,1,0,0,1,3,0,1,2,1,0,0.397,0.422,1,0,1,0,0,0,0.21052631578947367,0.26229508196721313,0.6666666666666666,0.3114754098360656,0.23529411764705882,0.2631578947368421,0.06557377049180328,0.04918032786885246,0.12280701754385964,1.8,1.2666666666666666,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.3684210526315789,0.02631578947368421,0.32389444444444443,0.5374944444444444,0.2222222222222222,0.3684210526315789,0.25383333333333336,0.28946666666666676,0.21818181818181817,0.4909090909090909,0.31666666666666665,0.25925925925925924,0.5370370370370371,0.26229508196721313,0.7348837209302326,0.22950819672131148,0.5076923076923077,0.23076923076923078,0.41139240506329117,0.31645569620253167,0.02531645569620253,9.66891891891892,2.3716216216216215,8.574324324324323,0.2175925925925926,0.7233882867731154,0.3068352337810407,0.7233882867731154,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.044
681624,Andy Pages,LAD,SEA,1,2.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,1,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,R,4,4,3,0,0,1,0,0,0,0,6,4,0,2,2,2,0,0.2535,0.3905,1,1,1,1,0,0,0.25,0.3382352941176471,0.7,0.2647058823529412,0.34146341463414637,0.1,0.014705882352941176,0.014705882352941176,0.05,1.4,1.2,0.40476190476190477,0.30952380952380953,0.35714285714285715,0.2857142857142857,0.023809523809523808,0.33899444444444443,0.4893,0.19047619047619047,0.20833333333333334,0.2904833333333333,0.4399666666666667,0.23728813559322035,0.3050847457627119,0.21739130434782608,0.2786885245901639,0.5409836065573771,0.23880597014925373,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7360223400167086,0.3386193011933803,0.7360223400167086,1.2,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,0.0437,1.5,,,,,False,
687221,Dalton Rushing,LAD,SEA,1,8.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0.48000000000000004,0.7555000000000001,1,0,1,0,1,0,0.23809523809523808,0.3333333333333333,0.6428571428571429,0.3125,0.34615384615384615,0.16666666666666666,0.020833333333333332,0.08333333333333333,0.11904761904761904,1.1333333333333333,1.0,0.4074074074074074,0.3333333333333333,0.37037037037037035,0.25925925925925924,0.037037037037037035,0.35206818181818184,0.5501666666666666,0.4117647058823529,0.23529411764705882,0.48373333333333335,0.7686666666666666,0.38461538461538464,0.6666666666666666,0.2553191489361702,0.20930232558139536,0.32558139534883723,0.2916666666666667,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6721648059451107,0.27153575910647754,0.6721648059451107,1.0,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-275.0,0.7333333333333333,True,-0.0612,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0618
571771,Enrique Hernández,LAD,SEA,1,9.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,1,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,R,2,2,2,1,0,1,0,0,0,0,6,2,0,2,1,0,1,0.6655,2.1870000000000003,1,1,1,1,0,0,0.30612244897959184,0.3018867924528302,0.7551020408163265,0.22641509433962265,0.34210526315789475,0.24489795918367346,0.03773584905660377,0.11320754716981132,0.16326530612244897,1.8,0.8,0.325,0.25,0.425,0.225,0.025,0.33988111111111113,0.5327188888888889,0.3888888888888889,0.16666666666666666,0.36116000000000004,0.44594000000000034,0.25,0.38461538461538464,0.2909090909090909,0.17777777777777778,0.3333333333333333,0.22,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5398882236069601,0.1431288443347197,0.5398882236069601,0.8,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.0755,1.5,,,,,False,
518692,Freddie Freeman,LAD,SEA,1,3.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,0,1,2,0.37175,0.5265,1,1,1,1,0,0,0.3448275862068966,0.3709677419354839,0.7931034482758621,0.1935483870967742,0.425531914893617,0.08620689655172414,0.0,0.08064516129032258,0.08620689655172414,1.6666666666666667,0.8,0.2553191489361702,0.3829787234042553,0.3829787234042553,0.1702127659574468,0.0,0.4215222222222222,0.5334833333333333,0.5714285714285714,0.09090909090909091,0.5199333333333334,0.7125333333333334,0.3728813559322034,0.5084745762711864,0.171875,0.25,0.40384615384615385,0.15254237288135594,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6086690438508587,0.20826795640625428,0.6086690438508587,0.8,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,0.0435,1.5,,,,,False,
663656,Kyle Tucker,LAD,SEA,1,6.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0.114,0.13774999999999998,0,0,0,0,0,0,0.2037037037037037,0.2542372881355932,0.8703703703703703,0.11864406779661017,0.1956521739130435,0.12962962962962962,0.03389830508474576,0.01694915254237288,0.05555555555555555,1.2,0.4666666666666667,0.3541666666666667,0.22916666666666666,0.3541666666666667,0.3333333333333333,0.020833333333333332,0.3600822222222222,0.6825066666666667,0.26666666666666666,0.1,0.3653,0.9954333333333334,0.24,0.38,0.1,0.22641509433962265,0.3018867924528302,0.25,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5769062377837822,0.17027157819584657,0.5769062377837822,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -130}}}",0.5,over,betmgm,-130.0,0.5652173913043478,True,0.0117,1.5,,,,,False,
571970,Max Muncy,LAD,SEA,1,4.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,L,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,2,1,0.3233333333333333,0.4523333333333333,1,0,1,0,1,0,0.20408163265306123,0.3157894736842105,0.673469387755102,0.2807017543859649,0.20689655172413793,0.30612244897959184,0.07017543859649122,0.05263157894736842,0.14285714285714285,1.6666666666666667,1.0666666666666667,0.42424242424242425,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.06060606060606061,0.3433653846153846,0.6828461538461538,0.15,0.36363636363636365,0.2514999999999999,0.7366874999999997,0.22641509433962265,0.5094339622641509,0.25806451612903225,0.2916666666666667,0.6458333333333334,0.24561403508771928,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7187233332800583,0.3234821928117589,0.7187233332800583,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-220.0,0.6875,True,0.0312,1.5,,,,,False,
605141,Mookie Betts,LAD,SEA,1,5.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,1,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,R,4,4,1,0,0,0,0,0,0,1,1,3,0,3,2,1,0,0.19433333333333333,0.3033333333333334,1,0,1,0,1,0,0.17857142857142858,0.2459016393442623,0.8571428571428571,0.13114754098360656,0.17391304347826086,0.10714285714285714,0.03278688524590164,0.0,0.03571428571428571,1.0666666666666667,0.5333333333333333,0.3958333333333333,0.22916666666666666,0.3125,0.3541666666666667,0.041666666666666664,0.23422333333333334,0.3672966666666666,0.15,0.09523809523809523,0.26546000000000003,0.4107033333333335,0.2413793103448276,0.3793103448275862,0.15625,0.25,0.44642857142857145,0.03278688524590164,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5240854973794914,0.1270550399298452,0.5240854973794914,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,0.0363,1.5,,,,,False,
606192,Teoscar Hernández,LAD,SEA,1,7.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,1,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,R,4,4,1,1,0,0,0,0,0,1,2,3,0,0,2,1,0,0.14866666666666667,0.2333333333333333,1,0,1,1,1,0,0.19230769230769232,0.25,0.7115384615384616,0.26785714285714285,0.2702702702702703,0.057692307692307696,0.0,0.05357142857142857,0.057692307692307696,0.8666666666666667,1.0,0.35135135135135137,0.1891891891891892,0.35135135135135137,0.35135135135135137,0.02702702702702703,0.32182435897435896,0.454075641025641,0.3333333333333333,0.25,0.33903333333333335,0.3921000000000002,0.16,0.26,0.34545454545454546,0.2777777777777778,0.42592592592592593,0.2,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.71449640402537,0.3022256644594709,0.71449640402537,1.0,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0426
669242,Tommy Edman,LAD,SEA,1,1.0,1,693433.0,Bryan Woo,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.22262118491921004,2026-07-30,823921,,0,96.8,101.9,115.2,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0.1865,0.2075,0,0,0,0,1,1,0.3333333333333333,0.391304347826087,0.8095238095238095,0.17391304347826086,0.3939393939393939,0.19047619047619047,0.021739130434782608,0.06521739130434782,0.11904761904761904,1.4666666666666666,0.5333333333333333,0.47058823529411764,0.23529411764705882,0.4411764705882353,0.2647058823529412,0.0,0.40548333333333336,0.6262833333333333,0.25,0.17647058823529413,0.37378333333333347,0.4330499999999999,0.3541666666666667,0.5416666666666666,0.18181818181818182,0.2765957446808511,0.3404255319148936,0.1320754716981132,0.6861924686192469,0.2237442922374429,0.36,0.11555555555555555,0.4634146341463415,0.24390243902439024,0.012195121951219513,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.4581129286243011,0.15523856138402514,0.4581129286243011,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.1252,1.5,,,,,False,
663728,Cal Raleigh,SEA,LAD,0,6.0,1,808963.0,Roki Sasaki,R,823921,10:10 PM ET,Dodger Stadium,1,1,0.2148014440433213,2026-07-30,823921,,0,96.8,101.9,115.2,R,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.78,2.547,0,0,0,0,1,0,0.15151515151515152,0.24324324324324326,0.6060606060606061,0.35135135135135137,0.16666666666666666,0.18181818181818182,0.05405405405405406,0.0,0.06060606060606061,0.7333333333333333,0.8666666666666667,0.4,0.2,0.35,0.25,0.1,0.26091666666666663,0.6770555555555555,0.18181818181818182,0.5,0.37812500000000004,1.1983749999999997,0.15384615384615385,0.25,0.3225806451612903,0.1346153846153846,0.3076923076923077,0.3870967741935484,0.663594470046083,0.17647058823529413,0.4467005076142132,0.22842639593908629,0.4375,0.2361111111111111,0.04861111111111111,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6757337755905559,0.21690156419912554,0.6757337755905559,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.2086
702284,Cole Young,SEA,LAD,0,1.0,1,808963.0,Roki Sasaki,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.2148014440433213,2026-07-30,823921,,0,96.8,101.9,115.2,L,4,3,2,0,0,0,1,0,0,1,2,2,0,2,0,1,1,0.45199999999999996,0.5780000000000001,1,1,1,1,1,0,0.24561403508771928,0.29508196721311475,0.8947368421052632,0.09836065573770492,0.22916666666666666,0.21052631578947367,0.04918032786885246,0.01639344262295082,0.08771929824561403,1.7333333333333334,0.4,0.35294117647058826,0.2549019607843137,0.35294117647058826,0.35294117647058826,0.0392156862745098,0.28805000000000003,0.47020999999999996,0.35,0.0,0.33623666666666663,0.5032633333333333,0.16363636363636364,0.4,0.21052631578947367,0.24528301886792453,0.3018867924528302,0.08196721311475409,0.663594470046083,0.17647058823529413,0.4467005076142132,0.22842639593908629,0.4375,0.2361111111111111,0.04861111111111111,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.4108874349979361,0.1412720036192627,0.4108874349979361,0.4,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.2045,1.5,,,,,False,
806068,Colt Emerson,SEA,LAD,0,9.0,1,808963.0,Roki Sasaki,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.2148014440433213,2026-07-30,823921,,0,96.8,101.9,115.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.009,0.009,0,0,0,0,1,0,0.16326530612244897,0.2037037037037037,0.6530612244897959,0.30357142857142855,0.23529411764705882,0.02040816326530612,0.0,0.017857142857142856,0.02040816326530612,0.6,1.1333333333333333,0.34285714285714286,0.2857142857142857,0.45714285714285713,0.17142857142857143,0.0,0.3929166666666667,0.5482738095238096,0.29411764705882354,0.16666666666666666,0.5355,0.6375333333333333,0.16326530612244897,0.16326530612244897,0.3333333333333333,0.23404255319148937,0.5531914893617021,0.32727272727272727,0.663594470046083,0.17647058823529413,0.4467005076142132,0.22842639593908629,0.4375,0.2361111111111111,0.04861111111111111,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.5602310797465003,0.1606090503937205,0.5602310797465003,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,bet365,180.0,0.35714285714285715,True,-0.1965
686527,Dominic Canzone,SEA,LAD,0,3.0,1,808963.0,Roki Sasaki,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.2148014440433213,2026-07-30,823921,,0,96.8,101.9,115.2,L,4,3,1,1,0,0,0,1,0,0,2,3,0,3,2,0,1,0.44566666666666666,0.8683333333333333,1,0,1,1,0,0,0.22950819672131148,0.27692307692307694,0.7868852459016393,0.2,0.22727272727272727,0.22950819672131148,0.06153846153846154,0.03076923076923077,0.09836065573770492,1.8666666666666667,0.8666666666666667,0.4375,0.125,0.5833333333333334,0.2708333333333333,0.0625,0.3008755555555556,0.5348911111111111,0.3333333333333333,0.14285714285714285,0.44678666666666655,0.9191833333333335,0.21052631578947367,0.38596491228070173,0.20967741935483872,0.2857142857142857,0.6122448979591837,0.23214285714285715,0.663594470046083,0.17647058823529413,0.4467005076142132,0.22842639593908629,0.4375,0.2361111111111111,0.04861111111111111,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6270283074094415,0.20833370820649252,0.6270283074094415,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.0873,1.5,,,,,False,
647304,Josh Naylor,SEA,LAD,0,5.0,1,808963.0,Roki Sasaki,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.2148014440433213,2026-07-30,823921,,0,96.8,101.9,115.2,L,4,4,1,1,0,0,0,0,0,0,2,4,0,1,2,1,1,0.09875,0.16825,1,0,1,1,0,0,0.32142857142857145,0.3870967741935484,0.875,0.11290322580645161,0.3673469387755102,0.05357142857142857,0.0,0.04838709677419355,0.05357142857142857,1.4,0.4666666666666667,0.2857142857142857,0.24489795918367346,0.5510204081632653,0.16326530612244897,0.02040816326530612,0.35618555555555553,0.4445666666666667,0.2631578947368421,0.19047619047619047,0.3722500000000001,0.4663333333333332,0.25,0.26785714285714285,0.09523809523809523,0.2631578947368421,0.3684210526315789,0.16129032258064516,0.663594470046083,0.17647058823529413,0.4467005076142132,0.22842639593908629,0.4375,0.2361111111111111,0.04861111111111111,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.48106729537893583,0.12723621807643926,0.48106729537893583,0.4666666666666667,"{""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0427,1.5,,,,,False,
677594,Julio Rodríguez,SEA,LAD,0,4.0,1,808963.0,Roki Sasaki,R,823921,10:10 PM ET,Dodger Stadium,1,1,0.2148014440433213,2026-07-30,823921,,0,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0.02575,0.06775,0,0,0,0,0,0,0.32075471698113206,0.3770491803278688,0.8301886792452831,0.14754098360655737,0.3409090909090909,0.1320754716981132,0.03278688524590164,0.01639344262295082,0.05660377358490566,1.6,0.6,0.391304347826087,0.2391304347826087,0.41304347826086957,0.30434782608695654,0.0,0.3680202380952381,0.6028178571428572,0.25,0.09090909090909091,0.31500666666666677,0.48224000000000017,0.2962962962962963,0.3888888888888889,0.21666666666666667,0.26229508196721313,0.4426229508196721,0.15384615384615385,0.663594470046083,0.17647058823529413,0.4467005076142132,0.22842639593908629,0.4375,0.2361111111111111,0.04861111111111111,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.5749447495560539,0.17400696641976032,0.5749447495560539,0.6,"{""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.1393,1.5,,,,,False,
670042,Luke Raley,SEA,LAD,0,7.0,1,808963.0,Roki Sasaki,R,823921,10:10 PM ET,Dodger Stadium,0,1,0.2148014440433213,2026-07-30,823921,,0,96.8,101.9,115.2,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.446,0.486,0,0,0,0,0,0,0.225,0.2558139534883721,0.65,0.32558139534883723,0.3076923076923077,0.1,0.023255813953488372,0.023255813953488372,0.05,0.8666666666666667,0.9333333333333333,0.4444444444444444,0.4074074074074074,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.4257708333333334,0.6785833333333334,0.18181818181818182,0.38461538461538464,0.4409166666666667,0.639,0.21428571428571427,0.3333333333333333,0.3111111111111111,0.14285714285714285,0.23809523809523808,0.32608695652173914,0.663594470046083,0.17647058823529413,0.4467005076142132,0.22842639593908629,0.4375,0.2361111111111111,0.04861111111111111,7.738853503184712,1.7197452229299361,9.114649681528663,0.2398190045248869,0.6450571215968334,0.2694775118839638,0.6450571215968334,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 135, ""under"": -180}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,bet365,135.0,0.425531914893617,True,-0.1561
