batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
668904,Royce Lewis,MIN,DET,1,7.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,1,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,5,4,3,1,0,1,1,0,0,0,7,4,1,3,1,1,1,0.42625,1.1885,1,1,1,1,0,0,0.16666666666666666,0.20689655172413793,0.8148148148148148,0.1724137931034483,0.2,0.018518518518518517,0.0,0.017241379310344827,0.018518518518518517,0.6666666666666666,0.6666666666666666,0.24444444444444444,0.26666666666666666,0.3111111111111111,0.24444444444444444,0.0,0.34243111111111113,0.44824777777777775,0.11764705882352941,0.2631578947368421,0.35396666666666665,0.4269999999999999,0.16363636363636364,0.2,0.1864406779661017,0.2982456140350877,0.49122807017543857,0.24193548387096775,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6429542585503788,0.20258073304007704,0.6429542585503788,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,DET,1,4.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,1,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,4,4,2,0,1,1,0,0,0,0,7,4,0,2,1,0,3,0.49575,0.9652499999999999,1,1,1,1,0,0,0.25,0.35714285714285715,0.7916666666666666,0.17857142857142858,0.2777777777777778,0.22916666666666666,0.03571428571428571,0.08928571428571429,0.14583333333333334,1.5333333333333334,0.6666666666666666,0.42105263157894735,0.2631578947368421,0.34210526315789475,0.2894736842105263,0.05263157894736842,0.3011,0.5844525641025642,0.25,0.2222222222222222,0.2879666666666667,0.7441333333333333,0.2549019607843137,0.45098039215686275,0.17543859649122806,0.2549019607843137,0.43137254901960786,0.15873015873015872,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6197949003509112,0.19296820081911167,0.6197949003509112,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663616,Trevor Larnach,MIN,DET,1,6.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,2,1,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0.2785,0.31899999999999995,1,0,1,0,0,0,0.18867924528301888,0.21818181818181817,0.8301886792452831,0.16363636363636364,0.20930232558139536,0.09433962264150944,0.01818181818181818,0.03636363636363636,0.05660377358490566,1.0,0.6,0.4090909090909091,0.3409090909090909,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.32138555555555554,0.42023555555555553,0.3333333333333333,0.15789473684210525,0.32876666666666665,0.42800000000000005,0.18867924528301888,0.2830188679245283,0.16363636363636364,0.28,0.44,0.23636363636363636,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.6077689680989837,0.18879463507086033,0.6077689680989837,0.6,,0.5,,,,,False,,1.5,,,,,False,
805805,Walker Jenkins,MIN,DET,1,9.0,1.0,623454.0,Drew Anderson,R,823660,7:40 PM ET,Target Field,0,1,0.17328519855595667,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,5,4,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0.172,0.19575,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.25,0.07142857142857142,0.21483333333333335,0.4190833333333333,0.25,0.5833333333333334,0.07142857142857142,,,,0.7075471698113207,0.20652173913043478,0.40625,0.16666666666666666,0.4666666666666667,0.30666666666666664,0.06666666666666667,11.36842105263158,2.1315789473684212,12.789473684210527,0.29508196721311475,0.2942725123576187,0.048006554393538146,0.2942725123576187,,,0.5,,,,,False,,1.5,,,,,False,
814430,Brett Callahan,DET,MIN,0,6.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,0,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,2,2,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0.5815,1.938,1,0,1,0,0,0,0.26666666666666666,0.3235294117647059,0.7,0.2647058823529412,0.3333333333333333,0.2,0.029411764705882353,0.029411764705882353,0.1,1.1666666666666667,0.75,0.45454545454545453,0.22727272727272727,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.38369696969696965,0.5406515151515152,0.25,0.21428571428571427,0.3534666666666667,0.41859999999999997,0.26666666666666666,0.4666666666666667,0.2647058823529412,,,,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6442338436411835,0.2157181641188565,0.6442338436411835,0.75,,0.5,,,,,False,,1.5,,,,,False,
690993,Colt Keith,DET,MIN,0,3.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,0,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.003,0.004,0,0,0,0,1,1,0.20588235294117646,0.34146341463414637,0.7647058823529411,0.1951219512195122,0.24,0.14705882352941177,0.024390243902439025,0.04878048780487805,0.08823529411764706,0.8,0.5333333333333333,0.5384615384615384,0.34615384615384615,0.5,0.11538461538461539,0.0,0.4306153846153846,0.6216025641025641,0.0,0.35714285714285715,0.25379166666666664,0.36495833333333344,0.20588235294117646,0.35294117647058826,0.1951219512195122,0.32,0.36,0.25925925925925924,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.48653515933545477,0.17248055634112114,0.48653515933545477,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680664,Eduardo Valencia,DET,MIN,0,5.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,1,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.019333333333333334,0.021,0,0,0,0,1,0,0.2222222222222222,0.2391304347826087,0.6666666666666666,0.32608695652173914,0.2857142857142857,0.2222222222222222,0.043478260869565216,0.08695652173913043,0.13333333333333333,1.3333333333333333,1.0,0.4,0.23333333333333334,0.4,0.2,0.06666666666666667,0.3121388888888889,0.6300444444444444,0.17647058823529413,0.35294117647058826,0.27691666666666664,0.36039999999999994,0.3409090909090909,0.6136363636363636,0.2608695652173913,0.2727272727272727,0.6363636363636364,0.30303030303030304,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6660848133835063,0.28113042328274235,0.6660848133835063,1.0,,0.5,,,,,False,,1.5,,,,,False,
701678,Hao-Yu Lee,DET,MIN,0,2.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,1,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,0,2,0.5545,0.764,1,0,1,1,1,1,0.29545454545454547,0.39215686274509803,0.8181818181818182,0.1568627450980392,0.3235294117647059,0.1590909090909091,0.0392156862745098,0.0196078431372549,0.06818181818181818,1.3333333333333333,0.5333333333333333,0.4722222222222222,0.16666666666666666,0.4722222222222222,0.25,0.1111111111111111,0.3282059523809524,0.6078392857142857,0.2,0.2222222222222222,0.32052083333333337,0.8126458333333333,0.35555555555555557,0.6888888888888889,0.18867924528301888,0.23529411764705882,0.29411764705882354,0.1891891891891892,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5539322868507982,0.1795564564343923,0.5539322868507982,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
807726,John Peck,DET,MIN,0,8.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,1,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0.1885,0.4395,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0.2,0.2,,,0.2,0.2,0.2,,,,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.36064159203273477,0.08824506002725112,0.36064159203273477,,,0.5,,,,,False,,1.5,,,,,False,
805808,Kevin McGonigle,DET,MIN,0,1.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,0,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,3,3,1,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0.26533333333333337,0.298,1,0,1,0,0,0,0.1864406779661017,0.25757575757575757,0.864406779661017,0.12121212121212122,0.18,0.15254237288135594,0.030303030303030304,0.045454545454545456,0.0847457627118644,1.3333333333333333,0.5333333333333333,0.40384615384615385,0.25,0.3269230769230769,0.40384615384615385,0.038461538461538464,0.30726,0.6543188888888889,0.10526315789473684,0.14285714285714285,0.29703333333333337,0.5956000000000001,0.28125,0.4375,0.13043478260869565,0.14285714285714285,0.21428571428571427,0.19117647058823528,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5474924617150344,0.14830962109335719,0.5474924617150344,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
703601,Max Clark,DET,MIN,0,7.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,0,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,3,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0.335,0.338,1,0,1,0,1,1,0.2,0.25,0.8222222222222222,0.16,0.2222222222222222,0.15555555555555556,0.02,0.04,0.08888888888888889,1.0666666666666667,0.5333333333333333,0.46153846153846156,0.3333333333333333,0.38461538461538464,0.20512820512820512,0.0,0.3745833333333333,0.4934277777777778,0.15384615384615385,0.25,0.395,0.5239999999999999,0.18867924528301888,0.2830188679245283,0.16666666666666666,0.4090909090909091,0.7727272727272727,0.06896551724137931,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.44907618118552833,0.1162519417241864,0.44907618118552833,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
682985,Riley Greene,DET,MIN,0,4.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,0,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.0935,0.16799999999999998,0,0,0,0,1,1,0.16981132075471697,0.296875,0.6792452830188679,0.265625,0.2222222222222222,0.11320754716981132,0.015625,0.046875,0.07547169811320754,1.0,1.1333333333333333,0.2972972972972973,0.21621621621621623,0.40540540540540543,0.3783783783783784,0.02702702702702703,0.3384404761904762,0.5951369047619047,0.1875,0.42105263157894735,0.342375,0.3947500000000001,0.23636363636363636,0.41818181818181815,0.27419354838709675,0.27450980392156865,0.39215686274509803,0.2857142857142857,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6968253345246503,0.3160896416869668,0.6968253345246503,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
656716,Zach McKinstry,DET,MIN,0,9.0,1.0,665152.0,Dean Kremer,R,823660,7:40 PM ET,Target Field,0,1,0.23277467411545624,2026-09-02,823660,0.0,0,102.9,101.6,95.4,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0.47700000000000004,0.543,1,0,1,0,1,1,0.14634146341463414,0.2391304347826087,0.7560975609756098,0.21739130434782608,0.1935483870967742,0.04878048780487805,0.0,0.043478260869565216,0.04878048780487805,0.5333333333333333,0.6666666666666666,0.16129032258064516,0.2903225806451613,0.41935483870967744,0.2903225806451613,0.0,0.19046428571428572,0.25163690476190476,0.0,0.1875,0.18223333333333327,0.2369333333333333,0.1794871794871795,0.23076923076923078,0.20454545454545456,0.21739130434782608,0.2608695652173913,0.15384615384615385,0.684931506849315,0.1783783783783784,0.45918367346938777,0.23469387755102042,0.38,0.34,0.013333333333333334,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.3903909818591713,0.06382370088622204,0.3903909818591713,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677951,Bobby Witt Jr.,KC,MIA,1,2.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,1,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,R,4,3,1,0,0,0,0,0,1,1,1,3,0,1,2,1,0,0.597,0.6235,1,0,1,0,1,0,0.26666666666666666,0.36231884057971014,0.8166666666666667,0.15942028985507245,0.2826086956521739,0.2,0.043478260869565216,0.043478260869565216,0.1,1.8666666666666667,0.7333333333333333,0.46938775510204084,0.24489795918367346,0.32653061224489793,0.2857142857142857,0.04081632653061224,0.37834888888888885,0.6129022222222222,0.22727272727272727,0.08695652173913043,0.33168000000000003,0.63704,0.3333333333333333,0.5087719298245614,0.16176470588235295,0.22807017543859648,0.40350877192982454,0.15873015873015872,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6015909270831057,0.21490703375186393,0.6015909270831057,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695600,Carter Jensen,KC,MIA,1,1.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,L,4,4,2,1,0,0,0,0,0,0,3,4,0,2,1,1,2,0.36,0.5225,1,1,1,1,0,0,0.22,0.375,0.7,0.234375,0.24242424242424243,0.2,0.046875,0.015625,0.08,1.4,1.0,0.4722222222222222,0.1111111111111111,0.3888888888888889,0.5,0.0,0.32792857142857146,0.696684523809524,0.2777777777777778,0.25,0.3706999999999999,0.9597000000000001,0.22448979591836735,0.4897959183673469,0.22580645161290322,0.18181818181818182,0.3090909090909091,0.2786885245901639,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6970234025581002,0.2877246706694459,0.6970234025581002,1.0,,0.5,,,,,False,,1.5,,,,,False,
695506,Jac Caglianone,KC,MIA,1,3.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.08650000000000001,0.192,0,0,0,0,1,0,0.4067796610169492,0.43548387096774194,0.7627118644067796,0.22580645161290322,0.5116279069767442,0.1694915254237288,0.03225806451612903,0.06451612903225806,0.1016949152542373,2.2666666666666666,0.9333333333333333,0.5111111111111111,0.3111111111111111,0.4222222222222222,0.26666666666666666,0.0,0.3886044444444445,0.6683133333333333,0.43478260869565216,0.2608695652173913,0.42064,0.6352766666666666,0.4032258064516129,0.7258064516129032,0.19047619047619047,0.32786885245901637,0.5245901639344263,0.25396825396825395,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6545551611777053,0.2915008609765548,0.6545551611777053,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
670231,John Rave,KC,MIA,1,8.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0.014,0.026,0,0,0,0,1,1,0.18181818181818182,0.23404255319148937,0.7954545454545454,0.1875,0.20588235294117646,0.09090909090909091,0.020833333333333332,0.020833333333333332,0.045454545454545456,0.8,0.6,0.2777777777777778,0.2222222222222222,0.4166666666666667,0.25,0.0,0.2628309523809524,0.38050476190476185,0.3333333333333333,0.05,0.37825999999999993,0.5864133333333333,0.18604651162790697,0.32558139534883723,0.14285714285714285,0.16,0.2,0.25925925925925924,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5476248923495178,0.17598069663637475,0.5476248923495178,0.6,,0.5,,,,,False,,1.5,,,,,False,
664728,Kyle Isbel,KC,MIA,1,9.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0.34400000000000003,0.4426666666666667,0,0,0,0,0,0,0.24528301886792453,0.2857142857142857,0.7169811320754716,0.25862068965517243,0.2857142857142857,0.20754716981132076,0.05172413793103448,0.034482758620689655,0.09433962264150944,1.6,1.0,0.3,0.175,0.475,0.3,0.0,0.2535611111111111,0.3238388888888889,0.17647058823529413,0.3,0.20686666666666667,0.24113333333333314,0.16666666666666666,0.3333333333333333,0.2830188679245283,0.1702127659574468,0.2765957446808511,0.22,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.46501007423152835,0.12207392090593794,0.46501007423152835,1.0,,0.5,,,,,False,,1.5,,,,,False,
686681,Michael Massey,KC,MIA,1,7.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,L,3,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0.306,0.34049999999999997,0,0,0,0,0,0,0.32075471698113206,0.34545454545454546,0.8113207547169812,0.18181818181818182,0.36585365853658536,0.18867924528301888,0.03636363636363636,0.03636363636363636,0.09433962264150944,1.8,0.6666666666666666,0.3488372093023256,0.27906976744186046,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.3166666666666667,0.4711309523809524,0.35294117647058826,0.05263157894736842,0.31203333333333333,0.39135,0.3269230769230769,0.5576923076923077,0.10909090909090909,0.22916666666666666,0.3958333333333333,0.37254901960784315,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6701348419816675,0.3023293944116085,0.6701348419816675,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
679845,Nick Loftin,KC,MIA,1,6.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,1,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,R,4,4,1,0,0,1,0,0,0,2,4,2,0,1,2,0,0,0.4415,1.6880000000000002,1,0,1,1,1,1,0.2,0.2903225806451613,0.7636363636363637,0.20967741935483872,0.24390243902439024,0.14545454545454545,0.016129032258064516,0.04838709677419355,0.09090909090909091,1.2666666666666666,0.8666666666666667,0.2619047619047619,0.21428571428571427,0.35714285714285715,0.40476190476190477,0.0,0.22535222222222226,0.3319844444444444,0.22727272727272727,0.22727272727272727,0.15066666666666667,0.22994666666666666,0.22916666666666666,0.3541666666666667,0.21428571428571427,0.23076923076923078,0.3269230769230769,0.21311475409836064,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6620497021128326,0.2344658593347433,0.6620497021128326,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
521692,Salvador Perez,KC,MIA,1,4.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,1,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0.07975,0.093,0,0,0,0,0,0,0.27586206896551724,0.3,0.7931034482758621,0.19047619047619047,0.3333333333333333,0.1206896551724138,0.015873015873015872,0.06349206349206349,0.08620689655172414,1.5333333333333334,0.8,0.43478260869565216,0.2826086956521739,0.3695652173913043,0.30434782608695654,0.043478260869565216,0.37812444444444443,0.5915300000000001,0.22727272727272727,0.2727272727272727,0.3347833333333333,0.4758166666666665,0.23636363636363636,0.38181818181818183,0.14754098360655737,0.2807017543859649,0.43859649122807015,0.14285714285714285,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5738880055675619,0.23657416825781416,0.5738880055675619,0.8,,0.5,,,,,False,,1.5,,,,,False,
686469,Vinnie Pasquantino,KC,MIA,1,5.0,1.0,691587.0,Eury Pérez,R,824068,7:40 PM ET,Kauffman Stadium,0,1,0.19343696027633853,2026-09-02,824068,,0,103.7,102.1,85.4,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0.012,0.0185,0,0,0,0,1,0,0.32727272727272727,0.4126984126984127,0.8727272727272727,0.109375,0.3333333333333333,0.23636363636363636,0.046875,0.0625,0.12727272727272726,2.066666666666667,0.4666666666666667,0.5416666666666666,0.1875,0.3541666666666667,0.3333333333333333,0.0,0.2977202380952381,0.5548214285714285,0.2777777777777778,0.08695652173913043,0.20943333333333336,0.38781666666666686,0.32075471698113206,0.5094339622641509,0.046875,0.24561403508771928,0.3508771929824561,0.22727272727272727,0.6127659574468085,0.16990291262135923,0.2222222222222222,0.04830917874396135,0.4652777777777778,0.2638888888888889,0.006944444444444444,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.5378707718803599,0.10272284344163218,0.5378707718803599,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
682663,Agustín Ramírez,MIA,KC,0,4.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,1,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0.22999999999999998,0.261,1,0,1,0,0,0,0.21951219512195122,0.3469387755102041,0.7317073170731707,0.22448979591836735,0.3,0.07317073170731707,0.0,0.061224489795918366,0.07317073170731707,0.8,0.7333333333333333,0.43333333333333335,0.13333333333333333,0.6333333333333333,0.13333333333333333,0.0,0.23173787878787877,0.27482272727272733,0.15384615384615385,0.25,0.13331111111111113,0.16200000000000017,0.22448979591836735,0.3469387755102041,0.25862068965517243,0.2222222222222222,0.25,0.20930232558139536,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.6253500265672364,0.2028802102992416,0.6253500265672364,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665923,Esteury Ruiz,MIA,KC,0,7.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,1,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,2,1,0.16066666666666665,0.19866666666666669,1,0,1,0,1,0,0.15789473684210525,0.30434782608695654,0.5263157894736842,0.391304347826087,0.2631578947368421,0.07894736842105263,0.021739130434782608,0.0,0.02631578947368421,0.6,1.2,0.25,0.3,0.35,0.2,0.0,0.26915277777777774,0.41877777777777775,0.08333333333333333,0.375,0.17875,0.24925000000000003,0.22727272727272727,0.3181818181818182,0.37037037037037035,0.2222222222222222,0.37037037037037035,0.4,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.7559066889964594,0.376580663474142,0.7559066889964594,1.2,,0.5,,,,,False,,1.5,,,,,False,
681715,Heriberto Hernández,MIA,KC,0,1.0,1.0,702070.0,Noah Cameron,L,824068,7:40 PM ET,Kauffman Stadium,1,0,0.2195945945945946,2026-09-02,824068,,0,103.7,102.1,85.4,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0.649,1.219,0,0,0,0,1,1,0.2545454545454545,0.3880597014925373,0.7272727272727273,0.22388059701492538,0.2571428571428571,0.2909090909090909,0.07462686567164178,0.014925373134328358,0.10909090909090909,2.0,1.0,0.35,0.2,0.4,0.275,0.0,0.3536477777777778,0.7128555555555557,0.2222222222222222,0.2727272727272727,0.2696333333333334,0.6204333333333334,0.25925925925925924,0.5185185185185185,0.328125,0.2413793103448276,0.6206896551724138,0.23529411764705882,0.6892430278884463,0.16972477064220184,0.3169642857142857,0.125,0.4393063583815029,0.28901734104046245,0.023121387283236993,9.339622641509434,0.8490566037735849,8.49056603773585,0.21551724137931033,0.716952052902435,0.28894075618461984,0.716952052902435,1.0,,0.5,,,,,False,,1.5,,,,,False,
