batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
671732,Lawrence Butler,ATH,TOR,1,2.0,1.0,680755,Braydon Fisher,R,824956,3:05 PM ET,Sutter Health Park,0,1,0.24479166666666666,2026-09-09,824956,0,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.16233333333333333,0.17633333333333334,0,0,0,0,1,0,0.2909090909090909,0.38461538461538464,0.5636363636363636,0.36923076923076925,0.4666666666666667,0.16363636363636364,0.03076923076923077,0.046153846153846156,0.09090909090909091,1.6666666666666667,1.6,0.65625,0.3125,0.53125,0.09375,0.0625,0.4445555555555556,0.6351888888888889,0.2,0.45,0.39380000000000004,0.6343666666666669,0.32075471698113206,0.4339622641509434,0.3709677419354839,0.22,0.42,0.18333333333333332,0.6111111111111112,0.2,0.3225806451612903,0.0967741935483871,0.45454545454545453,0.22727272727272727,0.045454545454545456,7.59375,2.53125,7.59375,0.1836734693877551,0.7280857223877774,0.34180252351513385,0.7280857223877774,1.6,,0.5,,,,,False,,1.5,,,,,False,
691777,Max Muncy,ATH,TOR,1,6.0,1.0,680755,Braydon Fisher,R,824956,3:05 PM ET,Sutter Health Park,1,1,0.24479166666666666,2026-09-09,824956,0,0,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0.273,0.274,1,0,1,0,1,1,0.27450980392156865,0.32727272727272727,0.7254901960784313,0.2545454545454545,0.30303030303030304,0.23529411764705882,0.07272727272727272,0.0,0.0784313725490196,1.7333333333333334,0.9333333333333333,0.3783783783783784,0.24324324324324326,0.3783783783783784,0.1891891891891892,0.02702702702702703,0.31618888888888885,0.610538888888889,0.3157894736842105,0.15,0.32309999999999994,0.6681333333333332,0.24489795918367346,0.4897959183673469,0.2641509433962264,0.1951219512195122,0.2682926829268293,0.3333333333333333,0.6111111111111112,0.2,0.3225806451612903,0.0967741935483871,0.45454545454545453,0.22727272727272727,0.045454545454545456,7.59375,2.53125,7.59375,0.1836734693877551,0.6680329197468367,0.2935214193593531,0.6680329197468367,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
695720,Tommy White,ATH,TOR,1,5.0,1.0,680755,Braydon Fisher,R,824956,3:05 PM ET,Sutter Health Park,1,1,0.24479166666666666,2026-09-09,824956,0,0,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0.36433333333333334,0.6093333333333333,0,0,0,0,1,0,0.25862068965517243,0.2786885245901639,0.8103448275862069,0.18032786885245902,0.2826086956521739,0.15517241379310345,0.03278688524590164,0.04918032786885246,0.08620689655172414,1.6,0.7333333333333333,0.3541666666666667,0.22916666666666666,0.3958333333333333,0.3125,0.041666666666666664,0.3192411111111111,0.5348400000000001,0.2631578947368421,0.2631578947368421,0.3126833333333333,0.3958166666666666,0.1724137931034483,0.27586206896551724,0.16666666666666666,0.30357142857142855,0.35714285714285715,0.22807017543859648,0.6111111111111112,0.2,0.3225806451612903,0.0967741935483871,0.45454545454545453,0.22727272727272727,0.045454545454545456,7.59375,2.53125,7.59375,0.1836734693877551,0.5663879666807147,0.2055268188490408,0.5663879666807147,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,TOR,1,3.0,1.0,680755,Braydon Fisher,R,824956,3:05 PM ET,Sutter Health Park,1,1,0.24479166666666666,2026-09-09,824956,0,0,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.267,0.302,0,0,0,0,1,1,0.23333333333333334,0.30303030303030304,0.7166666666666667,0.2537313432835821,0.275,0.23333333333333334,0.04477611940298507,0.04477611940298507,0.11666666666666667,1.8666666666666667,1.1333333333333333,0.5,0.18181818181818182,0.4318181818181818,0.38636363636363635,0.09090909090909091,0.3558,0.7495499999999999,0.2727272727272727,0.18181818181818182,0.3519999999999999,0.7978500000000001,0.1896551724137931,0.3103448275862069,0.27692307692307694,0.23636363636363636,0.509090909090909,0.23333333333333334,0.6111111111111112,0.2,0.3225806451612903,0.0967741935483871,0.45454545454545453,0.22727272727272727,0.045454545454545456,7.59375,2.53125,7.59375,0.1836734693877551,0.6772127595354936,0.2838585700387117,0.6772127595354936,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672386,Alejandro Kirk,TOR,ATH,0,4.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,1,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.28099999999999997,0.329,1,0,1,0,1,0,0.26666666666666666,0.3125,0.8666666666666667,0.125,0.2653061224489796,0.16666666666666666,0.046875,0.015625,0.06666666666666667,1.7333333333333334,0.5333333333333333,0.5384615384615384,0.3076923076923077,0.46153846153846156,0.21153846153846154,0.019230769230769232,0.3184588888888889,0.44740555555555556,0.2608695652173913,0.17391304347826086,0.28955666666666663,0.3779666666666665,0.31666666666666665,0.6,0.10294117647058823,0.3269230769230769,0.34615384615384615,0.1206896551724138,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.4278414629517866,0.060103789503255685,0.4278414629517866,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665926,Andrés Giménez,TOR,ATH,0,6.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,0,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0.3463333333333334,0.37566666666666665,1,0,1,0,0,0,0.2830188679245283,0.32142857142857145,0.8490566037735849,0.14285714285714285,0.3181818181818182,0.09433962264150944,0.017857142857142856,0.03571428571428571,0.05660377358490566,1.3333333333333333,0.5333333333333333,0.3111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.022222222222222223,0.3098892857142857,0.46384404761904763,0.3333333333333333,0.10526315789473684,0.4372833333333334,0.6305833333333334,0.23636363636363636,0.34545454545454546,0.18333333333333332,0.36538461538461536,0.4807692307692308,0.23214285714285715,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.43829691351538785,0.10381557239874632,0.43829691351538785,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
678218,Brandon Valenzuela,TOR,ATH,0,8.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,0,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.11950000000000001,0.1385,0,0,0,0,0,0,0.13333333333333333,0.2777777777777778,0.7333333333333333,0.2222222222222222,0.18181818181818182,0.1,0.0,0.08333333333333333,0.1,0.4666666666666667,0.5333333333333333,0.36363636363636365,0.22727272727272727,0.5,0.13636363636363635,0.0,0.27458333333333335,0.41193055555555563,0.08333333333333333,0.13333333333333333,0.21454166666666674,0.25158333333333316,0.22448979591836735,0.2857142857142857,0.2545454545454545,0.1590909090909091,0.3181818181818182,0.2708333333333333,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.4949349436491783,0.11860887081893952,0.4949349436491783,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
703520,Brett Bateman,TOR,ATH,0,1.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,0,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.462,0.647,1,0,1,0,1,0,0.38596491228070173,0.47058823529411764,0.7543859649122807,0.2,0.5,0.07017543859649122,0.0,0.02857142857142857,0.05263157894736842,1.7333333333333334,0.9333333333333333,0.1956521739130435,0.2608695652173913,0.6086956521739131,0.13043478260869565,0.0,0.3646166666666667,0.4304611111111111,0.42105263157894735,0.125,0.4174666666666667,0.5016166666666667,0.43333333333333335,0.5,0.19117647058823528,0.24242424242424243,0.2727272727272727,0.21052631578947367,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6108659939799453,0.20140267636359407,0.6108659939799453,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
807727,Charles McAdoo,TOR,ATH,0,2.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,1,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,R,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0.5455,0.6150000000000001,1,0,1,0,0,0,0.2765957446808511,0.3333333333333333,0.723404255319149,0.2549019607843137,0.38235294117647056,0.0425531914893617,0.0,0.0392156862745098,0.0425531914893617,1.0,0.8666666666666667,0.3235294117647059,0.20588235294117646,0.4411764705882353,0.23529411764705882,0.0,0.28911309523809525,0.3845178571428571,0.16666666666666666,0.0,0.16515,0.18653333333333327,0.2,0.3333333333333333,0.16129032258064516,0.2391304347826087,0.32608695652173914,0.28846153846153844,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.6418624814641561,0.1685617384829363,0.6418624814641561,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
676391,Ernie Clement,TOR,ATH,0,7.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,1,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0.1115,0.132,0,0,0,0,0,0,0.18518518518518517,0.21428571428571427,0.8888888888888888,0.10714285714285714,0.20833333333333334,0.037037037037037035,0.0,0.03571428571428571,0.037037037037037035,0.8,0.4,0.14583333333333334,0.2708333333333333,0.375,0.1875,0.0,0.20098777777777777,0.24244333333333337,0.2777777777777778,0.10526315789473684,0.1901633333333333,0.2193966666666666,0.25925925925925924,0.2962962962962963,0.16071428571428573,0.2037037037037037,0.2777777777777778,0.06896551724137931,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.36540280637817313,0.0756624611444761,0.36540280637817313,0.4,,0.5,,,,,False,,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,ATH,0,5.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,1,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,R,4,4,2,0,0,1,0,0,0,0,5,4,0,2,2,1,1,0.42575,0.97575,1,1,1,1,0,0,0.2692307692307692,0.36065573770491804,0.75,0.21311475409836064,0.2972972972972973,0.2692307692307692,0.04918032786885246,0.08196721311475409,0.15384615384615385,1.8666666666666667,0.8666666666666667,0.475,0.2,0.325,0.375,0.075,0.3304288888888889,0.7064033333333332,0.3,0.2727272727272727,0.4980533333333332,1.0033266666666667,0.2962962962962963,0.5925925925925926,0.21311475409836064,0.19298245614035087,0.3333333333333333,0.2857142857142857,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.5905960845817518,0.15246816403532823,0.5905960845817518,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
664702,Myles Straw,TOR,ATH,0,9.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,1,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.006,0.013,0,0,0,0,0,0,0.35,0.44680851063829785,0.85,0.125,0.4117647058823529,0.125,0.0,0.10416666666666667,0.125,1.2666666666666666,0.4,0.37142857142857144,0.2,0.4,0.2857142857142857,0.02857142857142857,0.3252777777777778,0.4441444444444444,0.5,0.0625,0.44386666666666674,0.5373999999999999,0.23529411764705882,0.4117647058823529,0.125,0.3333333333333333,0.4666666666666667,0.15384615384615385,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.2686410426621753,0.051939019418312325,0.2686410426621753,0.4,,0.5,,,,,False,,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,ATH,0,3.0,1.0,669620,Brady Basso,L,824956,3:05 PM ET,Sutter Health Park,1,0,0.15384615384615385,2026-09-09,824956,0,0,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,1,2,0.5466666666666666,0.8386666666666667,1,1,1,1,1,0,0.23333333333333334,0.265625,0.9166666666666666,0.078125,0.23636363636363636,0.11666666666666667,0.015625,0.0625,0.08333333333333333,1.4,0.3333333333333333,0.5357142857142857,0.21428571428571427,0.5,0.17857142857142858,0.0,0.33515333333333336,0.4466088888888889,0.2,0.18181818181818182,0.40829999999999994,0.45596666666666685,0.21666666666666667,0.3333333333333333,0.078125,0.29508196721311475,0.39344262295081966,0.140625,0.828125,0.2542372881355932,0.4262295081967213,0.14754098360655737,0.41509433962264153,0.33962264150943394,0.0,13.000000000000002,1.0000000000000002,3.000000000000001,0.061224489795918366,0.37138374757934983,0.059983440724488725,0.37138374757934983,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
805811,Bryce Eldridge,SF,STL,1,3.0,1.0,669467,Andre Pallante,R,823172,3:45 PM ET,Oracle Park,0,1,0.2153846153846154,2026-09-09,823172,0,0,100.6,96.8,86.1,L,4,3,1,0,0,1,1,0,0,2,4,1,0,1,1,0,0,0.583,2.303,1,0,1,1,1,1,0.35714285714285715,0.4492753623188406,0.7142857142857143,0.2318840579710145,0.4634146341463415,0.16071428571428573,0.014492753623188406,0.08695652173913043,0.125,1.9333333333333333,1.0666666666666667,0.5476190476190477,0.40476190476190477,0.30952380952380953,0.23809523809523808,0.0,0.4347577777777778,0.6248033333333335,0.29411764705882354,0.2727272727272727,0.3757,0.5180999999999999,0.3090909090909091,0.43636363636363634,0.208955223880597,0.26785714285714285,0.48214285714285715,0.3225806451612903,0.7851239669421488,0.26905829596412556,0.35267857142857145,0.08035714285714286,0.5631578947368421,0.1368421052631579,0.010526315789473684,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6595016487819795,0.23009911900201627,0.6595016487819795,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
683766,Christian Koss,SF,STL,1,9.0,1.0,669467,Andre Pallante,R,823172,3:45 PM ET,Oracle Park,1,1,0.2153846153846154,2026-09-09,823172,0,0,100.6,96.8,86.1,R,3,3,2,0,0,1,0,0,0,1,5,2,0,1,2,0,0,0.4385,0.9455,1,1,1,1,1,0,0.22916666666666666,0.28846153846153844,0.7291666666666666,0.23214285714285715,0.25,0.1875,0.05357142857142857,0.0,0.0625,1.3333333333333333,0.8666666666666667,0.28205128205128205,0.2564102564102564,0.5641025641025641,0.1282051282051282,0.0,0.30069871794871794,0.4307435897435897,0.25,0.05555555555555555,0.27821666666666667,0.40298333333333336,0.20408163265306123,0.22448979591836735,0.2807017543859649,0.21621621621621623,0.5135135135135135,0.2564102564102564,0.7851239669421488,0.26905829596412556,0.35267857142857145,0.08035714285714286,0.5631578947368421,0.1368421052631579,0.010526315789473684,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5246850051644061,0.14006366754373445,0.5246850051644061,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
701852,Drew Cavanaugh,SF,STL,1,7.0,1.0,669467,Andre Pallante,R,823172,3:45 PM ET,Oracle Park,0,1,0.2153846153846154,2026-09-09,823172,0,0,100.6,96.8,86.1,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.24100000000000002,0.2763333333333334,0,0,0,0,1,0,0.23809523809523808,0.2727272727272727,0.5714285714285714,0.4090909090909091,0.4166666666666667,0.047619047619047616,0.0,0.045454545454545456,0.047619047619047616,0.8,1.2,0.375,0.375,0.3333333333333333,0.20833333333333334,0.041666666666666664,0.3778939393939394,0.546689393939394,0.375,0.3125,0.487125,0.5381458333333333,0.2727272727272727,0.3181818181818182,0.34782608695652173,,,,0.7851239669421488,0.26905829596412556,0.35267857142857145,0.08035714285714286,0.5631578947368421,0.1368421052631579,0.010526315789473684,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.7115807389637662,0.28140251151090795,0.7115807389637662,1.2,,0.5,,,,,False,,1.5,,,,,False,
687551,Drew Gilbert,SF,STL,1,1.0,1.0,669467,Andre Pallante,R,823172,3:45 PM ET,Oracle Park,0,1,0.2153846153846154,2026-09-09,823172,0,0,100.6,96.8,86.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.188,0.22,0,0,0,0,0,0,0.20930232558139536,0.3137254901960784,0.7441860465116279,0.21568627450980393,0.22580645161290322,0.20930232558139536,0.0392156862745098,0.058823529411764705,0.11627906976744186,1.2,0.7333333333333333,0.45454545454545453,0.24242424242424243,0.45454545454545453,0.21212121212121213,0.09090909090909091,0.33185256410256414,0.7248397435897436,0.11764705882352941,0.2777777777777778,0.2058666666666667,0.26709999999999984,0.21951219512195122,0.43902439024390244,0.22448979591836735,0.13513513513513514,0.13513513513513514,0.36585365853658536,0.7851239669421488,0.26905829596412556,0.35267857142857145,0.08035714285714286,0.5631578947368421,0.1368421052631579,0.010526315789473684,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6155795089037964,0.2005165945760449,0.6155795089037964,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687529,Grant McCray,SF,STL,1,8.0,1.0,669467,Andre Pallante,R,823172,3:45 PM ET,Oracle Park,0,1,0.2153846153846154,2026-09-09,823172,0,0,100.6,96.8,86.1,L,3,2,1,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0.5245,0.7545000000000001,1,0,1,0,0,0,0.11904761904761904,0.24489795918367346,0.6428571428571429,0.29411764705882354,0.15384615384615385,0.14285714285714285,0.0196078431372549,0.0196078431372549,0.07142857142857142,0.7333333333333333,1.0,0.32142857142857145,0.21428571428571427,0.42857142857142855,0.25,0.07142857142857142,0.29173076923076924,0.5026089743589742,0.2,0.2777777777777778,0.28725,0.4798958333333332,0.16216216216216217,0.40540540540540543,0.24444444444444444,0.15,0.25,0.3695652173913043,0.7851239669421488,0.26905829596412556,0.35267857142857145,0.08035714285714286,0.5631578947368421,0.1368421052631579,0.010526315789473684,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6645283058607233,0.2638855470587725,0.6645283058607233,1.0,,0.5,,,,,False,,1.5,,,,,False,
813841,Jonah Cox,SF,STL,1,4.0,1.0,669467,Andre Pallante,R,823172,3:45 PM ET,Oracle Park,1,1,0.2153846153846154,2026-09-09,823172,0,0,100.6,96.8,86.1,R,4,3,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0.22166666666666665,0.24333333333333332,0,0,0,0,0,0,0.3409090909090909,0.40816326530612246,0.7045454545454546,0.26,0.42857142857142855,0.22727272727272727,0.06,0.02,0.09090909090909091,1.6666666666666667,0.8666666666666667,0.46875,0.1875,0.46875,0.28125,0.0625,0.3019935897435897,0.5404615384615384,0.2777777777777778,0.25,0.23846666666666666,0.29733333333333334,0.3793103448275862,0.6551724137931034,0.25,0.25,0.45,0.4186046511627907,0.7851239669421488,0.26905829596412556,0.35267857142857145,0.08035714285714286,0.5631578947368421,0.1368421052631579,0.010526315789473684,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6400342684093387,0.2617090702400002,0.6400342684093387,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
808982,Jung Hoo Lee,SF,STL,1,5.0,1.0,669467,Andre Pallante,R,823172,3:45 PM ET,Oracle Park,0,1,0.2153846153846154,2026-09-09,823172,0,0,100.6,96.8,86.1,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.249,0.384,0,0,0,0,0,0,0.18518518518518517,0.2903225806451613,0.8888888888888888,0.0967741935483871,0.20833333333333334,0.018518518518518517,0.0,0.016129032258064516,0.018518518518518517,0.7333333333333333,0.4,0.5,0.3541666666666667,0.3958333333333333,0.22916666666666666,0.020833333333333332,0.3414202380952381,0.4750607142857143,0.15,0.19047619047619047,0.2179666666666666,0.33433333333333326,0.22641509433962265,0.24528301886792453,0.09836065573770492,0.18333333333333332,0.26666666666666666,0.078125,0.7851239669421488,0.26905829596412556,0.35267857142857145,0.08035714285714286,0.5631578947368421,0.1368421052631579,0.010526315789473684,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.3965978137833397,0.056620960250806214,0.3965978137833397,0.4,,0.5,,,,,False,,1.5,,,,,False,
694376,Shay Whitcomb,SF,STL,1,6.0,1.0,669467,Andre Pallante,R,823172,3:45 PM ET,Oracle Park,1,1,0.2153846153846154,2026-09-09,823172,0,0,100.6,96.8,86.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,1,1,0.308,0.35725,1,0,1,0,0,0,0.16326530612244897,0.19607843137254902,0.7142857142857143,0.2641509433962264,0.18181818181818182,0.16326530612244897,0.03773584905660377,0.03773584905660377,0.08163265306122448,1.0666666666666667,0.9333333333333333,0.3783783783783784,0.24324324324324326,0.43243243243243246,0.21621621621621623,0.05405405405405406,0.25033928571428576,0.5259761904761905,0.3125,0.10526315789473684,0.2786875,0.3769583333333334,0.17142857142857143,0.4,0.3076923076923077,0.08333333333333333,0.25,0.3055555555555556,0.7851239669421488,0.26905829596412556,0.35267857142857145,0.08035714285714286,0.5631578947368421,0.1368421052631579,0.010526315789473684,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6489895432203124,0.27435786267728074,0.6489895432203124,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
