batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
663494,Bryan Torres,STL,COL,1,8.0,1,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.08,0.093,0,0,0,0,1,1,0.3225806451612903,0.36363636363636365,0.7741935483870968,0.21212121212121213,0.4166666666666667,0.0967741935483871,0.0,0.030303030303030304,0.06451612903225806,0.8666666666666667,0.4666666666666667,0.3333333333333333,0.375,0.4583333333333333,0.16666666666666666,0.0,0.3629226190476191,0.48054761904761906,0.2857142857142857,0.2,0.29883333333333334,0.3757333333333333,0.30303030303030304,0.3939393939393939,0.17647058823529413,0.45454545454545453,0.7272727272727273,0.0,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5737822680099124,0.3294427245211031,0.5737822680099124,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}}}",1.5,over,bet365,220.0,0.3125,True,0.0169,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0626,False
693409,César Prieto,STL,COL,1,9.0,1,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.5985,0.7075,0,0,0,0,1,0,0.17142857142857143,0.17142857142857143,0.7142857142857143,0.2857142857142857,0.24,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.5,0.7142857142857143,0.32,0.2,0.48,0.24,0.04,0.26243055555555556,0.45373611111111106,0.0,0.125,0.3075166666666667,0.5370833333333332,0.18518518518518517,0.18518518518518517,0.2962962962962963,,,,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.38230983946247976,0.1865795756905747,0.38230983946247976,0.5,"{""novig"": {""1.5"": {""over"": 186, ""under"": -270}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.1468,0.5,over,betmgm,-150.0,0.6,True,-0.2177,False
671056,Iván Herrera,STL,COL,1,4.0,1,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,1,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,5,5,1,1,0,0,0,0,0,2,2,3,0,2,0,1,1,0.35566666666666663,0.6553333333333334,1,0,1,1,1,1,0.2,0.23809523809523808,0.7166666666666667,0.2698412698412698,0.2619047619047619,0.11666666666666667,0.015873015873015872,0.06349206349206349,0.08333333333333333,1.2666666666666666,1.1333333333333333,0.46511627906976744,0.27906976744186046,0.5348837209302325,0.11627906976744186,0.0,0.3215654761904762,0.4570357142857143,0.10526315789473684,0.19047619047619047,0.2919833333333333,0.35643333333333327,0.15,0.18333333333333332,0.2153846153846154,0.21428571428571427,0.30357142857142855,0.1774193548387097,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6409586373332649,0.37291760061754403,0.6409586373332649,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -194}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 123, ""under"": -163}, ""0.5"": {""over"": -256, ""under"": 189}}, ""fanduel"": {""0.5"": {""over"": -260}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.0526,0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0733,True
802139,JJ Wetherholt,STL,COL,1,1.0,1,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,5,3,1,1,0,0,2,0,0,0,2,3,1,2,2,1,0,0.5123333333333333,1.2363333333333335,1,0,1,1,0,0,0.14814814814814814,0.2923076923076923,0.8148148148148148,0.15384615384615385,0.14285714285714285,0.1111111111111111,0.03076923076923077,0.0,0.037037037037037035,0.9333333333333333,0.6666666666666666,0.3181818181818182,0.11363636363636363,0.7272727272727273,0.1590909090909091,0.022727272727272728,0.28689555555555557,0.4689677777777777,0.16666666666666666,0.08695652173913043,0.2589833333333333,0.49526666666666663,0.19298245614035087,0.2982456140350877,0.1791044776119403,0.21666666666666667,0.35,0.15151515151515152,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5578470570415611,0.35392885526766965,0.5578470570415611,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 130, ""under"": -174}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -275, ""under"": 190}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -167}, ""0.5"": {""over"": -254, ""under"": 187}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,novig,130.0,0.43478260869565216,True,-0.0809,0.5,over,bet365,-250.0,0.7142857142857143,True,-0.1564,True
699625,Jimmy Crooks,STL,COL,1,5.0,1,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,2,1,0,0,0,0,0,1,3,3,0,2,2,0,1,0.39433333333333337,0.65,1,1,1,1,1,0,0.1891891891891892,0.23076923076923078,0.5945945945945946,0.38461538461538464,0.21052631578947367,0.2702702702702703,0.07692307692307693,0.02564102564102564,0.10810810810810811,1.1333333333333333,1.0,0.5909090909090909,0.13636363636363635,0.22727272727272727,0.5454545454545454,0.09090909090909091,0.35302083333333334,0.9712361111111111,0.13333333333333333,0.4,0.24905,0.5295000000000002,0.19444444444444445,0.3888888888888889,0.38461538461538464,0.2,0.7,0.45454545454545453,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.469095810551916,0.24931092172683633,0.469095810551916,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}}",1.5,over,novig,156.0,0.390625,True,-0.1413,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.1673,False
691023,Jordan Walker,STL,COL,1,2.0,1,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,1,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,5,5,2,0,0,0,0,0,0,2,2,3,0,1,1,1,1,0.38199999999999995,0.447,1,1,1,1,1,1,0.22580645161290322,0.2727272727272727,0.7096774193548387,0.2727272727272727,0.3181818181818182,0.06451612903225806,0.0,0.06060606060606061,0.06451612903225806,1.2,1.2,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.20454545454545456,0.022727272727272728,0.3246777777777778,0.5020622222222222,0.2916666666666667,0.3333333333333333,0.2990499999999999,0.3777033333333335,0.26229508196721313,0.32786885245901637,0.234375,0.3090909090909091,0.509090909090909,0.20634920634920634,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.6555945752577093,0.3924739145198397,0.6555945752577093,1.2,"{""novig"": {""1.5"": {""over"": 108, ""under"": -147}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}}, ""draftkings"": {""1.5"": {""over"": 103, ""under"": -137}}, ""fanduel"": {""1.5"": {""over"": -110}, ""0.5"": {""over"": -270}}}",1.5,over,novig,108.0,0.4807692307692308,True,-0.0883,0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.0741,True
691026,Masyn Winn,STL,COL,1,6.0,1,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,1,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.279,0.282,0,0,0,0,0,0,0.22641509433962265,0.32786885245901637,0.6792452830188679,0.2786885245901639,0.3333333333333333,0.03773584905660377,0.0,0.03278688524590164,0.03773584905660377,0.9333333333333333,1.1333333333333333,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.2777777777777778,0.0,0.34000555555555556,0.4324833333333334,0.17647058823529413,0.3333333333333333,0.26713333333333333,0.32966666666666666,0.2,0.24,0.25,0.3050847457627119,0.3898305084745763,0.24615384615384617,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5865099543500357,0.34532547237704186,0.5865099543500357,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 150, ""under"": -203}, ""0.5"": {""over"": -208, ""under"": 133}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 140, ""under"": -187}, ""0.5"": {""over"": -232, ""under"": 172}}, ""fanduel"": {""1.5"": {""over"": 135}, ""0.5"": {""over"": -220}}}",1.5,over,novig,150.0,0.4,True,-0.0547,0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0802,True
701675,Nathan Church,STL,COL,1,7.0,1,663372,Ryan Feltner,R,823024,8:15 PM ET,Busch Stadium,0,1,0.20818505338078291,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,1,3,0.491,0.65675,1,1,1,1,0,0,0.2558139534883721,0.32653061224489793,0.813953488372093,0.16,0.2857142857142857,0.06976744186046512,0.02,0.0,0.023255813953488372,0.9333333333333333,0.5333333333333333,0.35135135135135137,0.24324324324324326,0.3783783783783784,0.24324324324324326,0.0,0.32870238095238097,0.44077380952380946,0.3888888888888889,0.14285714285714285,0.36673333333333336,0.4513999999999999,0.22727272727272727,0.29545454545454547,0.16,0.21153846153846154,0.28846153846153844,0.19298245614035087,0.7318181818181818,0.22459893048128343,0.47715736040609136,0.2131979695431472,0.4472049689440994,0.2670807453416149,0.018633540372670808,7.815789473684211,1.4210526315789476,6.927631578947368,0.18660287081339713,0.5943235387387915,0.3515988330988597,0.5943235387387915,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}}",1.5,over,bet365,180.0,0.35714285714285715,True,-0.0055,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0723,False
694249,Cole Carrigg,COL,STL,0,2.0,1,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,1,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47550000000000003,0.5645,0,0,0,0,0,0,0.3548387096774194,0.4594594594594595,0.8064516129032258,0.16216216216216217,0.4166666666666667,0.1935483870967742,0.02702702702702703,0.08108108108108109,0.12903225806451613,1.1333333333333333,0.4,0.28,0.36,0.32,0.24,0.0,0.41157142857142853,0.5420357142857143,0.25,0.3076923076923077,0.4344,0.5847000000000001,0.33962264150943394,0.5094339622641509,0.15873015873015872,0.3333333333333333,0.5416666666666666,0.23214285714285715,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5241649942842715,0.28701650180144805,0.5241649942842715,1.1333333333333333,"{""novig"": {""1.5"": {""over"": 138, ""under"": -194}, ""0.5"": {""over"": -228, ""under"": 163}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 144, ""under"": -192}, ""0.5"": {""over"": -237, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,draftkings,144.0,0.4098360655737705,True,-0.1228,0.5,over,novig,-228.0,0.6951219512195121,True,-0.171,True
666397,Edouard Julien,COL,STL,0,9.0,1,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0.393,0.9660000000000001,0,0,0,0,1,0,0.1282051282051282,0.2608695652173913,0.7435897435897436,0.21739130434782608,0.14285714285714285,0.1282051282051282,0.021739130434782608,0.043478260869565216,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.10344827586206896,0.6206896551724138,0.20689655172413793,0.034482758620689655,0.28384615384615386,0.6348525641025641,0.08333333333333333,0.26666666666666666,0.24675000000000002,0.3372500000000002,0.125,0.25,0.22448979591836735,0.21951219512195122,0.34146341463414637,0.24,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.4641207681550071,0.27702043310224195,0.4641207681550071,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 228}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""bet365"": {""1.5"": {""over"": 280, ""under"": -400}}}",1.5,over,bet365,280.0,0.2631578947368421,True,0.0139,0.5,over,betmgm,-120.0,0.5454545454545454,True,-0.0813,False
678662,Ezequiel Tovar,COL,STL,0,7.0,1,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,1,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,3,3,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0.649,0.734,1,0,1,0,1,1,0.2222222222222222,0.28,0.7555555555555555,0.21568627450980393,0.2647058823529412,0.1111111111111111,0.0196078431372549,0.0392156862745098,0.06666666666666667,1.0,0.7333333333333333,0.4444444444444444,0.25,0.3888888888888889,0.16666666666666666,0.027777777777777776,0.2788809523809524,0.39745238095238095,0.375,0.11764705882352941,0.29980000000000007,0.48610000000000014,0.18604651162790697,0.32558139534883723,0.12244897959183673,0.1111111111111111,0.2,0.22,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.5942291362101518,0.3406015783822256,0.5942291362101518,1.0,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""fanduel"": {""1.5"": {""over"": 175}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.014,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0284,False
696100,Hunter Goodman,COL,STL,0,4.0,1,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,1,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18475,0.20700000000000002,0,0,0,0,1,0,0.27586206896551724,0.328125,0.5517241379310345,0.40625,0.37037037037037035,0.3275862068965517,0.09375,0.015625,0.1206896551724138,2.3333333333333335,1.7333333333333334,0.3939393939393939,0.15151515151515152,0.2727272727272727,0.5151515151515151,0.06060606060606061,0.32171555555555553,0.5931,0.23809523809523808,0.391304347826087,0.17783000000000002,0.26479999999999987,0.288135593220339,0.6610169491525424,0.4426229508196721,0.2127659574468085,0.2127659574468085,0.2833333333333333,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6064354721142035,0.3956049380998931,0.6064354721142035,2.3333333333333335,"{""novig"": {""1.5"": {""over"": 130, ""under"": -167}, ""0.5"": {""over"": -182, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""1.5"": {""over"": 141, ""under"": -188}, ""0.5"": {""over"": -191, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,draftkings,141.0,0.4149377593360996,True,-0.0193,0.5,over,novig,-182.0,0.6453900709219859,True,-0.039,True
664983,Jake McCarthy,COL,STL,0,1.0,1,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,2,2,0,0.414,0.44075,1,0,1,0,0,0,0.2608695652173913,0.2571428571428571,0.8115942028985508,0.18571428571428572,0.30357142857142855,0.14492753623188406,0.014285714285714285,0.07142857142857142,0.10144927536231885,1.8666666666666667,0.8666666666666667,0.2807017543859649,0.3684210526315789,0.40350877192982454,0.19298245614035087,0.0,0.3414877777777778,0.42638000000000004,0.30434782608695654,0.08333333333333333,0.36665666666666663,0.47491333333333313,0.27692307692307694,0.47692307692307695,0.19402985074626866,0.2542372881355932,0.3389830508474576,0.2153846153846154,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6803859095490834,0.3909323216115716,0.6803859095490834,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 127, ""under"": -150}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 121, ""under"": -160}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,bet365,140.0,0.4166666666666667,True,-0.0257,0.5,over,bet365,-260.0,0.7222222222222222,True,-0.0418,True
666160,Mickey Moniak,COL,STL,0,3.0,1,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.2915,0.4485,1,0,1,0,1,0,0.25862068965517243,0.2698412698412698,0.7413793103448276,0.23809523809523808,0.2619047619047619,0.27586206896551724,0.06349206349206349,0.031746031746031744,0.1206896551724138,2.066666666666667,1.0,0.391304347826087,0.1956521739130435,0.391304347826087,0.34782608695652173,0.021739130434782608,0.3033452380952381,0.5499821428571429,0.2631578947368421,0.18181818181818182,0.30068333333333336,0.6002666666666666,0.22641509433962265,0.37735849056603776,0.2807017543859649,0.28,0.44,0.2777777777777778,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.668396307333215,0.4130365657389112,0.668396307333215,2.066666666666667,"{""novig"": {""1.5"": {""over"": 127, ""under"": -163}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 125, ""under"": -167}, ""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,132.0,0.43103448275862066,True,-0.018,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.009,True
681198,TJ Rumfield,COL,STL,0,5.0,1,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,4,4,0,0,0,0,0,0,0,1,0,3,0,3,2,1,0,0.19566666666666666,0.39066666666666666,0,0,0,0,1,0,0.2909090909090909,0.3389830508474576,0.8,0.1864406779661017,0.3488372093023256,0.12727272727272726,0.01694915254237288,0.06779661016949153,0.09090909090909091,1.5333333333333334,0.7333333333333333,0.2727272727272727,0.29545454545454547,0.4318181818181818,0.20454545454545456,0.0,0.3157544444444444,0.40925666666666666,0.3157894736842105,0.10526315789473684,0.28729666666666664,0.35455333333333333,0.32727272727272727,0.45454545454545453,0.1724137931034483,0.2909090909090909,0.41818181818181815,0.15625,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.6474138168587578,0.3532938874502718,0.6474138168587578,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 144, ""under"": -208}, ""0.5"": {""over"": -217, ""under"": 172}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 137, ""under"": -183}, ""0.5"": {""over"": -231, ""under"": 171}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0389,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.03,True
687859,Troy Johnston,COL,STL,0,8.0,1,681517,Kyle Leahy,R,823024,8:15 PM ET,Busch Stadium,0,1,0.22473867595818817,2026-08-07,823024,0.0,0,102.1,95.0,81.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.349,0.405,0,0,0,0,1,0,0.13333333333333333,0.18,0.8,0.18,0.15789473684210525,0.044444444444444446,0.0,0.04,0.044444444444444446,0.5333333333333333,0.6,0.42105263157894735,0.34210526315789475,0.42105263157894735,0.23684210526315788,0.0,0.3059702380952381,0.43524404761904767,0.17647058823529413,0.23529411764705882,0.33038333333333336,0.4674833333333332,0.14285714285714285,0.19047619047619047,0.20833333333333334,0.30434782608695654,0.4782608695652174,0.12962962962962962,0.7009803921568627,0.2185792349726776,0.3689839572192513,0.13368983957219252,0.43356643356643354,0.23076923076923078,0.013986013986013986,8.361290322580645,0.5225806451612903,8.01290322580645,0.2100456621004566,0.4959462666552858,0.2829696565281454,0.4959462666552858,0.5333333333333333,"{""novig"": {""1.5"": {""over"": 178}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""bet365"": {""1.5"": {""over"": 200, ""under"": -275}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.0504,0.5,over,betmgm,-160.0,0.6153846153846154,True,-0.1194,False
