batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
806068,Colt Emerson,SEA,NYY,0,9.0,1,677960,Ryan Weathers,L,823512,7:05 PM ET,Yankee Stadium,0,0,0.2265193370165746,2026-08-11,823512,,0,94.4,100.1,100.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0.183,0.204,0,0,0,0,1,1,0.22448979591836735,0.2549019607843137,0.7142857142857143,0.27450980392156865,0.29411764705882354,0.08163265306122448,0.0196078431372549,0.0196078431372549,0.04081632653061224,1.0,0.9333333333333333,0.34285714285714286,0.3142857142857143,0.4,0.2571428571428571,0.02857142857142857,0.4081222222222223,0.5390777777777778,0.2,0.3333333333333333,0.4562666666666666,0.7169666666666668,0.12,0.12,0.35714285714285715,0.21739130434782608,0.5,0.27450980392156865,0.695067264573991,0.25380710659898476,0.4236453201970443,0.1477832512315271,0.5225806451612903,0.17419354838709677,0.025806451612903226,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.5199458540924902,0.1752078508861882,0.5199458540924902,0.9333333333333333,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 170}}}",0.5,,,,,False,,1.5,over,bet365,195.0,0.3389830508474576,True,-0.1638
686527,Dominic Canzone,SEA,NYY,0,4.0,1,677960,Ryan Weathers,L,823512,7:05 PM ET,Yankee Stadium,0,0,0.2265193370165746,2026-08-11,823512,,0,94.4,100.1,100.3,L,4,4,2,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0.35733333333333334,0.4616666666666666,1,1,1,1,1,0,0.20689655172413793,0.28125,0.7931034482758621,0.1875,0.20930232558139536,0.22413793103448276,0.046875,0.0625,0.1206896551724138,1.6666666666666667,0.8,0.41304347826086957,0.15217391304347827,0.45652173913043476,0.30434782608695654,0.08695652173913043,0.3686833333333333,0.6208952380952381,0.10526315789473684,0.25,0.3126333333333333,0.37761666666666677,0.1724137931034483,0.25862068965517243,0.234375,0.2641509433962264,0.5849056603773585,0.21311475409836064,0.695067264573991,0.25380710659898476,0.4236453201970443,0.1477832512315271,0.5225806451612903,0.17419354838709677,0.025806451612903226,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6641103508320666,0.291942685746931,0.6641103508320666,0.8,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,,,,,False,,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.047
677594,Julio Rodríguez,SEA,NYY,0,3.0,1,677960,Ryan Weathers,L,823512,7:05 PM ET,Yankee Stadium,1,0,0.2265193370165746,2026-08-11,823512,,0,94.4,100.1,100.3,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.18,0.217,0,0,0,0,1,1,0.27586206896551724,0.3384615384615385,0.8103448275862069,0.16923076923076924,0.28888888888888886,0.15517241379310345,0.046153846153846156,0.0,0.05172413793103448,1.6666666666666667,0.7333333333333333,0.3333333333333333,0.25,0.3125,0.375,0.0,0.4125577777777778,0.61978,0.3888888888888889,0.2,0.525,0.8991333333333336,0.3076923076923077,0.5,0.2,0.23728813559322035,0.4067796610169492,0.16923076923076924,0.695067264573991,0.25380710659898476,0.4236453201970443,0.1477832512315271,0.5225806451612903,0.17419354838709677,0.025806451612903226,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6213083434895954,0.2518840826444709,0.6213083434895954,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.093,1.5,,,,,False,
668227,Randy Arozarena,SEA,NYY,0,2.0,1,677960,Ryan Weathers,L,823512,7:05 PM ET,Yankee Stadium,1,0,0.2265193370165746,2026-08-11,823512,,0,94.4,100.1,100.3,R,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0.19925,0.21900000000000003,0,0,0,0,0,0,0.26666666666666666,0.3230769230769231,0.8,0.18461538461538463,0.28888888888888886,0.2,0.046153846153846156,0.046153846153846156,0.1,1.8666666666666667,0.8,0.4791666666666667,0.25,0.375,0.3333333333333333,0.0625,0.35935666666666666,0.6106488888888889,0.21052631578947367,0.15,0.43083333333333335,0.63705,0.26785714285714285,0.4642857142857143,0.16923076923076924,0.24561403508771928,0.40350877192982454,0.19402985074626866,0.695067264573991,0.25380710659898476,0.4236453201970443,0.1477832512315271,0.5225806451612903,0.17419354838709677,0.025806451612903226,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6520337927716943,0.2632959784019607,0.6520337927716943,0.8,"{""betmgm"": {""0.5"": {""over"": -220}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.0355,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0757
621493,Taylor Ward,SEA,NYY,0,1.0,1,677960,Ryan Weathers,L,823512,7:05 PM ET,Yankee Stadium,1,0,0.2265193370165746,2026-08-11,823512,,0,94.4,100.1,100.3,R,5,5,1,0,1,0,0,0,0,0,3,5,2,3,3,2,0,0.3754,1.0282,1,0,1,1,0,0,0.18867924528301888,0.29508196721311475,0.7358490566037735,0.22950819672131148,0.2564102564102564,0.0,0.0,0.0,0.0,0.6666666666666666,0.9333333333333333,0.38461538461538464,0.2564102564102564,0.41025641025641024,0.23076923076923078,0.0,0.3352744444444444,0.4544488888888889,0.16666666666666666,0.2777777777777778,0.21431666666666666,0.24468333333333286,0.20833333333333334,0.2708333333333333,0.140625,0.2807017543859649,0.42105263157894735,0.24242424242424243,0.695067264573991,0.25380710659898476,0.4236453201970443,0.1477832512315271,0.5225806451612903,0.17419354838709677,0.025806451612903226,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6361706657399037,0.2848195727929855,0.6361706657399037,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0936,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0485
642215,Weston Wilson,SEA,NYY,0,8.0,1,677960,Ryan Weathers,L,823512,7:05 PM ET,Yankee Stadium,1,0,0.2265193370165746,2026-08-11,823512,,0,94.4,100.1,100.3,R,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0.134,0.481,0,0,0,0,1,1,0.20512820512820512,0.2619047619047619,0.6153846153846154,0.35714285714285715,0.2727272727272727,0.20512820512820512,0.047619047619047616,0.047619047619047616,0.10256410256410256,1.0666666666666667,1.0,0.25,0.125,0.625,0.20833333333333334,0.0,0.25265476190476194,0.37410714285714286,0.1875,0.3333333333333333,0.29233333333333333,0.3315000000000001,0.21428571428571427,0.39285714285714285,0.2857142857142857,0.2,0.375,0.275,0.695067264573991,0.25380710659898476,0.4236453201970443,0.1477832512315271,0.5225806451612903,0.17419354838709677,0.025806451612903226,8.720496894409939,1.677018633540373,9.894409937888199,0.25877192982456143,0.6451397120185262,0.2616149616872879,0.6451397120185262,1.0,"{""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,,,,,False,,1.5,over,betmgm,190.0,0.3448275862068966,True,-0.0832
672386,Alejandro Kirk,TOR,BOS,1,5.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,1,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,6,6,2,0,0,0,0,0,0,1,2,5,0,1,1,1,2,0.20579999999999998,0.3052,1,1,1,1,1,0,0.34,0.38596491228070173,0.86,0.12280701754385964,0.3488372093023256,0.12,0.03508771929824561,0.0,0.04,1.5333333333333334,0.4666666666666667,0.4,0.2,0.5333333333333333,0.2222222222222222,0.022222222222222223,0.3409571428571429,0.4909797619047619,0.38461538461538464,0.0,0.260225,0.3323249999999998,0.2777777777777778,0.4074074074074074,0.06666666666666667,0.2682926829268293,0.2926829268292683,0.12,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.4998224742787776,0.1391548401840695,0.4998224742787776,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.024,1.5,,,,,False,
665926,Andrés Giménez,TOR,BOS,1,7.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,0,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,2,1,2,0,1,0,1,1,0.4875,0.625,1,0,1,0,1,1,0.32653061224489793,0.36363636363636365,0.7755102040816326,0.2,0.38461538461538464,0.12244897959183673,0.01818181818181818,0.05454545454545454,0.08163265306122448,1.4666666666666666,0.7333333333333333,0.225,0.25,0.4,0.25,0.0,0.30576923076923074,0.3989935897435898,0.35,0.2608695652173913,0.39016666666666666,0.5543333333333332,0.2608695652173913,0.391304347826087,0.1568627450980392,0.3076923076923077,0.46153846153846156,0.21052631578947367,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5962067173534822,0.16088697985150738,0.5962067173534822,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.0334,1.5,,,,,False,
703520,Brett Bateman,TOR,BOS,1,2.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,0,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,1,2,0.35133333333333333,0.4226666666666667,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,0.21428571428571427,0.25,0.29491666666666666,0.4506666666666667,,,,,,,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.3893344117297087,0.06952445633105303,0.3893344117297087,,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.3122,1.5,,,,,False,
807727,Charles McAdoo,TOR,BOS,1,1.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,1,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,3,2,1,0,0,1,1,0,0,0,4,2,1,1,1,0,1,0.304,0.997,1,0,1,1,0,0,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.23076923076923078,0.15789473684210525,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.7777777777777778,0.6666666666666666,0.25,0.2,0.4,0.25,0.05,0.23564285714285718,0.3478214285714286,0.07142857142857142,0.2857142857142857,0.1341875,0.15533333333333332,0.125,0.125,0.125,0.25,0.625,0.25,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.52109414246725,0.16839568335157598,0.52109414246725,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.1825
676391,Ernie Clement,TOR,BOS,1,6.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,1,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009,0.011,0,0,0,0,0,0,0.22950819672131148,0.23809523809523808,0.8688524590163934,0.12698412698412698,0.24528301886792453,0.13114754098360656,0.015873015873015872,0.07936507936507936,0.09836065573770492,1.4666666666666666,0.5333333333333333,0.12962962962962962,0.2222222222222222,0.37037037037037035,0.3148148148148148,0.0,0.25291888888888886,0.33642888888888883,0.2608695652173913,0.21739130434782608,0.2825466666666666,0.4230833333333332,0.23214285714285715,0.3392857142857143,0.11864406779661017,0.2459016393442623,0.29508196721311475,0.11940298507462686,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5128262546281206,0.16334046084792134,0.5128262546281206,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 150}}}",0.5,over,betmgm,150.0,0.4,True,0.1128,1.5,,,,,False,
543807,George Springer,TOR,BOS,1,4.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,1,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,1,1,0.259,0.31625000000000003,1,0,1,0,0,0,0.2807017543859649,0.36923076923076925,0.8596491228070176,0.12307692307692308,0.2978723404255319,0.17543859649122806,0.03076923076923077,0.03076923076923077,0.08771929824561403,1.7333333333333334,0.5333333333333333,0.3469387755102041,0.1836734693877551,0.4489795918367347,0.2857142857142857,0.02040816326530612,0.2864044444444444,0.4458011111111111,0.15789473684210525,0.18181818181818182,0.19041333333333338,0.23435333333333347,0.30357142857142855,0.4642857142857143,0.15873015873015872,0.26785714285714285,0.625,0.18840579710144928,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.5931922738572064,0.17844802867996157,0.5931922738572064,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-170.0,0.6296296296296297,True,-0.0364,1.5,,,,,False,
664702,Myles Straw,TOR,BOS,1,8.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,1,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.111,0.123,0,0,0,0,0,0,0.20454545454545456,0.2553191489361702,0.8181818181818182,0.16666666666666666,0.25,0.1590909090909091,0.0,0.10416666666666667,0.13636363636363635,1.0666666666666667,0.5333333333333333,0.24324324324324326,0.35135135135135137,0.35135135135135137,0.2702702702702703,0.0,0.27327380952380953,0.367547619047619,0.1,0.2727272727272727,0.22630000000000008,0.2929333333333334,0.19444444444444445,0.3055555555555556,0.07692307692307693,0.16279069767441862,0.23255813953488372,0.15555555555555556,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.47080315096314096,0.09225717072843338,0.47080315096314096,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 110, ""under"": -150}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,bet365,110.0,0.47619047619047616,True,-0.0054,1.5,,,,,False,
664770,Nathan Lukes,TOR,BOS,1,9.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,0,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0.07775,0.083,0,0,0,0,0,0,0.2,0.2542372881355932,0.8363636363636363,0.15254237288135594,0.2222222222222222,0.09090909090909091,0.01694915254237288,0.03389830508474576,0.05454545454545454,1.0666666666666667,0.6,0.2608695652173913,0.1956521739130435,0.5869565217391305,0.17391304347826086,0.0,0.2727333333333333,0.3278166666666667,0.30434782608695654,0.21739130434782608,0.3317500000000001,0.4181,0.23076923076923078,0.34615384615384615,0.16071428571428573,0.2926829268292683,0.34146341463414637,0.17647058823529413,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.39709711260198405,0.10245701709886153,0.39709711260198405,0.6,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.1267,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,BOS,1,3.0,1,663776,Patrick Sandoval,L,822778,7:07 PM ET,Rogers Centre,1,0,0.20136518771331058,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,1,0,0.09775,0.119,1,0,1,0,0,0,0.2711864406779661,0.31746031746031744,0.8305084745762712,0.15873015873015872,0.3125,0.11864406779661017,0.015873015873015872,0.06349206349206349,0.0847457627118644,1.5333333333333334,0.6666666666666666,0.40816326530612246,0.22448979591836735,0.5510204081632653,0.14285714285714285,0.0,0.3133688888888889,0.4185011111111111,0.15,0.2727272727272727,0.23018333333333327,0.31303333333333355,0.2545454545454545,0.41818181818181815,0.1774193548387097,0.288135593220339,0.3389830508474576,0.18461538461538463,0.6635514018691588,0.2541436464088398,0.4656084656084656,0.17989417989417988,0.39436619718309857,0.22535211267605634,0.028169014084507043,8.715189873417723,1.0253164556962027,9.056962025316455,0.2345132743362832,0.575298136629625,0.19151611193127502,0.575298136629625,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0298,1.5,,,,,False,
668939,Adley Rutschman,BOS,TOR,0,3.0,1,656302,Dylan Cease,R,822778,7:07 PM ET,Rogers Centre,0,1,0.20930232558139536,2026-08-11,822778,0.0,0,101.0,102.3,107.9,L,4,3,0,0,0,0,1,0,0,1,0,2,0,2,1,0,1,0.11850000000000001,0.2395,0,0,0,0,1,0,0.2727272727272727,0.38461538461538464,0.9090909090909091,0.07692307692307693,0.3,0.12121212121212122,0.0,0.10256410256410256,0.12121212121212122,0.8666666666666667,0.2,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.23333333333333334,0.0,0.3317611111111111,0.4133111111111111,0.14285714285714285,0.0,0.2582666666666666,0.31419999999999976,0.2641509433962264,0.4528301886792453,0.15873015873015872,0.22807017543859648,0.3684210526315789,0.13432835820895522,0.5185185185185185,0.13744075829383887,0.24651162790697675,0.09302325581395349,0.4126984126984127,0.2619047619047619,0.031746031746031744,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5218892409378063,0.1349232368102018,0.5218892409378063,0.2,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1555,1.5,,,,,False,
655316,Andruw Monasterio,BOS,TOR,0,8.0,1,656302,Dylan Cease,R,822778,7:07 PM ET,Rogers Centre,1,1,0.20930232558139536,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.2913333333333333,0,0,0,0,1,0,0.32727272727272727,0.40625,0.7818181818181819,0.1875,0.3953488372093023,0.16363636363636364,0.015625,0.09375,0.12727272727272726,1.8,0.8,0.3409090909090909,0.3181818181818182,0.29545454545454547,0.29545454545454547,0.0,0.3372455555555556,0.5357477777777777,0.3157894736842105,0.13043478260869565,0.38847,0.4900766666666668,0.38461538461538464,0.6153846153846154,0.15,0.2926829268292683,0.5853658536585366,0.22916666666666666,0.5185185185185185,0.13744075829383887,0.24651162790697675,0.09302325581395349,0.4126984126984127,0.2619047619047619,0.031746031746031744,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.6653720447029655,0.3280029091571442,0.6653720447029655,0.8,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""1.5"": {""over"": 175}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,0.0001
702332,Caleb Durbin,BOS,TOR,0,6.0,1,656302,Dylan Cease,R,822778,7:07 PM ET,Rogers Centre,1,1,0.20930232558139536,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0.3805,0.4205,0,0,0,0,1,1,0.35294117647058826,0.45161290322580644,0.8627450980392157,0.1044776119402985,0.38636363636363635,0.13725490196078433,0.014925373134328358,0.05970149253731343,0.09803921568627451,1.6666666666666667,0.4666666666666667,0.23404255319148937,0.2553191489361702,0.40425531914893614,0.19148936170212766,0.0,0.27692857142857147,0.36186904761904765,0.3333333333333333,0.125,0.3001250000000001,0.3598541666666666,0.25925925925925924,0.42592592592592593,0.13432835820895522,0.26785714285714285,0.35714285714285715,0.06153846153846154,0.5185185185185185,0.13744075829383887,0.24651162790697675,0.09302325581395349,0.4126984126984127,0.2619047619047619,0.031746031746031744,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.5191395511231702,0.13557373956828964,0.5191395511231702,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.136,1.5,,,,,False,
678882,Ceddanne Rafaela,BOS,TOR,0,2.0,1,656302,Dylan Cease,R,822778,7:07 PM ET,Rogers Centre,1,1,0.20930232558139536,2026-08-11,822778,0.0,0,101.0,102.3,107.9,R,4,3,2,0,0,0,0,0,1,0,2,4,0,0,2,1,1,0.29533333333333334,0.31733333333333336,1,1,1,1,0,0,0.29850746268656714,0.3188405797101449,0.7611940298507462,0.2318840579710145,0.32608695652173914,0.26865671641791045,0.07246376811594203,0.043478260869565216,0.11940298507462686,2.533333333333333,1.0666666666666667,0.3333333333333333,0.3137254901960784,0.37254901960784315,0.27450980392156865,0.0196078431372549,0.39882222222222224,0.5813900000000001,0.2,0.19230769230769232,0.3214666666666667,0.3925200000000001,0.27692307692307694,0.5846153846153846,0.1791044776119403,0.30303030303030304,0.48484848484848486,0.20588235294117646,0.5185185185185185,0.13744075829383887,0.24651162790697675,0.09302325581395349,0.4126984126984127,0.2619047619047619,0.031746031746031744,6.101694915254237,0.7627118644067796,13.423728813559322,0.37446808510638296,0.7509309305119288,0.3849200730041851,0.7509309305119288,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,140.0,0.4166666666666667,True,-0.0317
