batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
642201,Eli White,BOS,ATH,1,8.0,1.0,669372.0,J.T. Ginn,R,824724,1:35 PM ET,Fenway Park,1,1,0.20938023450586266,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,5,4,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0.3225,0.5035000000000001,0,0,0,0,1,1,0.25925925925925924,0.3333333333333333,0.7777777777777778,0.2,0.3,0.18518518518518517,0.03333333333333333,0.06666666666666667,0.1111111111111111,0.8,0.4,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.38095238095238093,0.0,0.20066666666666663,0.28302564102564104,0.375,0.0,0.19590000000000002,0.24070000000000005,0.2727272727272727,0.5454545454545454,0.17647058823529413,0.2857142857142857,0.5142857142857142,0.24324324324324326,0.6625,0.1921182266009852,0.3523809523809524,0.13333333333333333,0.46540880503144655,0.27672955974842767,0.012578616352201259,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.4670706521524243,0.11585942002389261,0.4670706521524243,0.4,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.1483,1.5,,,,,False,
668670,Jake Rogers,BOS,ATH,1,9.0,1.0,669372.0,J.T. Ginn,R,824724,1:35 PM ET,Fenway Park,1,1,0.20938023450586266,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,4,3,2,2,0,0,1,0,0,1,4,2,0,1,0,0,2,0.42700000000000005,0.7955,1,1,1,1,1,0,0.18181818181818182,0.3488372093023256,0.7272727272727273,0.20930232558139536,0.17391304347826086,0.18181818181818182,0.046511627906976744,0.0,0.06060606060606061,0.8,0.6,0.44,0.12,0.48,0.36,0.0,0.25802380952380954,0.4196666666666667,0.125,0.18181818181818182,0.44116666666666665,0.4966666666666667,0.15,0.3,0.25,0.20588235294117646,0.47058823529411764,0.375,0.6625,0.1921182266009852,0.3523809523809524,0.13333333333333333,0.46540880503144655,0.27672955974842767,0.012578616352201259,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.5165832119565065,0.11043104808991533,0.5165832119565065,0.6,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1608,1.5,,,,,False,
680776,Jarren Duran,BOS,ATH,1,7.0,1.0,669372.0,J.T. Ginn,R,824724,1:35 PM ET,Fenway Park,0,1,0.20938023450586266,2026-08-09,824724,0.0,1,102.5,97.9,86.2,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.264,0.267,0,0,0,0,1,1,0.30357142857142855,0.3333333333333333,0.7678571428571429,0.20967741935483872,0.34146341463414637,0.21428571428571427,0.04838709677419355,0.016129032258064516,0.08928571428571429,1.9333333333333333,0.8666666666666667,0.37777777777777777,0.2,0.5111111111111111,0.24444444444444444,0.022222222222222223,0.35501111111111106,0.5636722222222221,0.3,0.20833333333333334,0.38073333333333337,0.8832666666666666,0.21818181818181817,0.36363636363636365,0.22950819672131148,0.21052631578947367,0.2982456140350877,0.2727272727272727,0.6625,0.1921182266009852,0.3523809523809524,0.13333333333333333,0.46540880503144655,0.27672955974842767,0.012578616352201259,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.6270283074094415,0.2093040183881728,0.6270283074094415,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0281,1.5,,,,,False,
686765,Nick Sogard,BOS,ATH,1,1.0,1.0,669372.0,J.T. Ginn,R,824724,1:35 PM ET,Fenway Park,1,1,0.20938023450586266,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,3,3,2,1,0,0,0,0,0,1,3,2,0,1,0,1,1,0.3025,0.43100000000000005,1,1,1,1,1,0,0.21621621621621623,0.35555555555555557,0.7027027027027027,0.2391304347826087,0.3076923076923077,0.05405405405405406,0.0,0.043478260869565216,0.05405405405405406,0.6666666666666666,0.7333333333333333,0.18518518518518517,0.2222222222222222,0.4074074074074074,0.2222222222222222,0.0,0.29742307692307696,0.392,0.23076923076923078,0.29411764705882354,0.3394666666666667,0.47940000000000005,0.24,0.36,0.16393442622950818,0.3,0.36,0.26785714285714285,0.6625,0.1921182266009852,0.3523809523809524,0.13333333333333333,0.46540880503144655,0.27672955974842767,0.012578616352201259,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.5791949733057328,0.15161164603285834,0.5791949733057328,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.0637,1.5,,,,,False,
575929,Willson Contreras,BOS,ATH,1,4.0,1.0,669372.0,J.T. Ginn,R,824724,1:35 PM ET,Fenway Park,1,1,0.20938023450586266,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,5,5,1,0,0,0,0,0,0,3,1,2,0,1,0,1,1,0.5195,0.633,1,0,1,0,1,1,0.32558139534883723,0.5,0.6511627906976745,0.25862068965517243,0.46153846153846156,0.18604651162790697,0.034482758620689655,0.034482758620689655,0.09302325581395349,1.4666666666666666,1.0,0.39285714285714285,0.35714285714285715,0.17857142857142858,0.4642857142857143,0.03571428571428571,0.3482820512820513,0.5863846153846153,0.35714285714285715,0.23529411764705882,0.4391666666666666,0.8103333333333331,0.2826086956521739,0.5217391304347826,0.30357142857142855,0.3269230769230769,0.6153846153846154,0.14925373134328357,0.6625,0.1921182266009852,0.3523809523809524,0.13333333333333333,0.46540880503144655,0.27672955974842767,0.012578616352201259,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.6602144174625203,0.23142443815947136,0.6602144174625203,1.0,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}}",0.5,over,bet365,-290.0,0.7435897435897436,True,-0.0834,1.5,,,,,False,
677800,Wilyer Abreu,BOS,ATH,1,3.0,1.0,669372.0,J.T. Ginn,R,824724,1:35 PM ET,Fenway Park,0,1,0.20938023450586266,2026-08-09,824724,0.0,1,102.5,97.9,86.2,L,3,2,2,1,0,0,1,0,0,0,3,2,0,2,1,0,1,0.617,1.256,1,1,1,1,0,0,0.18333333333333332,0.2647058823529412,0.7166666666666667,0.25,0.15384615384615385,0.26666666666666666,0.07352941176470588,0.014705882352941176,0.1,1.8,1.1333333333333333,0.4772727272727273,0.11363636363636363,0.3409090909090909,0.38636363636363635,0.045454545454545456,0.3180722222222222,0.6465166666666666,0.35,0.12,0.4761166666666667,1.1092833333333334,0.23728813559322035,0.6271186440677966,0.23880597014925373,0.19642857142857142,0.42857142857142855,0.1791044776119403,0.6625,0.1921182266009852,0.3523809523809524,0.13333333333333333,0.46540880503144655,0.27672955974842767,0.012578616352201259,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.6910015807313519,0.248384252580276,0.6910015807313519,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,0.0243,1.5,,,,,False,
703607,Henry Bolte,ATH,BOS,0,1.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,1,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,5,5,1,0,0,1,0,0,0,2,4,3,0,1,2,1,0,0.36599999999999994,1.14,1,0,1,1,1,1,0.2391304347826087,0.3269230769230769,0.6521739130434783,0.3018867924528302,0.3448275862068966,0.08695652173913043,0.018867924528301886,0.018867924528301886,0.043478260869565216,1.0,1.0666666666666667,0.5666666666666667,0.26666666666666666,0.5333333333333333,0.2,0.06666666666666667,0.3285555555555556,0.5428055555555555,0.2222222222222222,0.3684210526315789,0.3899500000000001,0.4737166666666666,0.2549019607843137,0.29411764705882354,0.22413793103448276,0.1956521739130435,0.34782608695652173,0.2830188679245283,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.7424009713982208,0.34901087346279436,0.7424009713982208,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}}",0.5,,,,,False,,1.5,over,bet365,120.0,0.45454545454545453,True,-0.1055
805779,Jacob Wilson,ATH,BOS,0,2.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,1,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,5,5,2,2,0,0,0,0,0,0,4,5,0,1,1,1,3,0.3804,0.49540000000000006,1,1,1,1,0,0,0.18032786885245902,0.21875,0.8688524590163934,0.125,0.17647058823529413,0.14754098360655737,0.03125,0.046875,0.08196721311475409,1.3333333333333333,0.5333333333333333,0.2641509433962264,0.16981132075471697,0.5849056603773585,0.20754716981132076,0.0,0.2605911111111111,0.37037333333333333,0.15789473684210525,0.2,0.29428333333333334,0.39913333333333334,0.30357142857142855,0.4642857142857143,0.13333333333333333,0.20967741935483872,0.3548387096774194,0.1076923076923077,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.5505069052113102,0.15414024609094004,0.5505069052113102,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}}",0.5,over,bet365,105.0,0.4878048780487805,True,0.0627,1.5,,,,,False,
643446,Jeff McNeil,ATH,BOS,0,9.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,0,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.063,0.143,0,0,0,0,0,0,0.35555555555555557,0.3829787234042553,0.8666666666666667,0.1276595744680851,0.39473684210526316,0.1111111111111111,0.02127659574468085,0.0425531914893617,0.06666666666666667,1.4,0.4,0.28205128205128205,0.3333333333333333,0.38461538461538464,0.1794871794871795,0.02564102564102564,0.3819285714285714,0.4849345238095238,0.29411764705882354,0.23529411764705882,0.30023333333333346,0.3881999999999999,0.3333333333333333,0.4358974358974359,0.07142857142857142,0.2641509433962264,0.32075471698113206,0.07407407407407407,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.3392094136746752,0.04964351556009314,0.3392094136746752,0.4,"{""bet365"": {""0.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""0.5"": {""over"": 120}}}",0.5,over,bet365,150.0,0.4,True,-0.0608,1.5,,,,,False,
641680,Jonah Heim,ATH,BOS,0,3.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,1,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,5,5,1,0,0,0,0,0,0,2,1,3,0,1,2,0,1,0.18600000000000003,0.39466666666666667,1,0,1,0,1,1,0.23684210526315788,0.30952380952380953,0.8157894736842105,0.16666666666666666,0.26666666666666666,0.15789473684210525,0.023809523809523808,0.07142857142857142,0.10526315789473684,1.0,0.4666666666666667,0.3870967741935484,0.1935483870967742,0.41935483870967744,0.2903225806451613,0.06451612903225806,0.31316666666666665,0.5192628205128206,0.14285714285714285,0.3333333333333333,0.2206250000000002,0.31033333333333357,0.25,0.44642857142857145,0.21666666666666667,0.19642857142857142,0.32142857142857145,0.22950819672131148,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.48520426742529293,0.17522978494522537,0.48520426742529293,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.2291,1.5,,,,,False,
680716,Jonathan Ornelas,ATH,BOS,0,7.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,1,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.691,0.831,0,0,0,0,1,1,0.25,0.3225806451612903,0.5714285714285714,0.3870967741935484,0.4375,0.0,0.0,0.0,0.0,0.4666666666666667,0.8,0.375,0.0,0.875,0.0,0.0,0.22419444444444445,0.24836111111111114,0.3333333333333333,0.3076923076923077,0.2415625,0.26293750000000005,0.21875,0.28125,0.34285714285714286,0.12,0.12,0.39285714285714285,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.6641103508320666,0.2839899130473214,0.6641103508320666,0.8,"{""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}}",0.5,over,bet365,-245.0,0.7101449275362319,True,-0.046,1.5,,,,,False,
671732,Lawrence Butler,ATH,BOS,0,6.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,0,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,L,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,1,2,0.4026666666666667,0.5546666666666668,0,0,0,0,0,0,0.25,0.3333333333333333,0.7727272727272727,0.19230769230769232,0.2727272727272727,0.22727272727272727,0.038461538461538464,0.07692307692307693,0.13636363636363635,1.4,0.6666666666666666,0.4444444444444444,0.19444444444444445,0.4444444444444444,0.3333333333333333,0.08333333333333333,0.30978571428571433,0.59175,0.16666666666666666,0.15789473684210525,0.21600000000000003,0.42116666666666686,0.2558139534883721,0.3953488372093023,0.23529411764705882,0.18604651162790697,0.27906976744186046,0.2549019607843137,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.6961587216931827,0.2767760029897283,0.6961587216931827,0.6666666666666666,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}}",0.5,,,,,False,,1.5,over,bet365,205.0,0.32786885245901637,True,-0.0511
691777,Max Muncy,ATH,BOS,0,8.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,1,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.04,0.054,0,0,0,0,1,0,0.20454545454545456,0.2857142857142857,0.5454545454545454,0.40816326530612246,0.34782608695652173,0.09090909090909091,0.02040816326530612,0.02040816326530612,0.045454545454545456,0.8666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.16666666666666666,0.041666666666666664,0.40697727272727274,0.7418560606060606,0.18181818181818182,0.36363636363636365,0.3071111111111111,0.41338888888888886,0.22916666666666666,0.4791666666666667,0.288135593220339,0.14634146341463414,0.17073170731707318,0.32608695652173914,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.7519424111515844,0.35775145413655324,0.7519424111515844,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,0.0069
695720,Tommy White,ATH,BOS,0,5.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,1,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,2,2,0,0.113,0.13125,1,0,1,0,0,0,0.22033898305084745,0.23333333333333334,0.7627118644067796,0.23333333333333334,0.28888888888888886,0.01694915254237288,0.0,0.016666666666666666,0.01694915254237288,0.9333333333333333,0.9333333333333333,0.35555555555555557,0.28888888888888886,0.5333333333333333,0.17777777777777778,0.022222222222222223,0.32553333333333334,0.4198277777777778,0.15789473684210525,0.3157894736842105,0.3006833333333333,0.40581666666666666,0.1282051282051282,0.1794871794871795,0.13953488372093023,0.38461538461538464,0.38461538461538464,0.225,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.6516273301139965,0.23017260197226122,0.6516273301139965,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0035,1.5,,,,,False,
691016,Tyler Soderstrom,ATH,BOS,0,4.0,1.0,669062.0,Erik Miller,L,824724,1:35 PM ET,Fenway Park,0,0,0.23605947955390336,2026-08-09,824724,0.0,1,102.5,97.9,86.2,L,5,4,1,0,0,1,1,0,0,2,4,2,0,1,1,1,0,0.5205,1.895,1,0,1,1,1,1,0.23636363636363636,0.3,0.7090909090909091,0.26666666666666666,0.2972972972972973,0.18181818181818182,0.03333333333333333,0.06666666666666667,0.10909090909090909,1.5333333333333334,1.0666666666666667,0.5641025641025641,0.20512820512820512,0.48717948717948717,0.28205128205128205,0.02564102564102564,0.30565000000000003,0.44175555555555557,0.3125,0.21052631578947367,0.35416666666666663,0.5395333333333336,0.30612244897959184,0.6326530612244898,0.17543859649122806,0.21052631578947367,0.3508771929824561,0.26229508196721313,0.5294117647058824,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.5555555555555556,0.1111111111111111,0.0,7.56,1.08,11.879999999999999,0.3142857142857143,0.7243203943886526,0.3477574297577706,0.7243203943886526,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}}",0.5,over,bet365,-270.0,0.7297297297297297,True,-0.0054,1.5,,,,,False,
664040,Brandon Lowe,PIT,NYM,1,6.0,1.0,640455.0,Sean Manaea,L,823345,1:35 PM ET,PNC Park,0,0,0.2291296625222025,2026-08-09,823345,0.0,0,100.5,96.8,86.2,L,5,4,1,0,0,1,1,0,0,3,4,1,0,1,1,0,0,0.169,0.63,1,0,1,1,1,1,0.3114754098360656,0.35384615384615387,0.6557377049180327,0.3230769230769231,0.43243243243243246,0.21311475409836064,0.046153846153846156,0.06153846153846154,0.11475409836065574,2.1333333333333333,1.4,0.4,0.275,0.375,0.3,0.025,0.3826166666666666,0.6910533333333333,0.23809523809523808,0.4090909090909091,0.44795000000000007,0.9549999999999998,0.3333333333333333,0.5396825396825397,0.3283582089552239,0.18181818181818182,0.2909090909090909,0.3333333333333333,0.7004405286343612,0.22164948453608246,0.4729064039408867,0.21674876847290642,0.4276729559748428,0.32075471698113206,0.018867924528301886,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.7399326982818332,0.33912304116944303,0.7399326982818332,1.4,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,,,,,False,,1.5,over,betmgm,160.0,0.38461538461538464,True,-0.0455
668804,Bryan Reynolds,PIT,NYM,1,3.0,1.0,640455.0,Sean Manaea,L,823345,1:35 PM ET,PNC Park,0,0,0.2291296625222025,2026-08-09,823345,0.0,0,100.5,96.8,86.2,L,5,3,1,0,0,0,2,0,0,1,1,2,0,0,0,2,0,0.119,0.1385,1,0,1,0,1,0,0.25,0.3181818181818182,0.65,0.3111111111111111,0.38461538461538464,0.025,0.0,0.022222222222222223,0.025,0.7333333333333333,0.9333333333333333,0.46153846153846156,0.2692307692307692,0.46153846153846156,0.23076923076923078,0.0,0.3737045454545455,0.5555,0.2727272727272727,0.46153846153846156,0.6363333333333333,0.9986666666666668,0.21052631578947367,0.3684210526315789,0.3181818181818182,0.19298245614035087,0.24561403508771928,0.328125,0.7004405286343612,0.22164948453608246,0.4729064039408867,0.21674876847290642,0.4276729559748428,0.32075471698113206,0.018867924528301886,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.6630060177127503,0.2524658095418164,0.6630060177127503,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}}",0.5,over,bet365,-280.0,0.7368421052631579,True,-0.0738,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,NYM,1,5.0,1.0,640455.0,Sean Manaea,L,823345,1:35 PM ET,PNC Park,1,0,0.2291296625222025,2026-08-09,823345,0.0,0,100.5,96.8,86.2,R,5,2,1,0,0,0,3,0,0,1,1,1,0,1,1,0,0,0.374,1.108,1,0,1,0,1,0,0.11627906976744186,0.36065573770491804,0.5581395348837209,0.3114754098360656,0.16666666666666666,0.11627906976744186,0.01639344262295082,0.03278688524590164,0.06976744186046512,0.6666666666666666,1.2666666666666666,0.32,0.2,0.28,0.48,0.04,0.32203333333333334,0.5590916666666667,0.0,0.55,0.08025000000000002,0.22199999999999998,0.21153846153846154,0.5576923076923077,0.390625,0.2619047619047619,0.6666666666666666,0.32727272727272727,0.7004405286343612,0.22164948453608246,0.4729064039408867,0.21674876847290642,0.4276729559748428,0.32075471698113206,0.018867924528301886,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.7239527826579021,0.36008668505750885,0.7239527826579021,1.2666666666666666,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,betmgm,150.0,0.4,True,-0.0399
680779,Henry Davis,PIT,NYM,1,9.0,1.0,640455.0,Sean Manaea,L,823345,1:35 PM ET,PNC Park,1,0,0.2291296625222025,2026-08-09,823345,0.0,0,100.5,96.8,86.2,R,6,4,2,0,0,0,1,0,0,1,2,3,0,2,0,2,1,0.47633333333333333,0.5673333333333334,1,1,1,1,1,0,0.2222222222222222,0.3269230769230769,0.7555555555555555,0.21153846153846154,0.2727272727272727,0.06666666666666667,0.019230769230769232,0.0,0.022222222222222223,0.8666666666666667,0.7333333333333333,0.4411764705882353,0.3235294117647059,0.2647058823529412,0.29411764705882354,0.0,0.31261904761904763,0.47989880952380953,0.125,0.16666666666666666,0.28709999999999997,0.4425499999999999,0.21739130434782608,0.34782608695652173,0.24528301886792453,0.13953488372093023,0.13953488372093023,0.1276595744680851,0.7004405286343612,0.22164948453608246,0.4729064039408867,0.21674876847290642,0.4276729559748428,0.32075471698113206,0.018867924528301886,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.40124421207862465,0.09816216952705671,0.40124421207862465,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -145}}}",0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.1906,1.5,,,,,False,
663968,Jake Mangum,PIT,NYM,1,1.0,1.0,640455.0,Sean Manaea,L,823345,1:35 PM ET,PNC Park,0,0,0.2291296625222025,2026-08-09,823345,0.0,0,100.5,96.8,86.2,L,5,5,3,2,0,0,0,0,0,1,5,4,1,1,2,1,1,0.4955,0.9390000000000001,1,1,1,1,1,0,0.24242424242424243,0.36585365853658536,0.696969696969697,0.24390243902439024,0.30434782608695654,0.12121212121212122,0.024390243902439025,0.024390243902439025,0.06060606060606061,0.8,0.6666666666666666,0.5,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.0,0.3165416666666667,0.43620833333333336,0.125,0.18181818181818182,0.319875,0.37262500000000004,0.2833333333333333,0.43333333333333335,0.208955223880597,0.27419354838709675,0.3387096774193548,0.2153846153846154,0.7004405286343612,0.22164948453608246,0.4729064039408867,0.21674876847290642,0.4276729559748428,0.32075471698113206,0.018867924528301886,8.059701492537314,1.0074626865671643,8.46268656716418,0.2198952879581152,0.565710065711523,0.14099871021987845,0.565710065711523,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0088,1.5,,,,,False,
