batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
543760,Marcus Semien,NYM,MIL,1,7.0,1.0,690986,Kyle Harrison,L,823585,7:10 PM ET,Citi Field,1,0,0.21754385964912282,2026-08-25,823585,,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.295,0.3355,0,0,0,0,1,0,0.24528301886792453,0.3050847457627119,0.8113207547169812,0.1694915254237288,0.2619047619047619,0.1509433962264151,0.03389830508474576,0.03389830508474576,0.07547169811320754,1.4,0.6666666666666666,0.25,0.22727272727272727,0.4318181818181818,0.22727272727272727,0.022727272727272728,0.2993488888888889,0.3861788888888889,0.3333333333333333,0.15789473684210525,0.40081333333333335,0.4523200000000003,0.2641509433962264,0.39622641509433965,0.18333333333333332,0.17307692307692307,0.3076923076923077,0.18032786885245902,0.6716417910447762,0.2,0.45263157894736844,0.21052631578947367,0.4074074074074074,0.3037037037037037,0.037037037037037035,7.5600000000000005,1.2600000000000002,11.520000000000003,0.3137254901960784,0.6513529117762781,0.2408025146661226,0.6513529117762781,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
683734,Andrew Vaughn,MIL,NYM,0,4.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,1,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,1,1,0.515,0.5996666666666667,1,1,1,1,1,0,0.32608695652173914,0.40384615384615385,0.782608695652174,0.18867924528301888,0.4166666666666667,0.021739130434782608,0.0,0.018867924528301886,0.021739130434782608,1.0666666666666667,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.6111111111111112,0.16666666666666666,0.0,0.31208888888888886,0.3910388888888889,0.42857142857142855,0.0625,0.3969,0.5245833333333332,0.30434782608695654,0.391304347826087,0.21052631578947367,0.2222222222222222,0.3611111111111111,0.175,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.47323499172520317,0.13991521623386785,0.47323499172520317,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
668930,Brice Turang,MIL,NYM,0,2.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,0,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,L,5,4,1,0,0,0,1,0,0,1,1,3,0,1,1,1,1,0.3406666666666667,0.38766666666666666,1,0,1,0,1,0,0.2,0.29411764705882354,0.65,0.30434782608695654,0.3076923076923077,0.05,0.0,0.043478260869565216,0.05,1.0,1.4,0.425,0.325,0.4,0.25,0.0,0.3937444444444445,0.5992944444444444,0.10526315789473684,0.18181818181818182,0.2945166666666667,0.3817666666666666,0.23728813559322035,0.3389830508474576,0.23529411764705882,0.16923076923076924,0.27692307692307694,0.2602739726027397,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.6370972185795157,0.23139686115187796,0.6370972185795157,1.4,,0.5,,,,,False,,1.5,,,,,False,
806198,Cooper Pratt,MIL,NYM,0,9.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,1,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,R,4,2,0,0,0,0,0,0,1,0,0,4,0,2,1,2,1,0.48450000000000004,0.5255,0,0,0,0,0,0,0.2127659574468085,0.2962962962962963,0.6808510638297872,0.2777777777777778,0.30303030303030304,0.0425531914893617,0.0,0.037037037037037035,0.0425531914893617,0.8,1.0,0.24242424242424243,0.24242424242424243,0.45454545454545453,0.2727272727272727,0.0,0.2249940476190476,0.30002976190476194,0.058823529411764705,0.3333333333333333,0.16843333333333335,0.2572833333333334,0.32653061224489793,0.4897959183673469,0.21052631578947367,0.18518518518518517,0.18518518518518517,0.2903225806451613,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.4106319660374391,0.10068482534219174,0.4106319660374391,1.0,,0.5,,,,,False,,1.5,,,,,False,
669003,Garrett Mitchell,MIL,NYM,0,7.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,0,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,L,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.334,0.339,0,0,0,0,1,0,0.29545454545454547,0.40384615384615385,0.6818181818181818,0.2641509433962264,0.41379310344827586,0.13636363636363635,0.018867924528301886,0.05660377358490566,0.09090909090909091,1.2666666666666666,0.9333333333333333,0.6333333333333333,0.2,0.6,0.16666666666666666,0.0,0.3599242424242424,0.5216136363636363,0.6666666666666666,0.15384615384615385,0.4400555555555557,0.8074444444444446,0.24,0.36,0.288135593220339,0.22448979591836735,0.30612244897959184,0.3333333333333333,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.6234800386529594,0.2573618271641987,0.6234800386529594,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
596142,Gary Sánchez,MIL,NYM,0,5.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,1,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,0,0,0.20454545454545456,0.3,0.6590909090909091,0.29411764705882354,0.25925925925925924,0.22727272727272727,0.0392156862745098,0.0784313725490196,0.13636363636363635,1.2666666666666666,1.0,0.3793103448275862,0.20689655172413793,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.31697222222222227,0.4980486111111111,0.0625,0.29411764705882354,0.32383333333333336,0.359770833333333,0.3170731707317073,0.6585365853658537,0.17647058823529413,0.1794871794871795,0.358974358974359,0.22448979591836735,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.6112823652085525,0.20296135098656298,0.6112823652085525,1.0,,0.5,,,,,False,,1.5,,,,,False,
694192,Jackson Chourio,MIL,NYM,0,1.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,1,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,R,5,5,2,0,0,0,0,0,0,0,2,5,0,2,0,5,0,0.2742,0.2986,1,1,1,1,0,0,0.2857142857142857,0.38461538461538464,0.6964285714285714,0.26153846153846155,0.3783783783783784,0.14285714285714285,0.03076923076923077,0.03076923076923077,0.07142857142857142,1.6,1.1333333333333333,0.4358974358974359,0.20512820512820512,0.41025641025641024,0.38461538461538464,0.07692307692307693,0.3526888888888889,0.6302722222222222,0.3333333333333333,0.19047619047619047,0.3821,0.6889166666666665,0.32727272727272727,0.4909090909090909,0.25396825396825395,0.24561403508771928,0.45614035087719296,0.1875,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.5663347289511487,0.22505656770646135,0.5663347289511487,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687401,Joey Ortiz,MIL,NYM,0,8.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,1,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.155,0.17099999999999999,0,0,0,0,1,0,0.3137254901960784,0.3508771929824561,0.7254901960784313,0.24561403508771928,0.3783783783783784,0.21568627450980393,0.03508771929824561,0.05263157894736842,0.11764705882352941,1.8,0.9333333333333333,0.4358974358974359,0.28205128205128205,0.5384615384615384,0.15384615384615385,0.02564102564102564,0.2942435897435897,0.42185897435897435,0.3333333333333333,0.25,0.35905,0.5106499999999998,0.37254901960784315,0.6862745098039216,0.20689655172413793,0.30952380952380953,0.35714285714285715,0.29545454545454547,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.5979923425116641,0.20527409603534474,0.5979923425116641,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
800325,Luis Lara,MIL,NYM,0,6.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,1,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,R,1,1,1,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0.531,0.643,1,0,1,1,0,0,0.2894736842105263,0.3076923076923077,0.8157894736842105,0.1794871794871795,0.3333333333333333,0.10526315789473684,0.02564102564102564,0.02564102564102564,0.05263157894736842,1.0,0.4666666666666667,0.45161290322580644,0.3225806451612903,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.3456666666666667,0.4582738095238095,0.3333333333333333,0.16666666666666666,0.26725,0.33005,0.21428571428571427,0.3392857142857143,0.22950819672131148,0.1875,0.1875,0.16666666666666666,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.4427756340071057,0.11216757495698233,0.4427756340071057,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
661388,William Contreras,MIL,NYM,0,3.0,1.0,804267,Zac Thornton,L,823585,7:10 PM ET,Citi Field,1,0,0.24493243243243243,2026-08-25,823585,,0,96.9,97.2,97.5,R,5,5,2,0,0,0,0,0,0,0,2,5,1,3,1,3,1,0.41479999999999995,0.675,1,1,1,1,0,0,0.23636363636363636,0.3582089552238806,0.8727272727272727,0.1044776119402985,0.23404255319148937,0.14545454545454545,0.029850746268656716,0.029850746268656716,0.07272727272727272,1.4,0.4666666666666667,0.5306122448979592,0.24489795918367346,0.3673469387755102,0.32653061224489793,0.08163265306122448,0.3103666666666667,0.6570833333333332,0.45,0.08333333333333333,0.32505,0.6211499999999999,0.16071428571428573,0.2857142857142857,0.16417910447761194,0.2549019607843137,0.4117647058823529,0.10344827586206896,0.7570621468926554,0.21019108280254778,0.33540372670807456,0.10559006211180125,0.41044776119402987,0.291044776119403,0.03731343283582089,,,,,0.44946017803381394,0.1088878230613185,0.44946017803381394,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,LAD,1,8.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,1,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,R,4,3,2,0,0,0,1,0,0,1,2,2,0,1,0,1,1,0.717,0.799,1,1,1,1,1,0,0.21153846153846154,0.26785714285714285,0.5961538461538461,0.375,0.3103448275862069,0.17307692307692307,0.03571428571428571,0.05357142857142857,0.09615384615384616,1.3333333333333333,1.4,0.6129032258064516,0.25806451612903225,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.38835,0.7472555555555556,0.1111111111111111,0.4,0.2842666666666667,0.46236666666666676,0.23076923076923078,0.36538461538461536,0.38181818181818183,0.22,0.44,0.3157894736842105,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.7563232757766825,0.3872734462868233,0.7563232757766825,1.4,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,LAD,1,1.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,0,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,2,0,1,0.17966666666666664,0.41933333333333334,1,0,1,1,1,0,0.25,0.296875,0.8,0.1875,0.2978723404255319,0.1,0.015625,0.046875,0.06666666666666667,1.4,0.8,0.5625,0.2708333333333333,0.3958333333333333,0.2708333333333333,0.041666666666666664,0.30636555555555556,0.46654555555555555,0.10526315789473684,0.2857142857142857,0.25661666666666666,0.4397333333333334,0.20967741935483872,0.2903225806451613,0.22727272727272727,0.23809523809523808,0.31746031746031744,0.18181818181818182,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.6934611192036271,0.2784619160406197,0.6934611192036271,0.8,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,LAD,1,3.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,0,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,L,5,5,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0.117,0.12,0,0,0,0,1,1,0.19298245614035087,0.2459016393442623,0.6491228070175439,0.32786885245901637,0.21212121212121213,0.24561403508771928,0.06557377049180328,0.03278688524590164,0.10526315789473684,1.6666666666666667,1.3333333333333333,0.4594594594594595,0.24324324324324326,0.2702702702702703,0.43243243243243246,0.02702702702702703,0.3910388888888889,0.8367833333333333,0.15789473684210525,0.3,0.39760000000000006,0.6490999999999998,0.25925925925925924,0.6481481481481481,0.27419354838709675,0.22950819672131148,0.4918032786885246,0.3968253968253968,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.7476213268427788,0.36101350869641297,0.7476213268427788,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,LAD,1,4.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,1,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,R,4,3,1,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0.06666666666666667,0.09933333333333333,1,0,1,1,0,0,0.3333333333333333,0.3508771929824561,0.9444444444444444,0.05263157894736842,0.34615384615384615,0.037037037037037035,0.0,0.03508771929824561,0.037037037037037035,1.3333333333333333,0.2,0.3269230769230769,0.3076923076923077,0.38461538461538464,0.28846153846153844,0.0,0.31523666666666667,0.4084288888888889,0.47058823529411764,0.058823529411764705,0.38099999999999995,0.47440000000000004,0.32,0.36,0.05660377358490566,0.24561403508771928,0.3684210526315789,0.08196721311475409,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.4853456817406266,0.10043508484305068,0.4853456817406266,0.2,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,LAD,1,5.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,0,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,L,5,5,1,0,0,1,0,0,0,1,4,4,0,1,2,2,0,0.163,0.28275,1,0,1,1,1,0,0.30357142857142855,0.3157894736842105,0.75,0.2413793103448276,0.40476190476190477,0.10714285714285714,0.0,0.10344827586206896,0.10714285714285714,1.5333333333333334,0.9333333333333333,0.4523809523809524,0.30952380952380953,0.5476190476190477,0.11904761904761904,0.0,0.33381666666666665,0.4349,0.45,0.14285714285714285,0.4025,0.6085166666666666,0.3448275862068966,0.5,0.16393442622950818,0.23636363636363636,0.4909090909090909,0.1694915254237288,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.704990484567317,0.2990712275132974,0.704990484567317,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,LAD,1,7.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,0,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2585,0.3225,0,0,0,0,1,0,0.21212121212121213,0.3333333333333333,0.7575757575757576,0.20512820512820512,0.25,0.18181818181818182,0.02564102564102564,0.07692307692307693,0.12121212121212122,0.8666666666666667,0.5333333333333333,0.44,0.24,0.44,0.2,0.04,0.32454761904761903,0.5105238095238095,0.2727272727272727,0.2,0.3574999999999999,0.43975,0.21212121212121213,0.3939393939393939,0.20512820512820512,0.22448979591836735,0.2857142857142857,0.25,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.5989680142283225,0.19992366001409811,0.5989680142283225,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,LAD,1,6.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,1,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,R,5,5,2,0,0,0,0,0,0,2,2,3,0,0,1,1,1,0.3326666666666667,0.393,1,1,1,1,1,1,0.17073170731707318,0.2708333333333333,0.9024390243902439,0.08333333333333333,0.16216216216216217,0.0975609756097561,0.020833333333333332,0.020833333333333332,0.04878048780487805,0.7333333333333333,0.26666666666666666,0.2894736842105263,0.21052631578947367,0.2894736842105263,0.39473684210526316,0.0,0.2282628205128205,0.3757051282051282,0.2727272727272727,0.15384615384615385,0.23975000000000005,0.2913750000000001,0.1875,0.3541666666666667,0.08771929824561403,0.1864406779661017,0.3050847457627119,0.140625,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.4695465092057784,0.11216757495698233,0.4695465092057784,0.26666666666666666,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,LAD,1,2.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,1,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,R,5,3,1,0,0,0,2,0,0,0,1,3,0,1,0,1,2,0.28200000000000003,0.3426666666666667,1,0,1,0,0,0,0.18032786885245902,0.21875,0.7049180327868853,0.28125,0.21951219512195122,0.13114754098360656,0.03125,0.03125,0.06557377049180328,1.2666666666666666,1.2,0.4186046511627907,0.2558139534883721,0.4418604651162791,0.23255813953488372,0.023255813953488372,0.36368555555555554,0.53582,0.047619047619047616,0.3181818181818182,0.2142666666666667,0.27474999999999994,0.1774193548387097,0.3870967741935484,0.3076923076923077,0.2631578947368421,0.47368421052631576,0.20588235294117646,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.7372539214471839,0.3366822212681663,0.7372539214471839,1.2,,0.5,,,,,False,,1.5,,,,,False,
669221,Sean Murphy,ATL,LAD,1,9.0,1.0,607192,Tyler Glasnow,R,824881,7:15 PM ET,Truist Park,1,1,0.25,2026-08-25,824881,,0,100.6,98.4,97.1,R,4,4,1,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0.2966666666666667,0.3123333333333333,1,0,1,0,1,0,0.1,0.1,0.62,0.38,0.16129032258064516,0.02,0.0,0.02,0.02,0.4,1.2666666666666666,0.3548387096774194,0.12903225806451613,0.6451612903225806,0.1935483870967742,0.0,0.27116666666666667,0.3318444444444444,0.1875,0.3125,0.33046666666666674,0.42876666666666663,0.08,0.1,0.4,0.16666666666666666,0.21428571428571427,0.2978723404255319,0.5625,0.15469613259668508,0.3064516129032258,0.12903225806451613,0.4700854700854701,0.23076923076923078,0.02564102564102564,4.624309392265194,0.5966850828729283,10.740331491712707,0.3116883116883117,0.6141306472469352,0.22890739971002871,0.6141306472469352,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
677950,Alek Thomas,LAD,ATL,0,8.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,0,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0.381,0.4313333333333333,1,0,1,0,0,0,0.24489795918367346,0.27450980392156865,0.7959183673469388,0.19607843137254902,0.2702702702702703,0.22448979591836735,0.0392156862745098,0.09803921568627451,0.14285714285714285,1.5333333333333334,0.6666666666666666,0.41025641025641024,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.02564102564102564,0.34500000000000003,0.5154166666666666,0.15384615384615385,0.42857142857142855,0.41712499999999997,0.5589999999999999,0.24489795918367346,0.46938775510204084,0.19607843137254902,0.2553191489361702,0.46808510638297873,0.2641509433962264,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5370673938785825,0.17273431993059193,0.5370673938785825,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
669743,Alex Call,LAD,ATL,0,7.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,1,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48700000000000004,0.5346666666666666,0,0,0,0,1,0,0.2,0.2857142857142857,0.68,0.2857142857142857,0.29411764705882354,0.08,0.0,0.07142857142857142,0.08,0.4666666666666667,0.5333333333333333,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.11764705882352941,0.0,0.27503030303030307,0.3657272727272727,0.3,0.18181818181818182,0.3238333333333334,0.36025000000000007,0.18518518518518517,0.3333333333333333,0.15625,0.20689655172413793,0.2413793103448276,0.24242424242424243,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.4723201889693123,0.13527147648015772,0.4723201889693123,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
518692,Freddie Freeman,LAD,ATL,0,2.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,0,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,L,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,2,2,0.36675,0.46975,1,1,1,1,0,0,0.23214285714285715,0.2857142857142857,0.7857142857142857,0.19047619047619047,0.2826086956521739,0.05357142857142857,0.0,0.047619047619047616,0.05357142857142857,1.0666666666666667,0.8,0.30434782608695654,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.0,0.36305000000000004,0.6068833333333333,0.35,0.25,0.5283333333333333,1.0056999999999998,0.2413793103448276,0.29310344827586204,0.203125,0.3508771929824561,0.38596491228070173,0.06779661016949153,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.5170177008324276,0.09661553688073538,0.5170177008324276,0.8,,0.5,,,,,False,,1.5,,,,,False,
676439,Hunter Feduccia,LAD,ATL,0,9.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,0,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0.5955,0.6950000000000001,1,0,1,0,1,0,0.23076923076923078,0.3023255813953488,0.8205128205128205,0.16279069767441862,0.25806451612903225,0.15384615384615385,0.023255813953488372,0.06976744186046512,0.10256410256410256,1.0,0.4666666666666667,0.4375,0.34375,0.25,0.40625,0.0,0.38895555555555555,0.5952333333333333,0.23076923076923078,0.1875,0.3857666666666666,0.5233999999999999,0.2702702702702703,0.43243243243243246,0.13953488372093023,0.1111111111111111,0.18518518518518517,0.36666666666666664,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.4299680446951055,0.11644867147819599,0.4299680446951055,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
663656,Kyle Tucker,LAD,ATL,0,6.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,0,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0.34550000000000003,0.5175,1,0,1,0,1,0,0.14035087719298245,0.20967741935483872,0.8596491228070176,0.12903225806451613,0.14583333333333334,0.10526315789473684,0.016129032258064516,0.016129032258064516,0.05263157894736842,0.9333333333333333,0.5333333333333333,0.32653061224489793,0.12244897959183673,0.46938775510204084,0.3469387755102041,0.0,0.2350888888888889,0.3016633333333333,0.18181818181818182,0.13043478260869565,0.23902,0.28276,0.14285714285714285,0.2857142857142857,0.10714285714285714,0.2777777777777778,0.3888888888888889,0.18333333333333332,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.4926030641654538,0.13079722045659228,0.4926030641654538,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
571970,Max Muncy,LAD,ATL,0,4.0,1.0,693821,Bryce Elder,R,824881,7:15 PM ET,Truist Park,0,1,0.21568627450980393,2026-08-25,824881,,0,100.6,98.4,97.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0.5840000000000001,0.6944999999999999,0,0,0,0,1,0,0.29545454545454547,0.37254901960784315,0.6590909090909091,0.29411764705882354,0.34615384615384615,0.36363636363636365,0.0784313725490196,0.0784313725490196,0.18181818181818182,1.9333333333333333,1.0,0.5,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.0,0.3650119047619048,0.8290059523809523,0.4666666666666667,0.15789473684210525,0.4057666666666666,0.8080999999999998,0.27906976744186046,0.627906976744186,0.29411764705882354,0.32075471698113206,0.660377358490566,0.3793103448275862,0.7288135593220338,0.2182741116751269,0.5283018867924528,0.25471698113207547,0.4127906976744186,0.2616279069767442,0.029069767441860465,9.53892215568862,1.616766467065868,7.59880239520958,0.1934156378600823,0.6989593493053529,0.28750170728983243,0.6989593493053529,1.0,,0.5,,,,,False,,1.5,,,,,False,
