batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
595978,Austin Hedges,CLE,TB,0,8.0,1.0,663556,Shane McClanahan,L,822952,7:10 PM ET,Tropicana Field,1,0,0.25886524822695034,2026-07-24,822952,1.0,0,100.7,100.8,107.1,R,4,2,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,0.042499999999999996,0.052500000000000005,0,0,0,0,0,0,0.3488372093023256,0.37777777777777777,0.8372093023255814,0.14583333333333334,0.38235294117647056,0.20930232558139536,0.041666666666666664,0.0625,0.11627906976744186,1.6,0.4666666666666667,0.34210526315789475,0.21052631578947367,0.42105263157894735,0.2894736842105263,0.02631578947368421,0.32369444444444445,0.5083555555555556,0.4,0.23529411764705882,0.36213333333333336,0.48299999999999993,0.30952380952380953,0.47619047619047616,0.13725490196078433,0.25,0.4090909090909091,0.16666666666666666,0.6995305164319249,0.21465968586387435,0.3520408163265306,0.11734693877551021,0.48322147651006714,0.26174496644295303,0.020134228187919462,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.4997821191685438,0.14477419962041235,0.4997821191685438,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.1431,1.5,,,,,False,
677587,Brayan Rocchio,CLE,TB,0,4.0,1.0,663556,Shane McClanahan,L,822952,7:10 PM ET,Tropicana Field,1,0,0.25886524822695034,2026-07-24,822952,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.011,0.027,0,0,0,0,0,0,0.2727272727272727,0.2727272727272727,0.8409090909090909,0.1590909090909091,0.2857142857142857,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.06818181818181818,1.2666666666666666,0.4666666666666667,0.40540540540540543,0.2702702702702703,0.3783783783783784,0.2702702702702703,0.02702702702702703,0.2757111111111111,0.40515,0.3076923076923077,0.15384615384615385,0.2605500000000001,0.35440000000000016,0.3050847457627119,0.4915254237288136,0.18032786885245902,0.24,0.34,0.21428571428571427,0.6995305164319249,0.21465968586387435,0.3520408163265306,0.11734693877551021,0.48322147651006714,0.26174496644295303,0.020134228187919462,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5307333576067096,0.13608265987518245,0.5307333576067096,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 170}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.1467,1.5,over,betmgm,170.0,0.37037037037037035,True,-0.2343
800050,Chase DeLauter,CLE,TB,0,2.0,1.0,663556,Shane McClanahan,L,822952,7:10 PM ET,Tropicana Field,0,0,0.25886524822695034,2026-07-24,822952,1.0,0,100.7,100.8,107.1,L,5,4,0,0,0,0,1,0,0,2,0,2,0,1,0,2,0,0.111,0.124,0,0,0,0,1,1,0.3442622950819672,0.3939393939393939,0.8360655737704918,0.15151515151515152,0.3617021276595745,0.26229508196721313,0.06060606060606061,0.06060606060606061,0.13114754098360656,2.466666666666667,0.6666666666666666,0.5490196078431373,0.23529411764705882,0.4117647058823529,0.27450980392156865,0.0196078431372549,0.3441766666666667,0.6190988888888889,0.42857142857142855,0.13636363636363635,0.3127466666666667,0.41100666666666663,0.3387096774193548,0.6129032258064516,0.12121212121212122,0.3333333333333333,0.4074074074074074,0.140625,0.6995305164319249,0.21465968586387435,0.3520408163265306,0.11734693877551021,0.48322147651006714,0.26174496644295303,0.020134228187919462,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5128262546281206,0.1422629206924083,0.5128262546281206,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-150.0,0.6,True,-0.0872,1.5,,,,,False,
681807,David Fry,CLE,TB,0,5.0,1.0,663556,Shane McClanahan,L,822952,7:10 PM ET,Tropicana Field,1,0,0.25886524822695034,2026-07-24,822952,1.0,0,100.7,100.8,107.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0.037,0.039999999999999994,0,0,0,0,0,0,0.10714285714285714,0.1935483870967742,0.6785714285714286,0.2903225806451613,0.058823529411764705,0.21428571428571427,0.06451612903225806,0.0,0.07142857142857142,0.6,0.6,0.42105263157894735,0.0,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.22438333333333332,0.5981083333333334,0.0,0.5,0.05924999999999983,0.10662499999999955,0.1875,0.25,0.16666666666666666,0.13043478260869565,0.5217391304347826,0.4074074074074074,0.6995305164319249,0.21465968586387435,0.3520408163265306,0.11734693877551021,0.48322147651006714,0.26174496644295303,0.020134228187919462,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.5204920327905285,0.16416300155438415,0.5204920327905285,0.6,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.1938,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.193
672356,Gabriel Arias,CLE,TB,0,7.0,1.0,663556,Shane McClanahan,L,822952,7:10 PM ET,Tropicana Field,1,0,0.25886524822695034,2026-07-24,822952,1.0,0,100.7,100.8,107.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.152,0.173,0,0,0,0,0,0,0.27906976744186046,0.32608695652173914,0.5116279069767442,0.45652173913043476,0.5,0.13953488372093023,0.043478260869565216,0.0,0.046511627906976744,1.2,1.4,0.5,0.3181818181818182,0.4090909090909091,0.22727272727272727,0.0,0.44549242424242425,0.803939393939394,0.26666666666666666,0.5625,0.4774999999999999,0.5883749999999998,0.3181818181818182,0.5227272727272727,0.3958333333333333,0.23529411764705882,0.3137254901960784,0.43636363636363634,0.6995305164319249,0.21465968586387435,0.3520408163265306,0.11734693877551021,0.48322147651006714,0.26174496644295303,0.020134228187919462,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.7466659539368496,0.43370581508761313,0.7466659539368496,1.4,"{""bet365"": {""1.5"": {""over"": 115, ""under"": -155}}}",0.5,,,,,False,,1.5,over,bet365,115.0,0.46511627906976744,True,-0.0314
690984,Petey Halpin,CLE,TB,0,9.0,1.0,663556,Shane McClanahan,L,822952,7:10 PM ET,Tropicana Field,0,0,0.25886524822695034,2026-07-24,822952,1.0,0,100.7,100.8,107.1,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0.0675,0.07425,0,0,0,0,0,0,0.27906976744186046,0.28888888888888886,0.7441860465116279,0.22916666666666666,0.3225806451612903,0.23255813953488372,0.041666666666666664,0.041666666666666664,0.11627906976744186,1.4666666666666666,0.7333333333333333,0.3055555555555556,0.25,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3217744444444444,0.4602488888888889,0.35294117647058826,0.05263157894736842,0.3509233333333333,0.5613466666666667,0.2682926829268293,0.5121951219512195,0.21739130434782608,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6995305164319249,0.21465968586387435,0.3520408163265306,0.11734693877551021,0.48322147651006714,0.26174496644295303,0.020134228187919462,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.4829047432548134,0.14979898898882316,0.4829047432548134,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,bet365,-220.0,0.6875,True,-0.2046,1.5,,,,,False,
656555,Rhys Hoskins,CLE,TB,0,3.0,1.0,663556,Shane McClanahan,L,822952,7:10 PM ET,Tropicana Field,1,0,0.25886524822695034,2026-07-24,822952,1.0,0,100.7,100.8,107.1,R,5,4,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0.117,0.117,0,0,0,0,1,1,0.21052631578947367,0.3023255813953488,0.5789473684210527,0.37209302325581395,0.2222222222222222,0.34210526315789475,0.09302325581395349,0.023255813953488372,0.13157894736842105,1.4,1.0666666666666667,0.4090909090909091,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.13636363636363635,0.34339166666666665,0.77985,0.17647058823529413,0.35294117647058826,0.28185416666666663,0.6738333333333335,0.14285714285714285,0.3877551020408163,0.38181818181818183,0.18181818181818182,0.36363636363636365,0.32558139534883723,0.6995305164319249,0.21465968586387435,0.3520408163265306,0.11734693877551021,0.48322147651006714,0.26174496644295303,0.020134228187919462,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.7219479014126492,0.3430854618316539,0.7219479014126492,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.0491
683953,Travis Bazzana,CLE,TB,0,6.0,1.0,663556,Shane McClanahan,L,822952,7:10 PM ET,Tropicana Field,0,0,0.25886524822695034,2026-07-24,822952,1.0,0,100.7,100.8,107.1,L,5,4,0,0,0,0,1,0,0,0,0,4,0,1,0,3,0,0.209,0.22375,0,0,0,0,0,0,0.22413793103448276,0.3333333333333333,0.6551724137931034,0.2898550724637681,0.2972972972972973,0.1724137931034483,0.028985507246376812,0.028985507246376812,0.08620689655172414,1.5333333333333334,1.3333333333333333,0.3076923076923077,0.20512820512820512,0.358974358974359,0.3076923076923077,0.05128205128205128,0.27786555555555553,0.4161522222222222,0.2777777777777778,0.3181818181818182,0.3438,0.4787,0.21052631578947367,0.40350877192982454,0.27941176470588236,0.2542372881355932,0.4576271186440678,0.23529411764705882,0.6995305164319249,0.21465968586387435,0.3520408163265306,0.11734693877551021,0.48322147651006714,0.26174496644295303,0.020134228187919462,7.815789473684211,0.8881578947368421,8.348684210526317,0.22274881516587677,0.7359405963325553,0.2711592986321247,0.7359405963325553,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -275}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,0.0026,1.5,,,,,False,
665052,Griffin Conine,MIA,SD,1,6.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,0,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0.36133333333333334,0.7803333333333334,0,0,0,0,0,0,0.2727272727272727,0.3469387755102041,0.5681818181818182,0.3877551020408163,0.38095238095238093,0.3181818181818182,0.08163265306122448,0.04081632653061224,0.13636363636363635,1.7333333333333334,1.2666666666666666,0.56,0.28,0.44,0.24,0.04,0.4736,0.99005,0.3333333333333333,0.4666666666666667,0.5812,1.3385000000000002,0.2727272727272727,0.5909090909090909,0.3877551020408163,0.2727272727272727,0.48484848484848486,0.16216216216216217,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.693549634062205,0.291837719029061,0.693549634062205,1.2666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,0.0384,1.5,,,,,False,
681715,Heriberto Hernández,MIA,SD,1,3.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,1,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,R,4,4,2,1,0,0,0,0,0,2,3,2,0,2,1,1,0,0.7785,1.956,1,1,1,1,1,1,0.3076923076923077,0.3793103448275862,0.6923076923076923,0.27586206896551724,0.3548387096774194,0.38461538461538464,0.08620689655172414,0.08620689655172414,0.19230769230769232,2.4,1.0666666666666667,0.6111111111111112,0.19444444444444445,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.40284444444444445,0.9694333333333333,0.2857142857142857,0.36363636363636365,0.3760666666666667,0.6704666666666668,0.22448979591836735,0.4897959183673469,0.20754716981132076,0.2727272727272727,0.6363636363636364,0.3137254901960784,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.6341740715050531,0.21308824321959907,0.6341740715050531,1.0666666666666667,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0022,1.5,,,,,False,
805300,Jakob Marsee,MIA,SD,1,7.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,0,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.134,0.20700000000000002,0,0,0,0,1,0,0.18,0.3050847457627119,0.82,0.15,0.2,0.06,0.016666666666666666,0.0,0.02,0.8,0.6,0.2857142857142857,0.16666666666666666,0.40476190476190477,0.2619047619047619,0.0,0.29785,0.4497222222222223,0.06666666666666667,0.29411764705882354,0.1735333333333334,0.19273333333333337,0.1509433962264151,0.22641509433962265,0.1746031746031746,0.23728813559322035,0.3559322033898305,0.20634920634920634,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.4844393826213973,0.11650777566370411,0.4844393826213973,0.6,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125}}}",0.5,over,bet365,-120.0,0.5454545454545454,True,-0.061,1.5,,,,,False,
691594,Javier Sanoja,MIA,SD,1,8.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,1,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,R,4,4,1,1,0,0,0,0,0,0,2,4,0,1,2,0,1,0.061000000000000006,0.11750000000000001,1,0,1,1,0,0,0.2777777777777778,0.3157894736842105,0.9814814814814815,0.017543859649122806,0.2830188679245283,0.12962962962962962,0.0,0.08771929824561403,0.1111111111111111,1.4666666666666666,0.06666666666666667,0.2641509433962264,0.32075471698113206,0.39622641509433965,0.18867924528301888,0.0,0.3207440476190476,0.37692857142857145,0.3157894736842105,0.05263157894736842,0.33374999999999994,0.3920833333333333,0.37037037037037035,0.5925925925925926,0.017543859649122806,0.21739130434782608,0.34782608695652173,0.14285714285714285,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.3381680486201593,0.08192555125076938,0.3381680486201593,0.06666666666666667,"{""bet365"": {""0.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""0.5"": {""over"": 200}}}",0.5,over,betmgm,200.0,0.3333333333333333,True,0.0048,1.5,,,,,False,
691788,Joe Mack,MIA,SD,1,9.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,0,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,0,1,4,0,2,1,3,0,0.28275,0.34125,1,0,1,0,0,0,0.2222222222222222,0.2708333333333333,0.6888888888888889,0.2857142857142857,0.19230769230769232,0.35555555555555557,0.10204081632653061,0.02040816326530612,0.13333333333333333,1.7333333333333334,0.9333333333333333,0.375,0.15625,0.4375,0.40625,0.0625,0.4094107142857143,1.0652440476190477,0.26666666666666666,0.5,0.6335,1.8138999999999998,0.22727272727272727,0.5909090909090909,0.2765957446808511,0.1,0.1,0.4,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.512048929775797,0.1459349829102201,0.512048929775797,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0624,1.5,,,,,False,
669065,Kyle Stowers,MIA,SD,1,2.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,0,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,L,4,4,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0.4685,0.8795,0,0,0,0,1,1,0.22413793103448276,0.28125,0.603448275862069,0.359375,0.28125,0.22413793103448276,0.0625,0.015625,0.08620689655172414,1.7333333333333334,1.5333333333333334,0.5833333333333334,0.25,0.3055555555555556,0.3888888888888889,0.027777777777777776,0.29816666666666664,0.5394464285714287,0.15,0.4090909090909091,0.22520000000000007,0.3694499999999997,0.31666666666666665,0.5833333333333334,0.3333333333333333,0.1836734693877551,0.24489795918367346,0.3157894736842105,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.7306421274889384,0.30526757597521104,0.7306421274889384,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,,,,,False,,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.0519
689414,Liam Hicks,MIA,SD,1,5.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,0,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,L,4,3,1,0,0,0,1,0,0,0,1,3,0,3,1,1,1,0.5173333333333333,0.854,1,0,1,0,0,0,0.29310344827586204,0.35384615384615387,0.8793103448275862,0.1076923076923077,0.3137254901960784,0.08620689655172414,0.015384615384615385,0.03076923076923077,0.05172413793103448,1.4666666666666666,0.4666666666666667,0.3076923076923077,0.15384615384615385,0.5,0.2692307692307692,0.019230769230769232,0.2770355555555556,0.36485666666666666,0.21052631578947367,0.23809523809523808,0.2835333333333333,0.43106666666666643,0.2857142857142857,0.36507936507936506,0.11764705882352941,0.16279069767441862,0.23255813953488372,0.10204081632653061,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.3934254126567101,0.060352377568835124,0.3934254126567101,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""0.5"": {""over"": 165}}}",0.5,over,betmgm,165.0,0.37735849056603776,True,0.0161,1.5,,,,,False,
672640,Otto Lopez,MIA,SD,1,1.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,1,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,1,2,0.25975000000000004,0.4245,1,0,1,0,0,0,0.3333333333333333,0.38028169014084506,0.8412698412698413,0.14084507042253522,0.34615384615384615,0.30158730158730157,0.04225352112676056,0.08450704225352113,0.1746031746031746,2.6666666666666665,0.6666666666666666,0.38181818181818183,0.2545454545454545,0.43636363636363634,0.2545454545454545,0.03636363636363636,0.3053355555555556,0.45600222222222225,0.15789473684210525,0.30434782608695654,0.23616666666666664,0.26798333333333335,0.36065573770491804,0.639344262295082,0.10294117647058823,0.3870967741935484,0.5967741935483871,0.12121212121212122,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.39771516427668213,0.07278231398654739,0.39771516427668213,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""0.5"": {""over"": 105}}}",0.5,over,betmgm,105.0,0.4878048780487805,True,-0.0901,1.5,,,,,False,
669364,Xavier Edwards,MIA,SD,1,4.0,1.0,608566,Germán Márquez,R,823843,7:10 PM ET,loanDepot Park,0,1,0.21331058020477817,2026-07-24,823843,,0,99.1,96.1,86.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.3015,0.325,0,0,0,0,1,0,0.23076923076923078,0.2857142857142857,0.7435897435897436,0.23809523809523808,0.3103448275862069,0.05128205128205128,0.0,0.0,0.02564102564102564,0.7333333333333333,0.6666666666666666,0.3448275862068966,0.2413793103448276,0.5172413793103449,0.20689655172413793,0.0,0.37647023809523816,0.4630892857142857,0.09090909090909091,0.46153846153846156,0.39525,0.45637499999999986,0.32142857142857145,0.39285714285714285,0.15714285714285714,0.2692307692307692,0.40384615384615385,0.16666666666666666,0.7029702970297029,0.21212121212121213,0.5,0.23863636363636365,0.3591549295774648,0.34507042253521125,0.04929577464788732,8.26530612244898,2.204081632653061,5.510204081632653,0.14354066985645933,0.41782203371391696,0.08473122360134681,0.41782203371391696,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,betmgm,135.0,0.425531914893617,True,-0.0077,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,MIA,0,1.0,1.0,687473,Ryan Gusto,R,823843,7:10 PM ET,loanDepot Park,1,1,0.19826086956521738,2026-07-24,823843,,0,99.1,96.1,86.7,R,5,4,1,0,0,0,1,0,0,1,1,3,0,3,1,1,1,0.46866666666666673,0.7046666666666667,1,0,1,0,1,0,0.3389830508474576,0.417910447761194,0.8135593220338984,0.16417910447761194,0.37777777777777777,0.2542372881355932,0.04477611940298507,0.05970149253731343,0.13559322033898305,2.3333333333333335,0.7333333333333333,0.5416666666666666,0.20833333333333334,0.5833333333333334,0.16666666666666666,0.041666666666666664,0.3535277777777778,0.582061111111111,0.3888888888888889,0.08695652173913043,0.4715399999999999,0.9486700000000001,0.25862068965517243,0.3793103448275862,0.21212121212121213,0.3387096774193548,0.5967741935483871,0.21428571428571427,0.7196969696969697,0.24786324786324787,0.4083333333333333,0.14166666666666666,0.3684210526315789,0.29473684210526313,0.021052631578947368,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.5427512904079709,0.1442509130530514,0.5427512904079709,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
657757,Gavin Sheets,SD,MIA,0,7.0,1.0,687473,Ryan Gusto,R,823843,7:10 PM ET,loanDepot Park,0,1,0.19826086956521738,2026-07-24,823843,,0,99.1,96.1,86.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,0,0.07866666666666666,0.103,1,0,1,0,1,0,0.11363636363636363,0.2909090909090909,0.7954545454545454,0.16071428571428573,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.22857142857142856,0.17142857142857143,0.6,0.17142857142857143,0.0,0.22136666666666666,0.2722911111111111,0.18181818181818182,0.15384615384615385,0.28140000000000004,0.37776666666666675,0.10869565217391304,0.10869565217391304,0.15517241379310345,0.14,0.16,0.20689655172413793,0.7196969696969697,0.24786324786324787,0.4083333333333333,0.14166666666666666,0.3684210526315789,0.29473684210526313,0.021052631578947368,11.647058823529413,1.852941176470588,6.352941176470589,0.147239263803681,0.46745899430620463,0.11580426978088772,0.46745899430620463,0.6,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-155.0,0.6078431372549019,True,-0.1404,1.5,,,,,False,
