batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
699013,Esmerlyn Valdez,PIT,AZ,1,4.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,1,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,4,3,2,0,0,1,1,0,0,1,5,2,1,1,1,0,1,0.9185000000000001,2.2855,1,1,1,1,1,0,0.2222222222222222,0.36363636363636365,0.46296296296296297,0.4393939393939394,0.2777777777777778,0.42592592592592593,0.10606060606060606,0.030303030303030304,0.16666666666666666,2.3333333333333335,1.9333333333333333,0.6,0.08,0.32,0.48,0.12,0.3842142857142857,0.9702976190476191,0.13333333333333333,0.42857142857142855,0.71975,1.6835833333333334,0.3389830508474576,0.7457627118644068,0.373134328358209,0.27906976744186046,0.7674418604651163,0.34615384615384615,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.690101757671998,0.25569204162208237,0.690101757671998,1.9333333333333333,"{""bet365"": {""1.5"": {""over"": 120, ""under"": -160}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,betmgm,165.0,0.37735849056603776,True,-0.1217
680779,Henry Davis,PIT,AZ,1,9.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,1,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,3,2,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0.3085,0.34950000000000003,1,0,1,0,0,0,0.24444444444444444,0.3333333333333333,0.7111111111111111,0.2549019607843137,0.3,0.13333333333333333,0.0392156862745098,0.0,0.044444444444444446,1.1333333333333333,0.8666666666666667,0.4375,0.21875,0.40625,0.1875,0.0,0.26680952380952383,0.35625,0.23529411764705882,0.3888888888888889,0.34062499999999996,0.4352083333333332,0.26666666666666666,0.5777777777777777,0.25,0.11363636363636363,0.11363636363636363,0.14583333333333334,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.3691737088636313,0.058853720331480765,0.3691737088636313,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.2142,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,AZ,1,7.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.14275,0.1585,0,0,0,0,0,0,0.2631578947368421,0.28205128205128205,0.8421052631578947,0.15,0.26666666666666666,0.23684210526315788,0.05,0.075,0.13157894736842105,1.2666666666666666,0.4,0.45454545454545453,0.36363636363636365,0.30303030303030304,0.2727272727272727,0.0,0.3345384615384615,0.5165384615384615,0.21428571428571427,0.07142857142857142,0.3004,0.45244999999999996,0.2894736842105263,0.5263157894736842,0.14634146341463414,0.15384615384615385,0.23076923076923078,0.2,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.41782203371391696,0.06373141323211261,0.41782203371391696,0.4,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,-0.0944,1.5,,,,,False,
663968,Jake Mangum,PIT,AZ,1,1.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0.176,0.28550000000000003,1,0,1,0,1,1,0.2777777777777778,0.2972972972972973,0.8333333333333334,0.15789473684210525,0.3333333333333333,0.05555555555555555,0.0,0.0,0.027777777777777776,0.8,0.4,0.16666666666666666,0.23333333333333334,0.5333333333333333,0.23333333333333334,0.0,0.31179487179487175,0.375551282051282,0.3,0.2,0.2888611111111112,0.31405555555555553,0.3114754098360656,0.4098360655737705,0.14705882352941177,0.3090909090909091,0.38181818181818183,0.20689655172413793,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.41758722051035296,0.08287534311970403,0.41758722051035296,0.4,"{""bet365"": {""0.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.0586,1.5,,,,,False,
693304,Nick Gonzales,PIT,AZ,1,6.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,1,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,3,0,0.3125,0.38425,1,1,1,1,0,0,0.3333333333333333,0.3939393939393939,0.8166666666666667,0.16666666666666666,0.3829787234042553,0.18333333333333332,0.030303030303030304,0.07575757575757576,0.11666666666666667,2.066666666666667,0.7333333333333333,0.3469387755102041,0.24489795918367346,0.5102040816326531,0.22448979591836735,0.02040816326530612,0.29668555555555554,0.4514577777777778,0.3181818181818182,0.13636363636363635,0.2937333333333333,0.45548,0.4339622641509434,0.660377358490566,0.16666666666666666,0.26153846153846155,0.35384615384615387,0.16666666666666666,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.5215250241906465,0.16334046084792134,0.5215250241906465,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -105}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.0093,1.5,,,,,False,
656811,Ryan O'Hearn,PIT,AZ,1,5.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,4,2,1,0,0,1,2,0,0,0,4,2,1,1,1,1,0,0.423,1.2195,1,0,1,1,0,0,0.25,0.3548387096774194,0.7115384615384616,0.24193548387096775,0.2857142857142857,0.19230769230769232,0.04838709677419355,0.016129032258064516,0.07692307692307693,1.5333333333333334,1.0,0.5263157894736842,0.23684210526315788,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.3329916666666667,0.5552083333333334,0.2631578947368421,0.42105263157894735,0.33180000000000004,0.4258999999999998,0.288135593220339,0.559322033898305,0.2727272727272727,0.20408163265306123,0.2857142857142857,0.2909090909090909,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6451397120185262,0.20775159235330135,0.6451397120185262,1.0,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,0.1213,1.5,,,,,False,
682997,Tyler Callihan,PIT,AZ,1,8.0,1,518876,Merrill Kelly,R,823353,6:40 PM ET,PNC Park,0,1,0.2564991334488735,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.024,0.0305,0,0,0,0,1,0,0.2,0.23809523809523808,0.55,0.42857142857142855,0.3333333333333333,0.125,0.023809523809523808,0.047619047619047616,0.075,0.8666666666666667,1.2,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.0,0.34093148148148145,0.49287037037037035,0.1111111111111111,0.7777777777777778,0.09925,0.12125000000000002,0.2,0.325,0.42857142857142855,,,,0.7579365079365079,0.23809523809523808,0.5067264573991032,0.2242152466367713,0.4397905759162304,0.25654450261780104,0.06806282722513089,10.087912087912088,1.9285714285714288,4.895604395604396,0.12547528517110265,0.6257120494482826,0.13902031007600982,0.6257120494482826,1.2,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0031,1.5,,,,,False,
680728,Adrian Del Castillo,AZ,PIT,0,7.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,0,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0.3933333333333333,0.6456666666666666,1,0,1,0,0,0,0.23255813953488372,0.2826086956521739,0.7209302325581395,0.2553191489361702,0.3,0.11627906976744186,0.02127659574468085,0.0425531914893617,0.06976744186046512,1.0,0.8,0.375,0.25,0.40625,0.25,0.0,0.32335416666666666,0.5795555555555555,0.3333333333333333,0.35,0.34099999999999997,0.7862291666666666,0.22727272727272727,0.3409090909090909,0.2857142857142857,0.2647058823529412,0.5,0.35294117647058826,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.5649171353356469,0.2210685419024178,0.5649171353356469,0.8,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -220}}}",0.5,over,betmgm,-220.0,0.6875,True,-0.1226,1.5,,,,,False,
682998,Corbin Carroll,AZ,PIT,0,1.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,0,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,5,4,1,1,0,0,1,0,0,0,2,4,0,3,2,0,1,0.1845,0.413,1,0,1,1,0,0,0.16071428571428573,0.2727272727272727,0.6785714285714286,0.2727272727272727,0.1891891891891892,0.21428571428571427,0.030303030303030304,0.030303030303030304,0.10714285714285714,1.4,1.2,0.48717948717948717,0.02564102564102564,0.5384615384615384,0.4358974358974359,0.05128205128205128,0.26057777777777774,0.5046611111111111,0.25,0.25,0.3164,0.671116666666667,0.14285714285714285,0.2857142857142857,0.2835820895522388,0.31666666666666665,0.6,0.16666666666666666,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.5702978345406314,0.18988919566944684,0.5702978345406314,1.2,"{""bet365"": {""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1312,1.5,,,,,False,
672515,Gabriel Moreno,AZ,PIT,0,3.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,1,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,5,3,2,2,0,0,1,0,1,0,4,4,0,3,2,2,0,0.3176666666666667,0.4656666666666667,1,1,1,1,0,0,0.40350877192982454,0.4626865671641791,0.8596491228070176,0.11940298507462686,0.44,0.12280701754385964,0.014925373134328358,0.05970149253731343,0.08771929824561403,2.0,0.5333333333333333,0.35294117647058826,0.37254901960784315,0.35294117647058826,0.2549019607843137,0.0,0.46008333333333334,0.6704611111111111,0.42105263157894735,0.08333333333333333,0.5212666666666667,0.8578833333333332,0.42857142857142855,0.5,0.1044776119402985,0.19230769230769232,0.4423076923076923,0.2,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.49521376640608433,0.09563429407991726,0.49521376640608433,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,-0.0881,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,PIT,0,2.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,1,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.8744999999999999,0,0,0,0,0,0,0.16129032258064516,0.36585365853658536,0.8709677419354839,0.09523809523809523,0.12,0.22580645161290322,0.047619047619047616,0.023809523809523808,0.0967741935483871,0.8,0.26666666666666666,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.39285714285714285,0.03571428571428571,0.16168452380952383,0.2537202380952381,0.125,0.15384615384615385,0.1568750000000002,0.3268749999999999,0.2037037037037037,0.35185185185185186,0.08823529411764706,0.22580645161290322,0.2903225806451613,0.14925373134328357,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.34461315871603243,0.06154285375931132,0.34461315871603243,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.1316,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,PIT,0,8.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,0,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.966,1.113,0,0,0,0,0,0,0.3783783783783784,0.41025641025641024,0.8918918918918919,0.10256410256410256,0.42424242424242425,0.10810810810810811,0.0,0.05128205128205128,0.08108108108108109,1.2,0.26666666666666666,0.5151515151515151,0.42424242424242425,0.42424242424242425,0.12121212121212122,0.0,0.34213444444444446,0.44228555555555554,0.5384615384615384,0.0,0.36765333333333344,0.43550666666666665,0.21153846153846154,0.3076923076923077,0.10344827586206896,0.20930232558139536,0.2558139534883721,0.08163265306122448,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.34501687451125657,0.048160027427998194,0.34501687451125657,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 140, ""under"": -190}}, ""betmgm"": {""0.5"": {""over"": 160}}}",0.5,over,betmgm,160.0,0.38461538461538464,True,-0.0396,1.5,,,,,False,
606466,Ketel Marte,AZ,PIT,0,4.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,0,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,5,5,1,0,0,1,0,0,0,1,4,4,0,1,1,1,0,0.32,0.90125,1,0,1,1,1,0,0.19148936170212766,0.22,0.723404255319149,0.26,0.23529411764705882,0.0851063829787234,0.02,0.02,0.0425531914893617,0.8666666666666667,0.8666666666666667,0.3142857142857143,0.17142857142857143,0.45714285714285713,0.3142857142857143,0.0,0.28239102564102564,0.4163461538461538,0.25,0.16666666666666666,0.29508333333333325,0.40633333333333344,0.1935483870967742,0.25806451612903225,0.23529411764705882,0.31746031746031744,0.5873015873015873,0.14492753623188406,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.46745899430620463,0.14225165743953935,0.46745899430620463,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -110}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0564,1.5,,,,,False,
596146,Max Kepler,AZ,PIT,0,5.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,0,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0.1655,0.317,0,0,0,0,1,0,0.25,0.3137254901960784,0.75,0.21568627450980393,0.2727272727272727,0.20454545454545456,0.0392156862745098,0.058823529411764705,0.11363636363636363,1.3333333333333333,0.7333333333333333,0.45714285714285713,0.22857142857142856,0.2857142857142857,0.2857142857142857,0.05714285714285714,0.24033589743589745,0.422,0.23076923076923078,0.0625,0.20750000000000002,0.4052999999999999,0.23255813953488372,0.4418604651162791,0.18,0.15384615384615385,0.17307692307692307,0.27586206896551724,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.507754896830527,0.13235196074293568,0.507754896830527,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0756,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,PIT,0,9.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,1,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,2,2,2,1,0,0,0,0,0,0,3,2,0,1,1,1,0,0.494,0.533,1,1,1,1,0,0,0.2,0.23636363636363636,0.6,0.36363636363636365,0.2903225806451613,0.14,0.01818181818181818,0.07272727272727272,0.1,1.1333333333333333,1.3333333333333333,0.28125,0.25,0.28125,0.4375,0.0625,0.3244761904761905,0.5582857142857143,0.29411764705882354,0.3333333333333333,0.44653333333333334,0.6836,0.17647058823529413,0.3137254901960784,0.375,0.41025641025641024,0.5897435897435898,0.2926829268292683,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.5386447645694595,0.1537784034014147,0.5386447645694595,1.3333333333333333,"{""bet365"": {""0.5"": {""over"": -300, ""under"": 210}}, ""betmgm"": {""1.5"": {""over"": 160}}}",0.5,over,bet365,-300.0,0.75,True,-0.2114,1.5,over,betmgm,160.0,0.38461538461538464,True,-0.2308
682988,Tyler Locklear,AZ,PIT,0,6.0,1,656605,Mitch Keller,R,823353,6:40 PM ET,PNC Park,1,1,0.1945392491467577,2026-07-27,823353,0.0,1,100.5,96.8,86.2,R,5,3,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0.10666666666666667,0.11033333333333334,0,0,0,0,0,0,0.22448979591836735,0.3333333333333333,0.6530612244897959,0.2982456140350877,0.3,0.14285714285714285,0.03508771929824561,0.017543859649122806,0.061224489795918366,1.2,1.1333333333333333,0.4375,0.21875,0.5,0.28125,0.0,0.37997777777777775,0.6391277777777777,0.375,0.15789473684210525,0.45299999999999996,0.7714833333333333,0.22727272727272727,0.3181818181818182,0.34,0.14893617021276595,0.2765957446808511,0.3584905660377358,0.721030042918455,0.25510204081632654,0.5242718446601942,0.23300970873786409,0.375,0.2857142857142857,0.02976190476190476,10.631250000000001,1.6875000000000002,6.581250000000001,0.16115702479338842,0.6955985665343051,0.3456755770905387,0.6955985665343051,1.1333333333333333,"{""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 188}}}",0.5,,,,,False,,1.5,over,betmgm,188.0,0.3472222222222222,True,-0.0015
665052,Griffin Conine,MIA,PHI,1,6.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,0,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0.179,0.187,0,0,0,0,0,0,0.3023255813953488,0.3333333333333333,0.6511627906976745,0.3333333333333333,0.375,0.32558139534883723,0.08888888888888889,0.044444444444444446,0.13953488372093023,1.8,1.0,0.5714285714285714,0.21428571428571427,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.44252222222222226,0.9707500000000001,0.1875,0.29411764705882354,0.3424666666666667,0.5996,0.2558139534883721,0.5813953488372093,0.32653061224489793,0.3023255813953488,0.5116279069767442,0.22916666666666666,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.7079262658197436,0.2839899130473214,0.7079262658197436,1.0,"{""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": 105}}}",0.5,,,,,False,,1.5,over,betmgm,105.0,0.4878048780487805,True,-0.2038
681715,Heriberto Hernández,MIA,PHI,1,3.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,1,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.06366666666666666,0.07200000000000001,0,0,0,0,1,0,0.32142857142857145,0.3770491803278688,0.6428571428571429,0.32786885245901637,0.41935483870967744,0.39285714285714285,0.08196721311475409,0.11475409836065574,0.21428571428571427,2.6666666666666665,1.3333333333333333,0.6111111111111112,0.25,0.3055555555555556,0.4166666666666667,0.08333333333333333,0.4664333333333333,1.1297444444444444,0.3333333333333333,0.38095238095238093,0.5128999999999999,1.1525666666666667,0.26,0.54,0.2641509433962264,0.3181818181818182,0.6818181818181818,0.29411764705882354,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.7406815275116752,0.354131175709762,0.7406815275116752,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": 125}}}",0.5,,,,,False,,1.5,over,betmgm,125.0,0.4444444444444444,True,-0.0903
805300,Jakob Marsee,MIA,PHI,1,9.0,1,554430,Zack Wheeler,R,823839,6:40 PM ET,loanDepot Park,0,1,0.22163120567375885,2026-07-27,823839,1.0,0,99.1,96.1,86.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.017,0.017,0,0,0,0,0,0,0.25,0.37735849056603776,0.7727272727272727,0.18518518518518517,0.30303030303030304,0.06818181818181818,0.018518518518518517,0.0,0.022727272727272728,0.9333333333333333,0.6666666666666666,0.3142857142857143,0.2,0.45714285714285713,0.22857142857142856,0.0,0.3334722222222223,0.4844555555555556,0.21428571428571427,0.375,0.3167000000000001,0.35750000000000004,0.13725490196078433,0.19607843137254902,0.18032786885245902,0.19607843137254902,0.3137254901960784,0.25,0.6,0.14761904761904762,0.3333333333333333,0.1506849315068493,0.4397163120567376,0.22695035460992907,0.03546099290780142,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.4167814021612693,0.10944686153995857,0.4167814021612693,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.2499,1.5,,,,,False,
