batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
686797,Brooks Lee,MIN,NYY,1,6.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,L,4,3,1,0,0,0,1,0,0,0,1,3,0,2,0,3,0,0.35266666666666663,0.4116666666666666,1,0,1,0,0,0,0.23333333333333334,0.28125,0.7333333333333333,0.25,0.2857142857142857,0.16666666666666666,0.03125,0.0625,0.1,0.8,0.5333333333333333,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.5454545454545454,0.09090909090909091,0.2623333333333333,0.614952380952381,0.18181818181818182,0.4166666666666667,0.24412500000000004,0.4046249999999997,0.22580645161290322,0.3870967741935484,0.140625,0.2037037037037037,0.3888888888888889,0.22807017543859648,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5122700319736166,0.34159891948668614,0.5122700319736166,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
691181,Emmanuel Rodriguez,MIN,NYY,1,8.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,L,4,4,1,0,1,0,0,0,0,2,3,2,0,2,0,1,1,0.5615,0.775,1,0,1,1,1,1,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.25,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,2.0,0.8,0.8,0.1,0.3,0.6,0.2,,,0.2857142857142857,0.2857142857142857,0.487,1.4606249999999998,,,,,,,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5406690526582687,0.3247582608558384,0.5406690526582687,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
605137,Josh Bell,MIN,NYY,1,3.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,L,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0.429,0.521,1,0,1,0,1,0,0.25806451612903225,0.3333333333333333,0.7741935483870968,0.19444444444444445,0.2608695652173913,0.22580645161290322,0.05555555555555555,0.027777777777777776,0.0967741935483871,1.0,0.4666666666666667,0.6,0.32,0.4,0.24,0.08,0.36320833333333336,0.6825694444444443,0.0,0.4444444444444444,0.10133333333333332,0.10633333333333324,0.25,0.42857142857142855,0.125,0.3076923076923077,0.5,0.11290322580645161,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.4514992176999056,0.3088938934700975,0.4514992176999056,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
701785,Kaelen Culpepper,MIN,NYY,1,2.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,R,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.437,0.4935,0,0,0,0,1,0,0.23636363636363636,0.3,0.8181818181818182,0.16666666666666666,0.2727272727272727,0.12727272727272726,0.016666666666666666,0.06666666666666667,0.09090909090909091,1.3333333333333333,0.6666666666666666,0.28888888888888886,0.2,0.4222222222222222,0.24444444444444444,0.022222222222222223,0.29800333333333334,0.4234466666666667,0.17647058823529413,0.2222222222222222,0.26775000000000004,0.30789999999999995,0.2909090909090909,0.38181818181818183,0.15517241379310345,0.2727272727272727,0.5454545454545454,0.2631578947368421,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6445821870423829,0.4249402697127775,0.6445821870423829,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
665019,Kody Clemens,MIN,NYY,1,4.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,L,5,5,0,0,0,0,0,0,0,1,0,4,0,2,0,2,2,0.3775,0.43775,0,0,0,0,1,0,0.2692307692307692,0.3709677419354839,0.7692307692307693,0.1935483870967742,0.25,0.3076923076923077,0.08064516129032258,0.016129032258064516,0.11538461538461539,2.0,0.8,0.5365853658536586,0.17073170731707318,0.3170731707317073,0.4634146341463415,0.07317073170731707,0.3584388888888889,0.8379333333333334,0.3333333333333333,0.2,0.28859999999999997,0.5411666666666667,0.26,0.62,0.18032786885245902,0.29310344827586204,0.46551724137931033,0.22033898305084745,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6447505752084467,0.41439508393425234,0.6447505752084467,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
807712,Luke Keaschall,MIN,NYY,1,1.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,R,5,2,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0.031,0.0395,0,0,0,0,0,0,0.30357142857142855,0.4090909090909091,0.9107142857142857,0.07575757575757576,0.32,0.125,0.015151515151515152,0.06060606060606061,0.08928571428571429,1.6,0.3333333333333333,0.2549019607843137,0.17647058823529413,0.45098039215686275,0.27450980392156865,0.0,0.2916988888888889,0.4217088888888888,0.2222222222222222,0.05,0.2845833333333333,0.3282999999999999,0.3389830508474576,0.5084745762711864,0.07246376811594203,0.23636363636363636,0.32727272727272727,0.1875,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6787315305240383,0.4668075696699203,0.6787315305240383,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
668904,Royce Lewis,MIN,NYY,1,5.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,1,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,R,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0.136,0.3385,0,0,0,0,0,0,0.2,0.25,0.7090909090909091,0.26666666666666666,0.2564102564102564,0.10909090909090909,0.016666666666666666,0.05,0.07272727272727272,1.1333333333333333,1.0666666666666667,0.4,0.225,0.3,0.375,0.025,0.35368333333333335,0.5193777777777778,0.1111111111111111,0.3157894736842105,0.40343333333333325,0.5190333333333333,0.17857142857142858,0.26785714285714285,0.23333333333333334,0.2777777777777778,0.35185185185185186,0.2459016393442623,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6525249079202066,0.39026057925833985,0.6525249079202066,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
605170,Victor Caratini,MIN,NYY,1,7.0,1.0,608331,Max Fried,L,823654,7:40 PM ET,Target Field,0,0,0.20567375886524822,2026-09-15,823654,0.0,0,102.9,101.6,95.4,L,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0.126,0.13866666666666666,1,0,1,0,0,0,0.09090909090909091,0.25925925925925924,0.8636363636363636,0.10714285714285714,0.10526315789473684,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3684210526315789,0.21052631578947367,0.47368421052631576,0.10526315789473684,0.0,0.1815,0.25062500000000004,0.125,0.2222222222222222,0.2553333333333334,0.40200000000000014,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.08163265306122448,0.14285714285714285,0.23214285714285715,0.6492146596858639,0.22485207100591717,0.30994152046783624,0.07602339181286549,0.5080645161290323,0.23387096774193547,0.0,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5027373549258618,0.3183595633350062,0.5027373549258618,0.13333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
676475,Alec Burleson,STL,SF,1,3.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,0,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,4,3,2,0,0,0,1,0,0,1,2,2,0,2,0,1,1,0.5805,0.6745,1,1,1,1,1,0,0.19642857142857142,0.2923076923076923,0.7678571428571429,0.19696969696969696,0.23255813953488372,0.10714285714285714,0.015151515151515152,0.045454545454545456,0.07142857142857142,1.1333333333333333,0.8666666666666667,0.4772727272727273,0.1590909090909091,0.45454545454545453,0.2727272727272727,0.0,0.2883809523809524,0.4602797619047619,0.2857142857142857,0.1,0.35134999999999994,0.40281666666666655,0.23636363636363636,0.32727272727272727,0.1746031746031746,0.2807017543859649,0.38596491228070173,0.2903225806451613,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.6077471728861167,0.39769651825015745,0.6077471728861167,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
663494,Bryan Torres,STL,SF,1,1.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,0,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.061,0.063,0,0,0,0,1,1,0.35,0.4375,0.85,0.125,0.4,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.22857142857142856,0.2571428571428571,0.5142857142857142,0.14285714285714285,0.0,0.349827380952381,0.42245833333333327,0.3125,0.10526315789473684,0.39275000000000004,0.48815,0.358974358974359,0.358974358974359,0.1276595744680851,0.38461538461538464,0.38461538461538464,0.13333333333333333,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.6004209231492755,0.39132682865338103,0.6004209231492755,0.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
671056,Iván Herrera,STL,SF,1,2.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,1,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,2,0,2,1,0.28500000000000003,0.498,0,0,0,0,0,0,0.25396825396825395,0.3380281690140845,0.8095238095238095,0.16901408450704225,0.2857142857142857,0.12698412698412698,0.028169014084507043,0.028169014084507043,0.06349206349206349,1.6,0.8,0.45098039215686275,0.19607843137254902,0.5686274509803921,0.21568627450980393,0.0392156862745098,0.3185677777777778,0.5008444444444444,0.1,0.20833333333333334,0.23376666666666662,0.32620666666666664,0.27419354838709675,0.4032258064516129,0.18571428571428572,0.27586206896551724,0.39655172413793105,0.25,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.6430819195761948,0.3776987675291557,0.6430819195761948,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
691023,Jordan Walker,STL,SF,1,4.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,1,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0.3185,0.386,1,0,1,0,1,0,0.23214285714285715,0.2542372881355932,0.625,0.3559322033898305,0.34285714285714286,0.125,0.01694915254237288,0.06779661016949153,0.08928571428571429,1.3333333333333333,1.4,0.5833333333333334,0.2222222222222222,0.5555555555555556,0.1388888888888889,0.027777777777777776,0.33387500000000003,0.46414880952380955,0.15384615384615385,0.23076923076923078,0.19918749999999988,0.22443750000000023,0.14035087719298245,0.22807017543859648,0.3225806451612903,0.29508196721311475,0.5081967213114754,0.234375,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.61996226238212,0.36130768741696273,0.61996226238212,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
665877,José Fermín,STL,SF,1,9.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,1,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,5,2,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0.27475,0.48175,0,0,0,0,1,1,0.21568627450980393,0.21818181818181817,0.8235294117647058,0.16363636363636364,0.24444444444444444,0.0196078431372549,0.0,0.01818181818181818,0.0196078431372549,0.8,0.6,0.24444444444444444,0.17777777777777778,0.4222222222222222,0.3111111111111111,0.0,0.24528333333333333,0.31189999999999996,0.3076923076923077,0.13333333333333333,0.2939499999999999,0.38685,0.23809523809523808,0.2857142857142857,0.15217391304347827,0.22448979591836735,0.40816326530612246,0.10344827586206896,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.5588701790292196,0.31295225125493725,0.5588701790292196,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
699024,Leo Bernal,STL,SF,1,5.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,1,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.891,1.131,1,0,1,0,0,0,0.34146341463414637,0.4,0.8292682926829268,0.15555555555555556,0.375,0.21951219512195122,0.044444444444444446,0.06666666666666667,0.12195121951219512,1.5333333333333334,0.4666666666666667,0.7058823529411765,0.38235294117647056,0.2647058823529412,0.35294117647058826,0.029411764705882353,0.3986071428571428,0.7485595238095238,0.2727272727272727,0.2727272727272727,0.396625,1.0298333333333334,0.25806451612903225,0.5806451612903226,0.17142857142857143,0.46153846153846156,0.5384615384615384,0.23076923076923078,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.5755197142751269,0.351936745647704,0.5755197142751269,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
691026,Masyn Winn,STL,SF,1,8.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,1,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0.547,0.597,0,0,0,0,0,0,0.2037037037037037,0.24561403508771928,0.6296296296296297,0.3508771929824561,0.30303030303030304,0.12962962962962962,0.017543859649122806,0.07017543859649122,0.09259259259259259,1.2,1.3333333333333333,0.38235294117647056,0.11764705882352941,0.4411764705882353,0.35294117647058826,0.0,0.30825,0.46142261904761905,0.1875,0.25,0.2672291666666667,0.4142708333333333,0.17647058823529413,0.2549019607843137,0.35714285714285715,0.30357142857142855,0.44642857142857145,0.21311475409836064,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.581118809354528,0.314139585811363,0.581118809354528,1.2,,1.5,,,,,False,,0.5,,,,,False,,False
701675,Nathan Church,STL,SF,1,7.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,0,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.312,0.366,0,0,0,0,1,0,0.32075471698113206,0.3620689655172414,0.9056603773584906,0.08620689655172414,0.3469387755102041,0.05660377358490566,0.0,0.05172413793103448,0.05660377358490566,1.3333333333333333,0.3333333333333333,0.30612244897959184,0.24489795918367346,0.4897959183673469,0.22448979591836735,0.0,0.3317111111111111,0.40549444444444444,0.5333333333333333,0.0,0.38695,0.4817166666666666,0.35185185185185186,0.5185185185185185,0.10526315789473684,0.22641509433962265,0.3018867924528302,0.15254237288135594,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.5891854027282178,0.3409608061642109,0.5891854027282178,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695336,Thomas Saggese,STL,SF,1,6.0,1.0,694918,Blade Tidwell,R,823007,7:45 PM ET,Busch Stadium,1,1,0.20918367346938777,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,4,4,2,0,0,0,0,0,0,0,2,4,0,3,1,3,0,0.34149999999999997,0.47324999999999995,1,1,1,1,0,0,0.39215686274509803,0.43103448275862066,0.7647058823529411,0.20689655172413793,0.4473684210526316,0.27450980392156865,0.05172413793103448,0.05172413793103448,0.13725490196078433,2.2666666666666666,0.8,0.4146341463414634,0.2682926829268293,0.4146341463414634,0.3170731707317073,0.024390243902439025,0.3829345238095238,0.640720238095238,0.16666666666666666,0.21052631578947367,0.41884999999999994,0.5567333333333332,0.3191489361702128,0.44680851063829785,0.21568627450980393,0.2619047619047619,0.5476190476190477,0.32653061224489793,0.6688311688311688,0.20155038759689922,0.3458646616541353,0.12030075187969924,0.3786407766990291,0.2912621359223301,0.019417475728155338,8.4375,1.6875,6.75,0.17582417582417584,0.6132904013547195,0.3665541888979243,0.6132904013547195,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
805811,Bryce Eldridge,SF,STL,0,2.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,0,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0.5015000000000001,0.5625,1,0,1,0,1,0,0.3508771929824561,0.43478260869565216,0.6842105263157895,0.2608695652173913,0.475,0.14035087719298245,0.014492753623188406,0.07246376811594203,0.10526315789473684,1.8666666666666667,1.2,0.5121951219512195,0.36585365853658536,0.36585365853658536,0.21951219512195122,0.0,0.39446888888888887,0.6275922222222222,0.3333333333333333,0.36363636363636365,0.40936666666666666,0.8689333333333332,0.34545454545454546,0.41818181818181815,0.22058823529411764,0.3275862068965517,0.5862068965517241,0.31746031746031744,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.668396307333215,0.40410948037280714,0.668396307333215,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
683766,Christian Koss,SF,STL,0,9.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,1,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.1495,0.16799999999999998,0,0,0,0,1,1,0.2916666666666667,0.34615384615384615,0.8125,0.16666666666666666,0.3055555555555556,0.1875,0.05555555555555555,0.0,0.0625,1.5333333333333334,0.6,0.24390243902439024,0.34146341463414637,0.4146341463414634,0.1951219512195122,0.0,0.3292440476190476,0.4655119047619048,0.5,0.125,0.3643666666666666,0.5487,0.2708333333333333,0.2916666666666667,0.21818181818181817,0.23809523809523808,0.5714285714285714,0.2222222222222222,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5011594442123383,0.17377762031032717,0.5011594442123383,1.5333333333333334,,1.5,,,,,False,,0.5,,,,,False,,False
701852,Drew Cavanaugh,SF,STL,0,7.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,0,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.5143333333333333,0,0,0,0,0,0,0.21621621621621623,0.2564102564102564,0.5945945945945946,0.375,0.3333333333333333,0.13513513513513514,0.025,0.05,0.08108108108108109,0.8666666666666667,1.0,0.2608695652173913,0.30434782608695654,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.4510625,0.6611770833333334,0.2,0.3333333333333333,0.27299999999999996,0.42500000000000016,0.21621621621621623,0.35135135135135137,0.375,,,,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5064252061223987,0.2610835868342097,0.5064252061223987,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
687551,Drew Gilbert,SF,STL,0,1.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,0,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.154,0.17,0,0,0,0,0,0,0.1891891891891892,0.3111111111111111,0.7837837837837838,0.17777777777777778,0.17857142857142858,0.21621621621621623,0.044444444444444446,0.044444444444444446,0.10810810810810811,1.0,0.5333333333333333,0.36666666666666664,0.23333333333333334,0.4666666666666667,0.2,0.1,0.3238611111111111,0.6984583333333334,0.2727272727272727,0.16666666666666666,0.37762500000000004,0.610583333333333,0.1891891891891892,0.40540540540540543,0.17777777777777778,0.07692307692307693,0.07692307692307693,0.30952380952380953,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.587416551012162,0.2707550664546116,0.587416551012162,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
687529,Grant McCray,SF,STL,0,8.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,0,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,4,4,1,1,0,0,0,0,0,2,2,2,0,2,0,1,1,0.4905,0.7615000000000001,1,0,1,1,1,1,0.13953488372093023,0.27450980392156865,0.627906976744186,0.3018867924528302,0.19230769230769232,0.13953488372093023,0.018867924528301886,0.018867924528301886,0.06976744186046512,0.8,1.0666666666666667,0.39285714285714285,0.21428571428571427,0.39285714285714285,0.2857142857142857,0.07142857142857142,0.29842307692307696,0.5220320512820512,0.23076923076923078,0.3125,0.3501666666666667,0.6645833333333332,0.15,0.375,0.2553191489361702,0.20930232558139536,0.4418604651162791,0.3469387755102041,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.5102257519341421,0.27560532541775845,0.5102257519341421,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
813841,Jonah Cox,SF,STL,0,3.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,1,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,R,4,4,1,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0.6525,0.8739999999999999,1,0,1,0,1,1,0.29411764705882354,0.34545454545454546,0.7254901960784313,0.24561403508771928,0.3888888888888889,0.0784313725490196,0.017543859649122806,0.017543859649122806,0.0392156862745098,1.2666666666666666,0.9333333333333333,0.358974358974359,0.15384615384615385,0.6666666666666666,0.1282051282051282,0.02564102564102564,0.28275595238095236,0.3652916666666667,0.25,0.22727272727272727,0.30266666666666664,0.3395166666666666,0.35,0.525,0.3111111111111111,0.24444444444444444,0.4222222222222222,0.36,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.6443792666750027,0.3587452452072976,0.6443792666750027,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
808982,Jung Hoo Lee,SF,STL,0,4.0,1.0,669467,Andre Pallante,R,823007,7:45 PM ET,Busch Stadium,0,1,0.21858864027538727,2026-09-15,823007,0.0,1,102.1,95.0,81.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.7045,0.7835000000000001,1,0,1,0,0,0,0.17543859649122806,0.25396825396825395,0.8947368421052632,0.09375,0.19607843137254902,0.03508771929824561,0.0,0.03125,0.03508771929824561,0.8,0.4,0.47058823529411764,0.4117647058823529,0.39215686274509803,0.17647058823529413,0.0,0.3332722222222222,0.4539255555555555,0.16666666666666666,0.05263157894736842,0.32824,0.4599399999999999,0.24,0.28,0.10344827586206896,0.16129032258064516,0.24193548387096775,0.07575757575757576,0.773109243697479,0.2616822429906542,0.3488372093023256,0.08372093023255814,0.5597826086956522,0.14130434782608695,0.010869565217391304,8.427745664739884,0.6242774566473988,6.398843930635837,0.1759656652360515,0.601338079342233,0.34394426091415403,0.601338079342233,0.8,,1.5,,,,,False,,0.5,,,,,False,,False
