batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694671,Wyatt Langford,TEX,CWS,0,3.0,1,664353,José Urquidy,R,824557,7:40 PM ET,Rate Field,1,1,0.24531835205992508,2026-08-24,824557,0.0,0,95.5,94.6,96.9,R,4,3,2,1,0,0,1,0,0,0,3,3,0,2,0,1,2,0.734,0.8583333333333334,1,1,1,1,0,0,0.1568627450980392,0.29508196721311475,0.7843137254901961,0.18032786885245902,0.1794871794871795,0.0784313725490196,0.01639344262295082,0.01639344262295082,0.0392156862745098,0.8,0.7333333333333333,0.4,0.25,0.475,0.2,0.0,0.2904107142857143,0.4093869047619048,0.15,0.18181818181818182,0.37170000000000003,0.5279166666666668,0.15384615384615385,0.28846153846153844,0.3050847457627119,0.25862068965517243,0.46551724137931033,0.19117647058823528,0.7551020408163265,0.3068181818181818,0.4888888888888889,0.16666666666666666,0.36486486486486486,0.24324324324324326,0.0,8.590909090909092,1.227272727272727,6.545454545454546,0.16161616161616163,0.6268388935872418,0.23285400172992962,0.6268388935872418,0.1568627450980392,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,CLE,1,7.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,1,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.33949999999999997,0.695,1,0,1,1,1,1,0.16981132075471697,0.21052631578947367,0.5283018867924528,0.43859649122807015,0.3103448275862069,0.018867924528301886,0.0,0.017543859649122806,0.018867924528301886,0.6666666666666666,1.6666666666666667,0.5517241379310345,0.20689655172413793,0.3793103448275862,0.3448275862068966,0.0,0.37710416666666663,0.46762499999999996,0.1875,0.35294117647058826,0.26662499999999995,0.34820833333333334,0.20754716981132076,0.37735849056603776,0.3793103448275862,0.20588235294117646,0.38235294117647056,0.3611111111111111,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.598216659717402,0.2285788669190889,0.598216659717402,0.16981132075471697,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,CLE,1,8.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,1,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11075,0.12175,0,0,0,0,1,0,0.20833333333333334,0.24,0.7291666666666666,0.2549019607843137,0.2647058823529412,0.125,0.0196078431372549,0.058823529411764705,0.08333333333333333,1.0666666666666667,0.8666666666666667,0.3055555555555556,0.2222222222222222,0.4722222222222222,0.2222222222222222,0.0,0.2739166666666667,0.4367083333333333,0.2222222222222222,0.3333333333333333,0.38505,0.6669499999999999,0.24,0.34,0.25925925925925924,0.19607843137254902,0.45098039215686275,0.26785714285714285,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5872696506500152,0.20832689441119204,0.5872696506500152,0.20833333333333334,,0.5,,,,,False,,1.5,,,,,False,
672569,Gustavo Campero,LAA,CLE,1,6.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,0,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,L,3,3,1,1,0,0,0,0,0,1,2,2,0,1,1,0,1,0.47000000000000003,0.6395,1,0,1,1,1,0,0.16666666666666666,0.2,0.6666666666666666,0.32,0.14285714285714285,0.25,0.08,0.0,0.08333333333333333,0.6666666666666666,0.5333333333333333,0.3125,0.125,0.5,0.3125,0.0625,0.31405000000000005,0.6874333333333333,0.14285714285714285,0.42857142857142855,0.38925,0.4939999999999998,0.16666666666666666,0.3611111111111111,0.225,0.0,0.0,0.35714285714285715,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5352153908173262,0.12266659538873102,0.5352153908173262,0.16666666666666666,,0.5,,,,,False,,1.5,,,,,False,
642350,Jose Siri,LAA,CLE,1,5.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,1,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,2,0,1,0.49633333333333335,1.0773333333333333,1,1,1,1,1,0,0.225,0.27906976744186046,0.575,0.3953488372093023,0.3333333333333333,0.225,0.046511627906976744,0.06976744186046512,0.125,1.2,1.1333333333333333,0.5652173913043478,0.13043478260869565,0.391304347826087,0.43478260869565216,0.043478260869565216,0.4181309523809524,1.1129761904761906,0.07692307692307693,0.26666666666666666,0.28426666666666667,0.9494333333333336,0.34210526315789475,0.5526315789473685,0.23809523809523808,0.0967741935483871,0.1935483870967742,0.48484848484848486,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6343072270234559,0.17206086999958362,0.6343072270234559,0.225,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,CLE,1,2.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,1,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,R,5,4,1,1,0,0,1,0,0,1,2,3,0,2,1,0,2,0.18366666666666664,0.302,1,0,1,1,1,0,0.23636363636363636,0.35384615384615387,0.6727272727272727,0.27692307692307694,0.3142857142857143,0.14545454545454545,0.03076923076923077,0.03076923076923077,0.07272727272727272,1.4,1.2,0.35135135135135137,0.1891891891891892,0.35135135135135137,0.35135135135135137,0.05405405405405406,0.3361177777777778,0.6224577777777777,0.17647058823529413,0.2857142857142857,0.3358999999999999,0.5742666666666666,0.22413793103448276,0.3103448275862069,0.2878787878787879,0.29411764705882354,0.43137254901960786,0.25396825396825395,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6161398240286861,0.2456998577456834,0.6161398240286861,0.23636363636363636,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,CLE,1,4.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,0,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,L,5,5,2,1,0,0,0,0,0,1,3,4,0,2,1,2,1,0.26475,0.34575,1,1,1,1,1,0,0.15789473684210525,0.22580645161290322,0.7719298245614035,0.20634920634920634,0.20454545454545456,0.03508771929824561,0.0,0.031746031746031744,0.03508771929824561,0.7333333333333333,0.8666666666666667,0.5227272727272727,0.18181818181818182,0.45454545454545453,0.3181818181818182,0.022727272727272728,0.3263888888888889,0.5604611111111112,0.19047619047619047,0.21739130434782608,0.2517333333333333,0.4562666666666666,0.17307692307692307,0.21153846153846154,0.23728813559322035,0.0,0.0,0.16666666666666666,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.5953788343252744,0.18063732200002328,0.5953788343252744,0.15789473684210525,,0.5,,,,,False,,1.5,,,,,False,
518595,Travis d'Arnaud,LAA,CLE,1,9.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,1,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.046,0.0585,0,0,0,0,1,0,0.20588235294117646,0.3076923076923077,0.7352941176470589,0.23076923076923078,0.25,0.08823529411764706,0.02564102564102564,0.0,0.029411764705882353,0.6666666666666666,0.6,0.32,0.08,0.56,0.28,0.0,0.24087820512820513,0.4466538461538462,0.125,0.36363636363636365,0.0636666666666667,0.06916666666666592,0.13157894736842105,0.18421052631578946,0.3333333333333333,0.15625,0.25,0.2702702702702703,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.43211850649350647,0.15800105230211334,0.43211850649350647,0.20588235294117646,,0.5,,,,,False,,1.5,,,,,False,
687093,Vaughn Grissom,LAA,CLE,1,3.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,1,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,R,4,4,1,1,0,0,0,0,0,0,2,4,0,2,0,3,1,0.3515,0.52925,1,0,1,1,0,0,0.20689655172413793,0.2459016393442623,0.6724137931034483,0.3114754098360656,0.3076923076923077,0.05172413793103448,0.0,0.04918032786885246,0.05172413793103448,1.0,1.2666666666666666,0.20512820512820512,0.20512820512820512,0.5128205128205128,0.20512820512820512,0.0,0.30922261904761905,0.3736488095238095,0.2631578947368421,0.3181818181818182,0.26113333333333333,0.3071666666666667,0.2033898305084746,0.2542372881355932,0.2903225806451613,0.3137254901960784,0.39215686274509803,0.1724137931034483,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6544251955659187,0.24923986607590942,0.6544251955659187,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
687263,Zach Neto,LAA,CLE,1,1.0,1,800048,Parker Messick,L,823992,9:38 PM ET,Angel Stadium,1,0,0.24548736462093862,2026-08-24,823992,,0,95.9,96.6,99.3,R,5,5,2,0,0,1,0,0,0,1,5,4,1,2,1,0,3,0.577,1.37225,1,1,1,1,1,0,0.2857142857142857,0.3181818181818182,0.7619047619047619,0.22727272727272727,0.34782608695652173,0.2222222222222222,0.030303030303030304,0.09090909090909091,0.14285714285714285,2.1333333333333333,1.0,0.4375,0.25,0.25,0.3125,0.020833333333333332,0.26315555555555553,0.43962444444444443,0.5217391304347826,0.13043478260869565,0.39464999999999995,0.6660566666666666,0.26229508196721313,0.4426229508196721,0.2647058823529412,0.23809523809523808,0.3492063492063492,0.3125,0.689795918367347,0.17272727272727273,0.336283185840708,0.1415929203539823,0.4911242603550296,0.17159763313609466,0.01775147928994083,7.322033898305085,0.7627118644067796,8.847457627118644,0.23868312757201646,0.6291088233414789,0.2627947124035481,0.6291088233414789,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
694197,Angel Genao,CLE,LAA,0,6.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,0,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0.1325,0.138,0,0,0,0,1,1,0.2857142857142857,0.34210526315789475,0.9142857142857143,0.07894736842105263,0.3125,0.08571428571428572,0.0,0.07894736842105263,0.08571428571428572,0.8666666666666667,0.2,0.4375,0.15625,0.75,0.09375,0.0,0.26366666666666666,0.3541923076923077,0.29411764705882354,0.11764705882352941,0.28318333333333334,0.33505,0.30434782608695654,0.391304347826087,0.1,,,,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.5458740292772868,0.11805544702619852,0.5458740292772868,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
595978,Austin Hedges,CLE,LAA,0,8.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,1,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,2,2,0.3225,0.368,1,1,1,1,0,0,0.18421052631578946,0.30434782608695654,0.8157894736842105,0.15217391304347827,0.1935483870967742,0.07894736842105263,0.021739130434782608,0.0,0.02631578947368421,0.6666666666666666,0.4666666666666667,0.28125,0.15625,0.4375,0.25,0.0,0.23604761904761903,0.29620238095238094,0.16666666666666666,0.13333333333333333,0.2636,0.30059999999999987,0.2857142857142857,0.5,0.14285714285714285,0.225,0.275,0.18181818181818182,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.5226125011349132,0.14000005821037959,0.5226125011349132,0.18421052631578946,,0.5,,,,,False,,1.5,,,,,False,
677587,Brayan Rocchio,CLE,LAA,0,9.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,0,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,L,4,3,0,0,0,0,0,0,1,0,0,4,0,2,1,1,1,0.16133333333333333,0.18099999999999997,0,0,0,0,0,0,0.20689655172413793,0.23333333333333334,0.8275862068965517,0.16666666666666666,0.21739130434782608,0.13793103448275862,0.03333333333333333,0.03333333333333333,0.06896551724137931,0.6666666666666666,0.3333333333333333,0.375,0.2916666666666667,0.2916666666666667,0.375,0.0,0.2288690476190476,0.36729761904761904,0.18181818181818182,0.18181818181818182,0.2731250000000001,0.35883333333333367,0.1509433962264151,0.24528301886792453,0.13559322033898305,0.23636363636363636,0.34545454545454546,0.13333333333333333,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.2738830857683001,0.0255668494850932,0.2738830857683001,0.20689655172413793,,0.5,,,,,False,,1.5,,,,,False,
800050,Chase DeLauter,CLE,LAA,0,2.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,0,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,L,5,4,3,0,2,0,1,0,0,0,7,4,0,3,1,1,2,0.4985,0.656,1,1,1,1,0,0,0.3333333333333333,0.43283582089552236,0.8070175438596491,0.16417910447761194,0.4,0.08771929824561403,0.014925373134328358,0.029850746268656716,0.05263157894736842,1.6,0.7333333333333333,0.4782608695652174,0.2608695652173913,0.5217391304347826,0.15217391304347827,0.021739130434782608,0.32835333333333333,0.43702888888888886,0.25,0.16666666666666666,0.16003333333333336,0.17970000000000003,0.3157894736842105,0.43859649122807015,0.15384615384615385,0.2857142857142857,0.30357142857142855,0.16176470588235295,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.5378040726162329,0.19134513279184617,0.5378040726162329,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
666176,Jo Adell,CLE,LAA,0,4.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,1,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,R,5,5,2,1,0,0,0,0,0,1,3,4,0,2,1,2,1,0.40675,0.5237499999999999,1,1,1,1,1,0,0.22641509433962265,0.3,0.6415094339622641,0.3114754098360656,0.25806451612903225,0.2830188679245283,0.06557377049180328,0.04918032786885246,0.1320754716981132,1.8,1.2666666666666666,0.5428571428571428,0.2571428571428571,0.34285714285714286,0.3142857142857143,0.08571428571428572,0.4396141025641026,0.9129153846153847,0.3684210526315789,0.35,0.5202000000000001,1.0485333333333333,0.1875,0.3541666666666667,0.3620689655172414,0.18333333333333332,0.4166666666666667,0.23076923076923078,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.5589644371718542,0.17812697605386948,0.5589644371718542,0.22641509433962265,,0.5,,,,,False,,1.5,,,,,False,
608070,José Ramírez,CLE,LAA,0,3.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,1,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.266,0.565,0,0,0,0,0,0,0.25,0.34210526315789475,0.8125,0.15789473684210525,0.2962962962962963,0.0625,0.0,0.05263157894736842,0.0625,0.6666666666666666,0.4,0.37037037037037035,0.37037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.3578589743589743,0.456,0.15384615384615385,0.23076923076923078,0.15491666666666673,0.181416666666667,0.18333333333333332,0.2,0.13432835820895522,0.36,0.62,0.06557377049180328,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.47821666238446275,0.140330220007966,0.47821666238446275,0.25,,0.5,,,,,False,,1.5,,,,,False,
663993,Nathaniel Lowe,CLE,LAA,0,5.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,0,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,L,5,5,1,0,0,0,0,0,0,0,1,5,0,1,1,2,1,0.3256,0.37520000000000003,1,0,1,0,0,0,0.3018867924528302,0.3389830508474576,0.8113207547169812,0.1694915254237288,0.32558139534883723,0.22641509433962265,0.03389830508474576,0.1016949152542373,0.1509433962264151,1.8666666666666667,0.6666666666666666,0.4222222222222222,0.35555555555555557,0.3333333333333333,0.26666666666666666,0.0,0.2933988888888889,0.46501444444444445,0.2222222222222222,0.14285714285714285,0.26486666666666653,0.3216833333333332,0.3090909090909091,0.5272727272727272,0.15,0.2127659574468085,0.46808510638297873,0.13725490196078433,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.5659665899679297,0.1491595137310249,0.5659665899679297,0.3018867924528302,,0.5,,,,,False,,1.5,,,,,False,
690984,Petey Halpin,CLE,LAA,0,7.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,0,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0.22399999999999998,0.2683333333333333,0,0,0,0,0,0,0.2608695652173913,0.32,0.8478260869565217,0.14,0.2894736842105263,0.08695652173913043,0.02,0.02,0.043478260869565216,1.0666666666666667,0.4666666666666667,0.2564102564102564,0.15384615384615385,0.38461538461538464,0.3333333333333333,0.02564102564102564,0.3178211111111111,0.48180222222222224,0.17647058823529413,0.2222222222222222,0.3260166666666667,0.47709999999999997,0.2553191489361702,0.3404255319148936,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.2777777777777778,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.5486770474228372,0.140330220007966,0.5486770474228372,0.2608695652173913,,0.5,,,,,False,,1.5,,,,,False,
680757,Steven Kwan,CLE,LAA,0,1.0,1,691946,George Klassen,R,823992,9:38 PM ET,Angel Stadium,0,1,0.1678082191780822,2026-08-24,823992,,0,95.9,96.6,99.3,L,5,5,2,0,0,0,0,0,0,1,2,4,0,0,1,2,1,0.3,0.33699999999999997,1,1,1,1,1,0,0.2711864406779661,0.410958904109589,0.864406779661017,0.1095890410958904,0.3,0.06779661016949153,0.0136986301369863,0.0136986301369863,0.03389830508474576,1.3333333333333333,0.5333333333333333,0.11764705882352941,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.0,0.2483188888888889,0.3098977777777777,0.17647058823529413,0.08,0.2192299999999999,0.2679999999999999,0.25862068965517243,0.3275862068965517,0.06944444444444445,0.25,0.3076923076923077,0.125,0.5681818181818182,0.2153846153846154,0.4411764705882353,0.19117647058823528,0.54,0.26,0.1,,,,,0.6011094095765143,0.20643321521187685,0.6011094095765143,0.2711864406779661,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,CHC,1,2.0,1,592332,Kevin Gausman,R,825041,9:40 PM ET,Chase Field,0,1,0.1870748299319728,2026-08-24,825041,,0,105.5,106.3,89.5,L,4,3,2,1,1,0,0,0,1,1,5,3,0,2,1,0,2,0.73,2.353,1,1,1,1,1,0,0.2909090909090909,0.4090909090909091,0.8545454545454545,0.12121212121212122,0.3111111111111111,0.3090909090909091,0.030303030303030304,0.07575757575757576,0.18181818181818182,2.2,0.5333333333333333,0.425531914893617,0.3191489361702128,0.2978723404255319,0.2553191489361702,0.02127659574468085,0.2943188888888889,0.4537977777777778,0.29411764705882354,0.09090909090909091,0.31464,0.3708600000000003,0.2222222222222222,0.5185185185185185,0.12698412698412698,0.27586206896551724,0.5,0.21739130434782608,0.6903765690376569,0.2815533980582524,0.4507042253521127,0.14553990610328638,0.38181818181818183,0.24848484848484848,0.024242424242424242,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6127590558044286,0.2122779244592626,0.6127590558044286,0.2909090909090909,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,CHC,1,3.0,1,592332,Kevin Gausman,R,825041,9:40 PM ET,Chase Field,1,1,0.1870748299319728,2026-08-24,825041,,0,105.5,106.3,89.5,R,4,1,0,0,0,0,2,0,1,0,0,2,0,0,1,1,0,0.064,0.069,0,0,0,0,0,0,0.359375,0.39705882352941174,0.828125,0.16176470588235295,0.4117647058823529,0.265625,0.029411764705882353,0.1323529411764706,0.1875,2.6666666666666665,0.7333333333333333,0.5094339622641509,0.33962264150943394,0.37735849056603776,0.22641509433962265,0.03773584905660377,0.38259000000000004,0.6459455555555554,0.2857142857142857,0.17391304347826086,0.38772000000000006,0.83887,0.3333333333333333,0.5666666666666667,0.13432835820895522,0.23333333333333334,0.48333333333333334,0.17647058823529413,0.6903765690376569,0.2815533980582524,0.4507042253521127,0.14553990610328638,0.38181818181818183,0.24848484848484848,0.024242424242424242,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6620527212122503,0.2607690877938211,0.6620527212122503,0.359375,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,CHC,1,4.0,1,592332,Kevin Gausman,R,825041,9:40 PM ET,Chase Field,1,1,0.1870748299319728,2026-08-24,825041,,0,105.5,106.3,89.5,R,3,3,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,0.34500000000000003,0.393,1,0,1,0,0,0,0.23529411764705882,0.2894736842105263,0.8235294117647058,0.15384615384615385,0.27586206896551724,0.08823529411764706,0.0,0.07692307692307693,0.08823529411764706,0.7333333333333333,0.4,0.36666666666666664,0.23333333333333334,0.4,0.3333333333333333,0.0,0.27092361111111113,0.3680833333333333,0.23076923076923078,0.125,0.4010625,0.500229166666667,0.22950819672131148,0.3442622950819672,0.21212121212121213,0.3387096774193548,0.43548387096774194,0.11428571428571428,0.6903765690376569,0.2815533980582524,0.4507042253521127,0.14553990610328638,0.38181818181818183,0.24848484848484848,0.024242424242424242,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6305376164234171,0.23222825268426175,0.6305376164234171,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,CHC,1,8.0,1,592332,Kevin Gausman,R,825041,9:40 PM ET,Chase Field,0,1,0.1870748299319728,2026-08-24,825041,,0,105.5,106.3,89.5,L,1,1,1,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0.623,0.703,1,0,1,1,0,0,0.15625,0.2,0.9375,0.05555555555555555,0.10344827586206896,0.1875,0.05555555555555555,0.0,0.0625,0.7333333333333333,0.13333333333333333,0.3548387096774194,0.16129032258064516,0.41935483870967744,0.3548387096774194,0.0,0.23607142857142854,0.3142261904761905,0.08333333333333333,0.06666666666666667,0.25295833333333345,0.28766666666666685,0.2682926829268293,0.43902439024390244,0.09090909090909091,0.2553191489361702,0.3829787234042553,0.09615384615384616,0.6903765690376569,0.2815533980582524,0.4507042253521127,0.14553990610328638,0.38181818181818183,0.24848484848484848,0.024242424242424242,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5547590125179891,0.13000474510790763,0.5547590125179891,0.15625,,0.5,,,,,False,,1.5,,,,,False,
663457,Lars Nootbaar,AZ,CHC,1,1.0,1,592332,Kevin Gausman,R,825041,9:40 PM ET,Chase Field,0,1,0.1870748299319728,2026-08-24,825041,,0,105.5,106.3,89.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.255,0.256,0,0,0,0,0,0,0.19607843137254902,0.3050847457627119,0.8431372549019608,0.13559322033898305,0.21428571428571427,0.11764705882352941,0.01694915254237288,0.05084745762711865,0.0784313725490196,1.0666666666666667,0.5333333333333333,0.46511627906976744,0.20930232558139536,0.5116279069767442,0.27906976744186046,0.046511627906976744,0.2964144444444444,0.5166533333333334,0.29411764705882354,0.16666666666666666,0.4078933333333333,0.8544933333333333,0.19607843137254902,0.3137254901960784,0.13559322033898305,0.15384615384615385,0.25,0.21666666666666667,0.6903765690376569,0.2815533980582524,0.4507042253521127,0.14553990610328638,0.38181818181818183,0.24848484848484848,0.024242424242424242,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6639283568731339,0.27850591682805464,0.6639283568731339,0.19607843137254902,,0.5,,,,,False,,1.5,,,,,False,
596146,Max Kepler,AZ,CHC,1,5.0,1,592332,Kevin Gausman,R,825041,9:40 PM ET,Chase Field,0,1,0.1870748299319728,2026-08-24,825041,,0,105.5,106.3,89.5,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.336,0.436,1,0,1,0,1,0,0.21153846153846154,0.29310344827586204,0.7307692307692307,0.2413793103448276,0.2894736842105263,0.07692307692307693,0.0,0.06896551724137931,0.07692307692307693,1.0,0.9333333333333333,0.34210526315789475,0.2631578947368421,0.34210526315789475,0.34210526315789475,0.0,0.22590333333333332,0.3043577777777778,0.2,0.3181818181818182,0.20508333333333334,0.31825,0.21153846153846154,0.28846153846153844,0.2413793103448276,0.18604651162790697,0.23255813953488372,0.24489795918367346,0.6903765690376569,0.2815533980582524,0.4507042253521127,0.14553990610328638,0.38181818181818183,0.24848484848484848,0.024242424242424242,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5846249744879904,0.1876371966430733,0.5846249744879904,0.21153846153846154,,0.5,,,,,False,,1.5,,,,,False,
