batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
806198,Cooper Pratt,MIL,MIN,1,8.0,1,671737,Taj Bradley,R,823752,7:10 PM ET,American Family Field,1,1,0.21272727272727274,2026-08-08,823752,,0,96.2,95.7,110.9,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0.161,0.19575,0,0,0,0,0,0,0.3695652173913043,0.42592592592592593,0.7391304347826086,0.2222222222222222,0.4411764705882353,0.17391304347826086,0.037037037037037035,0.037037037037037035,0.08695652173913043,1.6666666666666667,0.8,0.3055555555555556,0.3055555555555556,0.3888888888888889,0.2777777777777778,0.0,0.26940476190476187,0.388904761904762,0.2857142857142857,0.26666666666666666,0.3095625,0.3960000000000001,0.32,0.48,0.19298245614035087,0.26666666666666666,0.3,0.19444444444444445,0.6213991769547325,0.15384615384615385,0.3789954337899543,0.182648401826484,0.3509933774834437,0.33774834437086093,0.033112582781456956,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5329859075050907,0.1669549771487998,0.5329859075050907,0.3695652173913043,"{""novig"": {""0.5"": {""over"": -150, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -143, ""under"": 108}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-143.0,0.588477366255144,True,-0.0555,1.5,,,,,False,
669003,Garrett Mitchell,MIL,MIN,1,5.0,1,671737,Taj Bradley,R,823752,7:10 PM ET,American Family Field,0,1,0.21272727272727274,2026-08-08,823752,,0,96.2,95.7,110.9,L,5,4,1,0,0,0,1,0,0,1,1,3,0,2,0,3,0,0.159,0.18033333333333335,1,0,1,0,1,0,0.12244897959183673,0.2833333333333333,0.673469387755102,0.25806451612903225,0.18181818181818182,0.061224489795918366,0.0,0.04838709677419355,0.061224489795918366,0.6,1.0666666666666667,0.5151515151515151,0.2727272727272727,0.6060606060606061,0.12121212121212122,0.030303030303030304,0.3301785714285715,0.5242142857142856,0.058823529411764705,0.3333333333333333,0.3304333333333334,0.3970333333333334,0.20754716981132076,0.2830188679245283,0.265625,0.22641509433962265,0.3584905660377358,0.3620689655172414,0.6213991769547325,0.15384615384615385,0.3789954337899543,0.182648401826484,0.3509933774834437,0.33774834437086093,0.033112582781456956,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5524104291731516,0.1563809144090821,0.5524104291731516,0.12244897959183673,"{""novig"": {""0.5"": {""over"": -141, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -135, ""under"": 101}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-135.0,0.574468085106383,True,-0.0221,1.5,,,,,False,
694192,Jackson Chourio,MIL,MIN,1,2.0,1,671737,Taj Bradley,R,823752,7:10 PM ET,American Family Field,1,1,0.21272727272727274,2026-08-08,823752,,0,96.2,95.7,110.9,R,5,4,1,0,0,1,1,0,0,1,4,3,1,2,1,2,0,0.48066666666666663,1.4536666666666669,1,0,1,1,1,0,0.27419354838709675,0.3181818181818182,0.7903225806451613,0.19696969696969696,0.3191489361702128,0.14516129032258066,0.030303030303030304,0.045454545454545456,0.08064516129032258,1.7333333333333334,0.8666666666666667,0.5306122448979592,0.24489795918367346,0.4489795918367347,0.2653061224489796,0.08163265306122448,0.3538011111111111,0.6525911111111111,0.35294117647058826,0.19047619047619047,0.4480166666666666,0.9355833333333333,0.2413793103448276,0.3448275862068966,0.22388059701492538,0.24561403508771928,0.42105263157894735,0.1774193548387097,0.6213991769547325,0.15384615384615385,0.3789954337899543,0.182648401826484,0.3509933774834437,0.33774834437086093,0.033112582781456956,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6204140299280153,0.23578119522325158,0.6204140299280153,0.27419354838709675,"{""novig"": {""0.5"": {""over"": -251, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -241, ""under"": 178}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-241.0,0.7067448680351907,True,-0.0863,1.5,,,,,False,
641343,Jake Bauers,MIL,MIN,1,3.0,1,671737,Taj Bradley,R,823752,7:10 PM ET,American Family Field,0,1,0.21272727272727274,2026-08-08,823752,,0,96.2,95.7,110.9,L,5,3,0,0,0,0,1,0,1,2,0,2,0,2,2,0,0,0.014,0.032,0,0,0,0,1,1,0.2857142857142857,0.38596491228070173,0.7142857142857143,0.24561403508771928,0.36363636363636365,0.1836734693877551,0.03508771929824561,0.017543859649122806,0.08163265306122448,1.5333333333333334,0.9333333333333333,0.5142857142857142,0.2571428571428571,0.4857142857142857,0.22857142857142856,0.0,0.4004128205128205,0.6566320512820513,0.3684210526315789,0.09090909090909091,0.4541733333333333,0.9163099999999998,0.2708333333333333,0.4375,0.24561403508771928,0.3018867924528302,0.5849056603773585,0.20967741935483872,0.6213991769547325,0.15384615384615385,0.3789954337899543,0.182648401826484,0.3509933774834437,0.33774834437086093,0.033112582781456956,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.5718783789556056,0.18020741121905837,0.5718783789556056,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -144, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -151, ""under"": 114}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0026,1.5,,,,,False,
687401,Joey Ortiz,MIL,MIN,1,9.0,1,671737,Taj Bradley,R,823752,7:10 PM ET,American Family Field,1,1,0.21272727272727274,2026-08-08,823752,,0,96.2,95.7,110.9,R,4,4,3,0,0,0,0,0,0,0,3,4,0,1,0,3,1,0.28325,0.31325,1,1,1,1,0,0,0.2653061224489796,0.3333333333333333,0.7959183673469388,0.18518518518518517,0.2972972972972973,0.2857142857142857,0.037037037037037035,0.07407407407407407,0.16326530612244897,1.8,0.6666666666666666,0.41025641025641024,0.23076923076923078,0.5128205128205128,0.20512820512820512,0.02564102564102564,0.31073888888888884,0.46639444444444444,0.2777777777777778,0.21052631578947367,0.2849333333333333,0.36566666666666653,0.24489795918367346,0.5306122448979592,0.18518518518518517,0.29545454545454547,0.3181818181818182,0.14893617021276595,0.6213991769547325,0.15384615384615385,0.3789954337899543,0.182648401826484,0.3509933774834437,0.33774834437086093,0.033112582781456956,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.4430838137890161,0.11029447356611521,0.4430838137890161,0.2653061224489796,"{""novig"": {""0.5"": {""over"": -153}}, ""draftkings"": {""0.5"": {""over"": -142, ""under"": 107}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,-142.0,0.5867768595041323,True,-0.1437,1.5,,,,,False,
661388,William Contreras,MIL,MIN,1,4.0,1,671737,Taj Bradley,R,823752,7:10 PM ET,American Family Field,1,1,0.21272727272727274,2026-08-08,823752,,0,96.2,95.7,110.9,R,5,5,0,0,0,0,0,0,0,0,0,5,0,4,2,3,0,0.10899999999999999,0.148,0,0,0,0,0,0,0.21428571428571427,0.26666666666666666,0.7678571428571429,0.21666666666666667,0.24390243902439024,0.19642857142857142,0.03333333333333333,0.05,0.10714285714285714,1.5333333333333334,0.8666666666666667,0.4186046511627907,0.23255813953488372,0.4186046511627907,0.23255813953488372,0.046511627906976744,0.27892666666666666,0.6301944444444445,0.2222222222222222,0.2,0.24839999999999995,0.5222999999999999,0.23214285714285715,0.42857142857142855,0.20634920634920634,0.19230769230769232,0.28846153846153844,0.1724137931034483,0.6213991769547325,0.15384615384615385,0.3789954337899543,0.182648401826484,0.3509933774834437,0.33774834437086093,0.033112582781456956,7.2439024390243905,1.3170731707317076,11.195121951219512,0.29694323144104806,0.6005841503638911,0.23089451370680392,0.6005841503638911,0.21428571428571427,"{""novig"": {""1.5"": {""over"": 245}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -209, ""under"": 155}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-209.0,0.6763754045307443,True,-0.0758,1.5,over,novig,245.0,0.2898550724637681,True,-0.059
668885,Austin Martin,MIN,MIL,0,1.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,1,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,R,5,4,1,1,0,0,1,0,0,1,2,3,0,1,1,0,1,0.22866666666666668,0.427,1,0,1,1,1,0,0.15151515151515152,0.275,0.8181818181818182,0.15,0.17857142857142858,0.06060606060606061,0.0,0.05,0.06060606060606061,0.4666666666666667,0.4,0.32142857142857145,0.14285714285714285,0.6071428571428571,0.17857142857142858,0.0,0.2234047619047619,0.2703452380952381,0.09090909090909091,0.08333333333333333,0.24243333333333333,0.27063333333333334,0.11538461538461539,0.15384615384615385,0.1875,0.29411764705882354,0.35294117647058826,0.15555555555555556,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5778938354139763,0.2051289516426981,0.5778938354139763,0.15151515151515152,"{""novig"": {""0.5"": {""over"": -190, ""under"": 135}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -181, ""under"": 135}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,-0.065,1.5,,,,,False,
686797,Brooks Lee,MIN,MIL,0,8.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,0,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,L,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.25,0.2875,1,0,1,0,0,0,0.16666666666666666,0.2647058823529412,0.8,0.17647058823529413,0.17391304347826086,0.16666666666666666,0.029411764705882353,0.058823529411764705,0.1,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.375,0.0,0.2192847222222222,0.2763263888888889,0.0,0.45454545454545453,0.20816666666666672,0.22333333333333297,0.21818181818181817,0.43636363636363634,0.16129032258064516,0.1346153846153846,0.25,0.1694915254237288,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5525338558512868,0.1626253738080294,0.5525338558512868,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -153, ""under"": 113}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -147, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,-147.0,0.5951417004048583,True,-0.0426,1.5,,,,,False,
605137,Josh Bell,MIN,MIL,0,4.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,0,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0.17550000000000002,0.196,1,0,1,0,0,0,0.23529411764705882,0.3333333333333333,0.8235294117647058,0.15384615384615385,0.25925925925925924,0.11764705882352941,0.02564102564102564,0.02564102564102564,0.058823529411764705,0.8,0.4,0.32142857142857145,0.14285714285714285,0.4642857142857143,0.25,0.0,0.24014743589743587,0.36909615384615385,0.3,0.0,0.23424999999999985,0.4237499999999995,0.23728813559322035,0.3728813559322034,0.25396825396825395,0.22448979591836735,0.3673469387755102,0.12727272727272726,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5440242871039401,0.18570774984839752,0.5440242871039401,0.23529411764705882,"{""novig"": {""0.5"": {""over"": -178, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -182, ""under"": 136}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,fanduel,-175.0,0.6363636363636364,True,-0.0923,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,MIL,0,7.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,1,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,R,4,4,1,0,0,1,0,0,0,0,4,4,0,1,1,1,1,0.27925,0.60225,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.13500685198798404,0.009633655023725944,0.13500685198798404,,"{""novig"": {""0.5"": {""over"": -167}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,novig,-167.0,0.6254681647940075,True,-0.4905,1.5,,,,,False,
665019,Kody Clemens,MIN,MIL,0,5.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,0,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,L,5,5,1,0,0,0,0,0,0,0,1,5,0,3,1,4,0,0.3426,0.5438000000000001,1,0,1,0,0,0,0.18032786885245902,0.21875,0.8032786885245902,0.1875,0.20833333333333334,0.14754098360655737,0.015625,0.03125,0.08196721311475409,1.3333333333333333,0.8,0.4489795918367347,0.20408163265306123,0.3673469387755102,0.3469387755102041,0.04081632653061224,0.24481999999999998,0.39740555555555557,0.05263157894736842,0.25,0.16233999999999996,0.20625333333333318,0.13114754098360656,0.22950819672131148,0.21212121212121213,0.23636363636363636,0.4727272727272727,0.23214285714285715,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5551225376501936,0.20091214913792566,0.5551225376501936,0.18032786885245902,"{""novig"": {""0.5"": {""over"": -160, ""under"": 113}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,bet365,-150.0,0.6,True,-0.0449,1.5,,,,,False,
807712,Luke Keaschall,MIN,MIL,0,6.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,1,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,R,5,4,1,0,0,0,1,0,0,2,1,2,0,0,1,0,1,0.5185,0.57,1,0,1,0,1,1,0.2653061224489796,0.3728813559322034,0.8163265306122449,0.15,0.28205128205128205,0.14285714285714285,0.03333333333333333,0.016666666666666666,0.061224489795918366,1.3333333333333333,0.6,0.30952380952380953,0.19047619047619047,0.4523809523809524,0.30952380952380953,0.0,0.3142976190476191,0.46148214285714284,0.3888888888888889,0.14285714285714285,0.39465,0.6928333333333333,0.3125,0.4583333333333333,0.1724137931034483,0.20512820512820512,0.2564102564102564,0.17391304347826086,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6231063416051769,0.2378790236873275,0.6231063416051769,0.2653061224489796,"{""novig"": {""0.5"": {""over"": -174, ""under"": 128}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -161, ""under"": 121}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,draftkings,-161.0,0.6168582375478927,True,0.0062,1.5,,,,,False,
668904,Royce Lewis,MIN,MIL,0,3.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,1,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,R,5,5,2,1,0,0,0,0,0,1,3,4,0,1,1,0,2,0.3995,0.52,1,1,1,1,1,0,0.2962962962962963,0.3770491803278688,0.8333333333333334,0.14754098360655737,0.30952380952380953,0.25925925925925924,0.04918032786885246,0.04918032786885246,0.12962962962962962,2.0,0.6,0.4888888888888889,0.2,0.37777777777777777,0.24444444444444444,0.022222222222222223,0.35927333333333333,0.746748888888889,0.47368421052631576,0.1,0.44420000000000004,0.8181499999999999,0.3090909090909091,0.5818181818181818,0.16666666666666666,0.19607843137254902,0.35294117647058826,0.1864406779661017,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.666743086933281,0.27846224147495086,0.666743086933281,0.2962962962962963,"{""novig"": {""0.5"": {""over"": -203, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -203, ""under"": 152}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,fanduel,-195.0,0.6610169491525424,True,0.0057,1.5,,,,,False,
680777,Ryan Jeffers,MIN,MIL,0,2.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,1,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,R,5,4,1,1,0,0,1,0,0,2,2,2,0,1,0,0,1,0.325,0.61,1,0,1,1,1,1,0.2545454545454545,0.32786885245901637,0.8181818181818182,0.16393442622950818,0.2619047619047619,0.16363636363636364,0.04918032786885246,0.0,0.05454545454545454,1.5333333333333334,0.6666666666666666,0.35555555555555557,0.2222222222222222,0.4888888888888889,0.24444444444444444,0.0,0.2784888888888889,0.40951111111111105,0.16666666666666666,0.1,0.26961666666666667,0.3747999999999999,0.2542372881355932,0.4745762711864407,0.125,0.23529411764705882,0.39215686274509803,0.1694915254237288,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.629899260935547,0.27411530802843603,0.629899260935547,0.2545454545454545,"{""novig"": {""0.5"": {""over"": -199, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -190, ""under"": 142}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,fanduel,-190.0,0.6551724137931034,True,-0.0253,1.5,,,,,False,
668952,Ryan Kreidler,MIN,MIL,0,9.0,1,688107,Robert Gasser,L,823752,7:10 PM ET,American Family Field,1,0,0.1967509025270758,2026-08-08,823752,,0,96.2,95.7,110.9,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,0,4,0,0.25625,0.2775,1,1,1,1,0,0,0.1702127659574468,0.1875,0.8085106382978723,0.1875,0.21052631578947367,0.1276595744680851,0.0,0.08333333333333333,0.10638297872340426,0.9333333333333333,0.6,0.4473684210526316,0.2631578947368421,0.4473684210526316,0.2631578947368421,0.02631578947368421,0.3439388888888889,0.5990166666666666,0.07142857142857142,0.13333333333333333,0.29346666666666665,0.6231666666666668,0.2,0.32,0.23529411764705882,0.10810810810810811,0.13513513513513514,0.20512820512820512,0.7162162162162162,0.20103092783505155,0.4634146341463415,0.21951219512195122,0.3270440251572327,0.32075471698113206,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5036887117460075,0.17502127474222492,0.5036887117460075,0.1702127659574468,"{""novig"": {""0.5"": {""over"": -122}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -123, ""under"": -108}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,novig,-122.0,0.5495495495495496,True,-0.0459,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,HOU,1,1.0,1,663567,Peter Lambert,R,823267,7:15 PM ET,Petco Park,1,1,0.1975736568457539,2026-08-08,823267,0.0,0,95.4,94.6,96.5,R,5,5,2,0,0,1,0,0,0,1,5,4,1,3,1,2,0,0.5045,1.2337500000000001,1,1,1,1,1,0,0.26666666666666666,0.37142857142857144,0.8166666666666667,0.15714285714285714,0.2978723404255319,0.21666666666666667,0.02857142857142857,0.07142857142857142,0.13333333333333333,1.9333333333333333,0.7333333333333333,0.4897959183673469,0.20408163265306123,0.46938775510204084,0.2857142857142857,0.02040816326530612,0.32452,0.5550155555555556,0.15,0.13636363636363635,0.24618333333333328,0.5092833333333334,0.25,0.38333333333333336,0.2028985507246377,0.2903225806451613,0.6290322580645161,0.18571428571428572,0.6694560669456067,0.17307692307692307,0.35944700460829493,0.15207373271889402,0.34375,0.375,0.025,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.667042949799285,0.2563287972449572,0.667042949799285,0.26666666666666666,"{""novig"": {""0.5"": {""over"": -251, ""under"": 174}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -244, ""under"": 180}}, ""fanduel"": {""0.5"": {""over"": -290}}}",0.5,over,draftkings,-244.0,0.7093023255813954,True,-0.0423,1.5,,,,,False,
657757,Gavin Sheets,SD,HOU,1,7.0,1,663567,Peter Lambert,R,823267,7:15 PM ET,Petco Park,0,1,0.1975736568457539,2026-08-08,823267,0.0,0,95.4,94.6,96.5,L,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.196,0.219,0,0,0,0,0,0,0.18181818181818182,0.275,0.8484848484848485,0.125,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.5666666666666667,0.3,0.0,0.24070833333333333,0.33295833333333336,0.1111111111111111,0.2,0.36816666666666675,0.5654583333333334,0.15625,0.15625,0.15,0.14,0.16,0.19298245614035087,0.6694560669456067,0.17307692307692307,0.35944700460829493,0.15207373271889402,0.34375,0.375,0.025,7.023121387283236,1.560693641618497,7.959537572254335,0.21428571428571427,0.5010375706581939,0.16384409292337973,0.5010375706581939,0.18181818181818182,"{""novig"": {""0.5"": {""over"": -125, ""under"": -108}}, ""betmgm"": {""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,novig,-125.0,0.5555555555555556,True,-0.0545,1.5,,,,,False,
